Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
920000	-44.27754	0	-44.27754	0.0715399	0.0630682	0.149155	0.131096	0.174705	0.147226
930000	-40.52723	0	-40.52723	0.110968	0.123465	0.528863	0.172328	0.0826288	0.155136
940000	-41.16837	0	-41.16837	0.118954	0.240784	0.115669	0.349282	0.142506	0.166127
950000	-52.73865	0	-52.73865	0.273287	0.0902165	0.593395	0.238876	0.102417	0.21032
960000	-39.45176	0	-39.45176	0.313398	0.161243	0.251076	0.207857	0.0686875	0.0915292
970000	-44.1412	0	-44.1412	0.374112	0.115626	0.227931	0.447102	0.243492	0.079202
980000	-39.19579	0	-39.19579	0.0797698	0.207855	0.38046	0.296836	0.103687	0.129866
990000	-39.17258	0	-39.17258	0.17525	0.155986	0.239606	0.158614	0.0906906	0.179013
1000000	-42.47853	0	-42.47853	0.116835	0.090901	0.335012	0.366383	0.139977	0.0990952
1010000	-40.82952	0	-40.82952	0.138959	0.208145	0.200978	0.566187	0.171974	0.1588
1020000	-45.79201	0	-45.79201	0.0670544	0.180093	0.431288	0.39392	0.133349	0.0722017
1030000	-45.70462	0	-45.70462	0.158733	0.193486	0.207159	0.153372	0.114583	0.0423165
1040000	-38.21833	0	-38.21833	0.0923923	0.144067	0.256155	0.40236	0.0928871	0.134206
1050000	-35.97313	0	-35.97313	0.364873	0.0745411	0.276998	0.333327	0.130839	0.0654538
1060000	-41.90837	0	-41.90837	0.185104	0.207795	0.11889	0.176481	0.253759	0.0803388
1070000	-39.98211	0	-39.98211	0.194251	0.361631	0.237166	0.369335	0.0448481	0.112484
1080000	-45.63575	0	-45.63575	0.103223	0.0725213	0.21651	0.436504	0.136674	0.226187
1090000	-38.95029	0	-38.95029	0.162137	0.130381	0.154796	0.281914	0.106606	0.10097
1100000	-44.55637	0	-44.55637	0.106046	0.136091	0.53628	0.4406	0.163964	0.316245
1110000	-39.57202	0	-39.57202	0.185967	0.0929105	0.373037	0.387973	0.108726	0.0984535
1120000	-41.5558	0	-41.5558	0.209465	0.117998	0.421842	0.246697	0.101765	0.120159
1130000	-41.94803	0	-41.94803	0.176355	0.127593	0.172439	0.238737	0.172021	0.059926
1140000	-41.90991	0	-41.90991	0.11456	0.175397	0.143346	0.352215	0.102847	0.0599937
1150000	-40.41931	0	-40.41931	0.122686	0.0989311	0.15377	0.21214	0.101634	0.0749934
1160000	-38.0273	0	-38.0273	0.139624	0.0524938	0.205202	0.290262	0.248635	0.104148
1170000	-38.85859	0	-38.85859	0.135563	0.132102	0.195322	0.353346	0.102356	0.104367
1180000	-36.97025	0	-36.97025	0.0942258	0.163166	0.301407	0.21972	0.090416	0.154148
1190000	-35.18279	0	-35.18279	0.102744	0.126282	0.337148	0.22173	0.126332	0.0987529
1200000	-44.11866	0	-44.11866	0.224932	0.0675624	0.351094	0.569829	0.152845	0.173513
1210000	-40.16316	0	-40.16316	0.134237	0.132027	0.201967	0.216493	0.0910636	0.0870473
1220000	-39.52708	0	-39.52708	0.115186	0.242335	0.269127	0.236296	0.243712	0.142995
1230000	-36.85	0	-36.85	0.25655	0.062447	0.315409	0.254092	0.154321	0.0731888
1240000	-51.10407	0	-51.10407	0.493302	0.127111	0.167179	0.115247	0.187002	0.250593
1250000	-39.36349	0	-39.36349	0.179511	0.247811	0.169226	0.307981	0.0940475	0.114342
1260000	-36.14161	0	-36.14161	0.293598	0.118618	0.166763	0.322085	0.110282	0.18563
1270000	-45.10935	0	-45.10935	0.100753	0.13553	0.234173	0.0736335	0.141295	0.117416
1280000	-38.28805	0	-38.28805	0.135297	0.158017	0.152286	0.268441	0.0789208	0.0815586
1290000	-41.72296	0	-41.72296	0.121266	0.0872391	0.181359	0.257339	0.249998	0.0743834
1300000	-41.29213	0	-41.29213	0.160069	0.0808225	0.30798	0.168104	0.0844229	0.0888767
1310000	-49.12818	0	-49.12818	0.19927	0.0405632	0.19518	0.378076	0.0758059	0.0273973
1320000	-41.31626	0	-41.31626	0.225723	0.0886899	0.218951	0.264328	0.115184	0.118379
1330000	-43.501	0	-43.501	0.155771	0.105309	0.566206	0.191353	0.0646138	0.128721
1340000	-50.14962	0	-50.14962	0.232797	0.120437	0.397143	0.40703	0.36783	0.158774
1350000	-35.00711	0	-35.00711	0.192147	0.0982778	0.230098	0.345794	0.12611	0.0996614
1360000	-46.94205	0	-46.94205	0.129954	0.0837944	0.108824	0.530044	0.0296624	0.152894
1370000	-41.00756	0	-41.00756	0.416945	0.0768218	0.225186	0.392947	0.0994526	0.169379
1380000	-41.51342	0	-41.51342	0.143815	0.12132	0.26623	0.499682	0.0875996	0.147671
1390000	-38.52484	0	-38.52484	0.207915	0.121847	0.185756	0.383444	0.108502	0.128641
1400000	-44.25792	0	-44.25792	0.194683	0.134338	0.124121	0.306405	0.0811315	0.129332
1410000	-39.39271	0	-39.39271	0.370728	0.232401	0.239855	0.242941	0.133824	0.171922
1420000	-39.90415	0	-39.90415	0.223697	0.235015	0.30858	0.167189	0.238152	0.162088
1430000	-44.99174	0	-44.99174	0.43899	0.141858	0.233511	0.235523	0.112055	0.326702
1440000	-39.28274	0	-39.28274	0.274049	0.137368	0.250297	0.513919	0.14067	0.0836817
1450000	-45.26214	0	-45.26214	0.149502	0.282965	0.243925	0.297652	0.164071	0.0874215
1460000	-40.90549	0	-40.90549	0.248109	0.210937	0.213796	0.551399	0.0863036	0.13878
1470000	-45.45092	0	-45.45092	0.0689511	0.0720196	0.162213	0.161843	0.0528762	0.097426
1480000	-44.22897	0	-44.22897	0.149668	0.220853	0.242643	0.256493	0.154773	0.141852
1490000	-36.26416	0	-36.26416	0.239245	0.0945853	0.254281	0.184689	0.120115	0.0546926
1500000	-39.30383	0	-39.30383	0.15517	0.056394	0.239409	0.176729	0.103677	0.091216
1510000	-42.10287	0	-42.10287	0.186148	0.051774	0.267388	0.350495	0.0747056	0.16144
1520000	-42.37363	0	-42.37363	0.117263	0.0799869	0.163588	0.167474	0.259572	0.076857
1530000	-35.55521	0	-35.55521	0.220855	0.126485	0.149896	0.160617	0.186918	0.0780866
1540000	-39.61371	0	-39.61371	0.136799	0.165795	0.110141	0.293652	0.0746348	0.192768
1550000	-50.73117	0	-50.73117	0.245166	0.122859	0.410037	0.26332	0.0690119	0.237786
1560000	-39.44979	0	-39.44979	0.350704	0.185951	0.313004	0.490552	0.122868	0.163408
1570000	-40.02143	0	-40.02143	0.147426	0.218474	0.219373	0.254764	0.0609923	0.0919736
1580000	-42.38409	0	-42.38409	0.172855	0.0710868	0.10965	0.203819	0.2008	0.134075
1590000	-42.48763	0	-42.48763	0.388889	0.165675	0.151062	0.404525	0.105506	0.155358
1600000	-35.25366	0	-35.25366	0.150808	0.0655728	0.162742	0.200803	0.123928	0.0758445
1610000	-35.03845	0	-35.03845	0.222421	0.0733636	0.202848	0.210739	0.110566	0.198041
1620000	-40.36371	0	-40.36371	0.124599	0.135349	0.129609	0.690614	0.170454	0.152313
1630000	-34.64449	0	-34.64449	0.253963	0.0883821	0.171191	0.221874	0.154412	0.12147
1640000	-43.95997	0	-43.95997	0.571158	0.184158	0.161691	0.310099	0.0611484	0.0877044
1650000	-39.01594	0	-39.01594	0.110388	0.129295	0.116423	0.188672	0.115283	0.159559
1660000	-40.37851	0	-40.37851	0.126002	0.15058	0.208838	0.327562	0.129933	0.0714086
1670000	-43.47069	0	-43.47069	0.0655102	0.0815902	0.563404	0.425617	0.0915702	0.125968
1680000	-40.85692	0	-40.85692	0.203914	0.0489258	0.343753	0.545365	0.140411	0.153222
1690000	-42.82954	0	-42.82954	0.234921	0.152602	0.126476	0.224496	0.0606294	0.065535
1700000	-42.81553	0	-42.81553	0.223264	0.131898	0.23801	0.322655	0.104728	0.092252
1710000	-36.94546	0	-36.94546	0.170696	0.19624	0.16317	0.267459	0.162708	0.0843452
1720000	-35.75007	0	-35.75007	0.173933	0.108964	0.400661	0.194885	0.156673	0.171698
1730000	-37.72863	0	-37.72863	0.349582	0.174154	0.198773	0.509755	0.154039	0.114589
1740000	-43.36432	0	-43.36432	0.176521	0.104607	0.164347	0.281148	0.503551	0.0769184
1750000	-39.4419	0	-39.4419	0.224892	0.157793	0.237073	0.348059	0.193099	0.154183
1760000	-37.35101	0	-37.35101	0.0663248	0.0685854	0.263882	0.353221	0.106931	0.199667
1770000	-42.47348	0	-42.47348	0.166709	0.0998146	0.308386	0.274005	0.0871817	0.184892
1780000	-38.04397	0	-38.04397	0.132999	0.175769	0.204572	0.432195	0.148658	0.098514
1790000	-36.35798	0	-36.35798	0.0944803	0.301321	0.143107	0.233804	0.110577	0.121665
1800000	-44.44732	0	-44.44732	0.119894	0.0519235	0.22648	0.301377	0.237381	0.131298
1810000	-40.67402	0	-40.67402	0.127997	0.210341	0.343698	0.308555	0.201147	0.107616
1820000	-41.66235	0	-41.66235	0.0923615	0.0627156	0.436663	0.349254	0.102857	0.0976674
1830000	-36.27362	0	-36.27362	0.283882	0.103608	0.196905	0.226728	0.071915	0.157831
1840000	-36.42637	0	-36.42637	0.197156	0.151127	0.244364	0.140672	0.183051	0.0580288
1850000	-43.46715	0	-43.46715	0.180403	0.0332926	0.265676	0.298236	0.0788674	0.140928
1860000	-35.34527	0	-35.34527	0.196336	0.125645	0.281027	0.262823	0.115135	0.0959746
1870000	-35.50621	0	-35.50621	0.119809	0.144976	0.116594	0.382478	0.213463	0.117232
1880000	-35.5636	0	-35.5636	0.172853	0.166886	0.215623	0.288496	0.132904	0.0772334
1890000	-44.61595	0	-44.61595	0.113707	0.208197	0.271094	0.328172	0.261581	0.0748939
1900000	-38.52186	0	-38.52186	0.203091	0.0955859	0.205699	0.291386	0.0978949	0.140934
1910000	-38.84333	0	-38.84333	0.181015	0.0684379	0.198303	0.463751	0.0860998	0.0325973
1920000	-39.38801	0	-39.38801	0.196238	0.152219	0.261927	0.238527	0.108875	0.196787
1930000	-40.83333	0	-40.83333	0.266237	0.150975	0.111966	0.132173	0.0574956	0.0315561
1940000	-47.37666	0	-47.37666	0.0773632	0.0993915	0.233521	0.345151	0.188243	0.290141
1950000	-43.90371	0	-43.90371	0.140734	0.272554	0.177303	0.228707	0.199231	0.23465
1960000	-40.06519	0	-40.06519	0.19506	0.139646	0.0941608	0.32597	0.137449	0.0621082
1970000	-46.32965	0	-46.32965	0.342343	0.184745	0.166623	0.283881	0.105536	0.131579
1980000	-39.22578	0	-39.22578	0.137326	0.127054	0.30318	0.244669	0.248225	0.250007
1990000	-38.9186	0	-38.9186	0.181509	0.172336	0.195958	0.377505	0.126671	0.248901
2000000	-39.8377	0	-39.8377	0.10835	0.202741	0.377632	0.435098	0.100617	0.104613
2010000	-38.58586	0	-38.58586	0.157063	0.206915	0.195187	0.429138	0.0607976	0.15173
2020000	-39.15217	0	-39.15217	0.127002	0.185692	0.199907	0.28457	0.132148	0.0525886
2030000	-39.42055	0	-39.42055	0.199204	0.0848848	0.172147	0.44693	0.0661001	0.103533
2040000	-37.78308	0	-37.78308	0.142532	0.11867	0.087498	0.223081	0.0808234	0.126026
2050000	-40.74379	0	-40.74379	0.105835	0.0698726	0.243833	0.140526	0.0816176	0.105711
2060000	-34.71621	0	-34.71621	0.140963	0.0774885	0.314848	0.215184	0.0814949	0.0598226
2070000	-41.79821	0	-41.79821	0.291541	0.106724	0.190541	0.434015	0.0901586	0.209472
2080000	-35.43901	0	-35.43901	0.136179	0.0971498	0.155211	0.541213	0.0699178	0.0794626
2090000	-38.73168	0	-38.73168	0.230012	0.0648156	0.172196	0.11388	0.0757414	0.0848151
2100000	-43.68219	0	-43.68219	0.284437	0.105402	0.24667	0.135041	0.276923	0.111651
2110000	-34.81936	0	-34.81936	0.186132	0.0287869	0.144038	0.392715	0.117974	0.0911425
2120000	-40.70026	0	-40.70026	0.151003	0.117232	0.273907	0.28222	0.0878898	0.126008
2130000	-44.44926	0	-44.44926	0.273381	0.164774	0.30231	0.249033	0.104965	0.0935969
2140000	-41.0267	0	-41.0267	0.214951	0.205118	0.41733	0.284072	0.135799	0.117375
2150000	-43.71671	0	-43.71671	0.110805	0.0971487	0.400963	0.234456	0.102945	0.156522
2160000	-41.92078	0	-41.92078	0.0861911	0.356458	0.138665	0.237667	0.343773	0.113911
2170000	-40.93399	0	-40.93399	0.16515	0.106535	0.333373	0.479908	0.131184	0.19884
2180000	-37.99639	0	-37.99639	0.0882326	0.14918	0.237943	0.415575	0.109822	0.167619
2190000	-38.03262	0	-38.03262	0.183147	0.122218	0.226785	0.227124	0.122985	0.123952
2200000	-44.12247	0	-44.12247	0.283519	0.113732	0.172055	0.424021	0.076973	0.0853594
2210000	-48.87215	0	-48.87215	0.178517	0.206206	0.248739	0.345458	0.192804	0.0947697
2220000	-40.9085	0	-40.9085	0.312841	0.117423	0.31207	0.251331	0.135588	0.0695122
2230000	-43.12218	0	-43.12218	0.0973595	0.096698	0.175931	0.348507	0.16406	0.114231
2240000	-41.78402	0	-41.78402	0.321083	0.110852	0.16642	0.177286	0.180381	0.125409
2250000	-40.46047	0	-40.46047	0.153869	0.258957	0.153723	0.27493	0.182101	0.127982
2260000	-40.49956	0	-40.49956	0.21457	0.169446	0.179085	0.28794	0.0827739	0.29819
2270000	-37.20741	0	-37.20741	0.167335	0.0728357	0.141231	0.328815	0.0685479	0.105193
2280000	-48.62102	0	-48.62102	0.35998	0.13628	0.220277	0.35058	0.205574	0.120889
2290000	-39.83066	0	-39.83066	0.206382	0.145224	0.21377	0.23845	0.095215	0.115522
2300000	-40.14761	0	-40.14761	0.13673	0.0838597	0.3172	0.273542	0.145615	0.0570916
2310000	-37.46402	0	-37.46402	0.102908	0.250184	0.326179	0.366043	0.0833615	0.199687
2320000	-41.18031	0	-41.18031	0.240811	0.100824	0.3739	0.483964	0.117597	0.0767803
2330000	-42.24836	0	-42.24836	0.0927734	0.108247	0.204385	0.461479	0.112171	0.349575
2340000	-38.53384	0	-38.53384	0.0849749	0.124893	0.163567	0.314972	0.188574	0.0634413
2350000	-33.22163	0	-33.22163	0.197731	0.147199	0.145058	0.268942	0.0683307	0.0711258
2360000	-41.25692	0	-41.25692	0.16318	0.1425	0.190839	0.1864	0.282901	0.217462
2370000	-42.12376	0	-42.12376	0.140704	0.0996148	0.262222	0.18475	0.18975	0.13045
2380000	-43.95223	0	-43.95223	0.244683	0.205611	0.213265	0.402156	0.0653864	0.233815
2390000	-39.02132	0	-39.02132	0.415048	0.0855862	0.332584	0.289082	0.0903297	0.0730157
2400000	-39.55945	0	-39.55945	0.17611	0.129652	0.277849	0.439164	0.149088	0.160429
2410000	-37.49114	0	-37.49114	0.0978443	0.0471768	0.339823	0.180426	0.11304	0.135576
2420000	-48.2859	0	-48.2859	0.145068	0.134286	0.213523	0.332923	0.457793	0.0839671
2430000	-44.29471	0	-44.29471	0.104148	0.109178	0.408026	0.274325	0.100946	0.0408797
2440000	-42.00057	0	-42.00057	0.36499	0.123984	0.0789552	0.275254	0.246807	0.111457
2450000	-39.53224	0	-39.53224	0.069676	0.118001	0.457284	0.234557	0.148911	0.147651
2460000	-43.67146	0	-43.67146	0.111631	0.108421	0.214713	0.246697	0.227655	0.106134
2470000	-42.23927	0	-42.23927	0.0836044	0.11147	0.156935	0.361302	0.149799	0.183327
2480000	-38.26683	0	-38.26683	0.352608	0.181408	0.319373	0.203185	0.0690873	0.137732
2490000	-35.66666	0	-35.66666	0.194925	0.0532008	0.270429	0.219372	0.0799462	0.122819
2500000	-40.61468	0	-40.61468	0.0816995	0.16274	0.25196	0.207959	0.31681	0.193901
2510000	-42.19987	0	-42.19987	0.341477	0.151692	0.319023	0.444915	0.170411	0.141282
2520000	-38.3944	0	-38.3944	0.10355	0.150497	0.221245	0.254314	0.0804799	0.30192
2530000	-37.22891	0	-37.22891	0.140592	0.0814194	0.18404	0.379174	0.0491476	0.219901
2540000	-36.2251	0	-36.2251	0.195553	0.158861	0.113411	0.214495	0.0749749	0.107495
2550000	-36.69757	0	-36.69757	0.149976	0.160157	0.368099	0.20549	0.0970556	0.162703
2560000	-43.83862	0	-43.83862	0.224744	0.165823	0.21555	0.471759	0.114201	0.0741328
2570000	-40.54749	0	-40.54749	0.175147	0.146512	0.303075	0.253149	0.147719	0.159859
2580000	-40.83823	0	-40.83823	0.0784586	0.20403	0.219237	0.452448	0.0581087	0.0917257
2590000	-37.63683	0	-37.63683	0.240454	0.0541751	0.315839	0.412521	0.0546213	0.115245
2600000	-39.92442	0	-39.92442	0.248625	0.0758096	0.0983386	0.610117	0.0858916	0.0620237
2610000	-40.65756	0	-40.65756	0.142062	0.0688444	0.304041	0.203619	0.143115	0.124879
2620000	-41.82207	0	-41.82207	0.0994365	0.101213	0.389568	0.598168	0.0645866	0.284521
2630000	-39.79404	0	-39.79404	0.228964	0.0535643	0.137437	0.326002	0.0977684	0.097892
2640000	-40.619	0	-40.619	0.218625	0.24007	0.132444	0.358389	0.0759075	0.0889604
2650000	-47.14873	0	-47.14873	0.136858	0.0731454	0.211602	0.0770723	0.0580382	0.223686
2660000	-40.66075	0	-40.66075	0.170961	0.053602	0.112137	0.230698	0.179258	0.0723126
2670000	-47.01787	0	-47.01787	0.265298	0.124348	0.246732	0.240256	0.068076	0.127682
2680000	-42.86015	0	-42.86015	0.389263	0.106124	0.216584	0.364328	0.16802	0.0712956
2690000	-45.78691	0	-45.78691	0.13402	0.228666	0.205597	0.430118	0.276829	0.0516464
2700000	-41.06662	0	-41.06662	0.335284	0.112605	0.435236	0.128462	0.253352	0.142721
2710000	-40.0995	0	-40.0995	0.089847	0.0615717	0.280933	0.252655	0.0971808	0.170754
2720000	-45.18791	0	-45.18791	0.0796386	0.224235	0.246393	0.371558	0.284282	0.122249
2730000	-36.78398	0	-36.78398	0.0978578	0.129018	0.228971	0.2147	0.194597	0.128338
2740000	-38.89128	0	-38.89128	0.0587662	0.147269	0.318203	0.273159	0.109523	0.209173
2750000	-43.40086	0	-43.40086	0.0483917	0.122774	0.16183	0.222413	0.163512	0.119872
2760000	-41.95064	0	-41.95064	0.0898714	0.132677	0.144324	0.11993	0.151467	0.11014
2770000	-38.13925	0	-38.13925	0.189153	0.0985665	0.27591	0.209263	0.161317	0.16117
2780000	-36.81999	0	-36.81999	0.109804	0.0982168	0.161167	0.277288	0.13009	0.0767056
2790000	-39.59733	0	-39.59733	0.268952	0.16485	0.211235	0.153142	0.101962	0.117917
2800000	-36.29248	0	-36.29248	0.15373	0.0868413	0.211128	0.440783	0.121125	0.0784408
2810000	-40.42026	0	-40.42026	0.197527	0.113689	0.156277	0.247748	0.0617329	0.119005
2820000	-43.68299	0	-43.68299	0.187936	0.102218	0.216955	0.295247	0.153202	0.148215
2830000	-36.43907	0	-36.43907	0.103975	0.13616	0.187168	0.36625	0.0688307	0.163574
2840000	-39.36721	0	-39.36721	0.171224	0.163105	0.179523	0.233279	0.106219	0.0444677
