Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
550000	-65.28467	0	-65.28467	0.511863	0.115321	0.117922	0.152309	0.0520537	0.0801869
560000	-64.08241	0	-64.08241	0.300263	0.173501	0.285765	0.29608	0.111093	0.0816365
570000	-65.46685	0	-65.46685	0.221116	0.169888	0.188425	0.312945	0.120163	0.0429338
580000	-60.5642	0	-60.5642	0.259938	0.130533	0.246504	0.23575	0.101348	0.0705047
590000	-62.14148	0	-62.14148	0.380376	0.115459	0.218238	0.293472	0.154249	0.129188
600000	-61.99677	0	-61.99677	0.404543	0.219754	0.238101	0.25455	0.0757417	0.140744
610000	-68.55095	0	-68.55095	0.164153	0.211725	0.102172	0.269918	0.0558228	0.17393
620000	-67.0606	0	-67.0606	0.129604	0.273373	0.146242	0.251735	0.103608	0.102113
630000	-65.0486	0	-65.0486	0.203525	0.125573	0.120261	0.344268	0.124713	0.0429804
640000	-63.32063	0	-63.32063	0.238679	0.170033	0.173108	0.15279	0.108276	0.0459018
650000	-62.68493	0	-62.68493	0.267126	0.17972	0.121435	0.152252	0.0940637	0.228418
660000	-65.06828	0	-65.06828	0.333402	0.40248	0.158298	0.313348	0.092291	0.093294
670000	-65.40697	0	-65.40697	0.160247	0.127419	0.21254	0.356542	0.0892106	0.128435
680000	-66.28874	0	-66.28874	0.244172	0.146291	0.142204	0.169266	0.221219	0.189902
690000	-68.17919	0	-68.17919	0.175656	0.186756	0.239884	0.176365	0.173055	0.133521
700000	-65.19888	0	-65.19888	0.404316	0.0840005	0.196644	0.214076	0.115458	0.150338
710000	-65.84019	0	-65.84019	0.26511	0.26655	0.312734	0.176432	0.0866837	0.0786264
720000	-65.53147	0	-65.53147	0.288536	0.318745	0.112994	0.188462	0.175276	0.0825741
730000	-66.09182	0	-66.09182	0.350339	0.0785176	0.20064	0.30869	0.0822871	0.12041
740000	-68.22828	0	-68.22828	0.191369	0.229615	0.0610113	0.30878	0.0353118	0.174626
750000	-63.16302	0	-63.16302	0.302881	0.266814	0.207136	0.177766	0.0779181	0.117595
760000	-65.33031	0	-65.33031	0.631071	0.139411	0.0980877	0.344583	0.0667414	0.241095
770000	-65.91468	0	-65.91468	0.34059	0.340229	0.217238	0.288069	0.0761531	0.0915251
780000	-61.71255	0	-61.71255	0.327546	0.186069	0.117567	0.267625	0.0514351	0.14543
790000	-63.0556	0	-63.0556	0.685312	0.225687	0.164181	0.266115	0.112643	0.0823844
800000	-65.54078	0	-65.54078	0.185453	0.203086	0.116985	0.274595	0.10795	0.0984397
810000	-68.39796	0	-68.39796	0.431496	0.311061	0.112796	0.177605	0.211589	0.140206
820000	-64.50254	0	-64.50254	0.198723	0.369574	0.0917042	0.182932	0.0888508	0.129157
830000	-70.28032	0	-70.28032	0.184121	0.117075	0.0888703	0.312286	0.0596117	0.0904252
840000	-61.89974	0	-61.89974	0.353016	0.193228	0.222678	0.266706	0.107528	0.148937
850000	-62.5455	0	-62.5455	0.374589	0.0625171	0.124546	0.245997	0.105449	0.127497
860000	-66.81562	0	-66.81562	0.40714	0.0901751	0.352403	0.243299	0.0380005	0.163918
870000	-62.19394	0	-62.19394	0.358653	0.119732	0.153011	0.253782	0.191317	0.0426123
880000	-64.78846	0	-64.78846	0.617651	0.207763	0.183671	0.240195	0.249124	0.0743505
890000	-66.77005	0	-66.77005	0.239021	0.22442	0.0619114	0.355801	0.065732	0.0889963
900000	-65.39394	0	-65.39394	0.450647	0.213119	0.17109	0.23132	0.0831047	0.179994
910000	-67.07858	0	-67.07858	0.581424	0.116972	0.0863555	0.155636	0.118048	0.11761
920000	-65.35739	0	-65.35739	0.578443	0.10087	0.144586	0.285408	0.132447	0.0781138
930000	-64.33323	0	-64.33323	0.454483	0.141582	0.0630669	0.381579	0.0773432	0.127312
940000	-57.86227	0	-57.86227	0.318549	0.0943901	0.112428	0.353861	0.0780547	0.0940986
950000	-63.10004	0	-63.10004	0.403602	0.237656	0.230704	0.261088	0.0756831	0.0501549
960000	-70.55258	0	-70.55258	0.170163	0.132435	0.382533	0.276442	0.0679796	0.122818
970000	-65.27065	0	-65.27065	0.446206	0.0534726	0.183109	0.141276	0.11238	0.0931381
980000	-63.19573	0	-63.19573	0.343901	0.344644	0.0882486	0.257735	0.107897	0.11898
990000	-65.98611	0	-65.98611	0.235702	0.182335	0.258798	0.250232	0.139221	0.107962
1000000	-68.49103	0	-68.49103	0.250729	0.47823	0.207044	0.196895	0.164766	0.0738102
1010000	-68.66914	0	-68.66914	0.199623	0.251247	0.241781	0.253343	0.130534	0.115122
1020000	-66.4929	0	-66.4929	0.201407	0.250889	0.199616	0.400822	0.0955045	0.0892792
1030000	-60.56371	0	-60.56371	0.344434	0.147351	0.10474	0.253563	0.115239	0.114923
1040000	-64.24878	0	-64.24878	0.298574	0.355463	0.0858761	0.201977	0.0795274	0.0493194
1050000	-69.42262	0	-69.42262	0.803417	0.23629	0.323644	0.206611	0.036075	0.117626
1060000	-67.47268	0	-67.47268	0.184522	0.215305	0.144686	0.495493	0.089638	0.19123
1070000	-66.77569	0	-66.77569	0.342539	0.257419	0.128951	0.14835	0.068533	0.155159
1080000	-68.63308	0	-68.63308	0.806544	0.266542	0.077426	0.239041	0.136511	0.0917754
1090000	-62.32197	0	-62.32197	0.261099	0.181688	0.212041	0.259801	0.114922	0.0719398
1100000	-62.71469	0	-62.71469	0.432692	0.173282	0.178302	0.27423	0.11286	0.222311
1110000	-63.84781	0	-63.84781	0.200105	0.194367	0.0954111	0.233137	0.120866	0.0806705
1120000	-65.33	0	-65.33	0.333275	0.243542	0.220198	0.169882	0.0630617	0.123428
1130000	-64.85516	0	-64.85516	0.152359	0.159301	0.116714	0.334478	0.0877453	0.0638166
1140000	-71.93131	0	-71.93131	0.328642	0.663432	0.226154	0.216929	0.150439	0.18341
1150000	-67.63749	0	-67.63749	0.635275	0.177351	0.0726227	0.247774	0.189242	0.135605
1160000	-67.43126	0	-67.43126	0.480795	0.101392	0.148117	0.330808	0.0991091	0.116018
1170000	-65.51911	0	-65.51911	0.220279	0.149415	0.119421	0.14113	0.039577	0.187092
1180000	-64.38626	0	-64.38626	0.288661	0.139483	0.180921	0.177185	0.0825964	0.131101
1190000	-62.39891	0	-62.39891	0.365591	0.0966667	0.118894	0.380211	0.118884	0.134946
1200000	-72.18147	0	-72.18147	0.362028	0.219413	0.124074	0.181013	0.204207	0.284749
1210000	-70.92002	0	-70.92002	0.159159	0.221738	0.12702	0.274468	0.122129	0.0670519
1220000	-63.04272	0	-63.04272	0.422357	0.157911	0.137458	0.376335	0.123821	0.0772781
1230000	-65.24388	0	-65.24388	0.377031	0.23313	0.329471	0.354302	0.167032	0.110621
1240000	-60.76261	0	-60.76261	0.433518	0.136044	0.133833	0.314856	0.058909	0.103324
1250000	-64.45353	0	-64.45353	0.275404	0.267174	0.181017	0.22135	0.0432535	0.0694422
1260000	-62.23929	0	-62.23929	0.387421	0.1521	0.198255	0.300368	0.0620793	0.0833579
1270000	-62.50721	0	-62.50721	0.332506	0.143687	0.0888281	0.196642	0.0705707	0.0665751
1280000	-62.86354	0	-62.86354	0.43787	0.113184	0.115847	0.194363	0.185735	0.112861
1290000	-62.89735	0	-62.89735	0.475491	0.119554	0.104352	0.272765	0.145568	0.151516
1300000	-64.36285	0	-64.36285	0.288118	0.176142	0.143649	0.300385	0.138172	0.157303
1310000	-73.49555	0	-73.49555	0.252512	0.0873511	0.176923	0.265921	0.204673	0.314052
1320000	-60.53457	0	-60.53457	0.346869	0.157227	0.116745	0.228144	0.192956	0.0968112
1330000	-62.89158	0	-62.89158	0.32578	0.0596002	0.215149	0.415646	0.0947764	0.0996093
1340000	-67.99432	0	-67.99432	0.149128	0.242958	0.131907	0.319814	0.0404856	0.181265
1350000	-66.51956	0	-66.51956	0.140996	0.130607	0.0706563	0.287207	0.167069	0.118576
1360000	-66.46976	0	-66.46976	0.16825	0.130374	0.350397	0.283317	0.130508	0.156594
1370000	-71.58181	0	-71.58181	0.308051	0.101953	0.29492	0.290637	0.169337	0.103229
1380000	-67.24219	0	-67.24219	0.277332	0.163842	0.15591	0.288241	0.135753	0.285093
1390000	-62.99009	0	-62.99009	0.33164	0.198459	0.154225	0.312964	0.0840518	0.0931995
1400000	-68.53953	0	-68.53953	0.150842	0.0705009	0.0767177	0.39407	0.0558639	0.0943477
1410000	-61.10966	0	-61.10966	0.581168	0.154317	0.107969	0.251065	0.066745	0.0602217
1420000	-68.48273	0	-68.48273	0.19786	0.125766	0.20319	0.216847	0.0684507	0.0763382
1430000	-67.10542	0	-67.10542	0.268339	0.0582025	0.135776	0.192075	0.114464	0.0914937
1440000	-65.57081	0	-65.57081	0.285661	0.347725	0.208012	0.231977	0.143712	0.115489
1450000	-66.72755	0	-66.72755	0.351118	0.167545	0.1905	0.24616	0.125526	0.0876457
1460000	-68.95707	0	-68.95707	0.22382	0.283445	0.434751	0.357956	0.144885	0.0756266
1470000	-67.01532	0	-67.01532	0.398604	0.172558	0.167136	0.357726	0.184546	0.170915
1480000	-60.58891	0	-60.58891	0.336843	0.246044	0.126904	0.264887	0.0787584	0.143995
1490000	-71.44792	0	-71.44792	0.263042	0.331249	0.213288	0.258117	0.0627729	0.132592
1500000	-63.75808	0	-63.75808	0.477265	0.115513	0.220426	0.285341	0.144942	0.065214
1510000	-62.11561	0	-62.11561	0.358806	0.143786	0.232245	0.392967	0.0940412	0.114363
1520000	-65.58072	0	-65.58072	0.183842	0.203993	0.185489	0.251546	0.132687	0.0470838
1530000	-68.11383	0	-68.11383	0.257625	0.31254	0.253488	0.160201	0.191547	0.188292
1540000	-67.67985	0	-67.67985	0.243699	0.197631	0.0575616	0.214136	0.120102	0.191777
1550000	-62.38926	0	-62.38926	0.414788	0.168723	0.167828	0.308329	0.195062	0.169119
1560000	-68.80244	0	-68.80244	0.434107	0.21042	0.155528	0.315973	0.0564719	0.196221
1570000	-65.05439	0	-65.05439	0.519615	0.325864	0.194522	0.298276	0.120162	0.072766
1580000	-65.3517	0	-65.3517	0.459647	0.166146	0.334116	0.257175	0.144059	0.106522
1590000	-65.84961	0	-65.84961	0.211827	0.138074	0.145393	0.353924	0.115562	0.140407
1600000	-64.41902	0	-64.41902	0.587805	0.0999144	0.227654	0.293673	0.0798952	0.181801
1610000	-61.92413	0	-61.92413	0.271838	0.240122	0.0831203	0.208245	0.125	0.0842432
1620000	-65.15659	0	-65.15659	0.428521	0.136997	0.116717	0.268572	0.0497784	0.106085
1630000	-67.21639	0	-67.21639	0.276601	0.265219	0.276896	0.359821	0.116435	0.173009
1640000	-61.4471	0	-61.4471	0.326555	0.141024	0.122875	0.269236	0.163267	0.127984
1650000	-65.69175	0	-65.69175	0.367548	0.116606	0.0911288	0.192956	0.188618	0.101784
1660000	-62.19886	0	-62.19886	0.312199	0.369944	0.100579	0.240838	0.0895616	0.105247
1670000	-62.87616	0	-62.87616	0.160226	0.214529	0.111544	0.169974	0.126203	0.0905436
1680000	-63.2322	0	-63.2322	0.233198	0.0723939	0.0780641	0.174946	0.0284787	0.123802
1690000	-68.29169	0	-68.29169	0.307563	0.331701	0.175418	0.158874	0.263043	0.0633472
1700000	-64.9641	0	-64.9641	0.165727	0.14881	0.231211	0.430971	0.0545706	0.143602
1710000	-60.67793	0	-60.67793	0.370064	0.0981386	0.206887	0.253619	0.0812515	0.134397
1720000	-64.60555	0	-64.60555	0.485739	0.345419	0.150754	0.360038	0.0858419	0.128511
1730000	-69.66998	0	-69.66998	0.265671	0.313282	0.182257	0.259821	0.112333	0.0755174
1740000	-65.9216	0	-65.9216	0.186282	0.307053	0.0958242	0.323422	0.103434	0.0847806
1750000	-64.24114	0	-64.24114	0.377133	0.152827	0.169894	0.157586	0.136474	0.132998
1760000	-72.5084	0	-72.5084	0.273272	0.224126	0.0905525	0.265992	0.156721	0.144856
1770000	-64.2977	0	-64.2977	0.237471	0.0708108	0.202583	0.241597	0.0606384	0.0956941
1780000	-63.21353	0	-63.21353	0.288352	0.203556	0.299637	0.242024	0.177495	0.0749088
1790000	-72.24718	0	-72.24718	0.20346	0.16658	0.239867	0.479012	0.241193	0.125966
1800000	-65.7875	0	-65.7875	0.361628	0.0519605	0.0838835	0.252379	0.0529115	0.0629796
1810000	-63.32404	0	-63.32404	0.411981	0.13052	0.224167	0.253168	0.11237	0.233613
1820000	-70.24475	0	-70.24475	0.199449	0.163974	0.141364	0.216924	0.235556	0.229835
1830000	-63.87692	0	-63.87692	0.280191	0.21039	0.198834	0.426592	0.0907017	0.128748
1840000	-69.01335	0	-69.01335	0.294294	0.237531	0.166262	0.270225	0.252304	0.180787
1850000	-64.64075	0	-64.64075	0.298335	0.0635817	0.286991	0.222368	0.0838281	0.0951703
1860000	-72.16231	0	-72.16231	0.224013	0.285125	0.322448	0.176869	0.0869422	0.0870265
1870000	-62.7521	0	-62.7521	0.262698	0.221014	0.176104	0.197896	0.137314	0.117372
1880000	-70.43957	0	-70.43957	0.34397	0.0708329	0.208024	0.326032	0.0772265	0.0248448
1890000	-62.51902	0	-62.51902	0.267144	0.28835	0.0981281	0.170363	0.0681689	0.0509024
1900000	-63.83633	0	-63.83633	0.194215	0.237887	0.107474	0.269922	0.129592	0.133642
1910000	-63.15932	0	-63.15932	0.193072	0.120428	0.130665	0.372151	0.117465	0.092086
1920000	-73.49152	0	-73.49152	0.681521	0.267304	0.346893	0.565073	0.0848757	0.084556
1930000	-68.55558	0	-68.55558	0.465515	0.156428	0.183186	0.332505	0.0779297	0.0885592
1940000	-59.8446	0	-59.8446	0.199092	0.200374	0.171583	0.167631	0.111989	0.0849292
1950000	-66.71208	0	-66.71208	0.361501	0.275715	0.153836	0.24911	0.140826	0.056734
1960000	-66.43749	0	-66.43749	0.198223	0.148231	0.211253	0.234387	0.180314	0.0924089
1970000	-61.62402	0	-61.62402	0.163229	0.107574	0.139631	0.15027	0.0781109	0.116304
1980000	-65.21447	0	-65.21447	0.19049	0.134754	0.198438	0.2639	0.101769	0.0517939
1990000	-67.83263	0	-67.83263	0.145849	0.224686	0.116016	0.332472	0.130613	0.197712
2000000	-69.5781	0	-69.5781	0.15046	0.276761	0.240645	0.299934	0.0755494	0.0544386
2010000	-62.75788	0	-62.75788	0.281559	0.131731	0.0760886	0.174684	0.121553	0.100359
2020000	-62.01991	0	-62.01991	0.174281	0.145467	0.169272	0.310085	0.091963	0.127886
2030000	-64.58934	0	-64.58934	0.2162	0.136221	0.139996	0.453976	0.0937577	0.0795119
2040000	-64.23087	0	-64.23087	0.226094	0.299897	0.14748	0.1858	0.106576	0.173333
2050000	-66.40108	0	-66.40108	0.236213	0.0743837	0.0821201	0.313732	0.132946	0.154907
2060000	-61.8495	0	-61.8495	0.35496	0.0800923	0.115923	0.296028	0.0655114	0.0693213
2070000	-64.94672	0	-64.94672	0.262662	0.173112	0.171664	0.229321	0.0775283	0.201536
2080000	-63.90951	0	-63.90951	0.115727	0.105636	0.179494	0.159859	0.163018	0.0852744
2090000	-65.86751	0	-65.86751	0.275881	0.146165	0.165505	0.203273	0.0910658	0.0517299
2100000	-65.39512	0	-65.39512	0.366259	0.212909	0.243709	0.22236	0.0815711	0.0668844
2110000	-60.00805	0	-60.00805	0.343822	0.148446	0.199116	0.257894	0.117359	0.102182
2120000	-66.876	0	-66.876	0.165706	0.460678	0.260246	0.264253	0.0478034	0.105275
2130000	-60.98508	0	-60.98508	0.242455	0.0820509	0.201098	0.221137	0.0925068	0.082457
2140000	-72.03168	0	-72.03168	0.225877	0.316652	0.0775016	0.230235	0.0881319	0.156841
2150000	-65.9634	0	-65.9634	0.259837	0.164001	0.222573	0.261582	0.0555593	0.0693209
2160000	-64.50743	0	-64.50743	0.199734	0.248557	0.163677	0.362616	0.0680222	0.0739363
2170000	-66.60768	0	-66.60768	0.537061	0.242634	0.19012	0.267006	0.124329	0.147531
2180000	-63.14037	0	-63.14037	0.516694	0.0980966	0.170626	0.239815	0.191536	0.140491
2190000	-64.58676	0	-64.58676	0.314822	0.0904732	0.235289	0.172893	0.0792874	0.0937782
2200000	-61.94715	0	-61.94715	0.465908	0.138626	0.151561	0.178939	0.145338	0.086176
2210000	-63.66015	0	-63.66015	0.233676	0.0919178	0.168981	0.42551	0.158734	0.103144
2220000	-61.56278	0	-61.56278	0.270969	0.190746	0.134004	0.369886	0.064256	0.0964152
2230000	-65.91449	0	-65.91449	0.387237	0.197143	0.247879	0.252414	0.10092	0.055561
2240000	-65.53048	0	-65.53048	0.402224	0.236475	0.146109	0.147273	0.0538772	0.176377
2250000	-66.24264	0	-66.24264	0.498144	0.133854	0.154893	0.173006	0.0464208	0.194816
2260000	-65.67763	0	-65.67763	0.19854	0.219608	0.437708	0.221781	0.11959	0.0741577
2270000	-65.79587	0	-65.79587	0.282195	0.379196	0.181532	0.309892	0.175806	0.136593
2280000	-62.90638	0	-62.90638	0.339056	0.124742	0.0906283	0.288553	0.126434	0.133955
2290000	-62.15957	0	-62.15957	0.340715	0.168893	0.118045	0.349565	0.103617	0.186802
2300000	-64.08192	0	-64.08192	0.446172	0.163846	0.173169	0.345393	0.0731252	0.223015
2310000	-65.28106	0	-65.28106	0.472109	0.176952	0.262775	0.427611	0.0890919	0.0958033
2320000	-65.14871	0	-65.14871	0.193694	0.122337	0.105991	0.191319	0.0408925	0.282515
2330000	-61.31442	0	-61.31442	0.236235	0.0985087	0.149801	0.334572	0.0551732	0.0510151
2340000	-63.61858	0	-63.61858	0.34042	0.0931507	0.122445	0.298843	0.116982	0.211687
2350000	-64.356	0	-64.356	0.28228	0.179764	0.130974	0.281335	0.0791681	0.119611
2360000	-65.42001	0	-65.42001	0.41943	0.302135	0.129136	0.229587	0.205768	0.089408
2370000	-65.64626	0	-65.64626	0.33686	0.0793505	0.164372	0.3086	0.157989	0.231503
2380000	-63.26508	0	-63.26508	0.142461	0.166744	0.137325	0.264837	0.0498507	0.14818
2390000	-62.68603	0	-62.68603	0.356971	0.0965946	0.223264	0.206291	0.0563488	0.0589704
2400000	-75.69966	0	-75.69966	0.153231	0.178325	0.280917	0.466078	0.232452	0.0660379
2410000	-67.74096	0	-67.74096	0.315572	0.156113	0.210301	0.268214	0.0814017	0.0761225
2420000	-63.68096	0	-63.68096	0.238928	0.245252	0.168137	0.349618	0.127334	0.106201
2430000	-58.41983	0	-58.41983	0.345281	0.224896	0.130489	0.212127	0.0933098	0.0978277
2440000	-69.29287	0	-69.29287	0.419245	0.0968313	0.156301	0.406773	0.0335803	0.102005
2450000	-63.56524	0	-63.56524	0.635079	0.165856	0.129683	0.239993	0.121209	0.135642
2460000	-64.07827	0	-64.07827	0.423936	0.19574	0.0606381	0.207309	0.153034	0.0683425
2470000	-63.50125	0	-63.50125	0.233662	0.239807	0.140311	0.265668	0.0912139	0.0472715
2480000	-65.17918	0	-65.17918	0.134566	0.112688	0.127947	0.212578	0.0482273	0.131262
2490000	-67.20639	0	-67.20639	0.310366	0.0987286	0.0807785	0.262396	0.0717047	0.171717
2500000	-65.11946	0	-65.11946	0.260489	0.313819	0.1447	0.193267	0.077419	0.0898751
2510000	-70.09341	0	-70.09341	0.388572	0.354998	0.238701	0.167131	0.0305275	0.195979
2520000	-62.83952	0	-62.83952	0.322011	0.194448	0.143809	0.303608	0.0693261	0.11407
2530000	-70.05272	0	-70.05272	0.289268	0.0864854	0.240435	0.417396	0.100392	0.0970349
2540000	-58.9771	0	-58.9771	0.388194	0.12047	0.23047	0.26403	0.0585028	0.0922632
2550000	-67.33223	0	-67.33223	0.312311	0.283267	0.189007	0.172277	0.12875	0.186758
2560000	-66.66487	0	-66.66487	0.256694	0.19029	0.202316	0.233464	0.0744887	0.106482
2570000	-61.75416	0	-61.75416	0.393798	0.286545	0.191251	0.255787	0.0629695	0.0936316
2580000	-73.58347	0	-73.58347	0.265658	0.309596	0.31681	0.438134	0.0501711	0.12897
2590000	-62.95103	0	-62.95103	0.194092	0.141722	0.264603	0.214916	0.0649936	0.172401
2600000	-63.89936	0	-63.89936	0.22737	0.383088	0.0901946	0.194997	0.0469403	0.151116
2610000	-64.58107	0	-64.58107	0.53698	0.17103	0.138523	0.367544	0.0782616	0.13871
2620000	-66.8424	0	-66.8424	0.230251	0.206029	0.302087	0.281301	0.0738171	0.110179
2630000	-66.51503	0	-66.51503	0.345529	0.213496	0.100902	0.25356	0.0557793	0.125745
2640000	-68.04486	0	-68.04486	0.160584	0.249947	0.194737	0.291341	0.0866739	0.0608386
2650000	-66.76596	0	-66.76596	0.322535	0.227404	0.120006	0.202138	0.100733	0.077109
2660000	-60.71159	0	-60.71159	0.317336	0.123552	0.0836007	0.257091	0.130487	0.103102
2670000	-64.35227	0	-64.35227	0.322866	0.253072	0.0751772	0.161876	0.111177	0.088909
2680000	-59.56625	0	-59.56625	0.377459	0.148674	0.131693	0.147846	0.115646	0.065352
2690000	-67.31475	0	-67.31475	0.223826	0.391422	0.187546	0.190066	0.101025	0.0428659
2700000	-66.46305	0	-66.46305	0.219019	0.118761	0.0726475	0.312789	0.118169	0.0622778
2710000	-60.44747	0	-60.44747	0.38783	0.150632	0.165017	0.259338	0.0869348	0.109438
2720000	-68.78851	0	-68.78851	0.164358	0.119774	0.145952	0.173379	0.0972952	0.0233631
2730000	-64.76641	0	-64.76641	0.434676	0.18518	0.312682	0.150932	0.118549	0.155113
2740000	-62.36306	0	-62.36306	0.352223	0.15863	0.117359	0.224945	0.0696971	0.052056
2750000	-65.62728	0	-65.62728	0.239695	0.249263	0.17622	0.166074	0.0735695	0.0840526
2760000	-68.67366	0	-68.67366	0.360163	0.123691	0.359488	0.330113	0.262917	0.18392
2770000	-70.0251	0	-70.0251	0.236921	0.231032	0.107213	0.172802	0.100069	0.028136
2780000	-64.75006	0	-64.75006	0.660875	0.0958639	0.0862768	0.218303	0.125273	0.0439101
2790000	-60.51966	0	-60.51966	0.301581	0.217348	0.198179	0.247124	0.0942422	0.192601
2800000	-61.91556	0	-61.91556	0.5308	0.0714384	0.0999934	0.388828	0.109315	0.104152
2810000	-71.75883	0	-71.75883	0.234203	0.123656	0.224166	0.390787	0.113567	0.157265
2820000	-66.42433	0	-66.42433	0.321346	0.233516	0.160143	0.261743	0.0594583	0.144238
2830000	-68.90619	0	-68.90619	0.256734	0.229438	0.163711	0.197422	0.109868	0.0882618
