Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
240000	-31.66783	0	-31.66783	0.126365	0.214481	0.348698	0.815169	0.076238	0.0921958
250000	-35.61925	0	-35.61925	0.375807	0.163902	0.197403	0.644586	0.0573824	0.099525
260000	-26.25163	0	-26.25163	0.123491	0.255086	0.29372	0.276662	0.135344	0.120308
270000	-29.4463	0	-29.4463	0.147818	0.121192	0.271209	0.290555	0.0628813	0.0715833
280000	-21.7963	0	-21.7963	0.0946672	0.077189	0.310248	0.51678	0.0421006	0.158747
290000	-22.70165	0	-22.70165	0.127363	0.140192	0.0632973	0.424837	0.112038	0.13281
300000	-20.23373	0	-20.23373	0.142317	0.178948	0.188193	0.32626	0.0631947	0.0765944
310000	-20.98996	0	-20.98996	0.0738215	0.258919	0.220681	0.582713	0.189119	0.104059
320000	-16.01091	0	-16.01091	0.137056	0.116465	0.281798	0.535001	0.106679	0.0764053
330000	-24.76505	0	-24.76505	0.0643688	0.23025	0.0555304	0.422713	0.254448	0.240602
340000	-21.69832	0	-21.69832	0.138129	0.0837902	0.236126	0.379341	0.151309	0.0772138
350000	-22.4847	0	-22.4847	0.109914	0.392407	0.46909	0.710954	0.0542981	0.0827657
360000	-20.73857	0	-20.73857	0.0887182	0.186184	0.253283	0.404604	0.0932068	0.0985694
370000	-24.74636	0	-24.74636	0.0875719	0.187438	0.24388	0.536878	0.209709	0.159832
380000	-30.82667	0	-30.82667	0.0949319	0.276617	0.209445	0.551521	0.120283	0.131237
390000	-16.34587	0	-16.34587	0.196867	0.161333	0.254966	0.372457	0.07144	0.111139
400000	-20.7873	0	-20.7873	0.0926332	0.165369	0.192078	0.423781	0.212961	0.0845304
410000	-16.59036	0	-16.59036	0.132998	0.129323	0.302984	0.359715	0.158008	0.112336
420000	-17.0475	0	-17.0475	0.0829367	0.10652	0.33846	0.415699	0.124219	0.0828908
430000	-19.75601	0	-19.75601	0.28021	0.115861	0.181593	0.394778	0.0868679	0.107161
440000	-30.00853	0	-30.00853	0.0297673	0.0594494	0.397021	0.578984	0.101596	0.0702895
450000	-22.02846	0	-22.02846	0.239989	0.165128	0.245057	0.531219	0.180634	0.120047
460000	-20.43126	0	-20.43126	0.328994	0.1656	0.137611	0.461918	0.190695	0.0588938
470000	-24.26566	0	-24.26566	0.196771	0.281149	0.484972	0.674878	0.299236	0.130779
480000	-22.2868	0	-22.2868	0.179775	0.0645914	0.261654	0.390763	0.0545997	0.27056
490000	-23.09893	0	-23.09893	0.0458536	0.259712	0.208792	0.497288	0.139799	0.065783
500000	-20.29687	0	-20.29687	0.0822515	0.0815381	0.343704	0.618379	0.14176	0.105351
510000	-27.20197	0	-27.20197	0.0866236	0.110605	0.423754	0.569002	0.0387494	0.157042
520000	-27.3889	0	-27.3889	0.139639	0.160078	0.685589	0.253388	0.0988462	0.115908
530000	-20.1331	0	-20.1331	0.140915	0.130938	0.152724	0.294281	0.149214	0.171098
540000	-25.84339	0	-25.84339	0.0399958	0.262521	0.0730502	0.41784	0.190357	0.160615
550000	-31.8822	0	-31.8822	0.118634	0.218133	0.168326	1.00627	0.139	0.0488689
560000	-24.52421	0	-24.52421	0.221988	0.332491	0.312786	0.502045	0.138335	0.152804
570000	-25.68672	0	-25.68672	0.246211	0.185132	0.291204	0.53833	0.20352	0.129008
580000	-20.7224	0	-20.7224	0.250345	0.245515	0.105725	0.310679	0.113968	0.0439368
590000	-30.3844	0	-30.3844	0.121521	0.20868	0.205387	0.305544	0.107886	0.256263
600000	-20.81597	0	-20.81597	0.239862	0.21745	0.257843	0.256034	0.104934	0.0975161
610000	-25.72968	0	-25.72968	0.127529	0.102026	0.467257	0.371811	0.119394	0.086596
620000	-24.20392	0	-24.20392	0.113945	0.220167	0.585843	0.445202	0.117725	0.0521945
630000	-19.73902	0	-19.73902	0.103889	0.102206	0.178335	0.263506	0.0652287	0.122283
640000	-24.39908	0	-24.39908	0.23605	0.107538	0.222329	0.22146	0.0419775	0.0790658
650000	-21.31162	0	-21.31162	0.158797	0.287645	0.244032	0.567296	0.163814	0.102353
660000	-17.35702	0	-17.35702	0.102918	0.134568	0.120502	0.430953	0.0822756	0.0987593
670000	-22.90326	0	-22.90326	0.11978	0.124352	0.368335	0.603736	0.260954	0.103507
680000	-19.65038	0	-19.65038	0.0865371	0.134186	0.121899	0.233046	0.134566	0.122118
690000	-24.92387	0	-24.92387	0.0862013	0.188024	0.157091	0.437074	0.0705277	0.0905472
700000	-20.11771	0	-20.11771	0.166826	0.225447	0.432062	0.486735	0.167119	0.118788
710000	-16.89145	0	-16.89145	0.274929	0.219869	0.202877	0.478964	0.0995564	0.150743
720000	-27.43911	0	-27.43911	0.0681875	0.206797	0.314462	0.839203	0.129871	0.312977
730000	-19.12308	0	-19.12308	0.150087	0.242345	0.320954	0.212548	0.152156	0.0835945
740000	-19.81862	0	-19.81862	0.0742391	0.0785986	0.141441	0.392967	0.0833209	0.0746849
750000	-26.04178	0	-26.04178	0.233341	0.214259	0.310063	0.45175	0.12082	0.136942
760000	-19.43987	0	-19.43987	0.0862427	0.169902	0.135002	0.547398	0.177466	0.164665
770000	-20.73713	0	-20.73713	0.145794	0.116545	0.170893	0.303163	0.0871024	0.268107
780000	-25.32044	0	-25.32044	0.164215	0.0706493	0.11477	0.179144	0.0618743	0.0965032
790000	-20.93517	0	-20.93517	0.13294	0.118621	0.152839	0.264832	0.0870811	0.0684375
800000	-21.73635	0	-21.73635	0.169877	0.325914	0.184991	0.602478	0.143513	0.115706
810000	-16.61815	0	-16.61815	0.160439	0.0619418	0.450578	0.458114	0.0426094	0.0768591
820000	-19.92937	0	-19.92937	0.0690485	0.157014	0.117044	0.417672	0.0646068	0.122787
830000	-18.38528	0	-18.38528	0.0599642	0.120907	0.288674	0.504807	0.152394	0.141213
840000	-18.73909	0	-18.73909	0.107519	0.0513897	0.236393	0.505166	0.100769	0.125361
850000	-17.35072	0	-17.35072	0.192144	0.179855	0.255409	0.564245	0.0899735	0.113891
860000	-16.45229	0	-16.45229	0.13579	0.232462	0.420715	0.677467	0.0798548	0.137189
870000	-24.15249	0	-24.15249	0.138784	0.0994236	0.284432	0.362128	0.0966481	0.109407
880000	-20.85523	0	-20.85523	0.0504977	0.10505	0.387633	0.253441	0.109003	0.0586199
890000	-24.32047	0	-24.32047	0.110945	0.459992	0.136529	0.455163	0.0981336	0.127986
900000	-22.37178	0	-22.37178	0.157232	0.154465	0.256465	0.443996	0.131047	0.117593
910000	-26.82353	0	-26.82353	0.121072	0.195405	0.294794	0.295061	0.0940423	0.0401625
920000	-23.50832	0	-23.50832	0.123699	0.100332	0.288396	0.792982	0.0662113	0.146387
930000	-23.8048	0	-23.8048	0.130168	0.059192	0.406795	0.593474	0.0731226	0.0763575
940000	-27.87126	0	-27.87126	0.0856366	0.21835	0.10991	0.446497	0.0926881	0.182819
950000	-22.05025	0	-22.05025	0.116477	0.0970513	0.363943	0.404179	0.0587772	0.0365532
960000	-20.15805	0	-20.15805	0.0774334	0.247914	0.262375	0.616301	0.0660099	0.196961
970000	-23.62782	0	-23.62782	0.132345	0.103075	0.0893447	0.379723	0.0583785	0.215453
980000	-21.3288	0	-21.3288	0.242655	0.0565595	0.267569	0.530883	0.237139	0.174269
990000	-23.02935	0	-23.02935	0.116647	0.215512	0.256896	0.428199	0.234225	0.0760431
1000000	-20.28719	0	-20.28719	0.123911	0.217807	0.151241	0.45958	0.151202	0.0816865
1010000	-23.83004	0	-23.83004	0.130937	0.198197	0.229476	0.509622	0.178437	0.175367
1020000	-15.30118	0	-15.30118	0.202327	0.174078	0.176119	0.499444	0.117488	0.133498
1030000	-28.66863	0	-28.66863	0.0898445	0.0927187	0.258884	0.244606	0.219576	0.0515705
1040000	-15.62549	0	-15.62549	0.111726	0.170178	0.271478	0.369569	0.187954	0.0616036
1050000	-20.95039	0	-20.95039	0.181251	0.0918981	0.162824	0.26009	0.132246	0.0592508
1060000	-22.08309	0	-22.08309	0.0891809	0.060702	0.331685	0.312031	0.100424	0.0941552
1070000	-16.5863	0	-16.5863	0.127107	0.104879	0.296825	0.480234	0.0685875	0.20649
1080000	-21.31598	0	-21.31598	0.118483	0.262543	0.115815	0.491408	0.154135	0.0899689
1090000	-19.52923	0	-19.52923	0.143088	0.146692	0.509101	0.37207	0.0838918	0.119348
1100000	-22.00937	0	-22.00937	0.168052	0.0823488	0.249444	0.277069	0.0678393	0.0335144
1110000	-19.89179	0	-19.89179	0.108234	0.147019	0.258706	0.543171	0.0662033	0.0755555
1120000	-22.13279	0	-22.13279	0.216089	0.101682	0.225234	0.355711	0.202655	0.0778269
1130000	-18.42806	0	-18.42806	0.0930184	0.220418	0.283406	0.605707	0.0855111	0.0944232
1140000	-25.12015	0	-25.12015	0.138724	0.187227	0.169667	0.373295	0.0766219	0.0949659
1150000	-25.59733	0	-25.59733	0.0415031	0.260881	0.331654	0.322747	0.0904018	0.202641
1160000	-19.76884	0	-19.76884	0.19086	0.0672633	0.190496	0.528333	0.0561368	0.197887
1170000	-19.87731	0	-19.87731	0.0676561	0.109171	0.177987	0.240541	0.146133	0.102892
1180000	-21.78288	0	-21.78288	0.133981	0.158192	0.206424	0.36471	0.057688	0.134469
1190000	-24.09834	0	-24.09834	0.0973363	0.172384	0.177088	0.311812	0.21943	0.152975
1200000	-19.60498	0	-19.60498	0.11149	0.165333	0.2903	0.256169	0.0933329	0.0886805
1210000	-22.43767	0	-22.43767	0.163036	0.106595	0.298151	0.573498	0.209048	0.150167
1220000	-24.2016	0	-24.2016	0.379802	0.137095	0.267085	0.17735	0.141243	0.0598367
1230000	-24.6906	0	-24.6906	0.390906	0.0735717	0.164148	0.261916	0.0697215	0.0781354
1240000	-24.42126	0	-24.42126	0.164306	0.206277	0.221194	0.374391	0.158933	0.131423
1250000	-21.90601	0	-21.90601	0.149162	0.324033	0.177715	0.337806	0.0827812	0.123122
1260000	-20.48332	0	-20.48332	0.0386902	0.138324	0.233878	0.399805	0.0730244	0.193597
1270000	-20.63648	0	-20.63648	0.085706	0.179411	0.270502	0.330307	0.124361	0.0717283
1280000	-25.64211	0	-25.64211	0.217809	0.211878	0.278476	0.255617	0.0554377	0.156064
1290000	-18.49286	0	-18.49286	0.16367	0.0706087	0.177811	0.331947	0.155427	0.0427227
1300000	-25.32137	0	-25.32137	0.138248	0.0931409	0.156005	0.198187	0.0659664	0.0655723
1310000	-21.73903	0	-21.73903	0.244335	0.160369	0.303941	0.307563	0.118121	0.0503599
1320000	-22.83545	0	-22.83545	0.0492136	0.228243	0.358026	0.308872	0.103631	0.274852
1330000	-16.551	0	-16.551	0.078714	0.132203	0.239267	0.580559	0.118861	0.12659
1340000	-23.01934	0	-23.01934	0.120659	0.187192	0.385013	0.441402	0.0993632	0.109219
1350000	-22.87651	0	-22.87651	0.140642	0.163771	0.404913	0.450742	0.128687	0.123082
1360000	-24.88013	0	-24.88013	0.0891743	0.0783491	0.249466	0.358209	0.107082	0.147659
1370000	-19.16851	0	-19.16851	0.153733	0.22145	0.261331	0.292051	0.169626	0.094014
1380000	-17.29797	0	-17.29797	0.1734	0.198887	0.318892	0.634523	0.11331	0.0789225
1390000	-24.00239	0	-24.00239	0.10502	0.0708095	0.276369	0.354095	0.116256	0.125731
1400000	-25.42569	0	-25.42569	0.189989	0.0593165	0.382548	0.473021	0.033171	0.190448
1410000	-21.128	0	-21.128	0.181505	0.144529	0.2903	0.268904	0.0547871	0.067696
1420000	-20.95892	0	-20.95892	0.0719165	0.149693	0.216297	0.387864	0.0963705	0.0969008
1430000	-23.3452	0	-23.3452	0.0495139	0.0394378	0.27622	0.551255	0.0946192	0.213036
1440000	-21.69321	0	-21.69321	0.104414	0.180252	0.302745	0.374486	0.162575	0.0778713
1450000	-18.5544	0	-18.5544	0.152493	0.177506	0.31173	0.522582	0.0599951	0.077378
1460000	-22.77278	0	-22.77278	0.134184	0.201688	0.449647	0.718187	0.112527	0.081799
1470000	-25.79248	0	-25.79248	0.111244	0.0545126	0.468189	0.321284	0.125824	0.13042
1480000	-24.38732	0	-24.38732	0.12593	0.154371	0.0765423	0.510484	0.060755	0.0533136
1490000	-32.52067	0	-32.52067	0.198141	0.085792	0.408625	0.282292	0.0549871	0.0841668
1500000	-23.65572	0	-23.65572	0.0491694	0.200083	0.211602	0.640491	0.230209	0.109261
1510000	-19.05461	0	-19.05461	0.106018	0.218762	0.365249	0.26803	0.062413	0.0654091
1520000	-21.03453	0	-21.03453	0.0810513	0.15924	0.264965	0.405625	0.0888998	0.0556224
1530000	-21.52677	0	-21.52677	0.0664844	0.141726	0.252958	0.301077	0.0522029	0.0923426
1540000	-21.92911	0	-21.92911	0.0802875	0.293003	0.350059	0.490245	0.322743	0.10217
1550000	-23.47544	0	-23.47544	0.203867	0.173546	0.28121	0.245595	0.201331	0.123216
1560000	-25.23769	0	-25.23769	0.139868	0.0967064	0.227348	0.302728	0.247856	0.103455
1570000	-24.67545	0	-24.67545	0.168226	0.126479	0.320646	0.331477	0.0679883	0.1147
1580000	-24.4743	0	-24.4743	0.26482	0.161356	0.148121	0.416014	0.0955174	0.216717
1590000	-24.67606	0	-24.67606	0.241517	0.151597	0.274723	0.34549	0.187013	0.149517
1600000	-23.85428	0	-23.85428	0.0888033	0.076737	0.147758	0.428789	0.0511801	0.0919068
1610000	-26.49399	0	-26.49399	0.142258	0.207334	0.148053	0.879415	0.0745801	0.103771
1620000	-17.47617	0	-17.47617	0.255982	0.064269	0.136783	0.397225	0.100503	0.104318
1630000	-22.59941	0	-22.59941	0.223312	0.201305	0.101103	0.39542	0.120472	0.147859
1640000	-26.97473	0	-26.97473	0.129452	0.073201	0.15569	0.288945	0.0594309	0.106262
1650000	-28.16607	0	-28.16607	0.137796	0.16443	0.295456	0.754137	0.227656	0.0758411
1660000	-23.6367	0	-23.6367	0.0602234	0.0943085	0.135529	0.254861	0.26876	0.0848738
1670000	-22.88314	0	-22.88314	0.0758924	0.113432	0.0912146	0.753794	0.177406	0.145993
1680000	-21.77979	0	-21.77979	0.0955959	0.11101	0.241025	0.448547	0.256954	0.133378
1690000	-25.41257	0	-25.41257	0.125166	0.21695	0.229108	0.318831	0.0856697	0.122884
1700000	-23.93177	0	-23.93177	0.0692321	0.21861	0.205563	0.284561	0.22417	0.12843
1710000	-21.65547	0	-21.65547	0.231099	0.127849	0.334008	0.828636	0.0737753	0.0553328
1720000	-23.72403	0	-23.72403	0.046858	0.248932	0.214061	0.252028	0.125799	0.0558502
1730000	-21.90697	0	-21.90697	0.0648383	0.299443	0.244604	0.330448	0.0873815	0.0890461
1740000	-24.56151	0	-24.56151	0.0353408	0.0802113	0.373809	0.481204	0.0823531	0.0612285
1750000	-31.83035	0	-31.83035	0.270979	0.166487	0.351937	0.709871	0.120664	0.0615956
1760000	-26.57918	0	-26.57918	0.244489	0.188509	0.185795	0.414347	0.206305	0.0359402
1770000	-19.65022	0	-19.65022	0.0459199	0.207966	0.224967	0.655839	0.0879114	0.157466
1780000	-16.48706	0	-16.48706	0.0827615	0.205262	0.288569	0.365548	0.195899	0.0782751
1790000	-24.50924	0	-24.50924	0.118115	0.224741	0.510098	0.264288	0.0580212	0.0736852
1800000	-27.05633	0	-27.05633	0.111144	0.19808	0.399482	0.654532	0.111705	0.0830074
1810000	-19.94744	0	-19.94744	0.0728896	0.136057	0.342222	0.529652	0.230694	0.061176
1820000	-25.39813	0	-25.39813	0.164113	0.100519	0.365783	0.609401	0.116479	0.114463
1830000	-22.75031	0	-22.75031	0.153514	0.233795	0.201011	0.432792	0.268917	0.0657489
1840000	-23.77098	0	-23.77098	0.0430679	0.145483	0.190259	0.196677	0.0840182	0.129948
1850000	-17.22732	0	-17.22732	0.212749	0.0784338	0.209464	0.313058	0.113531	0.107839
1860000	-21.20168	0	-21.20168	0.0624274	0.188743	0.298825	0.346125	0.115031	0.19681
1870000	-22.44039	0	-22.44039	0.152543	0.0898611	0.325322	0.677708	0.210829	0.115093
1880000	-20.10768	0	-20.10768	0.0691564	0.0769501	0.233028	0.389468	0.134998	0.11714
1890000	-23.20796	0	-23.20796	0.186929	0.269771	0.436912	0.346277	0.122434	0.084849
1900000	-15.26182	0	-15.26182	0.16057	0.170011	0.252541	0.459803	0.100583	0.102484
1910000	-26.17955	0	-26.17955	0.123054	0.259851	0.206077	0.704638	0.115692	0.165308
1920000	-18.19241	0	-18.19241	0.194071	0.235733	0.348158	0.401884	0.09782	0.0680003
1930000	-21.97382	0	-21.97382	0.157375	0.158319	0.126797	0.46775	0.209322	0.141654
1940000	-21.58285	0	-21.58285	0.0870149	0.171801	0.161213	0.263269	0.0952387	0.0977691
1950000	-23.95986	0	-23.95986	0.0790574	0.108318	0.237801	0.767767	0.164602	0.121859
1960000	-20.57111	0	-20.57111	0.142946	0.184679	0.222704	0.303139	0.0928308	0.0853806
1970000	-26.9923	0	-26.9923	0.153251	0.278792	0.528235	0.563698	0.175123	0.214937
1980000	-30.31129	0	-30.31129	0.192676	0.126781	0.293114	0.414094	0.0994967	0.193812
1990000	-17.89287	0	-17.89287	0.137429	0.0499102	0.252271	0.545744	0.0968651	0.129396
2000000	-21.10364	0	-21.10364	0.168492	0.115923	0.432222	0.310548	0.162527	0.13556
2010000	-28.99291	0	-28.99291	0.16036	0.141672	0.227797	0.3207	0.0281631	0.104009
2020000	-21.43928	0	-21.43928	0.16801	0.282787	0.188153	0.47821	0.0655043	0.135245
2030000	-16.88078	0	-16.88078	0.189494	0.130823	0.338324	0.536702	0.184084	0.13308
2040000	-23.62394	0	-23.62394	0.18364	0.193352	0.531103	0.207589	0.119659	0.103519
2050000	-23.48541	0	-23.48541	0.0464571	0.182632	0.130043	0.636609	0.11176	0.0608263
2060000	-17.63133	0	-17.63133	0.137049	0.0861331	0.26049	0.294949	0.160564	0.103017
2070000	-20.15629	0	-20.15629	0.067703	0.0639256	0.439465	0.317348	0.142554	0.128368
2080000	-24.13419	0	-24.13419	0.145666	0.0675439	0.277653	0.316072	0.235169	0.0676887
2090000	-25.38494	0	-25.38494	0.274446	0.188352	0.201587	0.583895	0.12876	0.0753583
2100000	-25.2793	0	-25.2793	0.214308	0.208426	0.121048	0.65629	0.12419	0.124833
2110000	-32.14339	0	-32.14339	0.266638	0.179023	0.440904	0.330111	0.0373245	0.172334
2120000	-26.86872	0	-26.86872	0.168839	0.356074	0.342513	0.371609	0.0552464	0.103569
2130000	-23.51427	0	-23.51427	0.154017	0.0983161	0.168183	0.389868	0.251361	0.126869
2140000	-29.69807	0	-29.69807	0.0910823	0.211324	0.171569	0.355221	0.159735	0.0347568
2150000	-18.04307	0	-18.04307	0.194145	0.16449	0.192937	0.57321	0.108379	0.07525
2160000	-24.16739	0	-24.16739	0.186459	0.123655	0.379848	0.348117	0.145242	0.11638
2170000	-21.35132	0	-21.35132	0.129784	0.439191	0.211477	0.267254	0.158207	0.12463
2180000	-15.77813	0	-15.77813	0.183668	0.115195	0.262633	0.375429	0.0717493	0.121367
2190000	-19.17251	0	-19.17251	0.134246	0.259851	0.181441	0.405185	0.0767585	0.0761805
2200000	-18.1093	0	-18.1093	0.10519	0.360363	0.237049	0.682435	0.120242	0.136905
2210000	-19.22092	0	-19.22092	0.0475184	0.10101	0.152837	0.443594	0.138111	0.0974542
2220000	-21.70528	0	-21.70528	0.163253	0.0916714	0.29421	0.538885	0.0624691	0.149953
2230000	-25.23376	0	-25.23376	0.116572	0.179678	0.39654	0.366091	0.156024	0.124553
2240000	-26.10871	0	-26.10871	0.0530072	0.112257	0.369193	0.498239	0.238553	0.0958455
2250000	-21.6568	0	-21.6568	0.0556438	0.106047	0.145935	0.42066	0.102503	0.154141
2260000	-29.53929	0	-29.53929	0.0683412	0.2381	0.177298	0.289668	0.0562997	0.131656
2270000	-19.44998	0	-19.44998	0.101038	0.259678	0.50866	0.550451	0.0426488	0.141499
2280000	-22.50527	0	-22.50527	0.175826	0.0862348	0.311581	0.623261	0.0902506	0.0696356
2290000	-24.02869	0	-24.02869	0.147799	0.190491	0.369654	0.447104	0.0828435	0.144626
2300000	-20.21718	0	-20.21718	0.0902607	0.128294	0.207398	0.542962	0.0722605	0.048617
2310000	-21.1475	0	-21.1475	0.161037	0.0706088	0.186296	0.308741	0.16015	0.0881691
2320000	-22.73995	0	-22.73995	0.200386	0.25038	0.262331	0.506129	0.102248	0.164577
2330000	-18.94232	0	-18.94232	0.14459	0.0968836	0.100636	0.431413	0.135529	0.0618795
2340000	-29.6726	0	-29.6726	0.337655	0.148609	0.0727251	0.434208	0.0419496	0.126677
2350000	-17.93746	0	-17.93746	0.0553062	0.251551	0.240612	0.410978	0.113522	0.071148
2360000	-20.93474	0	-20.93474	0.288189	0.188518	0.230862	0.251867	0.144222	0.123275
2370000	-19.0105	0	-19.0105	0.196566	0.103326	0.165564	0.531325	0.099893	0.110849
2380000	-17.46178	0	-17.46178	0.139023	0.195973	0.282148	0.384151	0.140761	0.138139
2390000	-27.4267	0	-27.4267	0.239663	0.178723	0.338209	0.301758	0.111196	0.0665069
2400000	-32.49484	0	-32.49484	0.0743008	0.215621	0.428148	0.300618	0.0476387	0.0558546
2410000	-19.67581	0	-19.67581	0.1923	0.128909	0.46838	0.716963	0.0800689	0.199556
2420000	-18.61833	0	-18.61833	0.132154	0.0597405	0.200524	0.53219	0.0466022	0.068031
2430000	-23.5568	0	-23.5568	0.104573	0.119778	0.650061	0.536165	0.0827957	0.0702195
2440000	-18.74651	0	-18.74651	0.190397	0.200349	0.289819	0.370167	0.0607896	0.063512
2450000	-19.31021	0	-19.31021	0.0868274	0.151952	0.293652	0.492376	0.0668914	0.167256
2460000	-22.30501	0	-22.30501	0.133352	0.165923	0.37903	0.308188	0.0548888	0.0576538
2470000	-21.52022	0	-21.52022	0.18587	0.0578471	0.309403	0.536283	0.0475037	0.187251
2480000	-18.70719	0	-18.70719	0.152523	0.130167	0.438472	0.781347	0.119668	0.0852355
2490000	-18.01374	0	-18.01374	0.101725	0.191086	0.0898115	0.537941	0.0932723	0.0963621
2500000	-27.51893	0	-27.51893	0.128031	0.0476073	0.17346	0.312765	0.194057	0.154524
2510000	-18.31584	0	-18.31584	0.109731	0.277396	0.150123	0.323946	0.0743095	0.0857887
2520000	-22.78999	0	-22.78999	0.0956617	0.184222	0.488774	0.308133	0.118172	0.0450126
2530000	-24.25953	0	-24.25953	0.045474	0.0991571	0.34701	0.390484	0.105754	0.156414
2540000	-19.51189	0	-19.51189	0.0959283	0.112802	0.240976	0.490582	0.0672369	0.110023
2550000	-19.96956	0	-19.96956	0.119412	0.0889926	0.191974	0.296897	0.0789369	0.111015
2560000	-27.61565	0	-27.61565	0.0737027	0.0799087	0.215149	0.342982	0.0573267	0.148128
2570000	-26.28536	0	-26.28536	0.152463	0.420872	0.371825	0.651409	0.0770281	0.0485894
2580000	-30.47402	0	-30.47402	0.206929	0.251446	0.480459	0.674928	0.279874	0.105147
2590000	-24.11747	0	-24.11747	0.0876429	0.379769	0.288742	0.482029	0.0963432	0.126995
2600000	-24.65505	0	-24.65505	0.112543	0.1964	0.297012	0.356567	0.0547131	0.0506453
2610000	-25.01208	0	-25.01208	0.226174	0.198902	0.188404	0.832337	0.0856226	0.123806
2620000	-23.64533	0	-23.64533	0.062788	0.174554	0.355175	0.766975	0.0815479	0.140326
2630000	-22.7347	0	-22.7347	0.083094	0.0706178	0.284788	0.153515	0.119188	0.113885
2640000	-16.61178	0	-16.61178	0.124593	0.156169	0.191567	0.361228	0.091424	0.0539793
2650000	-24.05584	0	-24.05584	0.164473	0.364001	0.157177	0.215724	0.127999	0.0665052
2660000	-24.50426	0	-24.50426	0.149375	0.279805	0.332556	0.529154	0.174607	0.0539937
2670000	-20.74214	0	-20.74214	0.0663702	0.194619	0.252692	0.317394	0.0769534	0.178721
2680000	-17.77293	0	-17.77293	0.0603492	0.125082	0.224731	0.370104	0.114189	0.192155
2690000	-25.16439	0	-25.16439	0.240195	0.0817377	0.27188	0.780495	0.0983713	0.0991096
2700000	-25.77382	0	-25.77382	0.172178	0.159359	0.137414	0.328444	0.181002	0.101308
2710000	-18.13131	0	-18.13131	0.187972	0.188915	0.111737	0.533713	0.0511594	0.1174
2720000	-20.57769	0	-20.57769	0.182257	0.0836374	0.2888	0.335042	0.120745	0.20223
2730000	-25.71447	0	-25.71447	0.199006	0.0917103	0.151702	0.650811	0.0804264	0.106957
2740000	-20.9981	0	-20.9981	0.153607	0.121378	0.335243	0.8312	0.0646808	0.128925
2750000	-23.48045	0	-23.48045	0.112946	0.0782673	0.313159	0.214949	0.119923	0.120537
2760000	-28.24116	0	-28.24116	0.258279	0.136163	0.352619	0.799485	0.201306	0.0823914
2770000	-22.54602	0	-22.54602	0.123243	0.0898837	0.33515	0.706677	0.0796159	0.0577804
2780000	-25.68782	0	-25.68782	0.0953076	0.178049	0.227932	0.676249	0.0868725	0.0534852
2790000	-19.60156	0	-19.60156	0.145677	0.139218	0.207922	0.238447	0.0908889	0.113363
2800000	-18.15399	0	-18.15399	0.101062	0.0415834	0.130745	0.466154	0.0807616	0.117362
2810000	-15.9801	0	-15.9801	0.234591	0.0695469	0.271858	0.334762	0.17009	0.0529529
2820000	-21.06275	0	-21.06275	0.0719522	0.135772	0.36601	0.345427	0.08427	0.160271
