Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-5.222172	0	-5.222172	0.12264	0.145792	0.187099	0.17004	0.0775264	0.100516
2850000	-7.069632	0	-7.069632	0.142677	0.198279	0.170188	0.135545	0.164066	0.235151
2860000	-7.171621	0	-7.171621	0.0838997	0.164512	0.25187	0.156734	0.109496	0.243126
2870000	-8.059727	0	-8.059727	0.0744287	0.0887868	0.326969	0.150696	0.100863	0.0902567
2880000	-6.359207	0	-6.359207	0.0999243	0.355862	0.182888	0.113716	0.191127	0.0977854
2890000	-14.17038	0	-14.17038	0.231954	0.178877	0.31775	0.0814289	0.205609	0.204069
2900000	-7.777049	0	-7.777049	0.0821149	0.134838	0.256183	0.161841	0.121144	0.0808372
2910000	-7.822569	0	-7.822569	0.143209	0.162719	0.117639	0.284297	0.129088	0.109661
2920000	-12.13497	0	-12.13497	0.0646382	0.165993	0.0908509	0.165813	0.174017	0.0615486
2930000	-7.273526	0	-7.273526	0.0939488	0.0674043	0.188977	0.277918	0.0535788	0.0747785
2940000	-25.32058	0	-25.32058	0.434192	0.208146	0.243782	0.435375	0.143724	0.16641
2950000	-6.247228	0	-6.247228	0.119833	0.145776	0.101811	0.204301	0.0825707	0.203411
2960000	-5.413417	0	-5.413417	0.14754	0.13514	0.126879	0.333631	0.155995	0.162154
2970000	-11.34827	0	-11.34827	0.190946	0.207561	0.170963	0.340677	0.0320076	0.132401
2980000	-16.34463	0	-16.34463	0.0510273	0.186458	0.158408	0.18125	0.179942	0.438161
2990000	-16.12371	0	-16.12371	0.275093	0.154172	0.134026	0.251269	0.0735567	0.0856138
3000000	-9.687569	0	-9.687569	0.245714	0.226224	0.134355	0.198914	0.0611322	0.075049
