Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1050000	-26.2139	0	-26.2139	0.0613346	0.335835	0.16604	0.194123	0.281259	0.211271
1060000	-23.20198	0	-23.20198	0.231089	0.110074	0.220334	0.343872	0.0612518	0.138252
1070000	-26.30087	0	-26.30087	0.137193	0.215022	0.148663	0.223078	0.13674	0.0914174
1080000	-30.36821	0	-30.36821	0.0874072	0.543632	0.156925	0.15516	0.0935065	0.107348
1090000	-26.01048	0	-26.01048	0.0641611	0.251692	0.11553	0.189757	0.22833	0.143168
1100000	-24.59383	0	-24.59383	0.214727	0.1337	0.138905	0.47578	0.103576	0.22659
1110000	-29.51354	0	-29.51354	0.357853	0.0715492	0.201268	0.221655	0.104594	0.390802
1120000	-23.64959	0	-23.64959	0.185222	0.335989	0.0911133	0.278267	0.0688907	0.0901762
1130000	-32.70161	0	-32.70161	0.1322	0.38803	0.36167	0.279847	0.290915	0.0822247
1140000	-28.76166	0	-28.76166	0.308424	0.0515792	0.139337	0.408237	0.168781	0.229127
1150000	-28.91215	0	-28.91215	0.142774	0.196651	0.178957	0.161474	0.115066	0.193057
1160000	-24.5183	0	-24.5183	0.206223	0.153821	0.0898589	0.307116	0.130567	0.196295
1170000	-31.33163	0	-31.33163	0.0890149	0.23221	0.0768682	0.569944	0.134013	0.141375
1180000	-18.90758	0	-18.90758	0.142698	0.177667	0.16684	0.239651	0.206214	0.13571
1190000	-34.85012	0	-34.85012	0.0806232	0.433164	0.137467	0.191755	0.166389	0.201564
1200000	-25.01378	0	-25.01378	0.166767	0.226099	0.294513	0.402734	0.0939678	0.257346
1210000	-29.68251	0	-29.68251	0.0778471	0.0845911	0.231484	0.157214	0.198171	0.0649476
1220000	-24.87001	0	-24.87001	0.150968	0.216516	0.136311	0.278628	0.180348	0.217687
1230000	-23.31943	0	-23.31943	0.0670968	0.260963	0.262839	0.189966	0.113059	0.150704
1240000	-24.63477	0	-24.63477	0.119322	0.132779	0.166186	0.279128	0.222726	0.0785488
1250000	-25.91552	0	-25.91552	0.205582	0.201013	0.122702	0.134099	0.223074	0.117112
1260000	-32.08282	0	-32.08282	0.137716	0.326086	0.236146	0.255815	0.0641347	0.201681
1270000	-22.75814	0	-22.75814	0.172989	0.335271	0.133616	0.561731	0.181887	0.110402
1280000	-20.45679	0	-20.45679	0.0998981	0.347337	0.0787518	0.230402	0.0736527	0.233509
1290000	-38.59171	0	-38.59171	0.13104	0.1579	0.331175	0.24211	0.194558	0.313154
1300000	-22.85731	0	-22.85731	0.217499	0.33436	0.17684	0.207297	0.133443	0.0974986
1310000	-26.32379	0	-26.32379	0.258919	0.15855	0.115009	0.386522	0.138909	0.220488
1320000	-25.6932	0	-25.6932	0.108146	0.11141	0.118555	0.135565	0.0970126	0.165271
1330000	-27.52426	0	-27.52426	0.0727251	0.27379	0.276815	0.368548	0.173868	0.123106
1340000	-27.47892	0	-27.47892	0.170818	0.181699	0.0866855	0.128802	0.0997036	0.165679
1350000	-24.37933	0	-24.37933	0.109371	0.355585	0.116993	0.208695	0.148661	0.295338
1360000	-32.91233	0	-32.91233	0.111368	0.239872	0.0722428	0.25494	0.149901	0.0865458
1370000	-33.05653	0	-33.05653	0.060684	0.27224	0.0831974	0.251104	0.180546	0.186381
1380000	-26.34459	0	-26.34459	0.0992214	0.153261	0.132663	0.318526	0.146661	0.225274
1390000	-23.5258	0	-23.5258	0.150018	0.125086	0.13385	0.335966	0.218591	0.271635
1400000	-24.48703	0	-24.48703	0.16595	0.158809	0.101875	0.138255	0.0958912	0.273005
1410000	-22.43977	0	-22.43977	0.0894614	0.317903	0.162449	0.252661	0.20009	0.151801
1420000	-24.24574	0	-24.24574	0.34995	0.201317	0.237138	0.125003	0.142435	0.10871
1430000	-26.57041	0	-26.57041	0.142938	0.126917	0.224899	0.381025	0.0996273	0.0802544
1440000	-28.14494	0	-28.14494	0.140464	0.192866	0.237407	0.351261	0.14051	0.0675878
1450000	-26.87631	0	-26.87631	0.200899	0.186737	0.0856701	0.219557	0.324708	0.134493
1460000	-23.46759	0	-23.46759	0.16324	0.254909	0.0569492	0.219147	0.0702816	0.235483
1470000	-22.9788	0	-22.9788	0.132357	0.162083	0.118388	0.322819	0.138503	0.162468
1480000	-25.98838	0	-25.98838	0.0885377	0.183352	0.11851	0.289041	0.0918305	0.11693
1490000	-23.0428	0	-23.0428	0.182053	0.247342	0.0966727	0.268645	0.0971215	0.124041
1500000	-28.17906	0	-28.17906	0.173589	0.39671	0.223343	0.250133	0.125545	0.132478
1510000	-24.15546	0	-24.15546	0.116688	0.373672	0.0750644	0.178215	0.102771	0.375725
1520000	-26.92339	0	-26.92339	0.318182	0.146792	0.255938	0.380202	0.153163	0.192345
1530000	-29.90568	0	-29.90568	0.105944	0.159994	0.157589	0.182848	0.0812804	0.30391
1540000	-27.03772	0	-27.03772	0.532932	0.18445	0.198497	0.302929	0.174001	0.0922541
1550000	-25.7174	0	-25.7174	0.149044	0.35907	0.182196	0.290095	0.131687	0.233411
1560000	-21.36513	0	-21.36513	0.230994	0.112025	0.154934	0.264002	0.276321	0.176268
1570000	-25.60001	0	-25.60001	0.128801	0.31673	0.156891	0.360858	0.124923	0.112513
1580000	-25.4525	0	-25.4525	0.180875	0.128847	0.245235	0.359063	0.235508	0.226594
1590000	-24.59413	0	-24.59413	0.137404	0.189363	0.0575832	0.606851	0.122755	0.19891
1600000	-28.71518	0	-28.71518	0.0750077	0.276771	0.352461	0.363619	0.0358753	0.123806
1610000	-27.92234	0	-27.92234	0.165239	0.341134	0.140368	0.423764	0.324909	0.128001
1620000	-34.31722	0	-34.31722	0.066516	0.844717	0.414784	0.231079	0.053534	0.132606
1630000	-29.67961	0	-29.67961	0.0773856	0.149617	0.124754	0.215636	0.186257	0.0840553
1640000	-23.71634	0	-23.71634	0.0799113	0.117523	0.0928493	0.363803	0.0533884	0.0594114
1650000	-25.5347	0	-25.5347	0.081095	0.171613	0.0354454	0.169778	0.0930617	0.0772469
1660000	-24.43473	0	-24.43473	0.121869	0.300155	0.103422	0.193329	0.164387	0.19182
1670000	-25.67427	0	-25.67427	0.116676	0.164996	0.537171	0.224438	0.108307	0.131923
1680000	-20.87069	0	-20.87069	0.149587	0.205887	0.117575	0.194944	0.144797	0.157029
1690000	-26.8708	0	-26.8708	0.247281	0.148643	0.176439	0.174814	0.210473	0.221787
1700000	-23.58733	0	-23.58733	0.292241	0.19963	0.0860611	0.355239	0.353205	0.0945015
1710000	-25.81902	0	-25.81902	0.372313	0.27683	0.111796	0.260029	0.16463	0.152121
1720000	-22.86092	0	-22.86092	0.180059	0.48606	0.139821	0.351084	0.160443	0.0942784
1730000	-24.29473	0	-24.29473	0.25809	0.225862	0.167081	0.110625	0.0968691	0.0750217
1740000	-23.48677	0	-23.48677	0.177067	0.226203	0.0807563	0.245756	0.0535841	0.236135
1750000	-25.99409	0	-25.99409	0.137141	0.275566	0.19441	0.187674	0.134205	0.133766
1760000	-32.22539	0	-32.22539	0.162041	0.39242	0.104594	0.529835	0.419734	0.369191
1770000	-24.93401	0	-24.93401	0.354841	0.0857612	0.21528	0.545702	0.10546	0.107835
1780000	-22.76323	0	-22.76323	0.141048	0.229326	0.106535	0.32199	0.150249	0.0655088
1790000	-22.12255	0	-22.12255	0.0900573	0.267504	0.132498	0.292959	0.0862852	0.18485
1800000	-26.42147	0	-26.42147	0.114602	0.947739	0.2067	0.308447	0.212133	0.144434
1810000	-21.84444	0	-21.84444	0.0965595	0.200818	0.0962692	0.44094	0.074046	0.0575367
1820000	-29.7798	0	-29.7798	0.19932	0.461136	0.11738	0.202513	0.149344	0.118817
1830000	-29.66747	0	-29.66747	0.264576	0.175788	0.174662	0.444147	0.0609212	0.481956
1840000	-25.65187	0	-25.65187	0.116176	0.146697	0.282305	0.212967	0.067695	0.107184
1850000	-26.73283	0	-26.73283	0.157571	0.120425	0.109283	0.266796	0.131494	0.237705
1860000	-28.93892	0	-28.93892	0.0636334	0.297215	0.145872	0.360961	0.0620633	0.0788881
1870000	-25.76566	0	-25.76566	0.110982	0.110848	0.203076	0.148102	0.111137	0.228651
1880000	-24.79348	0	-24.79348	0.136779	0.43342	0.12086	0.151251	0.110942	0.101714
1890000	-27.28127	0	-27.28127	0.127612	0.119055	0.245174	0.163881	0.0890002	0.12595
1900000	-26.01945	0	-26.01945	0.119706	0.346157	0.0837395	0.346012	0.175903	0.126999
1910000	-32.58586	0	-32.58586	0.111544	0.157931	0.233513	0.473947	0.0852305	0.238096
1920000	-25.53254	0	-25.53254	0.126782	0.437671	0.15321	0.237994	0.132812	0.0622183
1930000	-24.87269	0	-24.87269	0.301575	0.199027	0.0841643	0.362762	0.19439	0.0943724
1940000	-28.66475	0	-28.66475	0.160994	0.181545	0.273672	0.423058	0.314288	0.0672781
1950000	-25.0613	0	-25.0613	0.237932	0.213549	0.161198	0.363746	0.263976	0.0872575
1960000	-34.36116	0	-34.36116	0.174784	0.186561	0.187906	0.39024	0.0746816	0.10126
1970000	-26.38237	0	-26.38237	0.180062	0.508751	0.204158	0.395123	0.0582272	0.0595549
1980000	-26.51049	0	-26.51049	0.131237	0.274463	0.0815767	0.248887	0.115117	0.0567642
1990000	-23.21749	0	-23.21749	0.215754	0.190638	0.198883	0.271889	0.241923	0.151476
2000000	-19.17208	0	-19.17208	0.29375	0.242276	0.134386	0.394584	0.0819946	0.123441
2010000	-30.29359	0	-30.29359	0.346653	0.171456	0.105233	0.128342	0.170112	0.0477003
2020000	-33.48462	0	-33.48462	0.105054	0.246663	0.040765	0.33292	0.159515	0.0479041
2030000	-25.75667	0	-25.75667	0.139621	0.171186	0.117832	0.236741	0.143965	0.0589755
2040000	-17.60652	0	-17.60652	0.172685	0.208185	0.20321	0.291372	0.102383	0.0910704
2050000	-23.40587	0	-23.40587	0.102649	0.34128	0.133854	0.321539	0.115264	0.245557
2060000	-24.78015	0	-24.78015	0.234553	0.271454	0.0653841	0.426623	0.098261	0.0875139
2070000	-24.09471	0	-24.09471	0.246686	0.253212	0.138019	0.211361	0.177157	0.194825
2080000	-23.57596	0	-23.57596	0.337302	0.237001	0.178222	0.420344	0.111272	0.0874228
2090000	-22.50278	0	-22.50278	0.171053	0.237673	0.107833	0.186639	0.0818936	0.132716
2100000	-25.15195	0	-25.15195	0.177765	0.314334	0.193423	0.254301	0.112825	0.125326
2110000	-21.12811	0	-21.12811	0.119746	0.208695	0.172725	0.549743	0.0941608	0.115866
2120000	-27.98603	0	-27.98603	0.140115	0.15813	0.148843	0.265491	0.115562	0.131182
2130000	-23.82303	0	-23.82303	0.100836	0.173037	0.17678	0.355272	0.174286	0.102075
2140000	-26.58441	0	-26.58441	0.426914	0.450022	0.156997	0.198648	0.0780196	0.165921
2150000	-22.61819	0	-22.61819	0.101538	0.309402	0.0974797	0.770405	0.152194	0.291789
2160000	-23.18676	0	-23.18676	0.105618	0.119922	0.112548	0.20184	0.0591851	0.135382
2170000	-23.97417	0	-23.97417	0.0957251	0.140429	0.109829	0.269584	0.093138	0.0384408
2180000	-23.04105	0	-23.04105	0.305514	0.0851052	0.105144	0.27499	0.245839	0.0749213
2190000	-21.69064	0	-21.69064	0.248615	0.193578	0.0953028	0.345913	0.0421284	0.0570589
2200000	-19.73228	0	-19.73228	0.152	0.383196	0.0651891	0.218218	0.0813625	0.102004
2210000	-22.45416	0	-22.45416	0.186045	0.178572	0.1358	0.430157	0.084072	0.107968
2220000	-29.17801	0	-29.17801	0.400928	0.323724	0.233594	0.286106	0.112179	0.3005
2230000	-34.49213	0	-34.49213	0.354811	0.222067	0.211948	0.414153	0.112236	0.19018
2240000	-20.64915	0	-20.64915	0.291638	0.146613	0.0910412	0.597151	0.15395	0.104729
2250000	-27.883	0	-27.883	0.119596	0.249347	0.304294	0.114171	0.241571	0.0735097
2260000	-29.16576	0	-29.16576	0.287915	0.302263	0.133595	0.31313	0.0592687	0.0990402
2270000	-24.59367	0	-24.59367	0.133438	0.3048	0.131988	0.316308	0.14683	0.236396
2280000	-22.11515	0	-22.11515	0.254942	0.254993	0.136992	0.35054	0.187284	0.182122
2290000	-25.13699	0	-25.13699	0.162781	0.163134	0.197251	0.160294	0.0988071	0.100286
2300000	-21.62812	0	-21.62812	0.145366	0.174486	0.092587	0.229209	0.117041	0.0917604
2310000	-19.32659	0	-19.32659	0.244992	0.193487	0.193693	0.337397	0.0396997	0.10578
2320000	-35.29617	0	-35.29617	0.262487	0.197063	0.189774	0.422289	0.228756	0.0967608
2330000	-20.99263	0	-20.99263	0.151216	0.322115	0.0871758	0.392454	0.148723	0.220622
2340000	-30.33854	0	-30.33854	0.222628	0.110059	0.164542	0.288831	0.0263663	0.0472381
2350000	-22.07071	0	-22.07071	0.105604	0.211152	0.207803	0.232322	0.136767	0.153459
2360000	-26.13724	0	-26.13724	0.143462	0.258254	0.399557	0.315165	0.0549913	0.110982
2370000	-22.88373	0	-22.88373	0.273647	0.164358	0.134504	0.714903	0.0964643	0.202405
2380000	-26.78222	0	-26.78222	0.21631	0.319051	0.0984834	0.25612	0.108326	0.271459
2390000	-27.32606	0	-27.32606	0.240434	0.34803	0.240976	0.361411	0.17836	0.104579
2400000	-20.77402	0	-20.77402	0.147848	0.238635	0.127575	0.478343	0.128098	0.132686
2410000	-23.25536	0	-23.25536	0.126907	0.138283	0.104357	0.179645	0.178085	0.167582
2420000	-22.03294	0	-22.03294	0.0791181	0.278467	0.0908962	0.306897	0.135697	0.0781899
2430000	-28.94048	0	-28.94048	0.146433	0.145789	0.0560565	0.369628	0.0723964	0.103992
2440000	-27.07422	0	-27.07422	0.241074	0.119793	0.136834	0.409036	0.134839	0.0845499
2450000	-20.4389	0	-20.4389	0.162311	0.196475	0.0671399	0.375838	0.081594	0.204566
2460000	-30.77451	0	-30.77451	0.368583	0.191493	0.116441	0.326277	0.16568	0.0841233
2470000	-25.05415	0	-25.05415	0.116048	0.253752	0.121793	0.474807	0.142721	0.0617656
2480000	-29.44479	0	-29.44479	0.334523	0.503124	0.148324	0.425096	0.222918	0.109243
2490000	-21.32044	0	-21.32044	0.119909	0.18377	0.390537	0.318062	0.150158	0.0695475
2500000	-28.14105	0	-28.14105	0.125406	0.405524	0.129734	0.213635	0.244683	0.10373
2510000	-30.30983	0	-30.30983	0.181845	0.189968	0.293484	0.406289	0.197088	0.153095
2520000	-23.64909	0	-23.64909	0.226233	0.166829	0.215029	0.393132	0.081129	0.235454
2530000	-25.54589	0	-25.54589	0.311473	0.207471	0.0792723	0.275972	0.19474	0.0998504
2540000	-26.21094	0	-26.21094	0.197948	0.335037	0.325114	0.349656	0.104912	0.0592342
2550000	-21.52212	0	-21.52212	0.15323	0.201021	0.194373	0.228688	0.159825	0.0859504
2560000	-25.52671	0	-25.52671	0.115481	0.718814	0.0722098	0.369229	0.0858118	0.140985
2570000	-25.01882	0	-25.01882	0.0817407	0.642866	0.0939576	0.511882	0.0681795	0.12395
2580000	-31.37789	0	-31.37789	0.389763	0.188688	0.0804582	0.239123	0.155452	0.0708191
2590000	-37.87299	0	-37.87299	0.387574	0.223723	0.187454	0.513747	0.263814	0.117802
2600000	-27.21999	0	-27.21999	0.213987	0.142974	0.158328	0.242709	0.125605	0.146027
2610000	-23.78782	0	-23.78782	0.186065	0.129431	0.196514	0.303749	0.221603	0.0606
2620000	-25.98633	0	-25.98633	0.13941	0.366794	0.191519	0.328726	0.126166	0.191189
2630000	-22.37777	0	-22.37777	0.156024	0.237547	0.107536	0.404625	0.0704567	0.0753317
2640000	-24.18465	0	-24.18465	0.222901	0.302739	0.0721856	0.211527	0.0875527	0.203061
2650000	-25.15283	0	-25.15283	0.0785116	0.17324	0.0894585	0.192309	0.134395	0.190898
2660000	-23.71878	0	-23.71878	0.152871	0.065309	0.172917	0.637974	0.12301	0.184155
2670000	-26.93476	0	-26.93476	0.103436	0.138542	0.155848	0.224056	0.0911635	0.285511
2680000	-19.43958	0	-19.43958	0.152816	0.178281	0.120398	0.184918	0.0737971	0.206438
2690000	-21.94598	0	-21.94598	0.0666864	0.192479	0.0859811	0.202625	0.107348	0.134769
2700000	-28.33829	0	-28.33829	0.104045	0.240722	0.268355	0.293263	0.0726246	0.241516
2710000	-25.42249	0	-25.42249	0.170158	0.220791	0.110538	0.31907	0.337145	0.103279
2720000	-21.72388	0	-21.72388	0.193879	0.361344	0.0850214	0.415427	0.10506	0.0556212
2730000	-26.18818	0	-26.18818	0.189054	0.189437	0.0712555	0.178468	0.0986425	0.142553
2740000	-24.66957	0	-24.66957	0.27084	0.377549	0.0888307	0.327659	0.109019	0.119697
2750000	-27.32194	0	-27.32194	0.118972	0.217557	0.164318	0.206136	0.0554309	0.145012
2760000	-21.11279	0	-21.11279	0.18986	0.197931	0.114798	0.167114	0.0884139	0.19205
2770000	-32.36779	0	-32.36779	0.184244	0.146481	0.120234	0.338499	0.157193	0.217833
2780000	-21.47063	0	-21.47063	0.18981	0.576423	0.15768	0.209165	0.0988159	0.0870761
2790000	-31.60469	0	-31.60469	0.210259	0.221911	0.0823737	0.243348	0.0743757	0.0752403
2800000	-28.13841	0	-28.13841	0.229063	0.102255	0.145671	0.328577	0.049644	0.112928
2810000	-22.82394	0	-22.82394	0.262604	0.18692	0.108594	0.363475	0.176631	0.107039
2820000	-21.12628	0	-21.12628	0.162277	0.314318	0.154331	0.202204	0.185614	0.135891
2830000	-23.70423	0	-23.70423	0.732028	0.215407	0.0849859	0.222607	0.146755	0.184565
2840000	-28.88546	0	-28.88546	0.0825945	0.322164	0.414706	0.140057	0.200503	0.350523
