Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
240000	-33.66898	0	-33.66898	0.146185	0.224181	0.231098	0.343929	0.143847	0.0804238
250000	-34.83396	0	-34.83396	0.133571	0.121915	0.150192	0.359555	0.206424	0.172585
260000	-39.29484	0	-39.29484	0.293251	0.144788	0.119049	0.278286	0.231851	0.082498
270000	-38.81771	0	-38.81771	0.185009	0.497019	0.296912	0.282291	0.115119	0.14151
280000	-35.8322	0	-35.8322	0.163583	0.215606	0.064712	0.244138	0.126994	0.179539
290000	-41.01728	0	-41.01728	0.399294	0.221737	0.0630396	0.508522	0.0468568	0.154804
300000	-35.70694	0	-35.70694	0.346095	0.135868	0.140757	0.399535	0.117009	0.129443
310000	-37.18325	0	-37.18325	0.110264	0.122351	0.194378	0.391823	0.191473	0.359957
320000	-33.8788	0	-33.8788	0.225135	0.255223	0.149976	0.52222	0.0968049	0.110258
330000	-34.72849	0	-34.72849	0.257542	0.187914	0.0515534	0.29251	0.145927	0.0929086
340000	-32.04843	0	-32.04843	0.189454	0.318781	0.278753	0.370584	0.16692	0.134322
350000	-28.04005	0	-28.04005	0.365939	0.197307	0.0693636	0.286684	0.105273	0.139664
360000	-30.63306	0	-30.63306	0.563983	0.142873	0.194733	0.405978	0.116317	0.0939521
370000	-34.65506	0	-34.65506	0.361661	0.34403	0.129325	0.234803	0.0910439	0.307568
380000	-29.87132	0	-29.87132	0.225856	0.18006	0.186089	0.257845	0.0978225	0.107388
390000	-34.9639	0	-34.9639	0.387088	0.260574	0.196181	0.391856	0.13958	0.0785924
400000	-31.55785	0	-31.55785	0.192471	0.308401	0.0715182	0.24625	0.203483	0.137612
410000	-36.76589	0	-36.76589	0.182449	0.246422	0.129137	0.455061	0.159246	0.223511
420000	-40.83006	0	-40.83006	0.162835	0.50564	0.162057	0.393124	0.154339	0.160126
430000	-36.62027	0	-36.62027	0.174388	0.115036	0.335755	0.510186	0.101138	0.128097
440000	-40.78912	0	-40.78912	0.155443	0.262501	0.287187	0.500768	0.0643999	0.23434
450000	-37.77065	0	-37.77065	0.308065	0.243948	0.307477	0.221547	0.192227	0.0867456
460000	-32.18626	0	-32.18626	0.278653	0.181765	0.31117	0.280396	0.134453	0.137978
470000	-33.4665	0	-33.4665	0.232419	0.299752	0.234828	0.15679	0.192171	0.164323
480000	-36.79864	0	-36.79864	0.120105	0.404617	0.302289	0.236923	0.169358	0.110333
490000	-43.70422	0	-43.70422	0.295754	0.243915	0.0667679	0.365629	0.0841517	0.258567
500000	-29.69683	0	-29.69683	0.183476	0.182315	0.179284	0.266791	0.104264	0.190369
510000	-33.53913	0	-33.53913	0.22753	0.206539	0.0438278	0.232792	0.107242	0.135281
520000	-29.59026	0	-29.59026	0.162533	0.141832	0.120182	0.23743	0.0706176	0.130074
530000	-33.56509	0	-33.56509	0.160043	0.114731	0.177175	0.284084	0.113776	0.245317
540000	-35.46297	0	-35.46297	0.229411	0.173897	0.155039	0.378658	0.14291	0.0962428
550000	-33.79933	0	-33.79933	0.252806	0.196244	0.343888	0.302844	0.178133	0.281717
560000	-30.44786	0	-30.44786	0.199394	0.106258	0.376634	0.35557	0.110563	0.0523779
570000	-34.71372	0	-34.71372	0.26223	0.25096	0.094547	0.249121	0.0868737	0.127869
580000	-29.80425	0	-29.80425	0.263414	0.24024	0.134032	0.160067	0.195677	0.150568
590000	-33.52439	0	-33.52439	0.267469	0.17223	0.159828	0.372319	0.0794371	0.225241
600000	-34.66247	0	-34.66247	0.220372	0.133577	0.0914469	0.252009	0.102056	0.0748644
610000	-35.11498	0	-35.11498	0.167164	0.260042	0.176813	0.460566	0.326889	0.189279
620000	-35.69516	0	-35.69516	0.264988	0.220357	0.212397	0.176773	0.180886	0.369379
630000	-31.25983	0	-31.25983	0.199343	0.197725	0.184223	0.141549	0.100358	0.101705
640000	-33.87463	0	-33.87463	0.220147	0.185493	0.288769	0.365266	0.12801	0.0728953
650000	-40.12996	0	-40.12996	0.205263	0.14018	0.40577	0.307447	0.084011	0.17701
660000	-30.14267	0	-30.14267	0.276054	0.220369	0.107597	0.444163	0.0954583	0.308634
670000	-30.45818	0	-30.45818	0.147342	0.177519	0.151053	0.237228	0.108029	0.0984412
680000	-31.8136	0	-31.8136	0.163255	0.24905	0.1976	0.349844	0.0961465	0.226303
690000	-44.67214	0	-44.67214	0.111165	0.407721	0.190805	0.227152	0.110308	0.092576
700000	-33.71053	0	-33.71053	0.299342	0.112279	0.121507	0.328511	0.274452	0.308385
710000	-36.30357	0	-36.30357	0.181792	0.198395	0.226223	0.274191	0.136935	0.269368
720000	-38.44979	0	-38.44979	0.202237	0.141809	0.230854	0.188303	0.0849524	0.109058
730000	-47.25494	0	-47.25494	0.379693	0.374699	0.558872	0.347634	0.119534	0.0515558
740000	-36.18228	0	-36.18228	0.252157	0.169038	0.226997	0.43056	0.0856743	0.0800734
750000	-34.59222	0	-34.59222	0.266372	0.183077	0.211549	0.301005	0.102487	0.11253
760000	-28.0756	0	-28.0756	0.331479	0.164932	0.124025	0.304293	0.104455	0.128637
770000	-30.80171	0	-30.80171	0.2553	0.23437	0.176401	0.261497	0.0812505	0.146206
780000	-30.6752	0	-30.6752	0.212094	0.28938	0.142915	0.207546	0.169914	0.0891489
790000	-33.93491	0	-33.93491	0.1997	0.175832	0.127642	0.342461	0.107875	0.126356
800000	-36.34951	0	-36.34951	0.137637	0.355	0.0998513	0.369277	0.137041	0.102878
810000	-33.7368	0	-33.7368	0.107911	0.225357	0.132182	0.247867	0.0999477	0.180554
820000	-32.89615	0	-32.89615	0.198033	0.299753	0.099191	0.184731	0.126784	0.163987
830000	-37.60113	0	-37.60113	0.160289	0.140487	0.160315	0.218311	0.0681008	0.042231
840000	-34.2486	0	-34.2486	0.239397	0.190157	0.0744431	0.234193	0.117529	0.269112
850000	-33.46456	0	-33.46456	0.394251	0.180235	0.236615	0.402408	0.115181	0.13515
860000	-36.84734	0	-36.84734	0.234109	0.322356	0.192598	0.385863	0.210995	0.187103
870000	-33.69038	0	-33.69038	0.131362	0.415783	0.21166	0.32879	0.0576627	0.175007
880000	-32.09026	0	-32.09026	0.281308	0.116369	0.13939	0.199921	0.0413283	0.12386
890000	-32.0293	0	-32.0293	0.272793	0.243154	0.17238	0.135212	0.104066	0.123233
900000	-38.85313	0	-38.85313	0.156147	0.222418	0.405731	0.289246	0.206666	0.0534499
910000	-27.67235	0	-27.67235	0.148355	0.127734	0.167035	0.391132	0.143298	0.136344
920000	-35.99905	0	-35.99905	0.325764	0.245713	0.116995	0.35117	0.222011	0.0598946
930000	-33.46596	0	-33.46596	0.450332	0.108375	0.222163	0.320991	0.185573	0.353156
940000	-35.14922	0	-35.14922	0.213544	0.77007	0.137878	0.463608	0.0836762	0.243808
950000	-33.34669	0	-33.34669	0.192841	0.201101	0.44631	0.228573	0.146817	0.241994
960000	-36.40466	0	-36.40466	0.418108	0.285357	0.0870538	0.567238	0.103613	0.10677
970000	-30.11116	0	-30.11116	0.330675	0.18779	0.29423	0.155128	0.109404	0.124492
980000	-33.42014	0	-33.42014	0.135422	0.200806	0.125951	0.276474	0.13048	0.191525
990000	-36.00812	0	-36.00812	0.307789	0.133482	0.0894085	0.216198	0.0963251	0.519888
1000000	-31.8531	0	-31.8531	0.108317	0.206597	0.191817	0.295573	0.0882413	0.218521
1010000	-36.95094	0	-36.95094	0.239294	0.321819	0.239168	0.233368	0.23344	0.150698
1020000	-43.76664	0	-43.76664	0.291292	0.250546	0.0968568	0.32928	0.0909278	0.195012
1030000	-43.29054	0	-43.29054	0.085178	0.501154	0.16522	0.497687	0.101646	0.131778
1040000	-37.29881	0	-37.29881	0.0674169	0.506967	0.0962792	0.208959	0.38392	0.118418
1050000	-34.55541	0	-34.55541	0.232903	0.29966	0.241853	0.359863	0.111798	0.163902
1060000	-37.52611	0	-37.52611	0.134966	0.176869	0.268432	0.194177	0.0803606	0.203026
1070000	-32.45486	0	-32.45486	0.356944	0.115955	0.180557	0.240377	0.0539292	0.109491
1080000	-35.76818	0	-35.76818	0.449685	0.296809	0.245687	0.242545	0.295236	0.0884627
1090000	-32.74411	0	-32.74411	0.174731	0.16582	0.0751145	0.430769	0.0442701	0.230333
1100000	-37.79989	0	-37.79989	0.202207	0.154332	0.108705	0.321872	0.122265	0.159469
1110000	-29.65467	0	-29.65467	0.126307	0.0898199	0.143438	0.294583	0.08193	0.160898
1120000	-31.33578	0	-31.33578	0.226664	0.405696	0.163918	0.213691	0.114955	0.111366
1130000	-33.94814	0	-33.94814	0.230075	0.225235	0.30563	0.283625	0.131069	0.180569
1140000	-30.43671	0	-30.43671	0.151239	0.295236	0.195541	0.280205	0.0830761	0.156768
1150000	-29.41486	0	-29.41486	0.349449	0.201766	0.161459	0.356717	0.0918216	0.237036
1160000	-28.60176	0	-28.60176	0.171347	0.203548	0.117539	0.443634	0.0890626	0.0931415
1170000	-31.95035	0	-31.95035	0.072082	0.265912	0.150652	0.206276	0.0680531	0.0787047
1180000	-31.76015	0	-31.76015	0.131783	0.0913894	0.179655	0.203004	0.172326	0.0732749
1190000	-33.28169	0	-33.28169	0.436	0.117174	0.145145	0.345061	0.149355	0.27756
1200000	-34.36431	0	-34.36431	0.160788	0.137463	0.214572	0.42881	0.156041	0.116839
1210000	-30.62894	0	-30.62894	0.243438	0.103164	0.228743	0.443447	0.240952	0.152815
1220000	-30.19146	0	-30.19146	0.281389	0.150625	0.269014	0.307591	0.123564	0.138725
1230000	-31.77144	0	-31.77144	0.263115	0.101425	0.106693	0.341028	0.0868328	0.0704432
1240000	-39.04888	0	-39.04888	0.403226	0.443388	0.280813	0.192154	0.155992	0.101765
1250000	-37.44198	0	-37.44198	0.101561	0.318592	0.226512	0.259716	0.102341	0.116152
1260000	-34.8163	0	-34.8163	0.26253	0.0513779	0.162754	0.329375	0.0873571	0.134121
1270000	-32.82361	0	-32.82361	0.317338	0.222003	0.160845	0.310522	0.0868043	0.107524
1280000	-33.76228	0	-33.76228	0.118089	0.165408	0.145494	0.179549	0.128447	0.119715
1290000	-32.82257	0	-32.82257	0.189811	0.0574522	0.173364	0.21664	0.168106	0.153201
1300000	-32.06187	0	-32.06187	0.0909043	0.174979	0.205982	0.210334	0.124388	0.144823
1310000	-34.10107	0	-34.10107	0.531976	0.292861	0.222955	0.186697	0.140567	0.156377
1320000	-32.80423	0	-32.80423	0.326085	0.467871	0.15726	0.326763	0.103664	0.132373
1330000	-36.24447	0	-36.24447	0.17808	0.529808	0.228345	0.303784	0.12774	0.172981
1340000	-28.66025	0	-28.66025	0.231045	0.147519	0.130238	0.447479	0.0763452	0.108336
1350000	-32.52195	0	-32.52195	0.320916	0.236608	0.16129	0.268311	0.124697	0.069049
1360000	-31.74684	0	-31.74684	0.163722	0.216136	0.279726	0.290995	0.113319	0.104988
1370000	-38.82731	0	-38.82731	0.109045	0.140578	0.17062	0.329618	0.260809	0.0892142
1380000	-31.0409	0	-31.0409	0.256859	0.212467	0.10993	0.231646	0.0358515	0.115871
1390000	-33.81314	0	-33.81314	0.31497	0.0894865	0.131725	0.318241	0.09906	0.273578
1400000	-35.07213	0	-35.07213	0.150003	0.169232	0.103036	0.296876	0.0733177	0.0790018
1410000	-31.79846	0	-31.79846	0.45707	0.119431	0.150203	0.423911	0.0652859	0.0981708
1420000	-35.08604	0	-35.08604	0.0781733	0.332267	0.173958	0.15932	0.15879	0.14221
1430000	-33.09404	0	-33.09404	0.236625	0.170689	0.135574	0.453631	0.210168	0.165459
1440000	-31.94972	0	-31.94972	0.16865	0.358526	0.152396	0.200861	0.0962832	0.0926385
1450000	-32.20953	0	-32.20953	0.273971	0.105542	0.142804	0.388892	0.140016	0.391083
1460000	-36.55657	0	-36.55657	0.249321	0.251105	0.141714	0.226247	0.130234	0.119105
1470000	-44.05812	0	-44.05812	0.147068	0.281562	0.0932654	0.56896	0.141813	0.319045
1480000	-37.00471	0	-37.00471	0.628016	0.336614	0.100205	0.315659	0.0944048	0.170993
1490000	-33.87214	0	-33.87214	0.135272	0.100448	0.098625	0.223494	0.0989042	0.101591
1500000	-32.10831	0	-32.10831	0.266451	0.203846	0.490454	0.231654	0.202246	0.0966871
1510000	-32.12194	0	-32.12194	0.531354	0.17724	0.111162	0.38768	0.0963759	0.130228
1520000	-37.39101	0	-37.39101	0.432034	0.370164	0.390097	0.239053	0.0803384	0.137429
1530000	-34.09999	0	-34.09999	0.165682	0.399536	0.123148	0.189568	0.0865	0.21494
1540000	-31.5539	0	-31.5539	0.140744	0.20861	0.19642	0.329092	0.104205	0.310932
1550000	-39.96018	0	-39.96018	0.187042	0.864284	0.117656	0.159025	0.0969896	0.195617
1560000	-33.16899	0	-33.16899	0.3007	0.19538	0.126394	0.379593	0.107431	0.167372
1570000	-32.64935	0	-32.64935	0.398025	0.300612	0.122753	0.291658	0.155075	0.203765
1580000	-36.53061	0	-36.53061	0.140358	0.430021	0.0831491	0.215863	0.0472496	0.264946
1590000	-33.70344	0	-33.70344	0.407256	0.190844	0.190807	0.20137	0.103711	0.211438
1600000	-34.09458	0	-34.09458	0.119447	0.416298	0.25139	0.250398	0.0858094	0.103324
1610000	-35.75225	0	-35.75225	0.105791	0.129346	0.0978028	0.378711	0.106618	0.290016
1620000	-33.46038	0	-33.46038	0.0729117	0.0833524	0.0746095	0.326617	0.125617	0.156892
1630000	-34.10436	0	-34.10436	0.186894	0.0989966	0.182599	0.373121	0.0870314	0.232135
1640000	-31.27436	0	-31.27436	0.214709	0.0760496	0.330855	0.252997	0.0996203	0.18738
1650000	-31.17966	0	-31.17966	0.274361	0.192784	0.14449	0.363063	0.121324	0.108912
1660000	-29.91853	0	-29.91853	0.217518	0.185325	0.212847	0.331087	0.0818986	0.346887
1670000	-33.96202	0	-33.96202	0.322379	0.1818	0.328739	0.2424	0.0658986	0.0896463
1680000	-38.8316	0	-38.8316	0.391595	0.387267	0.295597	0.402094	0.112854	0.10847
1690000	-32.07672	0	-32.07672	0.222299	0.118466	0.277016	0.141217	0.097454	0.0796841
1700000	-34.22092	0	-34.22092	0.438562	0.0532157	0.224277	0.245134	0.120438	0.187295
1710000	-36.35134	0	-36.35134	0.320643	0.198605	0.107752	0.52625	0.21703	0.128911
1720000	-35.2754	0	-35.2754	0.10867	0.516391	0.266583	0.296981	0.324509	0.102771
1730000	-32.42014	0	-32.42014	0.279958	0.16757	0.252231	0.500001	0.146882	0.148615
1740000	-30.53432	0	-30.53432	0.227956	0.197897	0.151949	0.297225	0.0929698	0.121015
1750000	-38.06456	0	-38.06456	0.173432	0.266322	0.250705	0.45821	0.0506515	0.0982516
1760000	-33.64621	0	-33.64621	0.161212	0.388642	0.13712	0.32617	0.198653	0.168303
1770000	-34.02881	0	-34.02881	0.272105	0.438686	0.0909959	0.334263	0.213591	0.149929
1780000	-31.75543	0	-31.75543	0.230397	0.160488	0.0964771	0.289347	0.134473	0.114086
1790000	-38.53568	0	-38.53568	0.273014	0.092239	0.125336	0.344517	0.124804	0.148825
1800000	-31.61396	0	-31.61396	0.200504	0.0797011	0.222889	0.306692	0.0901926	0.0772071
1810000	-29.45554	0	-29.45554	0.280628	0.180611	0.131828	0.212868	0.107223	0.0747057
1820000	-34.72301	0	-34.72301	0.413889	0.326775	0.0763565	0.40756	0.205947	0.189264
1830000	-37.02007	0	-37.02007	0.220056	0.1604	0.0899208	0.231874	0.245975	0.0862836
1840000	-28.80537	0	-28.80537	0.23949	0.113966	0.225145	0.244707	0.149768	0.158428
1850000	-36.74946	0	-36.74946	0.272093	0.163471	0.109284	0.232391	0.106617	0.363426
1860000	-31.28933	0	-31.28933	0.511338	0.175552	0.180201	0.280719	0.0839953	0.134491
1870000	-30.30281	0	-30.30281	0.259489	0.355785	0.275769	0.410963	0.114377	0.21801
1880000	-31.29116	0	-31.29116	0.220819	0.452433	0.168723	0.234098	0.140749	0.0942252
1890000	-35.55186	0	-35.55186	0.413999	0.123524	0.225481	0.625234	0.137609	0.113021
1900000	-31.94211	0	-31.94211	0.133508	0.197249	0.159087	0.156738	0.0405216	0.110282
1910000	-32.25785	0	-32.25785	0.52836	0.175501	0.113257	0.496895	0.0602196	0.319601
1920000	-30.91908	0	-30.91908	0.252225	0.215018	0.114098	0.40667	0.085708	0.172328
1930000	-37.73278	0	-37.73278	0.360581	0.243498	0.26441	0.55505	0.214867	0.132342
1940000	-35.51163	0	-35.51163	0.174913	0.361977	0.101465	0.228444	0.0713314	0.11001
1950000	-31.50483	0	-31.50483	0.288105	0.291846	0.154622	0.447598	0.0583157	0.144215
1960000	-31.67837	0	-31.67837	0.187311	0.175294	0.177816	0.137678	0.0986895	0.0940965
1970000	-31.79918	0	-31.79918	0.292554	0.11239	0.140232	0.286118	0.205946	0.237279
1980000	-39.12704	0	-39.12704	0.172481	0.268502	0.0873076	0.205443	0.140602	0.17505
1990000	-37.35051	0	-37.35051	0.430113	0.139605	0.105024	0.251153	0.155639	0.115545
2000000	-31.6991	0	-31.6991	0.232792	0.0774665	0.182859	0.21789	0.122664	0.197957
2010000	-37.6559	0	-37.6559	0.0859603	0.174252	0.128521	0.260702	0.0619205	0.403627
2020000	-33.43784	0	-33.43784	0.164961	0.177979	0.145048	0.381119	0.0823233	0.221487
2030000	-33.41252	0	-33.41252	0.263307	0.0675813	0.19516	0.472317	0.0283391	0.157992
2040000	-39.31734	0	-39.31734	0.420339	0.134194	0.196219	0.541218	0.0443398	0.0965633
2050000	-31.22876	0	-31.22876	0.213095	0.310839	0.119892	0.352546	0.129548	0.186721
2060000	-42.8134	0	-42.8134	0.472063	0.102276	0.158048	0.178708	0.125298	0.0930415
2070000	-34.15425	0	-34.15425	0.300887	0.365986	0.147984	0.553388	0.114857	0.1869
2080000	-33.24815	0	-33.24815	0.116008	0.231299	0.195848	0.308558	0.200821	0.257206
2090000	-34.09581	0	-34.09581	0.177662	0.209754	0.244108	0.395615	0.0624558	0.1847
2100000	-31.91262	0	-31.91262	0.173834	0.130896	0.140802	0.203938	0.0827191	0.13697
2110000	-35.11758	0	-35.11758	0.229286	0.248101	0.373941	0.262452	0.107932	0.109753
2120000	-32.62432	0	-32.62432	0.213467	0.147983	0.27588	0.384958	0.120423	0.172662
2130000	-33.20296	0	-33.20296	0.06965	0.0793295	0.0702867	0.284098	0.0919354	0.129669
2140000	-32.39272	0	-32.39272	0.231779	0.131945	0.117304	0.25741	0.166429	0.182268
2150000	-40.31801	0	-40.31801	0.193989	0.287721	0.29772	0.234443	0.189974	0.198687
2160000	-33.34538	0	-33.34538	0.165116	0.443176	0.113132	0.335213	0.106763	0.107271
2170000	-31.19585	0	-31.19585	0.303312	0.0713662	0.195943	0.257915	0.163571	0.184445
2180000	-34.78862	0	-34.78862	0.325982	0.211587	0.185261	0.433264	0.0834964	0.269068
2190000	-40.26855	0	-40.26855	0.247783	0.086298	0.0907623	0.54362	0.088847	0.0623498
2200000	-31.95223	0	-31.95223	0.30783	0.182693	0.165979	0.422029	0.140335	0.255997
2210000	-30.34059	0	-30.34059	0.286778	0.112317	0.185413	0.246419	0.253434	0.163022
2220000	-32.47723	0	-32.47723	0.0954524	0.15386	0.187911	0.356047	0.0772945	0.242413
2230000	-34.7839	0	-34.7839	0.189102	0.356895	0.195692	0.521682	0.261401	0.148027
2240000	-33.9375	0	-33.9375	0.341386	0.166307	0.250314	0.288039	0.0850758	0.150729
2250000	-33.20736	0	-33.20736	0.147712	0.185704	0.0879237	0.38475	0.0549797	0.102054
2260000	-34.87143	0	-34.87143	0.231596	0.218968	0.213728	0.16669	0.171467	0.15817
2270000	-35.8833	0	-35.8833	0.105561	0.394937	0.168347	0.314927	0.0433919	0.116825
2280000	-33.56613	0	-33.56613	0.19319	0.129156	0.13067	0.500646	0.145117	0.162039
2290000	-34.90124	0	-34.90124	0.0935501	0.107458	0.146731	0.184267	0.181851	0.29067
2300000	-34.25625	0	-34.25625	0.135837	0.331877	0.112107	0.25136	0.267875	0.0823733
2310000	-38.6904	0	-38.6904	0.388741	0.181283	0.231315	0.230578	0.243022	0.104557
2320000	-31.21156	0	-31.21156	0.281517	0.0954763	0.126511	0.340289	0.081876	0.255407
2330000	-29.35101	0	-29.35101	0.155747	0.141698	0.171157	0.261204	0.160024	0.135803
2340000	-29.29327	0	-29.29327	0.275141	0.114027	0.114425	0.407573	0.113724	0.0716752
2350000	-34.25631	0	-34.25631	0.226492	0.310382	0.246111	0.289382	0.102006	0.108666
2360000	-33.8258	0	-33.8258	0.224898	0.180411	0.0935295	0.440693	0.194115	0.152378
2370000	-37.36457	0	-37.36457	0.180939	0.312864	0.210307	0.0884513	0.0899059	0.200644
2380000	-32.85654	0	-32.85654	0.27354	0.193934	0.155092	0.221374	0.198738	0.111113
2390000	-37.87122	0	-37.87122	0.284509	0.489068	0.161471	0.379725	0.284693	0.140034
2400000	-34.19641	0	-34.19641	0.272796	0.0804613	0.121952	0.40821	0.0905594	0.133695
2410000	-34.41864	0	-34.41864	0.268875	0.0774381	0.0805081	0.229139	0.129945	0.170917
2420000	-35.13335	0	-35.13335	0.164131	0.315901	0.0868709	0.340428	0.177148	0.113576
2430000	-29.76252	0	-29.76252	0.257022	0.136275	0.316358	0.276609	0.0709173	0.144608
2440000	-31.99482	0	-31.99482	0.214606	0.199931	0.152681	0.510593	0.157304	0.122023
2450000	-39.68977	0	-39.68977	0.160408	0.198675	0.215247	0.169437	0.130166	0.135259
2460000	-36.71435	0	-36.71435	0.521478	0.153345	0.183364	0.439896	0.219224	0.120918
2470000	-38.33135	0	-38.33135	0.260343	0.0820031	0.305904	0.224873	0.0672179	0.10999
2480000	-32.97728	0	-32.97728	0.208392	0.153129	0.14566	0.257314	0.0300985	0.140191
2490000	-33.81501	0	-33.81501	0.323522	0.326803	0.146604	0.264676	0.0981102	0.0772353
2500000	-34.98702	0	-34.98702	0.162245	0.218337	0.404048	0.374298	0.101424	0.0858472
2510000	-29.81187	0	-29.81187	0.215135	0.206499	0.166727	0.503767	0.192948	0.127205
2520000	-30.47463	0	-30.47463	0.367387	0.224415	0.22297	0.329286	0.121925	0.0907737
2530000	-34.24648	0	-34.24648	0.430005	0.107786	0.139183	0.555064	0.170158	0.0791414
2540000	-36.06891	0	-36.06891	0.128415	0.141058	0.048685	0.221853	0.0792652	0.163169
2550000	-34.13635	0	-34.13635	0.143069	0.0989878	0.141598	0.146665	0.0823519	0.204466
2560000	-35.88006	0	-35.88006	0.305215	0.28233	0.187683	0.23784	0.0570493	0.302582
2570000	-34.31888	0	-34.31888	0.161684	0.251988	0.247262	0.193851	0.181754	0.191917
2580000	-35.34757	0	-35.34757	0.108926	0.12392	0.125893	0.227456	0.171459	0.0802236
2590000	-28.34987	0	-28.34987	0.197857	0.123434	0.149408	0.206036	0.0782314	0.140014
2600000	-35.53853	0	-35.53853	0.179502	0.225823	0.221327	0.369733	0.161843	0.187426
2610000	-34.01289	0	-34.01289	0.315583	0.141968	0.223878	0.132277	0.0663367	0.134676
2620000	-30.98713	0	-30.98713	0.344239	0.213856	0.120411	0.338749	0.11541	0.231458
2630000	-29.44885	0	-29.44885	0.190375	0.219041	0.174966	0.306008	0.155996	0.20533
2640000	-31.68212	0	-31.68212	0.20726	0.239798	0.211004	0.297567	0.23698	0.244826
2650000	-31.56867	0	-31.56867	0.201427	0.143393	0.406566	0.404691	0.162746	0.0747199
2660000	-29.61572	0	-29.61572	0.43246	0.216622	0.0672333	0.288052	0.153301	0.0943571
2670000	-31.28357	0	-31.28357	0.384214	0.191887	0.0694897	0.291847	0.0703626	0.12709
2680000	-37.54874	0	-37.54874	0.176505	0.0794009	0.102596	0.194656	0.0881981	0.263492
2690000	-32.30196	0	-32.30196	0.281813	0.244634	0.12835	0.355173	0.0937357	0.155844
2700000	-34.85893	0	-34.85893	0.244527	0.3709	0.183264	0.519862	0.119228	0.058279
2710000	-38.63466	0	-38.63466	0.0908641	0.128897	0.25431	0.387571	0.228862	0.12506
2720000	-28.44629	0	-28.44629	0.393077	0.185493	0.164751	0.333547	0.116108	0.11622
2730000	-35.8404	0	-35.8404	0.111304	0.16638	0.151461	0.19797	0.135157	0.0724707
2740000	-30.66325	0	-30.66325	0.302199	0.310395	0.141382	0.441044	0.142748	0.164598
2750000	-35.55962	0	-35.55962	0.147312	0.266101	0.0899819	0.241066	0.241386	0.145251
2760000	-29.6678	0	-29.6678	0.23463	0.136856	0.122404	0.271052	0.117029	0.14342
2770000	-32.71812	0	-32.71812	0.14844	0.188612	0.106419	0.338536	0.141098	0.187323
2780000	-37.13896	0	-37.13896	0.0992419	0.152547	0.233339	0.508958	0.113345	0.258578
2790000	-26.94781	0	-26.94781	0.283452	0.148788	0.113146	0.364043	0.106822	0.0791362
2800000	-31.30753	0	-31.30753	0.234923	0.456356	0.164672	0.424801	0.077002	0.0769736
2810000	-35.61882	0	-35.61882	0.210607	0.204901	0.220832	0.353159	0.114016	0.169088
2820000	-33.87473	0	-33.87473	0.60857	0.131722	0.152648	0.265699	0.0517708	0.138072
2830000	-36.60555	0	-36.60555	0.176469	0.351737	0.125104	0.167698	0.0277223	0.15417
2840000	-35.24689	0	-35.24689	0.189218	0.318957	0.103009	0.422471	0.130859	0.285194
2850000	-32.67316	0	-32.67316	0.404494	0.196592	0.208845	0.476312	0.235269	0.145993
