Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
830000	-35.95882	0	-35.95882	0.0542374	0.185456	0.33335	0.142838	0.0811547	0.201887
840000	-35.00119	0	-35.00119	0.19052	0.143279	0.184153	0.402676	0.0474144	0.117023
850000	-35.84799	0	-35.84799	0.0783792	0.68648	0.0964917	0.315154	0.113668	0.115899
860000	-30.23042	0	-30.23042	0.369548	0.163149	0.153897	0.241367	0.138201	0.150109
870000	-39.07946	0	-39.07946	0.27928	0.289017	0.367621	0.142331	0.273032	0.1238
880000	-30.12841	0	-30.12841	0.148912	0.221053	0.107168	0.153477	0.128395	0.0858767
890000	-30.17994	0	-30.17994	0.17687	0.211879	0.120651	0.331305	0.106853	0.224641
900000	-34.2007	0	-34.2007	0.192037	0.257967	0.0521889	0.409124	0.0640484	0.0720624
910000	-35.31614	0	-35.31614	0.245378	0.15972	0.0827047	0.534281	0.0687765	0.0688648
920000	-37.13063	0	-37.13063	0.229298	0.39223	0.214399	0.145179	0.12373	0.350452
930000	-30.01866	0	-30.01866	0.160359	0.249812	0.0930059	0.20128	0.110984	0.19537
940000	-36.12402	0	-36.12402	0.225335	0.533927	0.0671565	0.259611	0.0722321	0.139862
950000	-33.29981	0	-33.29981	0.166185	0.223172	0.355669	0.391412	0.0697385	0.11641
960000	-33.00358	0	-33.00358	0.218638	0.312841	0.197884	0.240678	0.0730362	0.0890512
970000	-31.53081	0	-31.53081	0.23696	0.237538	0.0775519	0.176004	0.0814419	0.0819347
980000	-33.57022	0	-33.57022	0.0366338	0.372463	0.0931193	0.175273	0.0894914	0.0884559
990000	-32.05033	0	-32.05033	0.0688323	0.435786	0.125983	0.192988	0.0850424	0.148781
1000000	-32.30699	0	-32.30699	0.101652	0.329938	0.0914623	0.255085	0.0989351	0.109145
1010000	-32.8592	0	-32.8592	0.293975	0.181189	0.102895	0.150341	0.0444336	0.121951
1020000	-39.16626	0	-39.16626	0.286723	0.374902	0.431694	0.3748	0.151623	0.164685
1030000	-34.18645	0	-34.18645	0.0933527	0.270861	0.251051	0.307394	0.0660988	0.167575
1040000	-32.48335	0	-32.48335	0.084813	0.348141	0.0744881	0.177191	0.137527	0.0965579
1050000	-32.56198	0	-32.56198	0.33226	0.185248	0.270734	0.237872	0.171103	0.0916566
1060000	-36.24229	0	-36.24229	0.0977755	0.400893	0.223891	0.17492	0.134122	0.10573
1070000	-37.96475	0	-37.96475	0.0817471	0.135038	0.0924618	0.283324	0.0826741	0.129993
1080000	-34.66058	0	-34.66058	0.152021	0.23289	0.190292	0.367412	0.0573622	0.0648372
1090000	-34.96465	0	-34.96465	0.29744	0.192404	0.168322	0.145056	0.183598	0.0641196
1100000	-33.14957	0	-33.14957	0.13796	0.207898	0.125673	0.292457	0.140952	0.0909289
1110000	-32.56252	0	-32.56252	0.323103	0.0727685	0.104334	0.479981	0.118537	0.181502
1120000	-36.70173	0	-36.70173	0.134424	0.465004	0.245109	0.325726	0.118445	0.177652
1130000	-37.59903	0	-37.59903	0.132444	0.660318	0.0829468	0.222414	0.0654982	0.254118
1140000	-43.92892	0	-43.92892	0.541911	0.260199	0.373235	0.402078	0.203756	0.0659702
1150000	-37.33269	0	-37.33269	0.139703	0.210114	0.292499	0.420668	0.164327	0.0794606
1160000	-32.5127	0	-32.5127	0.152435	0.174257	0.126453	0.276733	0.154861	0.107093
1170000	-36.40383	0	-36.40383	0.0710038	0.280226	0.0913582	0.118999	0.0756344	0.0755323
1180000	-32.20546	0	-32.20546	0.0726328	0.4497	0.100939	0.265671	0.0543528	0.193494
1190000	-31.82128	0	-31.82128	0.196521	0.14052	0.177674	0.20927	0.0802819	0.0898663
1200000	-36.29921	0	-36.29921	0.18562	0.645387	0.066939	0.203748	0.0705449	0.109976
1210000	-33.00547	0	-33.00547	0.146935	0.255463	0.125827	0.226908	0.0871176	0.183313
1220000	-31.99806	0	-31.99806	0.11437	0.201267	0.155098	0.183047	0.128593	0.159807
1230000	-37.94844	0	-37.94844	0.211551	0.0703217	0.0734351	0.200449	0.141886	0.0691479
1240000	-34.82357	0	-34.82357	0.348863	0.268672	0.315113	0.203115	0.0922362	0.136619
1250000	-31.92389	0	-31.92389	0.1847	0.241871	0.159174	0.270938	0.13746	0.146546
1260000	-30.49457	0	-30.49457	0.109387	0.162247	0.0904214	0.192017	0.0870399	0.140738
1270000	-32.25744	0	-32.25744	0.112149	0.329625	0.0890773	0.231759	0.0693852	0.128476
1280000	-32.27971	0	-32.27971	0.151484	0.230938	0.0979501	0.253836	0.0513092	0.134257
1290000	-32.76442	0	-32.76442	0.204369	0.397333	0.115324	0.186003	0.113648	0.188535
1300000	-33.21205	0	-33.21205	0.0655723	0.234478	0.233176	0.20271	0.0779356	0.100773
1310000	-38.55752	0	-38.55752	0.0769663	0.140371	0.164789	0.243163	0.0856883	0.722374
1320000	-34.73996	0	-34.73996	0.15096	0.298825	0.167771	0.320137	0.181064	0.285544
1330000	-33.61359	0	-33.61359	0.226356	0.273036	0.161469	0.361335	0.164891	0.114484
1340000	-32.76269	0	-32.76269	0.24371	0.181198	0.200947	0.241456	0.130549	0.0670669
1350000	-32.4408	0	-32.4408	0.155143	0.242128	0.059747	0.355979	0.163783	0.128348
1360000	-30.84263	0	-30.84263	0.272412	0.293227	0.139425	0.205714	0.0690715	0.136182
1370000	-34.16201	0	-34.16201	0.0782636	0.421723	0.394131	0.188256	0.0949157	0.111893
1380000	-31.88004	0	-31.88004	0.188257	0.0988139	0.168727	0.223398	0.135288	0.11155
1390000	-32.61084	0	-32.61084	0.190942	0.359443	0.176311	0.17748	0.100215	0.179283
1400000	-38.11685	0	-38.11685	0.0864183	0.0892405	0.15348	0.343061	0.156351	0.0866205
1410000	-32.00355	0	-32.00355	0.381846	0.144799	0.120428	0.242979	0.134234	0.0577623
1420000	-30.01623	0	-30.01623	0.253688	0.133931	0.129252	0.207725	0.13156	0.099135
1430000	-35.39416	0	-35.39416	0.108859	0.301706	0.139863	0.18573	0.177878	0.159767
1440000	-35.84609	0	-35.84609	0.076063	0.339588	0.0671734	0.268335	0.13482	0.284277
1450000	-32.37796	0	-32.37796	0.229101	0.241863	0.0864361	0.172437	0.144173	0.144578
1460000	-32.02433	0	-32.02433	0.063167	0.195389	0.14235	0.224071	0.0963372	0.141523
1470000	-31.7893	0	-31.7893	0.14142	0.376817	0.121211	0.18662	0.0609741	0.127096
1480000	-35.68707	0	-35.68707	0.114141	0.197417	0.120063	0.332015	0.16674	0.372914
1490000	-36.28907	0	-36.28907	0.114849	0.165899	0.151177	0.254904	0.350524	0.0543915
1500000	-37.0179	0	-37.0179	0.2338	0.146688	0.48304	0.259365	0.149627	0.107262
1510000	-38.85324	0	-38.85324	0.202754	0.113039	0.290789	0.388929	0.265814	0.092736
1520000	-33.18585	0	-33.18585	0.112242	0.274424	0.124036	0.367295	0.133689	0.0924573
1530000	-30.35962	0	-30.35962	0.204524	0.257799	0.0633349	0.261278	0.171676	0.14564
1540000	-33.1965	0	-33.1965	0.0767309	0.174454	0.083281	0.359826	0.111799	0.128799
1550000	-35.86506	0	-35.86506	0.205683	0.240525	0.169047	0.294167	0.196628	0.141677
1560000	-33.70247	0	-33.70247	0.264085	0.108706	0.150134	0.108208	0.19108	0.107548
1570000	-36.67248	0	-36.67248	0.510833	0.199874	0.115988	0.264811	0.087306	0.152442
1580000	-38.60583	0	-38.60583	0.0702818	0.229166	0.218575	0.509321	0.133449	0.259373
1590000	-34.84255	0	-34.84255	0.221566	0.212676	0.11462	0.289065	0.05468	0.20153
1600000	-32.88186	0	-32.88186	0.135988	0.328982	0.238228	0.185944	0.151286	0.163124
1610000	-32.65659	0	-32.65659	0.190133	0.178954	0.0504206	0.348995	0.0804673	0.163313
1620000	-35.15927	0	-35.15927	0.284342	0.552517	0.146876	0.152737	0.149192	0.122951
1630000	-38.04578	0	-38.04578	0.240767	0.501205	0.125204	0.280371	0.0539999	0.272145
1640000	-33.50849	0	-33.50849	0.142134	0.520963	0.145307	0.286632	0.0948225	0.155766
1650000	-36.42711	0	-36.42711	0.225874	0.269436	0.254907	0.246742	0.258607	0.0806528
1660000	-32.36748	0	-32.36748	0.208482	0.253559	0.187671	0.212334	0.105761	0.136761
1670000	-34.43919	0	-34.43919	0.130561	0.0846384	0.129728	0.26115	0.12829	0.0715207
1680000	-28.42631	0	-28.42631	0.350935	0.16593	0.111452	0.229734	0.113205	0.154501
1690000	-33.87854	0	-33.87854	0.199234	0.0970829	0.0576265	0.169565	0.153026	0.258229
1700000	-30.05822	0	-30.05822	0.399399	0.213866	0.0751538	0.483222	0.0884644	0.123408
1710000	-30.59263	0	-30.59263	0.287607	0.145799	0.172084	0.247783	0.172562	0.047867
1720000	-30.44382	0	-30.44382	0.160372	0.140537	0.193065	0.273934	0.114267	0.0857636
1730000	-34.32398	0	-34.32398	0.485373	0.0427829	0.208336	0.414909	0.184055	0.136273
1740000	-33.03412	0	-33.03412	0.162373	0.25354	0.128474	0.148842	0.194747	0.173147
1750000	-32.42737	0	-32.42737	0.293013	0.0735642	0.143774	0.185904	0.190183	0.112318
1760000	-32.22932	0	-32.22932	0.154603	0.243868	0.213151	0.225157	0.153268	0.121497
1770000	-33.74234	0	-33.74234	0.15768	0.239211	0.143526	0.136672	0.0823621	0.216266
1780000	-32.38678	0	-32.38678	0.0800748	0.284266	0.150474	0.264325	0.0540574	0.151038
1790000	-34.60656	0	-34.60656	0.333249	0.186864	0.205213	0.178533	0.194668	0.303854
1800000	-30.9041	0	-30.9041	0.189124	0.197475	0.172686	0.320317	0.128527	0.138059
1810000	-33.1018	0	-33.1018	0.125919	0.407467	0.087857	0.147611	0.104184	0.138757
1820000	-31.52955	0	-31.52955	0.192621	0.362315	0.0912373	0.156598	0.129036	0.190639
1830000	-32.85475	0	-32.85475	0.171479	0.45196	0.059088	0.187909	0.122652	0.0936135
1840000	-32.01683	0	-32.01683	0.179964	0.309309	0.181909	0.220284	0.0789295	0.0654622
1850000	-35.72428	0	-35.72428	0.170477	0.459627	0.120746	0.170954	0.312466	0.118056
1860000	-30.56665	0	-30.56665	0.245609	0.132631	0.0771097	0.174787	0.0839043	0.0656071
1870000	-32.06585	0	-32.06585	0.0933702	0.177526	0.122213	0.220833	0.0833644	0.0863057
1880000	-33.28151	0	-33.28151	0.134919	0.431865	0.115295	0.240627	0.0498777	0.244777
1890000	-31.19416	0	-31.19416	0.408115	0.0928002	0.222504	0.335762	0.201014	0.136152
1900000	-31.72628	0	-31.72628	0.112234	0.201343	0.0594849	0.19806	0.122052	0.0693678
1910000	-34.43684	0	-34.43684	0.482698	0.292283	0.138401	0.289118	0.103411	0.177125
1920000	-31.61165	0	-31.61165	0.205352	0.212449	0.0846255	0.283862	0.0973412	0.19713
1930000	-34.10946	0	-34.10946	0.157913	0.292934	0.215424	0.236162	0.0667536	0.0783105
1940000	-31.58195	0	-31.58195	0.212574	0.0488606	0.159927	0.180233	0.0953202	0.0596782
1950000	-36.78914	0	-36.78914	0.137023	0.257046	0.477226	0.289157	0.205663	0.190859
1960000	-38.16522	0	-38.16522	0.159282	0.0589687	0.117201	0.224492	0.0555655	0.485606
1970000	-35.94866	0	-35.94866	0.198381	0.385482	0.0537683	0.262756	0.182126	0.273191
1980000	-29.77681	0	-29.77681	0.2161	0.123741	0.230128	0.258686	0.0841206	0.13313
1990000	-34.22539	0	-34.22539	0.172966	0.189636	0.216665	0.263275	0.204516	0.0781405
2000000	-33.81547	0	-33.81547	0.131561	0.429504	0.166159	0.23441	0.0871219	0.136701
2010000	-36.06552	0	-36.06552	0.154989	0.237666	0.378031	0.28967	0.134273	0.0749188
2020000	-39.16568	0	-39.16568	0.122966	0.263095	0.262175	0.313947	0.13302	0.0571266
2030000	-30.25858	0	-30.25858	0.171454	0.231832	0.0888287	0.199983	0.0723016	0.060537
2040000	-39.4597	0	-39.4597	0.473288	0.241112	0.125288	0.311754	0.0655425	0.0614066
2050000	-33.54198	0	-33.54198	0.0611875	0.389852	0.0888421	0.194479	0.132326	0.226006
2060000	-35.12358	0	-35.12358	0.0850483	0.178106	0.22419	0.166638	0.146549	0.155912
2070000	-33.87373	0	-33.87373	0.0850681	0.168977	0.172259	0.256079	0.0753003	0.262283
2080000	-32.29334	0	-32.29334	0.051761	0.402584	0.147979	0.212626	0.0805631	0.135232
2090000	-32.34859	0	-32.34859	0.147505	0.149373	0.128641	0.179506	0.188713	0.1385
2100000	-35.94308	0	-35.94308	0.474854	0.267607	0.135835	0.195437	0.141109	0.162739
2110000	-31.01834	0	-31.01834	0.116378	0.298719	0.0874225	0.149794	0.101598	0.119457
2120000	-34.06882	0	-34.06882	0.278997	0.320509	0.0769558	0.145959	0.068945	0.174738
2130000	-33.83636	0	-33.83636	0.110839	0.102706	0.188372	0.222266	0.0775558	0.0933899
2140000	-34.48057	0	-34.48057	0.215555	0.375494	0.113661	0.204916	0.178315	0.130519
2150000	-31.87751	0	-31.87751	0.180098	0.224443	0.0636523	0.204528	0.0992517	0.230343
2160000	-40.94855	0	-40.94855	0.104342	0.312532	0.506236	0.234846	0.0474733	0.14058
2170000	-31.31038	0	-31.31038	0.0857505	0.445709	0.11945	0.166893	0.106527	0.138729
2180000	-33.70771	0	-33.70771	0.327265	0.236101	0.0855562	0.267856	0.116365	0.271056
2190000	-35.0295	0	-35.0295	0.0676772	0.499883	0.110549	0.229857	0.051342	0.206864
2200000	-35.41332	0	-35.41332	0.226376	0.164602	0.347977	0.260002	0.187369	0.159818
2210000	-30.2723	0	-30.2723	0.36923	0.196383	0.085852	0.243357	0.149883	0.065134
2220000	-34.55352	0	-34.55352	0.127638	0.162181	0.113826	0.244202	0.0515244	0.129816
2230000	-32.53851	0	-32.53851	0.0767104	0.368281	0.118455	0.288752	0.075817	0.0967909
2240000	-32.86498	0	-32.86498	0.0853801	0.424706	0.118276	0.166542	0.104587	0.189823
2250000	-31.00861	0	-31.00861	0.225323	0.229823	0.243901	0.179913	0.100787	0.131767
2260000	-36.78294	0	-36.78294	0.172317	0.208016	0.279346	0.179021	0.156953	0.227407
2270000	-36.13428	0	-36.13428	0.145291	0.615338	0.239489	0.171713	0.165353	0.145896
2280000	-31.25415	0	-31.25415	0.130144	0.0891596	0.158183	0.242472	0.113487	0.208047
2290000	-31.00842	0	-31.00842	0.198604	0.186312	0.0780664	0.316969	0.138053	0.0973836
2300000	-36.74907	0	-36.74907	0.187708	0.593517	0.053037	0.209053	0.191474	0.05202
2310000	-34.45697	0	-34.45697	0.144004	0.224937	0.140296	0.22071	0.102755	0.103747
2320000	-35.14841	0	-35.14841	0.242749	0.263579	0.0431402	0.25424	0.133818	0.201144
2330000	-36.79188	0	-36.79188	0.205104	0.33618	0.116973	0.294178	0.330242	0.125772
2340000	-36.34252	0	-36.34252	0.199536	0.679369	0.162839	0.233924	0.100727	0.263263
2350000	-34.38607	0	-34.38607	0.355711	0.276963	0.0994442	0.109072	0.102765	0.204382
2360000	-38.00822	0	-38.00822	0.470442	0.116646	0.173185	0.222327	0.0738729	0.206079
2370000	-34.32815	0	-34.32815	0.135247	0.165264	0.182208	0.152931	0.151368	0.106039
2380000	-40.16855	0	-40.16855	0.205059	0.451197	0.274981	0.219665	0.177513	0.342017
2390000	-32.5918	0	-32.5918	0.226925	0.059908	0.13085	0.270952	0.131911	0.135926
2400000	-38.7343	0	-38.7343	0.167743	0.569141	0.110871	0.264256	0.0496283	0.11746
2410000	-33.6504	0	-33.6504	0.250956	0.254829	0.0865354	0.17129	0.0676262	0.167227
2420000	-32.83206	0	-32.83206	0.103452	0.26478	0.0981938	0.0940407	0.0602463	0.159119
2430000	-29.26363	0	-29.26363	0.207469	0.251165	0.115057	0.364547	0.113805	0.121192
2440000	-36.30544	0	-36.30544	0.12198	0.0895171	0.279853	0.0846144	0.0540227	0.130586
2450000	-34.70184	0	-34.70184	0.0994082	0.383666	0.122117	0.1308	0.118324	0.185289
2460000	-34.06309	0	-34.06309	0.254888	0.0843231	0.187523	0.388784	0.127494	0.086281
2470000	-38.64872	0	-38.64872	0.241774	0.473859	0.173611	0.407592	0.0806627	0.152298
2480000	-33.62156	0	-33.62156	0.152135	0.539159	0.0618471	0.248698	0.110942	0.135005
2490000	-34.49184	0	-34.49184	0.153191	0.100897	0.187176	0.140481	0.0470465	0.091093
2500000	-44.9908	0	-44.9908	0.348784	0.251512	0.0518161	0.31182	0.195739	0.205221
2510000	-32.224	0	-32.224	0.0876663	0.1946	0.068538	0.382982	0.106402	0.132383
2520000	-32.89757	0	-32.89757	0.288427	0.297696	0.172808	0.369472	0.147576	0.180939
2530000	-31.45567	0	-31.45567	0.0883477	0.194337	0.107349	0.128951	0.107917	0.0941083
2540000	-30.08561	0	-30.08561	0.280788	0.348433	0.134651	0.270501	0.0693838	0.104315
2550000	-35.70079	0	-35.70079	0.0807343	0.325834	0.133423	0.476449	0.0718027	0.212334
2560000	-33.90841	0	-33.90841	0.228938	0.442715	0.073913	0.392209	0.202683	0.0841659
2570000	-32.70675	0	-32.70675	0.0817856	0.230998	0.0845492	0.139758	0.124104	0.196359
2580000	-32.51462	0	-32.51462	0.211918	0.148426	0.0912441	0.145998	0.219183	0.108318
2590000	-42.53639	0	-42.53639	0.209335	0.243321	0.333454	0.453125	0.11237	0.33152
2600000	-38.96345	0	-38.96345	0.0869078	0.263313	0.198806	0.200106	0.0878731	0.107708
2610000	-30.34271	0	-30.34271	0.16526	0.352983	0.109093	0.201832	0.148401	0.114472
2620000	-30.75252	0	-30.75252	0.187233	0.186301	0.241213	0.270862	0.132492	0.161012
2630000	-33.29132	0	-33.29132	0.112373	0.324679	0.223485	0.200754	0.116789	0.139053
2640000	-38.73229	0	-38.73229	0.077044	0.362094	0.234222	0.225714	0.211284	0.0280762
2650000	-36.67722	0	-36.67722	0.176902	0.244168	0.171379	0.292121	0.0522722	0.0550461
2660000	-35.74498	0	-35.74498	0.219731	0.283925	0.150746	0.196479	0.362221	0.185534
2670000	-34.37521	0	-34.37521	0.133124	0.145259	0.264342	0.216289	0.182875	0.155929
2680000	-31.99765	0	-31.99765	0.320119	0.20548	0.175669	0.167403	0.0895409	0.164294
2690000	-33.91952	0	-33.91952	0.260237	0.240955	0.170666	0.181311	0.136972	0.0945963
2700000	-33.16335	0	-33.16335	0.117924	0.174278	0.103231	0.231601	0.113495	0.0954035
2710000	-36.71559	0	-36.71559	0.191035	0.583411	0.13055	0.200489	0.237227	0.160567
2720000	-33.99259	0	-33.99259	0.407887	0.253364	0.12845	0.343736	0.191776	0.0761341
2730000	-34.10023	0	-34.10023	0.166698	0.223342	0.0774448	0.254384	0.141469	0.146984
2740000	-34.39644	0	-34.39644	0.236583	0.168179	0.121492	0.171535	0.0336345	0.0579134
2750000	-31.07589	0	-31.07589	0.219346	0.179136	0.186027	0.192388	0.0773219	0.090169
2760000	-33.11057	0	-33.11057	0.177561	0.233875	0.156238	0.249227	0.114169	0.161932
2770000	-35.39779	0	-35.39779	0.426667	0.259698	0.120824	0.562319	0.0681523	0.144486
2780000	-36.56733	0	-36.56733	0.0906847	0.15875	0.289908	0.25987	0.0460739	0.0873943
2790000	-32.1112	0	-32.1112	0.20593	0.0965886	0.0908996	0.271017	0.10002	0.1105
2800000	-32.76737	0	-32.76737	0.0671735	0.292912	0.160151	0.204554	0.172097	0.200212
2810000	-31.40199	0	-31.40199	0.224714	0.088552	0.160355	0.243442	0.0767605	0.199474
2820000	-33.98941	0	-33.98941	0.196572	0.275274	0.35735	0.172089	0.118793	0.152396
2830000	-38.52411	0	-38.52411	0.341746	0.313062	0.242688	0.146043	0.178234	0.445709
2840000	-40.77338	0	-40.77338	0.150476	0.265352	0.350496	0.210984	0.0853156	0.435301
