Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-76.87436	0	-76.87436	0.229262	0.168871	0.286049	0.193425	0.0747744	0.0577826
2860000	-74.36315	0	-74.36315	0.22425	0.119488	0.226279	0.147366	0.0884395	0.205045
2870000	-76.21945	0	-76.21945	0.642758	0.19232	0.210517	0.265024	0.19921	0.100196
2880000	-72.75747	0	-72.75747	0.466458	0.0763784	0.226272	0.225975	0.108069	0.0980935
2890000	-71.75951	0	-71.75951	0.283647	0.0947696	0.320229	0.273899	0.0745674	0.377275
2900000	-73.31505	0	-73.31505	0.2075	0.168868	0.0629042	0.206128	0.107561	0.0642286
2910000	-72.35691	0	-72.35691	0.401099	0.221	0.198249	0.14184	0.102086	0.1705
2920000	-71.82088	0	-71.82088	0.135912	0.113282	0.329608	0.117206	0.11014	0.189821
2930000	-77.80285	0	-77.80285	0.185331	0.145453	0.465827	0.190015	0.0423442	0.197496
2940000	-72.20071	0	-72.20071	0.369397	0.242068	0.227487	0.359492	0.0521844	0.223175
2950000	-76.57309	0	-76.57309	0.273336	0.127865	0.113466	0.389514	0.0776429	0.196888
2960000	-73.41611	0	-73.41611	0.246449	0.0530402	0.198591	0.213397	0.0794452	0.172892
2970000	-74.95556	0	-74.95556	0.564127	0.0584285	0.172885	0.283327	0.108541	0.183834
2980000	-79.6357	0	-79.6357	0.152959	0.177295	0.275853	0.148979	0.103561	0.151817
2990000	-68.99018	0	-68.99018	0.390672	0.101094	0.139941	0.287494	0.093423	0.173569
3000000	-73.21608	0	-73.21608	0.392776	0.142746	0.216271	0.31425	0.071372	0.105639
