Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
950000	-51.30828	0	-51.30828	0.143665	0.166851	0.2983	0.228205	0.104255	0.138695
960000	-49.22757	0	-49.22757	0.100175	0.156169	0.275472	0.194276	0.275845	0.205755
970000	-52.02133	0	-52.02133	0.107979	0.0596914	0.346143	0.531954	0.0916875	0.237528
980000	-47.82109	0	-47.82109	0.146804	0.252196	0.132625	0.211761	0.236927	0.10172
990000	-44.73221	0	-44.73221	0.0630107	0.0806845	0.179353	0.190821	0.0670982	0.176611
1000000	-50.5056	0	-50.5056	0.041789	0.110379	0.136251	0.0831975	0.10711	0.0757085
1010000	-48.45585	0	-48.45585	0.107534	0.116013	0.181599	0.0708035	0.108736	0.151291
1020000	-48.67088	0	-48.67088	0.125205	0.108629	0.300319	0.147458	0.0793332	0.098702
1030000	-57.41614	0	-57.41614	0.112088	0.0414134	0.220145	0.0854759	0.0771015	0.140943
1040000	-48.31013	0	-48.31013	0.110964	0.112216	0.166433	0.242452	0.0618547	0.134221
1050000	-55.19033	0	-55.19033	0.13142	0.0773443	0.292669	0.194106	0.115381	0.394618
1060000	-51.67151	0	-51.67151	0.106675	0.171357	0.136739	0.224749	0.213388	0.087906
1070000	-50.81713	0	-50.81713	0.108309	0.127535	0.231732	0.741845	0.0904032	0.215093
1080000	-46.94488	0	-46.94488	0.0416007	0.0557283	0.242504	0.329379	0.0890882	0.081591
1090000	-47.11734	0	-47.11734	0.0952973	0.182989	0.296954	0.344358	0.14214	0.392688
1100000	-46.58083	0	-46.58083	0.101513	0.0773242	0.217644	0.291466	0.104174	0.212063
1110000	-50.90812	0	-50.90812	0.108998	0.087802	0.294897	0.215244	0.073751	0.129402
1120000	-46.43776	0	-46.43776	0.148919	0.108766	0.351569	0.276101	0.158111	0.12516
1130000	-48.93711	0	-48.93711	0.126562	0.121851	0.226529	0.471927	0.0542984	0.187925
1140000	-50.56763	0	-50.56763	0.0970144	0.0825306	0.396562	0.44175	0.112584	0.12974
1150000	-51.75657	0	-51.75657	0.235018	0.21092	0.394067	0.397856	0.266143	0.172564
1160000	-51.07175	0	-51.07175	0.0866422	0.0820974	0.456414	0.383082	0.0615691	0.232362
1170000	-50.67857	0	-50.67857	0.0815812	0.0514929	0.179315	0.164582	0.101116	0.107266
1180000	-41.46805	0	-41.46805	0.0840007	0.121022	0.262333	0.161689	0.152447	0.388818
1190000	-52.20914	0	-52.20914	0.149177	0.235978	0.0580682	0.352371	0.103485	0.0862309
1200000	-43.34087	0	-43.34087	0.098608	0.115946	0.399404	0.133686	0.104288	0.106837
1210000	-54.58261	0	-54.58261	0.0442595	0.123125	0.210278	0.305295	0.132269	0.151977
1220000	-47.54855	0	-47.54855	0.0913831	0.143921	0.363428	0.194532	0.180533	0.0901981
1230000	-41.45787	0	-41.45787	0.128071	0.191006	0.151583	0.298891	0.0732244	0.152142
1240000	-44.67333	0	-44.67333	0.0551342	0.101716	0.201493	0.200156	0.135443	0.107328
1250000	-55.37493	0	-55.37493	0.0857411	0.0380739	0.413083	0.322721	0.0668331	0.242631
1260000	-50.07239	0	-50.07239	0.167294	0.231636	0.19638	0.163474	0.0502079	0.0902803
1270000	-40.32483	0	-40.32483	0.0784831	0.102899	0.187472	0.133892	0.120348	0.216975
1280000	-55.08927	0	-55.08927	0.153898	0.299773	0.128695	0.211675	0.193655	0.256428
1290000	-47.17132	0	-47.17132	0.139041	0.143303	0.223538	0.1781	0.0733463	0.163336
1300000	-47.87694	0	-47.87694	0.205987	0.09024	0.357097	0.424128	0.113628	0.111671
1310000	-55.99664	0	-55.99664	0.176876	0.142208	0.280442	0.281986	0.139214	0.396077
1320000	-48.62281	0	-48.62281	0.0985975	0.0813223	0.289191	0.343116	0.0625354	0.253204
1330000	-51.74897	0	-51.74897	0.0373039	0.0474977	0.359752	0.32754	0.126399	0.211911
1340000	-43.27357	0	-43.27357	0.127261	0.0716274	0.222739	0.267794	0.110326	0.140665
1350000	-53.92191	0	-53.92191	0.0808989	0.0646717	0.40283	0.133985	0.0819864	0.203625
1360000	-49.08654	0	-49.08654	0.140541	0.192971	0.230757	0.120598	0.104186	0.215261
1370000	-45.66095	0	-45.66095	0.240367	0.100115	0.174434	0.300432	0.0729186	0.130451
1380000	-52.26204	0	-52.26204	0.152906	0.105561	0.408143	0.222277	0.178643	0.226806
1390000	-45.48371	0	-45.48371	0.11636	0.130811	0.183394	0.145467	0.076776	0.151891
1400000	-46.5528	0	-46.5528	0.149254	0.205748	0.239735	0.303426	0.105334	0.191552
1410000	-52.43517	0	-52.43517	0.0394997	0.244888	0.257808	0.306284	0.147828	0.194021
1420000	-52.42633	0	-52.42633	0.0649393	0.0913973	0.305792	0.244044	0.0474288	0.114954
1430000	-54.5111	0	-54.5111	0.134781	0.235029	0.443385	0.124414	0.111828	0.151092
1440000	-51.48346	0	-51.48346	0.178154	0.122885	0.270883	0.315232	0.0759277	0.141793
1450000	-46.572	0	-46.572	0.216372	0.100289	0.127813	0.253568	0.0612262	0.098797
1460000	-50.41811	0	-50.41811	0.14598	0.0667609	0.136469	0.338677	0.090583	0.154783
1470000	-47.65536	0	-47.65536	0.230047	0.280254	0.387061	0.353216	0.16866	0.141865
1480000	-57.41233	0	-57.41233	0.224601	0.113738	0.159693	0.344747	0.217956	0.0949664
1490000	-44.27405	0	-44.27405	0.0878525	0.135337	0.266361	0.148188	0.0714293	0.171666
1500000	-44.42084	0	-44.42084	0.0497182	0.106016	0.281557	0.115569	0.140853	0.158039
1510000	-55.37194	0	-55.37194	0.0591274	0.1118	0.411614	0.191001	0.123914	0.112063
1520000	-49.40106	0	-49.40106	0.0538951	0.120026	0.255017	0.462282	0.0919535	0.105612
1530000	-51.33204	0	-51.33204	0.139535	0.130928	0.486524	0.406765	0.169516	0.166515
1540000	-47.269	0	-47.269	0.18744	0.223818	0.336129	0.13108	0.162105	0.132225
1550000	-50.51288	0	-50.51288	0.277689	0.216187	0.314575	0.176899	0.158893	0.276815
1560000	-50.05593	0	-50.05593	0.121892	0.129709	0.236251	0.352859	0.0664255	0.0893648
1570000	-52.80015	0	-52.80015	0.245375	0.0888384	0.313364	0.322649	0.103874	0.0759202
1580000	-48.45755	0	-48.45755	0.0588434	0.150716	0.230179	0.454653	0.0651126	0.134682
1590000	-54.28256	0	-54.28256	0.0786125	0.158671	0.285986	0.206164	0.22589	0.157186
1600000	-44.68341	0	-44.68341	0.0917395	0.0821843	0.180211	0.19381	0.0353706	0.162027
1610000	-47.7264	0	-47.7264	0.0714572	0.15689	0.2733	0.177354	0.057439	0.129022
1620000	-46.68578	0	-46.68578	0.147239	0.0765731	0.314632	0.134222	0.157124	0.184906
1630000	-50.01164	0	-50.01164	0.249274	0.131974	0.203989	0.317366	0.169555	0.275448
1640000	-53.49229	0	-53.49229	0.143644	0.159104	0.372504	0.176577	0.0468031	0.166604
1650000	-50.87207	0	-50.87207	0.0950601	0.274927	0.217806	0.357117	0.0343349	0.184754
1660000	-52.40329	0	-52.40329	0.117633	0.0782177	0.122852	0.289827	0.195418	0.0985579
1670000	-55.10235	0	-55.10235	0.0715408	0.0596437	0.191124	0.253221	0.10758	0.0620519
1680000	-50.70007	0	-50.70007	0.0619612	0.171109	0.295741	0.428179	0.179647	0.103005
1690000	-52.45376	0	-52.45376	0.104865	0.0574414	0.298363	0.16207	0.162691	0.213711
1700000	-53.701	0	-53.701	0.0855224	0.0570667	0.195245	0.211698	0.157932	0.108297
1710000	-54.29879	0	-54.29879	0.134559	0.226193	0.160878	0.36231	0.132213	0.10276
1720000	-49.20217	0	-49.20217	0.178136	0.180041	0.146715	0.297859	0.184892	0.253903
1730000	-52.89521	0	-52.89521	0.230387	0.129644	0.236753	0.153549	0.216383	0.146095
1740000	-47.35242	0	-47.35242	0.118211	0.0948054	0.257409	0.237398	0.195455	0.120148
1750000	-50.49445	0	-50.49445	0.10297	0.0821907	0.375694	0.349462	0.145462	0.12147
1760000	-48.17039	0	-48.17039	0.111171	0.130166	0.346202	0.225326	0.125043	0.260531
1770000	-50.34801	0	-50.34801	0.105011	0.0621978	0.149252	0.260746	0.100515	0.248247
1780000	-54.79168	0	-54.79168	0.059837	0.090639	0.153146	0.316788	0.149545	0.0658124
1790000	-47.87413	0	-47.87413	0.0987904	0.0636708	0.47934	0.242637	0.112609	0.108164
1800000	-54.13142	0	-54.13142	0.163413	0.100441	0.412807	0.258931	0.105815	0.149582
1810000	-48.73915	0	-48.73915	0.0855058	0.169962	0.209826	0.264887	0.0933268	0.11088
1820000	-53.91075	0	-53.91075	0.125858	0.168528	0.145813	0.432167	0.134636	0.203998
1830000	-45.07296	0	-45.07296	0.0705252	0.0926545	0.286865	0.23239	0.0540666	0.198734
1840000	-65.36001	0	-65.36001	0.0419513	0.253085	0.516409	0.465626	0.193684	0.1734
1850000	-52.45693	0	-52.45693	0.137547	0.126683	0.353393	0.161853	0.178532	0.144906
1860000	-47.88738	0	-47.88738	0.215404	0.19543	0.468528	0.131842	0.0739544	0.18737
1870000	-50.31092	0	-50.31092	0.194755	0.1067	0.306444	0.349992	0.134793	0.123681
1880000	-49.67328	0	-49.67328	0.166752	0.094488	0.381906	0.312719	0.0457748	0.260104
1890000	-48.55004	0	-48.55004	0.190146	0.12815	0.332245	0.159145	0.165682	0.171845
1900000	-46.71269	0	-46.71269	0.146465	0.120031	0.306958	0.161526	0.158975	0.164958
1910000	-51.33689	0	-51.33689	0.105698	0.220712	0.275408	0.338622	0.173648	0.192304
1920000	-49.10105	0	-49.10105	0.0765969	0.116469	0.318515	0.262957	0.195492	0.0786237
1930000	-47.24249	0	-47.24249	0.19353	0.117828	0.16499	0.140845	0.0763336	0.139322
1940000	-48.6433	0	-48.6433	0.126173	0.0751326	0.325092	0.124916	0.0936557	0.302063
1950000	-50.38087	0	-50.38087	0.116321	0.100757	0.260161	0.324228	0.157768	0.251693
1960000	-43.52259	0	-43.52259	0.0750822	0.109733	0.303482	0.345858	0.161468	0.172089
1970000	-45.68016	0	-45.68016	0.213761	0.186387	0.189735	0.171072	0.0634984	0.130066
1980000	-45.75967	0	-45.75967	0.0699028	0.126811	0.182779	0.247627	0.0761519	0.0527931
1990000	-49.03916	0	-49.03916	0.0997282	0.0973977	0.258978	0.255324	0.205083	0.158445
2000000	-44.85379	0	-44.85379	0.111603	0.108	0.521652	0.138997	0.103331	0.159841
2010000	-50.57579	0	-50.57579	0.0907153	0.0712549	0.190318	0.327532	0.13383	0.213956
2020000	-54.93012	0	-54.93012	0.0753109	0.170568	0.195946	0.282242	0.110517	0.45523
2030000	-50.21464	0	-50.21464	0.218403	0.115939	0.384158	0.285896	0.078267	0.13488
2040000	-50.76827	0	-50.76827	0.19015	0.164355	0.221323	0.491769	0.173837	0.159342
2050000	-43.81391	0	-43.81391	0.0943573	0.203675	0.175019	0.16501	0.143811	0.239164
2060000	-47.19103	0	-47.19103	0.040544	0.245256	0.314107	0.227519	0.0920589	0.091684
2070000	-51.45282	0	-51.45282	0.118217	0.144431	0.0648053	0.211105	0.157552	0.0882986
2080000	-49.30152	0	-49.30152	0.155508	0.123656	0.386138	0.435846	0.0678042	0.184975
2090000	-50.43005	0	-50.43005	0.0485493	0.161227	0.203878	0.188853	0.101904	0.284583
2100000	-48.18846	0	-48.18846	0.295283	0.137185	0.24053	0.29313	0.0375229	0.210525
2110000	-58.44096	0	-58.44096	0.103507	0.0782704	0.461061	0.16835	0.0693063	0.0800624
2120000	-49.28478	0	-49.28478	0.147701	0.115634	0.431186	0.297564	0.147504	0.186031
2130000	-49.41072	0	-49.41072	0.0638417	0.201051	0.3352	0.251247	0.222624	0.139087
2140000	-51.80565	0	-51.80565	0.0933327	0.0970833	0.230102	0.177193	0.22635	0.138311
2150000	-49.31704	0	-49.31704	0.113955	0.0459843	0.353217	0.117992	0.196433	0.214244
2160000	-48.1927	0	-48.1927	0.131427	0.0875327	0.233765	0.235011	0.130885	0.158263
2170000	-42.50585	0	-42.50585	0.0928048	0.114983	0.260985	0.306918	0.0965252	0.236382
2180000	-52.06294	0	-52.06294	0.0765369	0.121197	0.209626	0.239707	0.0504108	0.0743231
2190000	-46.39657	0	-46.39657	0.115267	0.174591	0.434143	0.221455	0.181832	0.148186
2200000	-46.14887	0	-46.14887	0.192855	0.244063	0.462682	0.249714	0.0794406	0.243551
2210000	-54.64643	0	-54.64643	0.0467468	0.0559619	0.406069	0.177815	0.147369	0.0735653
2220000	-47.89773	0	-47.89773	0.176769	0.0604614	0.332036	0.255713	0.0911748	0.139583
2230000	-51.24533	0	-51.24533	0.0865103	0.116478	0.295619	0.217435	0.182529	0.0908114
2240000	-54.64764	0	-54.64764	0.213393	0.15397	0.227596	0.168611	0.1273	0.120042
2250000	-48.51735	0	-48.51735	0.10381	0.0865808	0.275122	0.250179	0.183733	0.0872871
2260000	-53.22052	0	-53.22052	0.0746012	0.0897882	0.320705	0.154816	0.143527	0.0669943
2270000	-46.12865	0	-46.12865	0.122985	0.184369	0.259554	0.390535	0.161738	0.0951013
2280000	-52.49492	0	-52.49492	0.0861564	0.101125	0.232644	0.19729	0.194867	0.0829839
2290000	-50.05729	0	-50.05729	0.171431	0.169376	0.201917	0.260546	0.081675	0.0680144
2300000	-50.08441	0	-50.08441	0.210194	0.128459	0.212523	0.189667	0.193406	0.0855328
2310000	-50.59215	0	-50.59215	0.111407	0.0853976	0.161549	0.176453	0.229961	0.19008
2320000	-49.85815	0	-49.85815	0.121311	0.0584062	0.446314	0.116736	0.110851	0.135859
2330000	-42.45252	0	-42.45252	0.0787171	0.164554	0.186077	0.17536	0.0715909	0.225001
2340000	-53.0973	0	-53.0973	0.130049	0.102724	0.140107	0.311737	0.0958343	0.0442488
2350000	-48.3108	0	-48.3108	0.0862465	0.167117	0.194694	0.242252	0.144007	0.260263
2360000	-55.01826	0	-55.01826	0.150527	0.132589	0.31805	0.302209	0.0979885	0.284176
2370000	-48.3022	0	-48.3022	0.168382	0.110465	0.238104	0.377126	0.0628434	0.283392
2380000	-52.64757	0	-52.64757	0.124214	0.0975314	0.158979	0.127885	0.238472	0.257065
2390000	-50.09183	0	-50.09183	0.22884	0.179862	0.30129	0.339666	0.113106	0.131843
2400000	-54.01534	0	-54.01534	0.157539	0.172299	0.0994577	0.339426	0.084818	0.0817723
2410000	-45.64487	0	-45.64487	0.0646746	0.111617	0.241646	0.0934385	0.0401639	0.107082
2420000	-47.6528	0	-47.6528	0.0992982	0.241341	0.293757	0.172478	0.121585	0.230384
2430000	-43.09526	0	-43.09526	0.122366	0.12497	0.167995	0.174769	0.122358	0.176235
2440000	-53.17324	0	-53.17324	0.123047	0.110533	0.203322	0.247648	0.163881	0.0989479
2450000	-47.13535	0	-47.13535	0.148233	0.187048	0.104386	0.312042	0.0976096	0.291254
2460000	-47.48792	0	-47.48792	0.0836145	0.109427	0.230426	0.189795	0.0567891	0.176676
2470000	-49.38829	0	-49.38829	0.0814719	0.0900665	0.389062	0.161917	0.0908068	0.143473
2480000	-44.86149	0	-44.86149	0.113291	0.0956675	0.43876	0.161419	0.097025	0.114468
2490000	-44.61253	0	-44.61253	0.0731756	0.103762	0.324696	0.339904	0.120636	0.153957
2500000	-44.14672	0	-44.14672	0.157426	0.0886617	0.432961	0.260889	0.100796	0.156231
2510000	-50.16285	0	-50.16285	0.0516855	0.143313	0.129229	0.111672	0.0800757	0.183252
2520000	-56.13826	0	-56.13826	0.0850957	0.161883	0.165951	0.342998	0.100286	0.134326
2530000	-48.80719	0	-48.80719	0.075606	0.240225	0.382702	0.191705	0.15835	0.304928
2540000	-49.66442	0	-49.66442	0.136739	0.200922	0.360614	0.299138	0.0880758	0.160455
2550000	-49.39075	0	-49.39075	0.202531	0.177769	0.285574	0.140891	0.0418748	0.184763
2560000	-45.09993	0	-45.09993	0.0743976	0.0749914	0.195509	0.168803	0.114859	0.236044
2570000	-53.88768	0	-53.88768	0.152935	0.168018	0.596931	0.472403	0.0950324	0.115709
2580000	-57.02767	0	-57.02767	0.105469	0.232166	0.146927	0.365759	0.123407	0.193221
2590000	-45.52095	0	-45.52095	0.119183	0.0941377	0.358385	0.151567	0.0875288	0.300451
2600000	-45.22144	0	-45.22144	0.0991749	0.0906978	0.261962	0.373616	0.152311	0.19166
2610000	-48.93053	0	-48.93053	0.0776998	0.0869363	0.319666	0.182703	0.101288	0.162274
2620000	-52.29418	0	-52.29418	0.137789	0.0739977	0.242856	0.322716	0.130688	0.185483
2630000	-46.04502	0	-46.04502	0.0645314	0.0972727	0.19108	0.327269	0.0778886	0.170215
2640000	-44.50405	0	-44.50405	0.0920616	0.0777666	0.292102	0.165328	0.0902901	0.133409
2650000	-45.12481	0	-45.12481	0.0744163	0.271001	0.225671	0.169266	0.173595	0.179095
2660000	-50.47062	0	-50.47062	0.144595	0.0878727	0.24272	0.135331	0.143454	0.0851928
2670000	-44.86208	0	-44.86208	0.168324	0.114081	0.244904	0.240252	0.0963763	0.113488
2680000	-44.49985	0	-44.49985	0.11182	0.0945606	0.147461	0.139287	0.063689	0.127484
2690000	-53.03645	0	-53.03645	0.0717096	0.144593	0.404145	0.304893	0.354497	0.225676
2700000	-48.03112	0	-48.03112	0.0763373	0.234624	0.224824	0.312601	0.176148	0.222688
2710000	-50.96021	0	-50.96021	0.0701487	0.109301	0.221758	0.333892	0.0486866	0.133031
2720000	-46.49794	0	-46.49794	0.179201	0.0620493	0.362057	0.295618	0.0562735	0.207761
2730000	-42.36454	0	-42.36454	0.0986243	0.0895276	0.287328	0.346514	0.127637	0.161274
2740000	-46.36271	0	-46.36271	0.071534	0.156966	0.103339	0.160675	0.208414	0.0680777
2750000	-49.21158	0	-49.21158	0.0317587	0.192094	0.212561	0.211548	0.180769	0.182162
2760000	-48.66044	0	-48.66044	0.087648	0.0699177	0.43099	0.310285	0.0586207	0.240053
2770000	-48.46963	0	-48.46963	0.0768134	0.0963024	0.193735	0.238032	0.0994044	0.129493
2780000	-45.17855	0	-45.17855	0.151447	0.153334	0.285428	0.1441	0.0755001	0.327629
2790000	-42.59706	0	-42.59706	0.161544	0.114328	0.36051	0.293125	0.105747	0.225766
2800000	-50.77536	0	-50.77536	0.150587	0.118272	0.230034	0.189212	0.0908199	0.343971
2810000	-41.86422	0	-41.86422	0.0871909	0.117038	0.176294	0.26927	0.171794	0.268148
2820000	-53.42603	0	-53.42603	0.105666	0.114581	0.221187	0.15399	0.0479327	0.344649
2830000	-48.7671	0	-48.7671	0.188936	0.10864	0.216888	0.162721	0.239635	0.284683
