Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-25.36298	0	-25.36298	0.066612	0.154503	0.221621	0.275768	0.27065	0.095834
2870000	-29.3596	0	-29.3596	0.195576	0.352462	0.113153	0.110941	0.26472	0.234148
2880000	-23.9608	0	-23.9608	0.121763	0.0602512	0.139174	0.157796	0.183252	0.0923449
2890000	-21.86545	0	-21.86545	0.257034	0.214851	0.0994492	0.202607	0.110428	0.084788
2900000	-20.26204	0	-20.26204	0.12861	0.127397	0.231313	0.180889	0.194667	0.196213
2910000	-23.00312	0	-23.00312	0.169628	0.232308	0.241114	0.204736	0.174163	0.111019
2920000	-22.6128	0	-22.6128	0.239898	0.290414	0.196379	0.0762438	0.109488	0.078542
2930000	-25.39654	0	-25.39654	0.0924952	0.181723	0.0885799	0.15531	0.241691	0.0905383
2940000	-24.59704	0	-24.59704	0.0968624	0.101053	0.166185	0.181123	0.153818	0.0626841
2950000	-24.05612	0	-24.05612	0.144659	0.219954	0.185243	0.547278	0.16166	0.0845017
2960000	-24.46273	0	-24.46273	0.228574	0.303107	0.146242	0.369221	0.174637	0.119629
2970000	-24.20079	0	-24.20079	0.225616	0.242934	0.167361	0.2944	0.152361	0.244042
2980000	-25.72682	0	-25.72682	0.197818	0.385171	0.124506	0.341417	0.416093	0.12244
2990000	-25.43076	0	-25.43076	0.231811	0.144287	0.159411	0.0955381	0.0820725	0.208566
3000000	-23.65403	0	-23.65403	0.137239	0.0601815	0.208806	0.20727	0.23997	0.086598
