Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
300000	-7.009064	0	-7.009064	0.0598759	0.218543	0.134808	0.129994	0.423747	0.153684
310000	-16.75528	0	-16.75528	0.183239	0.946992	0.256942	0.0687652	0.395201	0.107838
320000	-8.882405	0	-8.882405	0.142864	0.309982	0.33161	0.089198	0.353113	0.10821
330000	-7.397266	0	-7.397266	0.0963078	0.172948	0.0969332	0.192301	0.292257	0.211669
340000	-14.21667	0	-14.21667	0.195302	0.205298	0.127162	0.194276	0.233312	0.151724
350000	-7.808088	0	-7.808088	0.1267	0.349653	0.146953	0.0752373	0.18205	0.219147
360000	-14.04736	0	-14.04736	0.0607608	0.185231	0.23216	0.0709796	0.51126	0.209279
370000	-13.16719	0	-13.16719	0.0766042	0.210573	0.189133	0.119953	0.39652	0.253951
380000	-15.04917	0	-15.04917	0.273423	0.192619	0.436849	0.21921	0.211697	0.179919
390000	-6.340275	0	-6.340275	0.138468	0.244046	0.170654	0.102314	0.226741	0.0746626
400000	-12.44546	0	-12.44546	0.226528	0.381147	0.171928	0.163269	0.241797	0.265817
410000	-11.6237	0	-11.6237	0.193027	0.294646	0.29561	0.142629	0.20948	0.107447
420000	-8.34465	0	-8.34465	0.163609	0.162807	0.216874	0.217174	0.364699	0.101243
430000	-7.526618	0	-7.526618	0.261654	0.451966	0.0853442	0.177819	0.359931	0.0521708
440000	-11.94119	0	-11.94119	0.113835	0.253442	0.0973295	0.251628	0.766285	0.0891422
450000	-13.23344	0	-13.23344	0.0869678	0.162476	0.294288	0.170282	0.240927	0.134692
460000	-7.392192	0	-7.392192	0.260371	0.218968	0.0904128	0.117295	0.457691	0.0803425
470000	-14.67412	0	-14.67412	0.11563	0.569904	0.197186	0.100291	0.488863	0.0502203
480000	-10.12209	0	-10.12209	0.0969527	0.232831	0.130862	0.267419	0.555541	0.127154
490000	-13.73257	0	-13.73257	0.214028	0.268058	0.315241	0.061591	0.426988	0.215636
500000	-16.0088	0	-16.0088	0.0824555	0.998622	0.205114	0.0579661	0.411155	0.1995
510000	-25.25609	0	-25.25609	0.125624	0.755047	0.0746091	0.235855	0.205549	0.104122
520000	-7.0751	0	-7.0751	0.0768629	0.220925	0.0987195	0.0949687	0.144709	0.0981689
530000	-14.95152	0	-14.95152	0.127571	0.433818	0.174687	0.229294	0.256468	0.181658
540000	-9.532826	0	-9.532826	0.109395	0.239357	0.166287	0.0914332	0.519449	0.0616866
550000	-9.574928	0	-9.574928	0.0959897	0.236822	0.316658	0.201532	0.246989	0.131178
560000	-6.967901	0	-6.967901	0.142252	0.256889	0.146219	0.137879	0.653174	0.173949
570000	-11.70387	0	-11.70387	0.160078	0.240123	0.0957774	0.329209	0.334901	0.156218
580000	-13.29914	0	-13.29914	0.238695	0.154161	0.186697	0.0708074	0.290742	0.086341
590000	-14.15929	0	-14.15929	0.110267	0.0910616	0.0904709	0.110994	0.219723	0.139335
600000	-18.74494	0	-18.74494	0.231592	0.293892	0.171582	0.138063	0.411596	0.260772
610000	-14.12161	0	-14.12161	0.129501	0.193858	0.316815	0.0801508	0.283456	0.108455
620000	-12.99617	0	-12.99617	0.0897764	0.261057	0.130194	0.117359	0.509203	0.149315
630000	-14.71825	0	-14.71825	0.114047	0.380819	0.180356	0.150631	0.385233	0.198788
640000	-8.647157	0	-8.647157	0.15881	0.413128	0.20822	0.170995	0.487024	0.140251
650000	-5.190366	0	-5.190366	0.178972	0.200369	0.160366	0.191172	0.153035	0.0770735
660000	-14.52061	0	-14.52061	0.108472	0.349717	0.109209	0.341979	0.3012	0.162957
670000	-7.937681	0	-7.937681	0.216102	0.208407	0.196433	0.251735	0.180907	0.135582
680000	-7.439179	0	-7.439179	0.0955473	0.160758	0.181932	0.146662	0.26514	0.0586905
690000	-12.92455	0	-12.92455	0.101634	0.457968	0.0713421	0.243382	0.314842	0.12969
700000	-13.81892	0	-13.81892	0.239664	0.277103	0.358969	0.373643	0.307158	0.153334
710000	-11.59011	0	-11.59011	0.0865764	0.362112	0.0803263	0.304819	0.581106	0.285244
720000	-10.47102	0	-10.47102	0.125817	0.304968	0.196205	0.229597	0.211279	0.156835
730000	-16.05191	0	-16.05191	0.328574	0.313599	0.176523	0.145715	0.516661	0.231481
740000	-7.582669	0	-7.582669	0.109883	0.194616	0.074952	0.251019	0.22457	0.174608
750000	-21.38625	0	-21.38625	0.113456	0.128545	0.088074	0.122606	0.512809	0.155253
760000	-10.64122	0	-10.64122	0.109294	0.247014	0.0994944	0.259786	0.367377	0.142888
770000	-11.38757	0	-11.38757	0.0938484	0.300261	0.139137	0.0798597	0.1158	0.141026
780000	-11.1323	0	-11.1323	0.0862748	0.112574	0.116876	0.14935	0.366989	0.0583837
790000	-8.903073	0	-8.903073	0.0718246	0.232526	0.282985	0.113633	0.288989	0.215905
800000	-15.71773	0	-15.71773	0.136454	0.0825312	0.0560175	0.238681	0.433112	0.0926613
810000	-12.8348	0	-12.8348	0.0945849	0.139812	0.107761	0.108374	0.21738	0.107368
820000	-9.299095	0	-9.299095	0.0766798	0.289142	0.21227	0.191371	0.237648	0.226873
830000	-17.15406	0	-17.15406	0.244905	0.345818	0.409502	0.120225	0.30853	0.179118
840000	-7.484145	0	-7.484145	0.304733	0.179774	0.196954	0.152366	0.311433	0.0838851
850000	-7.839682	0	-7.839682	0.100627	0.216657	0.291762	0.117901	0.146141	0.132969
860000	-8.694158	0	-8.694158	0.105686	0.176215	0.0483196	0.128819	0.413902	0.0980564
870000	-8.429953	0	-8.429953	0.0604831	0.457668	0.0997915	0.0859069	0.32756	0.152682
880000	-11.5458	0	-11.5458	0.1189	0.111704	0.138379	0.193524	0.178298	0.21094
890000	-12.94468	0	-12.94468	0.21823	0.267253	0.0654289	0.193967	0.353701	0.211741
900000	-11.78167	0	-11.78167	0.128065	0.229231	0.174349	0.331232	0.207719	0.137635
910000	-11.57302	0	-11.57302	0.118354	0.146328	0.0678351	0.433246	0.20926	0.205715
920000	-10.08428	0	-10.08428	0.120018	0.298559	0.127492	0.124808	0.600936	0.207793
930000	-10.98772	0	-10.98772	0.073075	0.179393	0.119605	0.240005	0.447579	0.190368
940000	-11.28208	0	-11.28208	0.279191	0.142459	0.406761	0.0957117	0.243355	0.0584021
950000	-18.61078	0	-18.61078	0.319149	0.143905	0.458617	0.166841	0.427314	0.103659
960000	-13.80604	0	-13.80604	0.104824	0.299004	0.0985291	0.13944	0.476155	0.262921
970000	-16.48095	0	-16.48095	0.172255	0.564003	0.11464	0.0460135	0.258791	0.114879
980000	-15.25664	0	-15.25664	0.0575323	0.0919957	0.116214	0.153797	0.261001	0.126606
990000	-10.51169	0	-10.51169	0.1575	0.340101	0.199038	0.196973	0.327185	0.15197
1000000	-7.381151	0	-7.381151	0.0966515	0.238968	0.0836085	0.139666	0.110951	0.135613
1010000	-7.490287	0	-7.490287	0.0712063	0.341875	0.16006	0.0941367	0.332247	0.17353
1020000	-10.48749	0	-10.48749	0.0924935	0.169247	0.115077	0.0447984	0.311286	0.112645
1030000	-13.09467	0	-13.09467	0.30393	0.211881	0.233588	0.11551	0.136509	0.162588
1040000	-6.115656	0	-6.115656	0.0857135	0.354919	0.127206	0.0974355	0.209783	0.0661737
1050000	-7.986518	0	-7.986518	0.277167	0.148732	0.155724	0.106524	0.476407	0.149702
1060000	-7.005968	0	-7.005968	0.160354	0.408734	0.173694	0.270384	0.309156	0.0491259
1070000	-12.02864	0	-12.02864	0.109586	0.169733	0.0936507	0.181064	0.315283	0.265706
1080000	-13.3635	0	-13.3635	0.0472014	0.423805	0.189501	0.227747	0.102167	0.223964
1090000	-6.248557	0	-6.248557	0.116598	0.212944	0.126384	0.126408	0.256494	0.139131
1100000	-10.25715	0	-10.25715	0.17096	0.312737	0.0627303	0.188491	0.34625	0.070344
1110000	-10.17685	0	-10.17685	0.183022	0.42744	0.220124	0.168543	0.215802	0.105881
1120000	-19.07069	0	-19.07069	0.377846	0.369033	0.0745596	0.148664	0.343207	0.209744
1130000	-11.38429	0	-11.38429	0.105969	0.418006	0.0828377	0.0736277	0.282045	0.0726801
1140000	-23.48754	0	-23.48754	0.174477	0.371673	0.175442	0.118809	0.454229	0.25998
1150000	-11.4916	0	-11.4916	0.165665	0.321338	0.11017	0.0939205	0.548561	0.0959252
1160000	-10.27791	0	-10.27791	0.0688292	0.321785	0.272251	0.190718	0.238524	0.0903467
1170000	-11.70075	0	-11.70075	0.134767	0.118896	0.133683	0.214059	0.867937	0.157713
1180000	-15.54661	0	-15.54661	0.209617	0.264552	0.390976	0.0848291	0.238708	0.103259
1190000	-14.55842	0	-14.55842	0.118218	0.156355	0.206357	0.171197	0.390487	0.116874
1200000	-16.16918	0	-16.16918	0.184659	0.389543	0.069802	0.130327	0.850211	0.207327
1210000	-18.36795	0	-18.36795	0.0635006	0.237868	0.14682	0.0776261	0.185618	0.103675
1220000	-19.20143	0	-19.20143	0.156032	0.178048	0.130709	0.509578	0.16855	0.18108
1230000	-12.66542	0	-12.66542	0.2025	0.374337	0.103366	0.228965	0.253726	0.0603278
1240000	-12.01272	0	-12.01272	0.0577977	0.454107	0.108427	0.0819278	0.434997	0.0820618
1250000	-12.33463	0	-12.33463	0.0813774	0.462543	0.244699	0.123227	0.381853	0.152255
1260000	-10.91056	0	-10.91056	0.0487974	0.126382	0.226709	0.207388	0.146308	0.133889
1270000	-7.78148	0	-7.78148	0.198601	0.285252	0.163683	0.186484	0.466621	0.10488
1280000	-14.10116	0	-14.10116	0.103742	0.214724	0.086291	0.327131	0.843501	0.188776
1290000	-14.71472	0	-14.71472	0.0746268	0.410011	0.114569	0.172019	0.502493	0.074023
1300000	-13.24122	0	-13.24122	0.101064	0.206827	0.139489	0.330174	0.315132	0.0566702
1310000	-10.64198	0	-10.64198	0.101057	0.368966	0.143425	0.158739	0.539456	0.0777637
1320000	-6.605969	0	-6.605969	0.100438	0.147414	0.106518	0.185118	0.344321	0.128057
1330000	-9.595551	0	-9.595551	0.183126	0.444872	0.14551	0.138738	0.275784	0.123923
1340000	-7.603999	0	-7.603999	0.0750442	0.211216	0.0842226	0.129733	0.423406	0.287291
1350000	-12.29771	0	-12.29771	0.142141	0.238386	0.0913884	0.151249	0.290434	0.154759
1360000	-7.488002	0	-7.488002	0.203465	0.275407	0.174905	0.11121	0.334061	0.127239
1370000	-5.588543	0	-5.588543	0.0707421	0.17022	0.118822	0.214473	0.337045	0.0593391
1380000	-11.70324	0	-11.70324	0.0860025	0.174682	0.194123	0.0756974	0.2108	0.0247023
1390000	-10.4364	0	-10.4364	0.185961	0.204426	0.115673	0.236093	0.254803	0.244061
1400000	-10.27583	0	-10.27583	0.111898	0.280252	0.109698	0.185456	0.200554	0.13106
1410000	-8.76029	0	-8.76029	0.173192	0.137739	0.0678772	0.131507	0.220036	0.105355
1420000	-9.705558	0	-9.705558	0.20647	0.147097	0.0960632	0.0713225	0.287968	0.156182
1430000	-13.80853	0	-13.80853	0.19986	0.0660125	0.342603	0.170507	0.512208	0.1602
1440000	-18.17731	0	-18.17731	0.14534	0.13129	0.432374	0.181186	0.178253	0.201082
1450000	-13.12559	0	-13.12559	0.0832145	0.35925	0.128874	0.153648	0.446388	0.0847488
1460000	-8.633939	0	-8.633939	0.125762	0.240152	0.0917003	0.226748	0.385341	0.0735129
1470000	-6.930629	0	-6.930629	0.129568	0.29522	0.149999	0.134534	0.277443	0.047137
1480000	-8.905076	0	-8.905076	0.257392	0.165602	0.149941	0.164933	0.291361	0.175128
1490000	-12.05797	0	-12.05797	0.244354	0.29449	0.129169	0.204675	0.191703	0.104504
1500000	-10.49481	0	-10.49481	0.166844	0.301674	0.22563	0.175177	0.428661	0.110922
1510000	-11.12215	0	-11.12215	0.423496	0.201886	0.215047	0.263239	0.363858	0.0994807
1520000	-19.99215	0	-19.99215	0.196126	0.3714	0.093606	0.0726455	0.474752	0.0830991
1530000	-13.85524	0	-13.85524	0.187153	0.222101	0.61882	0.213332	0.307596	0.317305
1540000	-11.39555	0	-11.39555	0.293472	0.541986	0.175416	0.231719	0.41317	0.0876862
1550000	-12.89887	0	-12.89887	0.158924	0.137601	0.0579868	0.155006	0.498852	0.07758
1560000	-11.5517	0	-11.5517	0.136748	0.15416	0.228582	0.0652474	0.602434	0.0706427
1570000	-12.65879	0	-12.65879	0.141503	0.162349	0.201482	0.108632	0.22759	0.102886
1580000	-9.286739	0	-9.286739	0.142831	0.17537	0.189556	0.180403	0.174598	0.137864
1590000	-13.78374	0	-13.78374	0.145852	0.45961	0.074803	0.151325	0.20867	0.126954
1600000	-14.88322	0	-14.88322	0.0580055	0.124676	0.244085	0.182829	0.643642	0.143996
1610000	-12.87773	0	-12.87773	0.261744	0.15004	0.148131	0.130842	0.23119	0.28574
1620000	-9.217351	0	-9.217351	0.069709	0.241965	0.145175	0.286395	0.392421	0.10667
1630000	-18.75115	0	-18.75115	0.442879	0.215346	0.171114	0.369878	0.256039	0.21588
1640000	-13.11278	0	-13.11278	0.101739	0.133869	0.227126	0.354754	0.306804	0.134285
1650000	-7.533966	0	-7.533966	0.0911869	0.168905	0.0869555	0.212115	0.358545	0.062476
1660000	-11.01935	0	-11.01935	0.14648	0.134424	0.204499	0.194786	0.239308	0.121358
1670000	-11.60576	0	-11.60576	0.187826	0.171336	0.207192	0.174379	0.449596	0.235247
1680000	-17.18262	0	-17.18262	0.166504	0.26686	0.0752551	0.364528	0.502352	0.280244
1690000	-13.61736	0	-13.61736	0.0917028	0.136135	0.296783	0.16009	0.133468	0.152624
1700000	-13.38074	0	-13.38074	0.134118	0.222493	0.0787505	0.498183	0.312969	0.0599507
1710000	-10.2095	0	-10.2095	0.164146	0.257213	0.05282	0.161378	0.56231	0.240085
1720000	-9.371972	0	-9.371972	0.0965498	0.234616	0.252862	0.0702474	0.221775	0.11163
1730000	-10.79129	0	-10.79129	0.100404	0.378086	0.112816	0.238175	0.590577	0.0955018
1740000	-16.18635	0	-16.18635	0.122307	0.315711	0.0995509	0.124138	0.39679	0.413857
1750000	-13.0342	0	-13.0342	0.125957	0.269403	0.15339	0.275342	0.452678	0.0697514
1760000	-16.0148	0	-16.0148	0.202942	0.135473	0.100332	0.082438	0.3385	0.0616607
1770000	-5.147812	0	-5.147812	0.056611	0.212242	0.200171	0.181216	0.494177	0.119646
1780000	-13.87004	0	-13.87004	0.105178	0.49773	0.104629	0.212971	0.774111	0.202446
1790000	-9.23508	0	-9.23508	0.251429	0.327509	0.113935	0.102252	0.24249	0.105603
1800000	-11.72333	0	-11.72333	0.261437	0.349324	0.0878836	0.0777341	0.217319	0.177243
1810000	-14.22949	0	-14.22949	0.119587	0.433532	0.134229	0.183337	0.336755	0.324953
1820000	-8.639268	0	-8.639268	0.134236	0.383303	0.264846	0.118648	0.226011	0.0650493
1830000	-11.7419	0	-11.7419	0.102131	0.296347	0.100502	0.243861	0.357444	0.146797
1840000	-7.604233	0	-7.604233	0.0743575	0.155974	0.191144	0.116445	0.296831	0.2031
1850000	-9.742304	0	-9.742304	0.0566089	0.414379	0.141072	0.145725	0.32159	0.119949
1860000	-14.42403	0	-14.42403	0.105054	0.149665	0.269991	0.14698	0.323087	0.128794
1870000	-8.399662	0	-8.399662	0.0715732	0.135657	0.126952	0.198477	0.150449	0.116152
1880000	-4.782487	0	-4.782487	0.153698	0.366004	0.0950432	0.116382	0.209769	0.182334
1890000	-14.31566	0	-14.31566	0.0719472	0.345899	0.189355	0.0873156	0.260262	0.0615816
1900000	-8.714353	0	-8.714353	0.0952328	0.654953	0.104173	0.23464	0.236091	0.0861174
1910000	-17.45053	0	-17.45053	0.231083	0.289301	0.105175	0.189578	0.168238	0.0747037
1920000	-6.340821	0	-6.340821	0.189433	0.170834	0.0952858	0.112309	0.230424	0.0538449
1930000	-13.35063	0	-13.35063	0.201933	0.217477	0.0733057	0.0523384	0.54504	0.150634
1940000	-19.10295	0	-19.10295	0.0628382	0.13624	0.0920054	0.397388	0.680939	0.0556633
1950000	-6.560015	0	-6.560015	0.103243	0.386693	0.0795773	0.104347	0.26007	0.091315
1960000	-7.016005	0	-7.016005	0.1145	0.149932	0.281156	0.0897347	0.329322	0.12823
1970000	-21.76938	0	-21.76938	0.356806	0.441	0.463823	0.28324	0.287523	0.122385
1980000	-10.17019	0	-10.17019	0.161837	0.445155	0.17392	0.378521	0.469012	0.126408
1990000	-14.37692	0	-14.37692	0.0784394	0.145716	0.112635	0.11721	0.213607	0.0777277
2000000	-10.12815	0	-10.12815	0.0540107	0.214095	0.165754	0.12352	0.197309	0.116124
2010000	-18.19775	0	-18.19775	0.128192	0.550272	0.105077	0.143281	0.204666	0.125798
2020000	-7.65751	0	-7.65751	0.218049	0.539266	0.226876	0.188572	0.445532	0.126836
2030000	-12.25671	0	-12.25671	0.217435	0.210152	0.278358	0.234302	0.360803	0.157055
2040000	-11.9619	0	-11.9619	0.169667	0.402009	0.0646022	0.132836	0.20754	0.276017
2050000	-8.689309	0	-8.689309	0.182738	0.496287	0.126077	0.121109	0.170565	0.0840802
2060000	-5.450728	0	-5.450728	0.132035	0.154633	0.152253	0.191462	0.181625	0.0728868
2070000	-4.891544	0	-4.891544	0.0842573	0.240482	0.134179	0.19409	0.223159	0.056657
2080000	-12.16746	0	-12.16746	0.371327	0.175478	0.258743	0.0670359	0.145018	0.0667124
2090000	-11.61064	0	-11.61064	0.160014	0.30148	0.187692	0.172404	0.215031	0.102018
2100000	-19.52443	0	-19.52443	0.20385	0.21185	0.0902198	0.0733361	0.824789	0.126986
2110000	-14.24883	0	-14.24883	0.132006	0.20947	0.171079	0.240456	0.43387	0.203163
2120000	-6.154115	0	-6.154115	0.131579	0.412767	0.0649874	0.166498	0.420083	0.100842
2130000	-19.76035	0	-19.76035	0.128565	0.251611	0.18484	0.367845	0.209691	0.0540827
2140000	-6.114075	0	-6.114075	0.1764	0.157347	0.120207	0.129406	0.419141	0.0940695
2150000	-7.749823	0	-7.749823	0.153632	0.309055	0.280683	0.201302	0.244857	0.16838
2160000	-11.5617	0	-11.5617	0.214981	0.189046	0.0813087	0.191514	0.313673	0.100088
2170000	-8.397416	0	-8.397416	0.201117	0.0826628	0.112506	0.191822	0.47333	0.103382
2180000	-13.97326	0	-13.97326	0.0353418	0.122725	0.0903532	0.0681998	0.35869	0.100908
2190000	-11.9061	0	-11.9061	0.17759	0.159679	0.125914	0.276032	0.301732	0.109781
2200000	-8.663415	0	-8.663415	0.13609	0.133946	0.218359	0.126887	0.392577	0.126393
2210000	-14.76609	0	-14.76609	0.0429341	0.309058	0.121607	0.136365	0.244968	0.135777
2220000	-10.66062	0	-10.66062	0.0712064	0.170243	0.162952	0.208604	0.339115	0.0847805
2230000	-9.103432	0	-9.103432	0.135327	0.34139	0.135367	0.134079	0.664816	0.09677
2240000	-9.502641	0	-9.502641	0.0605209	0.511317	0.200147	0.175667	0.235638	0.17787
2250000	-9.576044	0	-9.576044	0.133157	0.248851	0.0851186	0.0954211	0.260004	0.159264
2260000	-11.07475	0	-11.07475	0.0996518	0.25073	0.183801	0.189503	0.127058	0.157326
2270000	-19.36728	0	-19.36728	0.126286	0.109389	0.118907	0.137535	0.960111	0.472651
2280000	-13.09396	0	-13.09396	0.0742323	0.44532	0.102726	0.205475	1.04434	0.166161
2290000	-16.43161	0	-16.43161	0.107911	0.218133	0.105561	0.261984	0.478372	0.13223
2300000	-12.93159	0	-12.93159	0.315901	0.326767	0.15636	0.0783801	0.322439	0.230705
2310000	-17.07393	0	-17.07393	0.217538	0.365133	0.339361	0.250119	0.156467	0.160548
2320000	-6.002416	0	-6.002416	0.116387	0.328329	0.202889	0.0914079	0.159106	0.224313
2330000	-14.47319	0	-14.47319	0.0688723	0.213766	0.173892	0.233739	0.37676	0.174892
2340000	-15.85966	0	-15.85966	0.266438	0.37092	0.0970582	0.106979	0.30957	0.132136
2350000	-18.88897	0	-18.88897	0.149036	0.191873	0.28175	0.191588	1.147	0.129704
2360000	-16.57555	0	-16.57555	0.175924	0.224382	0.240828	0.183672	0.451032	0.202741
2370000	-7.939367	0	-7.939367	0.164035	0.259577	0.0662712	0.166442	0.220093	0.112425
2380000	-12.04438	0	-12.04438	0.0382964	0.137978	0.243436	0.138368	0.232078	0.092003
2390000	-11.78935	0	-11.78935	0.0682086	0.31187	0.198451	0.353318	0.352704	0.208083
2400000	-20.32062	0	-20.32062	0.118763	0.259542	0.202633	0.0792268	0.231175	0.149148
2410000	-8.571489	0	-8.571489	0.162824	0.302626	0.196735	0.191412	0.395915	0.123992
2420000	-11.6954	0	-11.6954	0.200686	0.123842	0.166907	0.0935291	0.350917	0.056622
2430000	-13.78544	0	-13.78544	0.175577	0.15784	0.1325	0.0817434	0.573351	0.18821
2440000	-9.95924	0	-9.95924	0.258962	0.560414	0.0886649	0.185856	0.4548	0.128626
2450000	-12.82123	0	-12.82123	0.210342	0.272098	0.101797	0.140641	0.336467	0.221211
2460000	-20.15793	0	-20.15793	0.150127	0.157057	0.124696	0.104726	0.232965	0.295061
2470000	-14.43511	0	-14.43511	0.09489	0.15764	0.220918	0.229166	0.252946	0.079407
2480000	-11.29807	0	-11.29807	0.182281	0.365053	0.10041	0.229723	0.250108	0.106564
2490000	-14.68034	0	-14.68034	0.246091	0.461402	0.240296	0.145321	0.317811	0.187468
2500000	-14.67776	0	-14.67776	0.219381	0.370603	0.108444	0.232888	0.20241	0.08243
2510000	-7.920048	0	-7.920048	0.121627	0.466024	0.069025	0.157291	0.488296	0.218379
2520000	-4.349527	0	-4.349527	0.0643786	0.245641	0.16602	0.205465	0.280849	0.185882
2530000	-8.289848	0	-8.289848	0.0703552	0.177031	0.171839	0.244888	0.250403	0.159147
2540000	-8.965178	0	-8.965178	0.190542	0.297419	0.0546941	0.131363	0.186194	0.0740904
2550000	-13.05539	0	-13.05539	0.127304	0.161278	0.44288	0.157037	0.465973	0.15368
2560000	-11.2393	0	-11.2393	0.120894	0.264482	0.115059	0.098098	0.328283	0.118899
2570000	-14.58288	0	-14.58288	0.0380051	0.36093	0.256194	0.154206	0.4223	0.134764
2580000	-15.2284	0	-15.2284	0.105766	0.113195	0.110235	0.263556	0.191127	0.0825702
2590000	-10.01182	0	-10.01182	0.0993727	0.317286	0.18952	0.232335	0.262042	0.157998
2600000	-6.866438	0	-6.866438	0.0542336	0.376389	0.131663	0.0692043	0.316915	0.0642906
2610000	-7.609499	0	-7.609499	0.0608735	0.587661	0.167468	0.0698516	0.338894	0.104832
2620000	-4.237904	0	-4.237904	0.130749	0.19756	0.164018	0.346919	0.363845	0.147199
2630000	-8.017628	0	-8.017628	0.209777	0.112554	0.15358	0.155612	0.347243	0.101918
2640000	-10.58661	0	-10.58661	0.19846	0.154092	0.085182	0.260105	0.316658	0.139482
2650000	-6.371776	0	-6.371776	0.0831744	0.345046	0.154765	0.150527	0.344972	0.131413
2660000	-7.367211	0	-7.367211	0.110371	0.326407	0.224385	0.159298	0.642061	0.0983146
2670000	-4.893284	0	-4.893284	0.101403	0.247864	0.127538	0.148059	0.231159	0.199335
2680000	-8.56625	0	-8.56625	0.480731	0.35081	0.110972	0.182162	0.295117	0.0994187
2690000	-9.393297	0	-9.393297	0.0587371	0.714652	0.177129	0.108187	0.346992	0.168907
2700000	-4.952488	0	-4.952488	0.118762	0.346676	0.154606	0.110368	0.282847	0.0937839
2710000	-9.026285	0	-9.026285	0.13815	0.335018	0.181269	0.0887427	0.229135	0.0854435
2720000	-11.9976	0	-11.9976	0.0891501	0.429703	0.132717	0.110613	0.38887	0.0740923
2730000	-11.82154	0	-11.82154	0.0922318	0.482167	0.160665	0.123348	0.132614	0.100047
2740000	-21.48572	0	-21.48572	0.509724	0.0820688	0.220761	0.245135	0.358057	0.156233
2750000	-12.38589	0	-12.38589	0.224209	0.235346	0.325041	0.13	0.236357	0.0856689
2760000	-7.170956	0	-7.170956	0.153791	0.335937	0.128519	0.443441	0.241532	0.0773615
2770000	-16.02732	0	-16.02732	0.140198	0.290307	0.125211	0.125281	0.471	0.121182
2780000	-12.54508	0	-12.54508	0.0838451	0.343147	0.17815	0.106458	0.230529	0.193165
2790000	-11.19988	0	-11.19988	0.106945	0.113927	0.0807539	0.377962	0.174921	0.106577
2800000	-10.63599	0	-10.63599	0.114343	0.441532	0.156005	0.195087	0.218447	0.141995
2810000	-10.74777	0	-10.74777	0.149537	0.247957	0.166928	0.162627	0.518252	0.195721
2820000	-14.89014	0	-14.89014	0.0684281	0.134929	0.139617	0.15449	0.312432	0.0999871
2830000	-9.560726	0	-9.560726	0.124058	0.141088	0.0440315	0.178956	0.348752	0.126408
2840000	-10.68199	0	-10.68199	0.113579	0.206151	0.237448	0.0686249	0.513085	0.161911
2850000	-8.104866	0	-8.104866	0.139007	0.389997	0.0775302	0.103079	0.213168	0.190835
