Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
230000	-27.48638	0	-27.48638	0.15749	0.126815	0.0940076	0.411341	0.159336	0.434772
240000	-36.83379	0	-36.83379	0.0416567	0.247849	0.161302	0.457815	0.134475	0.0665044
250000	-27.01281	0	-27.01281	0.147532	0.456925	0.224917	0.300921	0.183837	0.274432
260000	-24.89683	0	-24.89683	0.162091	0.0996842	0.165856	0.268304	0.0798023	0.117179
270000	-26.49592	0	-26.49592	0.187613	0.112711	0.227939	0.206107	0.141125	0.131574
280000	-31.04421	0	-31.04421	0.331851	0.344356	0.268255	0.411953	0.0771443	0.17504
290000	-33.60436	0	-33.60436	0.238596	0.200554	0.195552	0.20813	0.329541	0.140592
300000	-28.79862	0	-28.79862	0.186893	0.254317	0.174162	0.540465	0.0917134	0.120103
310000	-25.07365	0	-25.07365	0.275416	0.22891	0.126121	0.216831	0.181135	0.114048
320000	-22.80686	0	-22.80686	0.254873	0.169104	0.134309	0.276083	0.282615	0.115944
330000	-25.59371	0	-25.59371	0.193398	0.0848571	0.279114	0.160649	0.111934	0.178899
340000	-25.85371	0	-25.85371	0.327463	0.195501	0.211959	0.545613	0.14192	0.165833
350000	-24.13706	0	-24.13706	0.140033	0.170795	0.248049	0.202075	0.141191	0.149444
360000	-32.99632	0	-32.99632	0.280778	0.186988	0.216503	0.575051	0.0912523	0.158204
370000	-26.0289	0	-26.0289	0.101395	0.259127	0.268246	0.285778	0.179529	0.314458
380000	-35.46336	0	-35.46336	0.175867	0.143385	0.304394	0.175802	0.281589	0.239553
390000	-29.49094	0	-29.49094	0.0539725	0.169698	0.218724	0.126872	0.352837	0.0692707
400000	-34.83614	0	-34.83614	0.232569	0.0800984	0.0752152	0.358507	0.0849925	0.129917
410000	-38.72831	0	-38.72831	0.0367246	0.125712	0.158595	0.408444	0.152391	0.166353
420000	-31.15021	0	-31.15021	0.123027	0.367911	0.131119	0.251771	0.336146	0.105044
430000	-27.45524	0	-27.45524	0.161498	0.12506	0.136281	0.342293	0.110377	0.0537748
440000	-28.69544	0	-28.69544	0.0694399	0.135821	0.194301	0.399266	0.0752857	0.180621
450000	-27.75426	0	-27.75426	0.0958244	0.12123	0.114198	0.257166	0.0904972	0.10101
460000	-27.0466	0	-27.0466	0.227029	0.220987	0.205485	0.34245	0.176109	0.232548
470000	-36.06805	0	-36.06805	0.123021	0.340245	0.066069	0.603905	0.177519	0.233466
480000	-26.32579	0	-26.32579	0.291741	0.142423	0.156835	0.258075	0.09804	0.0911802
490000	-36.63977	0	-36.63977	0.199287	0.252539	0.198054	0.239468	0.121975	0.0459491
500000	-31.93548	0	-31.93548	0.175231	0.267734	0.36208	0.60616	0.0979214	0.097756
510000	-30.76813	0	-30.76813	0.087308	0.272772	0.315326	0.346185	0.142964	0.0330195
520000	-25.92622	0	-25.92622	0.195237	0.0603916	0.157609	0.299494	0.157575	0.165073
530000	-27.61165	0	-27.61165	0.196297	0.313513	0.16626	0.313656	0.0657016	0.0963149
540000	-30.67378	0	-30.67378	0.10556	0.103357	0.085302	0.252529	0.278837	0.0901104
550000	-34.31559	0	-34.31559	0.175689	0.560855	0.141414	0.296112	0.121117	0.0962309
560000	-33.11594	0	-33.11594	0.087831	0.14142	0.205338	0.494441	0.477218	0.0615006
570000	-29.96064	0	-29.96064	0.111111	0.138202	0.0651011	0.298733	0.118953	0.110754
580000	-28.72173	0	-28.72173	0.261191	0.233074	0.228687	0.381557	0.12138	0.0800556
590000	-29.13581	0	-29.13581	0.191944	0.174329	0.184464	0.438361	0.432609	0.264098
600000	-35.99049	0	-35.99049	0.0670383	0.265666	0.0969035	0.170997	0.0953472	0.280457
610000	-35.11073	0	-35.11073	0.117812	0.0815735	0.333958	0.241122	0.120665	0.13742
620000	-28.23994	0	-28.23994	0.36858	0.213043	0.167346	0.215765	0.0323025	0.188184
630000	-28.6539	0	-28.6539	0.149356	0.174951	0.238566	0.356907	0.0747599	0.374217
640000	-29.93161	0	-29.93161	0.114184	0.0515869	0.0831321	0.385892	0.144499	0.126192
650000	-25.91122	0	-25.91122	0.0726264	0.193162	0.143903	0.17538	0.0971956	0.0838532
660000	-29.37385	0	-29.37385	0.0969631	0.218727	0.167235	0.737022	0.225102	0.187118
670000	-27.12015	0	-27.12015	0.286178	0.18557	0.0868285	0.257492	0.133617	0.270999
680000	-33.44421	0	-33.44421	0.156652	0.0623283	0.161842	0.214712	0.122184	0.152493
690000	-28.26171	0	-28.26171	0.0572281	0.0663051	0.243284	0.181931	0.110215	0.0755791
700000	-33.62005	0	-33.62005	0.0994031	0.187496	0.12898	0.140345	0.25237	0.154781
710000	-32.14868	0	-32.14868	0.100828	0.482606	0.0868336	0.195685	0.160499	0.0756994
720000	-31.47488	0	-31.47488	0.174579	0.150394	0.115342	0.438158	0.161953	0.0724637
730000	-33.15875	0	-33.15875	0.104656	0.184716	0.102449	0.291182	0.264451	0.145455
740000	-27.39353	0	-27.39353	0.30615	0.0917295	0.182292	0.324409	0.226987	0.123658
750000	-27.83323	0	-27.83323	0.0638167	0.199597	0.293677	0.303036	0.109756	0.203708
760000	-41.52277	0	-41.52277	0.0659737	0.48672	0.228721	0.0988224	0.172468	0.221044
770000	-25.12067	0	-25.12067	0.194529	0.146033	0.144763	0.320648	0.201461	0.143251
780000	-28.23079	0	-28.23079	0.271033	0.157811	0.0942627	0.222926	0.213105	0.147554
790000	-28.74164	0	-28.74164	0.19849	0.372105	0.0973532	0.32404	0.0749328	0.245054
800000	-30.46031	0	-30.46031	0.113455	0.141993	0.0924448	0.173234	0.318839	0.0723798
810000	-31.75461	0	-31.75461	0.105182	0.233605	0.223912	0.17847	0.178487	0.12843
820000	-32.88491	0	-32.88491	0.239497	0.174319	0.124459	0.552876	0.0987273	0.381879
830000	-33.25731	0	-33.25731	0.364601	0.238724	0.17591	0.593692	0.167932	0.239801
840000	-25.74898	0	-25.74898	0.176264	0.171691	0.197576	0.342583	0.156384	0.213393
850000	-32.79458	0	-32.79458	0.103868	0.17571	0.194256	0.265366	0.153417	0.232419
860000	-26.06338	0	-26.06338	0.204933	0.291993	0.13433	0.205611	0.156392	0.0980692
870000	-29.63022	0	-29.63022	0.303722	0.216762	0.141838	0.155814	0.122553	0.0960444
880000	-30.14676	0	-30.14676	0.0656931	0.202216	0.214308	0.456936	0.130496	0.160297
890000	-37.80194	0	-37.80194	0.584413	0.520915	0.427071	0.528355	0.296297	0.218277
900000	-26.57878	0	-26.57878	0.0742816	0.225974	0.315331	0.247953	0.0830054	0.120317
910000	-26.37614	0	-26.37614	0.231537	0.120055	0.297968	0.385524	0.0768787	0.181945
920000	-24.59144	0	-24.59144	0.145238	0.267089	0.130721	0.249652	0.0923422	0.130942
930000	-27.59016	0	-27.59016	0.114912	0.209637	0.15621	0.37679	0.392701	0.150185
940000	-29.57299	0	-29.57299	0.237681	0.30606	0.0694341	0.115587	0.134473	0.109844
950000	-34.05533	0	-34.05533	0.115708	0.172551	0.236825	0.198609	0.120546	0.103082
960000	-29.52667	0	-29.52667	0.139861	0.151308	0.403425	0.167559	0.222782	0.361108
970000	-27.4674	0	-27.4674	0.134968	0.118404	0.085115	0.31922	0.073036	0.0732932
980000	-30.17291	0	-30.17291	0.211684	0.282014	0.169923	0.39909	0.188659	0.17466
990000	-28.43292	0	-28.43292	0.0953917	0.137394	0.132556	0.28797	0.204875	0.0664984
1000000	-27.19244	0	-27.19244	0.103997	0.196695	0.133086	0.602713	0.234288	0.101514
1010000	-28.9789	0	-28.9789	0.131066	0.1777	0.242663	0.341926	0.19598	0.263563
1020000	-27.77633	0	-27.77633	0.323691	0.073887	0.163692	0.135881	0.22612	0.129922
1030000	-29.42472	0	-29.42472	0.231627	0.166549	0.122424	0.254608	0.222202	0.0501813
1040000	-25.44561	0	-25.44561	0.137093	0.227403	0.2048	0.35913	0.297568	0.128375
1050000	-28.79713	0	-28.79713	0.137584	0.214782	0.229312	0.198201	0.257326	0.234732
1060000	-31.19861	0	-31.19861	0.150624	0.150319	0.226679	0.206618	0.247948	0.0633256
1070000	-30.7276	0	-30.7276	0.137683	0.335309	0.116135	0.209565	0.226715	0.097064
1080000	-29.17375	0	-29.17375	0.142345	0.16402	0.0905556	0.186141	0.511857	0.217945
1090000	-26.49298	0	-26.49298	0.155282	0.103379	0.271541	0.133064	0.312696	0.0880366
1100000	-28.92439	0	-28.92439	0.0807744	0.205778	0.270288	0.196943	0.124622	0.0777947
1110000	-26.39068	0	-26.39068	0.0927282	0.311787	0.267287	0.226997	0.118028	0.0954956
1120000	-28.28177	0	-28.28177	0.251093	0.136018	0.100358	0.286021	0.100541	0.0707035
1130000	-25.72292	0	-25.72292	0.219435	0.209375	0.203469	0.206892	0.121025	0.118609
1140000	-28.33786	0	-28.33786	0.228179	0.124213	0.232216	0.216981	0.281531	0.225365
1150000	-25.80898	0	-25.80898	0.250275	0.166986	0.108071	0.19615	0.0927598	0.306201
1160000	-26.83923	0	-26.83923	0.105102	0.13938	0.340707	0.13811	0.153476	0.254691
1170000	-29.3178	0	-29.3178	0.103608	0.17434	0.199525	0.155968	0.106753	0.0688475
1180000	-31.27292	0	-31.27292	0.272135	0.166093	0.137978	0.361788	0.25114	0.216349
1190000	-28.38492	0	-28.38492	0.232731	0.129291	0.125285	0.177557	0.147387	0.115968
1200000	-26.6186	0	-26.6186	0.137064	0.178146	0.337089	0.31332	0.143019	0.162044
1210000	-30.07794	0	-30.07794	0.30246	0.279169	0.468568	0.237223	0.243594	0.201803
1220000	-30.66232	0	-30.66232	0.297042	0.0924169	0.268148	0.201517	0.187607	0.462398
1230000	-34.76278	0	-34.76278	0.109559	0.26514	0.0495235	0.249083	0.29987	0.0643723
1240000	-28.20788	0	-28.20788	0.129592	0.294083	0.20815	0.276067	0.142817	0.162821
1250000	-39.27124	0	-39.27124	0.145877	0.363678	0.139017	0.408223	0.0875465	0.151321
1260000	-32.1306	0	-32.1306	0.127615	0.266073	0.213116	0.220315	0.457044	0.291102
1270000	-29.93768	0	-29.93768	0.246689	0.104258	0.212577	0.310554	0.13664	0.0940473
1280000	-36.19601	0	-36.19601	0.301	0.247677	0.0868984	0.0992179	0.107342	0.134244
1290000	-30.31933	0	-30.31933	0.261806	0.268913	0.175177	0.225639	0.254758	0.101401
1300000	-30.90715	0	-30.90715	0.107847	0.272976	0.122194	0.470955	0.434494	0.0920684
1310000	-30.59074	0	-30.59074	0.104434	0.0784965	0.151334	0.313385	0.187241	0.0522842
1320000	-29.72305	0	-29.72305	0.340176	0.0469067	0.100008	0.255333	0.390292	0.0545894
1330000	-31.08745	0	-31.08745	0.26745	0.0768001	0.218376	0.490873	0.055195	0.230342
1340000	-28.44483	0	-28.44483	0.268282	0.12989	0.148919	0.158127	0.147568	0.265389
1350000	-28.75123	0	-28.75123	0.172293	0.201962	0.325747	0.221084	0.19921	0.17095
1360000	-27.87521	0	-27.87521	0.0991976	0.150422	0.345414	0.438369	0.211869	0.174534
1370000	-26.42439	0	-26.42439	0.114767	0.100514	0.168638	0.174209	0.137919	0.146379
1380000	-21.68494	0	-21.68494	0.142194	0.0996627	0.324477	0.320762	0.179987	0.107426
1390000	-33.67053	0	-33.67053	0.0811832	0.300235	0.236601	0.230038	0.119741	0.0624123
1400000	-27.02363	0	-27.02363	0.141205	0.122528	0.156126	0.269415	0.138202	0.122693
1410000	-35.15593	0	-35.15593	0.203518	0.0407359	0.261686	0.127091	0.13561	0.212089
1420000	-34.64776	0	-34.64776	0.26557	0.116997	0.106423	0.396268	0.0618026	0.0848144
1430000	-22.13024	0	-22.13024	0.0984961	0.132118	0.149874	0.229402	0.13431	0.143286
1440000	-33.91241	0	-33.91241	0.336982	0.124543	0.151008	0.170254	0.260725	0.0645761
1450000	-27.54078	0	-27.54078	0.103697	0.247355	0.128972	0.353792	0.156942	0.262246
1460000	-29.42738	0	-29.42738	0.208548	0.0542254	0.2002	0.290862	0.157927	0.052418
1470000	-27.14719	0	-27.14719	0.178681	0.170079	0.152995	0.281314	0.0944482	0.148057
1480000	-25.65112	0	-25.65112	0.163452	0.213513	0.188844	0.380577	0.0876901	0.15979
1490000	-29.21683	0	-29.21683	0.222186	0.179236	0.100022	0.457621	0.17752	0.1265
1500000	-28.65596	0	-28.65596	0.209342	0.235709	0.152271	0.568365	0.119318	0.134139
1510000	-25.32077	0	-25.32077	0.278957	0.127896	0.26386	0.309164	0.13881	0.159387
1520000	-27.55794	0	-27.55794	0.05978	0.299274	0.201853	0.429867	0.166375	0.210275
1530000	-28.12114	0	-28.12114	0.210759	0.10427	0.115317	0.139226	0.176446	0.0897386
1540000	-36.24836	0	-36.24836	0.259568	0.0935156	0.334775	0.278787	0.0399116	0.199139
1550000	-28.89902	0	-28.89902	0.232703	0.12524	0.273961	0.320769	0.0697233	0.202541
1560000	-30.07038	0	-30.07038	0.10241	0.21587	0.220807	0.158133	0.261313	0.156456
1570000	-32.5545	0	-32.5545	0.111178	0.169007	0.166232	0.260631	0.0587201	0.18168
1580000	-26.16995	0	-26.16995	0.0741491	0.28028	0.301962	0.345624	0.232552	0.197641
1590000	-35.45692	0	-35.45692	0.26177	0.0686452	0.136605	0.176658	0.261156	0.226641
1600000	-27.3613	0	-27.3613	0.0975485	0.16466	0.158905	0.144539	0.429762	0.10189
1610000	-28.37571	0	-28.37571	0.0643617	0.191821	0.185227	0.294705	0.282761	0.0963333
1620000	-38.46083	0	-38.46083	0.116215	0.17163	0.198881	0.497002	0.325962	0.0351029
1630000	-30.17199	0	-30.17199	0.173769	0.243298	0.101081	0.288644	0.196705	0.122811
1640000	-27.0272	0	-27.0272	0.204578	0.402161	0.163622	0.313964	0.143201	0.261155
1650000	-28.97139	0	-28.97139	0.174683	0.140907	0.283521	0.248668	0.124365	0.198401
1660000	-28.97031	0	-28.97031	0.157229	0.493132	0.14411	0.436391	0.0916249	0.131733
1670000	-28.25608	0	-28.25608	0.156043	0.248031	0.305499	0.0860484	0.166181	0.0639882
1680000	-27.53458	0	-27.53458	0.130512	0.121163	0.134477	0.141541	0.0829983	0.103487
1690000	-29.74999	0	-29.74999	0.258372	0.0423195	0.233244	0.195023	0.249674	0.200822
1700000	-28.46514	0	-28.46514	0.146252	0.343285	0.353083	0.157281	0.193637	0.205973
1710000	-32.40632	0	-32.40632	0.167559	0.325554	0.120793	0.264964	0.0975777	0.165835
1720000	-25.30288	0	-25.30288	0.181531	0.172927	0.116306	0.310887	0.216695	0.104627
1730000	-29.19035	0	-29.19035	0.200276	0.13647	0.171138	0.312919	0.0646996	0.0963995
1740000	-29.67721	0	-29.67721	0.16191	0.244103	0.140689	0.278904	0.160635	0.261139
1750000	-25.80275	0	-25.80275	0.314135	0.143472	0.139316	0.282991	0.353372	0.144111
1760000	-29.71798	0	-29.71798	0.153816	0.272667	0.105079	0.173596	0.457637	0.159057
1770000	-27.25463	0	-27.25463	0.290876	0.117468	0.134053	0.209828	0.324387	0.056006
1780000	-26.20501	0	-26.20501	0.141717	0.180091	0.123882	0.42263	0.287836	0.133764
1790000	-35.37313	0	-35.37313	0.115458	0.209661	0.263738	0.2102	0.205863	0.166293
1800000	-37.3141	0	-37.3141	0.0867133	0.284466	0.155973	0.221834	0.15847	0.140151
1810000	-22.50834	0	-22.50834	0.223617	0.155018	0.253012	0.363834	0.126925	0.11798
1820000	-32.31167	0	-32.31167	0.0847191	0.16983	0.123676	0.252047	0.347906	0.144728
1830000	-25.4116	0	-25.4116	0.0607312	0.268287	0.225545	0.283495	0.103321	0.131261
1840000	-22.4054	0	-22.4054	0.204229	0.132826	0.210523	0.140512	0.095808	0.119637
1850000	-28.4042	0	-28.4042	0.108708	0.141512	0.153334	0.274953	0.162577	0.197767
1860000	-27.08778	0	-27.08778	0.217719	0.103613	0.0843856	0.313607	0.0880299	0.160687
1870000	-28.92941	0	-28.92941	0.258296	0.122343	0.152468	0.351485	0.217016	0.130098
1880000	-28.79385	0	-28.79385	0.217472	0.251845	0.172876	0.166287	0.206794	0.139582
1890000	-31.81793	0	-31.81793	0.231033	0.293862	0.084737	0.604759	0.136296	0.0728353
1900000	-35.40556	0	-35.40556	0.264223	0.316463	0.111692	0.0764157	0.087483	0.0961464
1910000	-26.83822	0	-26.83822	0.190017	0.218725	0.251371	0.261959	0.167487	0.253851
1920000	-36.00618	0	-36.00618	0.229143	0.0931226	0.115041	0.191838	0.0589652	0.0745816
1930000	-25.55414	0	-25.55414	0.22909	0.284125	0.174541	0.213107	0.0886776	0.134056
1940000	-22.38709	0	-22.38709	0.184886	0.188486	0.143345	0.228614	0.219258	0.279926
1950000	-35.81701	0	-35.81701	0.0592023	0.163168	0.105902	0.40619	0.188416	0.0749661
1960000	-23.56452	0	-23.56452	0.274544	0.133023	0.091145	0.277632	0.25598	0.162515
1970000	-22.89984	0	-22.89984	0.338015	0.112871	0.0871507	0.421237	0.23873	0.118302
1980000	-23.7993	0	-23.7993	0.121955	0.141468	0.0932699	0.190666	0.135443	0.175295
1990000	-32.27614	0	-32.27614	0.225198	0.105876	0.109161	0.291858	0.137771	0.201721
2000000	-25.66803	0	-25.66803	0.111494	0.242809	0.290486	0.160481	0.123057	0.0880153
2010000	-30.9247	0	-30.9247	0.159978	0.141936	0.115117	0.336701	0.155181	0.147775
2020000	-25.69041	0	-25.69041	0.163756	0.302821	0.272273	0.0750598	0.152159	0.139507
2030000	-32.46467	0	-32.46467	0.292525	0.152076	0.342851	0.262125	0.110174	0.247042
2040000	-34.72265	0	-34.72265	0.218059	0.14484	0.422385	0.36116	0.156238	0.0718177
2050000	-30.12776	0	-30.12776	0.17935	0.0388883	0.088553	0.367592	0.0629763	0.0930151
2060000	-25.76013	0	-25.76013	0.164401	0.0908733	0.155515	0.205929	0.25802	0.108824
2070000	-28.18312	0	-28.18312	0.266858	0.127466	0.28347	0.396953	0.298992	0.151642
2080000	-27.72599	0	-27.72599	0.136951	0.226015	0.205244	0.250195	0.056399	0.220621
2090000	-25.81868	0	-25.81868	0.193711	0.129763	0.0699402	0.424644	0.0953925	0.174561
2100000	-27.17081	0	-27.17081	0.229287	0.213312	0.0777547	0.2336	0.0792563	0.0826368
2110000	-26.65771	0	-26.65771	0.141836	0.189234	0.251993	0.177213	0.131897	0.239951
2120000	-29.45017	0	-29.45017	0.18564	0.100153	0.268054	0.482103	0.145401	0.0411215
2130000	-30.58342	0	-30.58342	0.13397	0.108679	0.234431	0.418898	0.274057	0.214066
2140000	-30.06622	0	-30.06622	0.324299	0.257874	0.0987219	0.446015	0.0881337	0.114941
2150000	-37.5883	0	-37.5883	0.67036	0.0578954	0.213105	0.372546	0.2299	0.0632535
2160000	-44.54293	0	-44.54293	0.573881	0.157636	0.0938463	0.377559	0.315075	0.0815645
2170000	-26.98012	0	-26.98012	0.0824583	0.152699	0.533102	0.225765	0.118458	0.179876
2180000	-25.14155	0	-25.14155	0.126407	0.0745867	0.155759	0.0861818	0.123517	0.0784794
2190000	-25.20907	0	-25.20907	0.338945	0.200489	0.188532	0.434921	0.0907606	0.217126
2200000	-20.04134	0	-20.04134	0.218686	0.0960107	0.17002	0.245491	0.120149	0.212553
2210000	-25.39796	0	-25.39796	0.145836	0.167742	0.171451	0.231704	0.162705	0.149559
2220000	-27.90585	0	-27.90585	0.28686	0.202231	0.150426	0.292118	0.204677	0.109259
2230000	-27.89469	0	-27.89469	0.146222	0.154011	0.135934	0.309704	0.432709	0.132184
2240000	-28.43787	0	-28.43787	0.132447	0.2681	0.170891	0.620079	0.21716	0.0843321
2250000	-28.78724	0	-28.78724	0.184724	0.156572	0.136588	0.273672	0.145111	0.0761532
2260000	-29.54578	0	-29.54578	0.173366	0.559923	0.241058	0.2019	0.181666	0.104884
2270000	-24.10996	0	-24.10996	0.126771	0.167517	0.179347	0.327534	0.191288	0.135027
2280000	-29.8689	0	-29.8689	0.108986	0.153931	0.123794	0.298214	0.268478	0.124811
2290000	-24.49473	0	-24.49473	0.1025	0.293693	0.129681	0.232572	0.15115	0.106286
2300000	-29.24645	0	-29.24645	0.21113	0.136343	0.138495	0.138733	0.275283	0.137304
2310000	-29.84073	0	-29.84073	0.145245	0.210367	0.0640877	0.44786	0.123965	0.0900004
2320000	-24.83982	0	-24.83982	0.121586	0.426496	0.188658	0.244083	0.133802	0.277349
2330000	-30.18153	0	-30.18153	0.0991674	0.191759	0.164637	0.137133	0.17992	0.0491527
2340000	-33.54277	0	-33.54277	0.190565	0.324654	0.184649	0.32325	0.188543	0.250865
2350000	-32.04549	0	-32.04549	0.117738	0.170251	0.277129	0.195169	0.17087	0.250236
2360000	-28.59544	0	-28.59544	0.104449	0.450545	0.107986	0.269962	0.23178	0.15879
2370000	-31.92539	0	-31.92539	0.152857	0.0721415	0.186042	0.150804	0.167692	0.105175
2380000	-32.96816	0	-32.96816	0.0674851	0.16041	0.167606	0.264041	0.0591393	0.0595016
2390000	-24.37401	0	-24.37401	0.613564	0.162506	0.187372	0.47124	0.0967265	0.0883838
2400000	-25.32307	0	-25.32307	0.251362	0.157768	0.0993662	0.384196	0.134888	0.131461
2410000	-28.35012	0	-28.35012	0.232486	0.14333	0.130379	0.245747	0.176288	0.105396
2420000	-33.27315	0	-33.27315	0.0518993	0.101601	0.135057	0.249912	0.129454	0.0618707
2430000	-31.84607	0	-31.84607	0.0973733	0.299451	0.164893	0.342141	0.0944661	0.155944
2440000	-29.51667	0	-29.51667	0.133199	0.227935	0.305902	0.228419	0.168288	0.195732
2450000	-23.46855	0	-23.46855	0.215685	0.142218	0.302297	0.270422	0.21979	0.256487
2460000	-27.01841	0	-27.01841	0.169373	0.32441	0.224944	0.101817	0.202734	0.13195
2470000	-27.39339	0	-27.39339	0.11569	0.120318	0.0910189	0.355519	0.185296	0.0810619
2480000	-43.27515	0	-43.27515	0.100147	0.083336	0.263898	0.20257	0.0797255	0.0567281
2490000	-27.88635	0	-27.88635	0.250117	0.046611	0.124091	0.11977	0.10518	0.121524
2500000	-26.26698	0	-26.26698	0.456161	0.117786	0.246068	0.1895	0.12877	0.247647
2510000	-22.69888	0	-22.69888	0.214887	0.193027	0.132268	0.200927	0.141076	0.187562
2520000	-29.30662	0	-29.30662	0.134188	0.113936	0.296428	0.181956	0.225857	0.209968
2530000	-29.55091	0	-29.55091	0.119497	0.143325	0.12534	0.309272	0.1638	0.30697
2540000	-27.20965	0	-27.20965	0.147345	0.0727991	0.198098	0.370826	0.115413	0.155497
2550000	-31.71867	0	-31.71867	0.103521	0.0891783	0.344961	0.0877965	0.129246	0.135004
2560000	-23.91154	0	-23.91154	0.0741486	0.337463	0.114171	0.251407	0.220821	0.132168
2570000	-30.50158	0	-30.50158	0.164023	0.176715	0.161942	0.209336	0.137562	0.0898246
2580000	-29.97436	0	-29.97436	0.325006	0.123307	0.180514	0.257417	0.102662	0.176815
2590000	-45.38188	0	-45.38188	0.12548	0.225393	0.0767589	0.631676	0.0961189	0.124824
2600000	-39.07611	0	-39.07611	0.0856922	0.113698	0.290899	0.442654	0.094666	0.234967
2610000	-27.05002	0	-27.05002	0.164883	0.131054	0.312356	0.180953	0.219852	0.0711068
2620000	-25.53843	0	-25.53843	0.175907	0.200079	0.0748535	0.295839	0.142405	0.114324
2630000	-23.56905	0	-23.56905	0.267544	0.166391	0.176664	0.321635	0.121832	0.145722
2640000	-25.35403	0	-25.35403	0.24767	0.25721	0.146278	0.314096	0.106062	0.163148
2650000	-28.62419	0	-28.62419	0.281048	0.206152	0.191823	0.558578	0.116512	0.212109
2660000	-27.14866	0	-27.14866	0.181127	0.17948	0.203302	0.240314	0.127665	0.466666
2670000	-25.33531	0	-25.33531	0.139014	0.276858	0.151925	0.169916	0.164067	0.335938
2680000	-29.28358	0	-29.28358	0.0852763	0.33822	0.192333	0.244101	0.0960382	0.0949962
2690000	-28.01512	0	-28.01512	0.173879	0.0700236	0.201572	0.179445	0.143154	0.161821
2700000	-27.38638	0	-27.38638	0.131866	0.0799438	0.498101	0.28566	0.153333	0.134221
2710000	-28.39958	0	-28.39958	0.18921	0.0961075	0.123099	0.240307	0.070028	0.25437
2720000	-26.48447	0	-26.48447	0.364665	0.0720954	0.27565	0.611514	0.110066	0.133769
2730000	-26.95942	0	-26.95942	0.260071	0.13826	0.151068	0.453672	0.0977543	0.0732807
2740000	-31.52454	0	-31.52454	0.25017	0.215115	0.18069	0.245885	0.130662	0.166654
2750000	-31.94606	0	-31.94606	0.174945	0.333063	0.178208	0.475296	0.145201	0.418827
2760000	-28.79621	0	-28.79621	0.253635	0.171779	0.246039	0.292133	0.177247	0.106915
2770000	-29.21054	0	-29.21054	0.1981	0.129401	0.195213	0.293145	0.109461	0.136038
2780000	-30.75649	0	-30.75649	0.171996	0.211971	0.116462	0.145868	0.159736	0.0885256
2790000	-32.78951	0	-32.78951	0.0776704	0.10832	0.294321	0.10963	0.157247	0.196572
2800000	-26.2582	0	-26.2582	0.342261	0.183108	0.184898	0.558767	0.179129	0.163794
2810000	-32.97327	0	-32.97327	0.285623	0.18123	0.218911	0.164175	0.198931	0.287677
2820000	-31.41716	0	-31.41716	0.0780282	0.273569	0.0463098	0.103003	0.121737	0.205114
2830000	-26.86686	0	-26.86686	0.228984	0.156712	0.399442	0.55632	0.17056	0.150976
2840000	-27.99649	0	-27.99649	0.140443	0.155584	0.155111	0.153857	0.151992	0.136342
2850000	-37.31842	0	-37.31842	0.18209	0.203492	0.229036	0.250317	0.746253	0.196492
