Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
910000	-37.83962	0	-37.83962	0.115854	0.258063	0.139465	0.144619	0.15152	0.116217
920000	-46.14026	0	-46.14026	0.076827	0.152581	0.122658	0.202206	0.202481	0.160884
930000	-45.377	0	-45.377	0.161659	0.206157	0.554447	0.227653	0.10947	0.111511
940000	-41.61874	0	-41.61874	0.133175	0.188982	0.0948541	0.118957	0.229726	0.196809
950000	-44.95211	0	-44.95211	0.203933	0.15412	0.219709	0.155826	0.112768	0.112393
960000	-40.01962	0	-40.01962	0.20609	0.288793	0.20904	0.180599	0.282095	0.105925
970000	-48.747	0	-48.747	0.118562	0.205791	0.150128	0.158536	0.235266	0.0474872
980000	-48.69447	0	-48.69447	0.110431	0.25851	0.449691	0.159391	0.229161	0.128827
990000	-43.32585	0	-43.32585	0.205603	0.364917	0.123572	0.185119	0.246423	0.113206
1000000	-42.13854	0	-42.13854	0.102288	0.357819	0.276753	0.217513	0.136228	0.126696
1010000	-50.46837	0	-50.46837	0.120519	0.129915	0.175069	0.139497	0.0811743	0.121784
1020000	-48.27342	0	-48.27342	0.192645	0.600082	0.404737	0.0841903	0.150542	0.118637
1030000	-45.75765	0	-45.75765	0.0425805	0.264013	0.1598	0.170738	0.161183	0.175197
1040000	-52.00348	0	-52.00348	0.106902	0.367328	0.312935	0.432139	0.155727	0.0993868
1050000	-42.59502	0	-42.59502	0.0945192	0.124784	0.29238	0.225711	0.0901379	0.10295
1060000	-43.8012	0	-43.8012	0.0615655	0.240783	0.173222	0.373505	0.134928	0.0908497
1070000	-43.06171	0	-43.06171	0.196936	0.65915	0.164125	0.147322	0.338215	0.0901696
1080000	-40.93535	0	-40.93535	0.136879	0.371598	0.160889	0.269892	0.170528	0.12485
1090000	-46.01242	0	-46.01242	0.179021	0.119912	0.458986	0.419506	0.134057	0.130592
1100000	-39.2297	0	-39.2297	0.0978226	0.25926	0.170751	0.220927	0.203974	0.110831
1110000	-49.15096	0	-49.15096	0.303438	0.180356	0.183758	0.237455	0.156462	0.141499
1120000	-42.08871	0	-42.08871	0.133955	0.807163	0.214124	0.253562	0.180735	0.089104
1130000	-44.34929	0	-44.34929	0.202604	0.151637	0.258556	0.24191	0.256063	0.104265
1140000	-41.42278	0	-41.42278	0.0635699	0.479213	0.0748944	0.203887	0.418968	0.124156
1150000	-46.27194	0	-46.27194	0.0543684	0.246257	0.351519	0.115242	0.44402	0.149121
1160000	-44.80855	0	-44.80855	0.20358	0.393536	0.2508	0.195329	0.235081	0.112686
1170000	-43.22568	0	-43.22568	0.106467	0.240497	0.215933	0.143282	0.194976	0.10953
1180000	-43.25989	0	-43.25989	0.193761	0.105719	0.175211	0.163224	0.116137	0.140211
1190000	-48.67467	0	-48.67467	0.122538	0.118778	0.174884	0.182531	0.210287	0.210905
1200000	-48.0759	0	-48.0759	0.242792	0.216048	0.183376	0.128483	0.417654	0.227442
1210000	-40.89886	0	-40.89886	0.139772	0.235194	0.0909685	0.179942	0.12682	0.0904221
1220000	-46.906	0	-46.906	0.132435	0.25311	0.14895	0.10815	0.222715	0.287424
1230000	-45.57206	0	-45.57206	0.0612088	0.301804	0.339186	0.175877	0.233474	0.0887431
1240000	-41.11598	0	-41.11598	0.0327648	0.213556	0.136905	0.229134	0.1366	0.0890958
1250000	-44.15439	0	-44.15439	0.222549	0.261034	0.148334	0.327494	0.155029	0.159881
1260000	-50.4511	0	-50.4511	0.0710753	0.22972	0.47485	0.167563	0.0859312	0.12059
1270000	-45.55295	0	-45.55295	0.234586	0.195277	0.201387	0.224398	0.244495	0.118008
1280000	-43.20938	0	-43.20938	0.200261	0.247609	0.171212	0.359783	0.102623	0.212188
1290000	-45.34064	0	-45.34064	0.0925475	0.611129	0.163871	0.26249	0.0670902	0.092143
1300000	-41.44721	0	-41.44721	0.176882	0.363471	0.175319	0.284064	0.132265	0.0968477
1310000	-40.27438	0	-40.27438	0.0685565	0.516498	0.0759209	0.269007	0.189655	0.0904737
1320000	-43.93361	0	-43.93361	0.114205	0.147993	0.186833	0.223082	0.230562	0.0835467
1330000	-50.15683	0	-50.15683	0.415796	0.207998	0.105707	0.147387	0.203528	0.375421
1340000	-42.08314	0	-42.08314	0.133166	0.170937	0.213934	0.251747	0.160555	0.0642706
1350000	-43.03296	0	-43.03296	0.148092	0.18803	0.068494	0.196185	0.164785	0.117723
1360000	-39.0192	0	-39.0192	0.135661	0.195469	0.269526	0.296996	0.12136	0.097897
1370000	-44.22672	0	-44.22672	0.210308	0.242028	0.161735	0.241138	0.119426	0.0643501
1380000	-43.96645	0	-43.96645	0.260145	0.207715	0.184613	0.233783	0.161596	0.034062
1390000	-45.9645	0	-45.9645	0.332421	0.10872	0.231572	0.144716	0.23186	0.123906
1400000	-42.21844	0	-42.21844	0.0957226	0.329491	0.181405	0.119827	0.0672975	0.183758
1410000	-37.41923	0	-37.41923	0.0649653	0.127588	0.176264	0.2592	0.171768	0.111262
1420000	-45.88386	0	-45.88386	0.148775	0.456554	0.29139	0.164339	0.289472	0.0876257
1430000	-40.49074	0	-40.49074	0.15968	0.19582	0.246437	0.18918	0.318791	0.0573509
1440000	-49.66373	0	-49.66373	0.0698135	0.160164	0.106298	0.289566	0.135872	0.194581
1450000	-46.35449	0	-46.35449	0.117425	0.458521	0.155983	0.258215	0.185291	0.12452
1460000	-37.2705	0	-37.2705	0.171542	0.326665	0.0985132	0.171698	0.122146	0.0856535
1470000	-38.43656	0	-38.43656	0.11285	0.132435	0.132252	0.193257	0.105693	0.125247
1480000	-47.28914	0	-47.28914	0.248405	0.198046	0.20342	0.255553	0.206739	0.198143
1490000	-38.9631	0	-38.9631	0.240656	0.205754	0.1079	0.149401	0.112853	0.0828913
1500000	-49.49785	0	-49.49785	0.178478	0.277204	0.100794	0.279064	0.179701	0.153579
1510000	-35.41078	0	-35.41078	0.135843	0.435519	0.0819361	0.149564	0.143239	0.10995
1520000	-37.43874	0	-37.43874	0.178187	0.297959	0.181155	0.158515	0.130573	0.125243
1530000	-40.63388	0	-40.63388	0.075749	0.264869	0.153937	0.220455	0.113101	0.132918
1540000	-46.68509	0	-46.68509	0.0562225	0.110505	0.1548	0.243679	0.281219	0.0605579
1550000	-52.7341	0	-52.7341	0.196695	0.33286	0.215385	0.398693	0.326591	0.12759
1560000	-46.62409	0	-46.62409	0.290163	0.197559	0.105495	0.189572	0.104353	0.11343
1570000	-44.35034	0	-44.35034	0.257185	0.405908	0.147059	0.310182	0.142226	0.273707
1580000	-43.6087	0	-43.6087	0.174129	0.344854	0.230781	0.229186	0.0955703	0.18152
1590000	-41.65581	0	-41.65581	0.278412	0.210263	0.255781	0.10271	0.238104	0.0865082
1600000	-40.41688	0	-40.41688	0.159923	0.35811	0.13533	0.142793	0.0884652	0.197802
1610000	-43.74836	0	-43.74836	0.133599	0.206416	0.146768	0.180832	0.105969	0.157038
1620000	-39.42853	0	-39.42853	0.135205	0.328963	0.151864	0.108235	0.150338	0.0927594
1630000	-38.92871	0	-38.92871	0.175417	0.345174	0.189281	0.117139	0.114191	0.104963
1640000	-46.42688	0	-46.42688	0.0951677	0.292349	0.237935	0.353654	0.0825138	0.0587227
1650000	-51.61586	0	-51.61586	0.140407	0.403577	0.302333	0.0870094	0.0343089	0.0433776
1660000	-46.21197	0	-46.21197	0.141657	0.286526	0.135647	0.167328	0.141642	0.111638
1670000	-50.51542	0	-50.51542	0.0905965	0.416338	0.196202	0.152535	0.184998	0.105142
1680000	-47.29873	0	-47.29873	0.15353	0.265723	0.40357	0.258114	0.0581855	0.196885
1690000	-43.04726	0	-43.04726	0.130415	0.124779	0.204003	0.239892	0.109429	0.138269
1700000	-43.89643	0	-43.89643	0.145674	0.283118	0.0968211	0.190836	0.248055	0.0632137
1710000	-47.85997	0	-47.85997	0.0942207	0.253536	0.103337	0.191367	0.212257	0.119424
1720000	-48.34485	0	-48.34485	0.180916	0.108492	0.231173	0.149405	0.161253	0.131231
1730000	-43.99959	0	-43.99959	0.222766	0.349086	0.379805	0.19832	0.130306	0.12157
1740000	-42.90992	0	-42.90992	0.132128	0.223144	0.135344	0.208433	0.150256	0.130525
1750000	-39.69239	0	-39.69239	0.0987171	0.441829	0.0672709	0.134887	0.369515	0.155373
1760000	-40.78884	0	-40.78884	0.0795811	0.197098	0.152295	0.333186	0.123866	0.16198
1770000	-38.14473	0	-38.14473	0.162154	0.260767	0.154246	0.189593	0.061959	0.142718
1780000	-46.00322	0	-46.00322	0.0798953	0.152819	0.264836	0.325017	0.173333	0.160712
1790000	-42.14185	0	-42.14185	0.135151	0.217175	0.159373	0.0981562	0.217389	0.151577
1800000	-44.14877	0	-44.14877	0.0813921	0.28474	0.0742523	0.179431	0.122982	0.106218
1810000	-45.14886	0	-45.14886	0.242379	0.274983	0.0496784	0.215429	0.227316	0.0439219
1820000	-47.6767	0	-47.6767	0.142559	0.174111	0.208713	0.374726	0.0875492	0.143374
1830000	-47.77087	0	-47.77087	0.0812199	0.210549	0.227907	0.240974	0.319584	0.116655
1840000	-41.99644	0	-41.99644	0.141	0.283478	0.161495	0.18365	0.0967533	0.215236
1850000	-45.8212	0	-45.8212	0.051976	0.172968	0.141092	0.129579	0.153113	0.112222
1860000	-43.75272	0	-43.75272	0.0550197	0.224533	0.236238	0.279846	0.159738	0.0953733
1870000	-38.73165	0	-38.73165	0.204134	0.155178	0.151535	0.254665	0.219626	0.223525
1880000	-41.55965	0	-41.55965	0.113787	0.331046	0.151381	0.302043	0.318908	0.148127
1890000	-45.8907	0	-45.8907	0.182924	0.424321	0.319293	0.243162	0.240537	0.135789
1900000	-42.19598	0	-42.19598	0.207341	0.25078	0.124324	0.163525	0.0917638	0.138773
1910000	-39.33465	0	-39.33465	0.0977602	0.532551	0.070849	0.305999	0.177259	0.078472
1920000	-47.1409	0	-47.1409	0.069474	0.264332	0.127957	0.247377	0.176528	0.132898
1930000	-39.14145	0	-39.14145	0.27401	0.206852	0.269072	0.175962	0.257795	0.0697939
1940000	-44.29703	0	-44.29703	0.173919	0.553076	0.134662	0.131109	0.113856	0.124974
1950000	-45.24786	0	-45.24786	0.0510051	0.218832	0.0780557	0.263989	0.13696	0.343155
1960000	-40.23138	0	-40.23138	0.16939	0.305444	0.217702	0.182376	0.193121	0.0775834
1970000	-43.22002	0	-43.22002	0.0881298	0.5146	0.122306	0.152093	0.0727549	0.0641315
1980000	-51.78722	0	-51.78722	0.25751	0.195112	0.105385	0.175294	0.116738	0.373275
1990000	-47.48832	0	-47.48832	0.269481	0.0678426	0.281618	0.208026	0.10612	0.189011
2000000	-43.19235	0	-43.19235	0.326805	0.243752	0.14832	0.147116	0.260709	0.110216
2010000	-48.73993	0	-48.73993	0.0617111	0.47834	0.138763	0.125763	0.0635863	0.117786
2020000	-44.1891	0	-44.1891	0.147231	0.2154	0.277893	0.170654	0.193121	0.444136
2030000	-39.0675	0	-39.0675	0.0944894	0.151404	0.127742	0.280496	0.165596	0.100469
2040000	-43.01013	0	-43.01013	0.0940316	0.23246	0.210137	0.235486	0.198268	0.161871
2050000	-46.08234	0	-46.08234	0.203664	0.159335	0.230415	0.173986	0.226215	0.113941
2060000	-41.91651	0	-41.91651	0.0731453	0.127374	0.306987	0.215703	0.156358	0.226064
2070000	-45.25113	0	-45.25113	0.0485002	0.243119	0.157794	0.348638	0.279181	0.0977402
2080000	-43.2568	0	-43.2568	0.0558637	0.404281	0.18146	0.296224	0.233826	0.181107
2090000	-37.94424	0	-37.94424	0.219288	0.152344	0.183297	0.173149	0.234065	0.0582501
2100000	-48.47304	0	-48.47304	0.183062	0.120885	0.225222	0.287472	0.191209	0.176318
2110000	-43.93639	0	-43.93639	0.356282	0.151652	0.0929584	0.125108	0.149426	0.244907
2120000	-46.77618	0	-46.77618	0.169689	0.160397	0.114808	0.166416	0.0923789	0.147397
2130000	-39.88452	0	-39.88452	0.164763	0.195621	0.140762	0.303325	0.192692	0.114993
2140000	-43.05204	0	-43.05204	0.296443	0.190374	0.314975	0.194245	0.178172	0.178009
2150000	-44.33407	0	-44.33407	0.11041	0.168824	0.50833	0.12234	0.251256	0.14001
2160000	-43.15723	0	-43.15723	0.152479	0.135341	0.0958189	0.224217	0.121317	0.227034
2170000	-42.37985	0	-42.37985	0.160343	0.224653	0.182647	0.159061	0.162901	0.0404721
2180000	-45.67275	0	-45.67275	0.146391	0.175979	0.353258	0.138901	0.121116	0.138262
2190000	-47.63782	0	-47.63782	0.329289	0.334268	0.170123	0.387873	0.191339	0.0376754
2200000	-46.83633	0	-46.83633	0.143902	0.191218	0.135461	0.145243	0.138373	0.0682783
2210000	-39.57077	0	-39.57077	0.0913133	0.38094	0.123782	0.295638	0.142369	0.163371
2220000	-44.21476	0	-44.21476	0.0963697	0.171731	0.0540609	0.226079	0.119695	0.149251
2230000	-42.67543	0	-42.67543	0.0752013	0.325289	0.121947	0.22829	0.299439	0.116788
2240000	-47.14324	0	-47.14324	0.325264	0.116137	0.0899307	0.168848	0.176596	0.147924
2250000	-46.78316	0	-46.78316	0.101619	0.103777	0.0983549	0.185783	0.104608	0.0794043
2260000	-43.6125	0	-43.6125	0.134502	0.196377	0.242496	0.307785	0.0835981	0.213149
2270000	-46.26485	0	-46.26485	0.0909592	0.496495	0.161501	0.153761	0.240302	0.0968405
2280000	-50.07522	0	-50.07522	0.0475122	0.181901	0.233325	0.150722	0.118362	0.089242
2290000	-45.82899	0	-45.82899	0.105746	0.208727	0.145955	0.279	0.163354	0.180086
2300000	-38.59401	0	-38.59401	0.199012	0.791857	0.123634	0.32235	0.0847087	0.24117
2310000	-42.1522	0	-42.1522	0.0939303	0.0877716	0.193641	0.122257	0.139396	0.110555
2320000	-46.80343	0	-46.80343	0.206457	0.267067	0.265178	0.154776	0.16582	0.0823287
2330000	-43.74796	0	-43.74796	0.168805	0.288391	0.126412	0.179336	0.139022	0.0860303
2340000	-42.4989	0	-42.4989	0.0607087	0.598312	0.20632	0.188743	0.168913	0.103187
2350000	-45.51761	0	-45.51761	0.0598129	0.0999633	0.152989	0.180668	0.178298	0.0754559
2360000	-44.16354	0	-44.16354	0.133741	0.198972	0.147441	0.203842	0.0596556	0.0808848
2370000	-43.23569	0	-43.23569	0.184057	0.383034	0.219169	0.1375	0.102772	0.160667
2380000	-40.53332	0	-40.53332	0.0524142	0.146188	0.13017	0.22256	0.196113	0.101578
2390000	-40.23318	0	-40.23318	0.142996	0.382386	0.332826	0.197921	0.276192	0.133955
2400000	-48.31321	0	-48.31321	0.150766	0.0993137	0.127309	0.082905	0.17409	0.106499
2410000	-49.23704	0	-49.23704	0.143235	0.141122	0.111657	0.268296	0.23437	0.145939
2420000	-41.75356	0	-41.75356	0.149592	0.110074	0.161153	0.166232	0.292309	0.0549117
2430000	-39.40268	0	-39.40268	0.120104	0.166008	0.108397	0.2224	0.222136	0.117316
2440000	-46.89147	0	-46.89147	0.0997608	0.255203	0.114958	0.12314	0.232667	0.203773
2450000	-41.65835	0	-41.65835	0.1707	0.222025	0.220871	0.316072	0.120538	0.159617
2460000	-47.93183	0	-47.93183	0.125248	0.334051	0.167606	0.300692	0.210845	0.231121
2470000	-51.9256	0	-51.9256	0.212016	0.255517	0.213323	0.11378	0.112332	0.158285
2480000	-39.16526	0	-39.16526	0.115135	0.308365	0.267531	0.26594	0.214605	0.135475
2490000	-48.8468	0	-48.8468	0.10551	0.20865	0.597677	0.139883	0.0920052	0.115515
2500000	-45.78392	0	-45.78392	0.0491062	0.506172	0.107333	0.32777	0.173028	0.121646
2510000	-44.34987	0	-44.34987	0.0754808	0.0862267	0.12639	0.218773	0.182713	0.0489057
2520000	-47.39177	0	-47.39177	0.148579	0.431941	0.190584	0.12163	0.244704	0.32969
2530000	-39.52586	0	-39.52586	0.0776438	0.254397	0.251566	0.239655	0.090152	0.199495
2540000	-41.2124	0	-41.2124	0.19022	0.325702	0.150744	0.233142	0.0934927	0.21121
2550000	-43.25707	0	-43.25707	0.133988	0.324028	0.185763	0.288967	0.11463	0.118654
2560000	-44.05785	0	-44.05785	0.236786	0.416645	0.0948554	0.124106	0.210141	0.0558254
2570000	-41.26365	0	-41.26365	0.286438	0.290158	0.0951595	0.225754	0.137502	0.100984
2580000	-52.37199	0	-52.37199	0.101264	0.196837	0.191316	0.526616	0.146428	0.0932393
2590000	-42.03375	0	-42.03375	0.0817025	0.286914	0.139661	0.242919	0.109204	0.111781
2600000	-39.3547	0	-39.3547	0.184736	0.511625	0.150835	0.15724	0.258619	0.0986995
2610000	-39.60928	0	-39.60928	0.128696	0.196599	0.24205	0.344145	0.127166	0.227079
2620000	-43.72187	0	-43.72187	0.0417462	0.26133	0.155644	0.0958198	0.116099	0.0786085
2630000	-44.33104	0	-44.33104	0.127479	0.375523	0.138754	0.207927	0.135481	0.103034
2640000	-43.26837	0	-43.26837	0.0957968	0.187051	0.0774338	0.300782	0.2933	0.0510792
2650000	-45.00296	0	-45.00296	0.206273	0.184102	0.116042	0.295055	0.121959	0.158611
2660000	-42.90038	0	-42.90038	0.16612	0.244613	0.0899382	0.170875	0.141649	0.10966
2670000	-44.09684	0	-44.09684	0.0818323	0.293299	0.264976	0.209015	0.182165	0.26986
2680000	-44.35137	0	-44.35137	0.09485	0.361394	0.192931	0.193036	0.0758568	0.330021
2690000	-42.42586	0	-42.42586	0.134048	0.213637	0.219067	0.145316	0.187688	0.159057
2700000	-45.27588	0	-45.27588	0.230146	0.181348	0.116415	0.113378	0.0978923	0.170928
2710000	-40.76686	0	-40.76686	0.116139	0.453831	0.197075	0.199258	0.1833	0.0929018
2720000	-46.79697	0	-46.79697	0.159488	0.127531	0.162653	0.177396	0.0954652	0.117567
2730000	-40.39339	0	-40.39339	0.17052	0.261566	0.237597	0.229576	0.142956	0.117497
2740000	-48.82589	0	-48.82589	0.163558	0.247453	0.178374	0.210371	0.0769362	0.0863277
2750000	-46.77572	0	-46.77572	0.127169	0.188198	0.281671	0.440214	0.163992	0.130503
2760000	-38.94154	0	-38.94154	0.0954903	0.189138	0.15131	0.146483	0.133588	0.156584
2770000	-42.44326	0	-42.44326	0.183794	0.429927	0.0890145	0.10711	0.120867	0.249761
2780000	-35.5606	0	-35.5606	0.0928055	0.222892	0.187568	0.1749	0.231483	0.189501
2790000	-46.29971	0	-46.29971	0.248577	0.203459	0.134399	0.142717	0.182925	0.295264
2800000	-49.62607	0	-49.62607	0.0923412	0.208678	0.261508	0.165871	0.206153	0.109239
2810000	-41.59153	0	-41.59153	0.155247	0.470372	0.296172	0.41253	0.143667	0.132883
2820000	-58.90808	0	-58.90808	0.296874	0.111444	0.413171	0.211164	0.199278	0.103628
2830000	-38.77534	0	-38.77534	0.11359	0.191379	0.0957333	0.165332	0.1075	0.146197
2840000	-51.46623	0	-51.46623	0.151329	0.367181	0.229557	0.221282	0.18268	0.22716
2850000	-48.36493	0	-48.36493	0.133414	0.585466	0.273475	0.341771	0.0809697	0.108002
