Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1980000	-12.25572	0	-12.25572	0.146891	0.238171	0.324098	0.249269	0.163955	0.186331
1990000	-14.37279	0	-14.37279	0.106596	0.157084	0.0322975	0.189382	0.102063	0.207524
2000000	-16.23579	0	-16.23579	0.169719	0.0940753	0.352222	0.156316	0.0968679	0.304711
2010000	-11.33028	0	-11.33028	0.16787	0.37516	0.170481	0.166389	0.151948	0.143499
2020000	-10.48916	0	-10.48916	0.18826	0.210919	0.133415	0.254684	0.101351	0.0663854
2030000	-16.93751	0	-16.93751	0.199566	0.201937	0.0669375	0.30023	0.331701	0.350214
2040000	-20.75411	0	-20.75411	0.159848	0.400942	0.260196	0.277663	0.11848	0.176554
2050000	-10.46821	0	-10.46821	0.219155	0.0939461	0.266535	0.235678	0.0989632	0.12336
2060000	-11.8409	0	-11.8409	0.110841	0.127093	0.206789	0.384515	0.213224	0.112081
2070000	-15.01248	0	-15.01248	0.0521616	0.287961	0.136665	0.275852	0.088567	0.0569755
2080000	-14.20322	0	-14.20322	0.140053	0.169527	0.093799	0.121502	0.166767	0.353386
2090000	-11.44363	0	-11.44363	0.172739	0.130787	0.150728	0.424145	0.112129	0.117999
2100000	-15.85599	0	-15.85599	0.362164	0.131157	0.0646749	0.381826	0.151112	0.156522
2110000	-13.85162	0	-13.85162	0.175449	0.0823353	0.0533033	0.276071	0.115056	0.161228
2120000	-15.3209	0	-15.3209	0.118808	0.0872655	0.300234	0.171319	0.22928	0.229247
2130000	-12.69008	0	-12.69008	0.186518	0.0533633	0.154961	0.267705	0.140468	0.0649931
2140000	-12.11753	0	-12.11753	0.122197	0.090738	0.183539	0.268014	0.14785	0.21587
2150000	-10.16911	0	-10.16911	0.165841	0.229617	0.185455	0.256871	0.136066	0.136629
2160000	-13.66827	0	-13.66827	0.296889	0.232859	0.0952556	0.136013	0.11738	0.141809
2170000	-23.53113	0	-23.53113	0.59084	0.185915	0.0605649	0.670698	0.119062	0.0981186
2180000	-17.7411	0	-17.7411	0.1806	0.155603	0.110878	0.311119	0.136728	0.113458
2190000	-12.8421	0	-12.8421	0.12798	0.153352	0.289337	0.244695	0.106389	0.180148
2200000	-14.25123	0	-14.25123	0.410542	0.16216	0.118611	0.345009	0.124397	0.0742049
2210000	-11.08486	0	-11.08486	0.113932	0.0967366	0.0884642	0.217373	0.189284	0.119171
2220000	-9.376859	0	-9.376859	0.188044	0.0826979	0.122171	0.18013	0.124648	0.133778
2230000	-11.42686	0	-11.42686	0.23188	0.216973	0.0555393	0.16564	0.104532	0.0602647
2240000	-16.20718	0	-16.20718	0.187295	0.441356	0.273856	0.288756	0.201221	0.0850472
2250000	-16.32007	0	-16.32007	0.144183	0.0524069	0.196083	0.270516	0.064514	0.226135
2260000	-16.84261	0	-16.84261	0.192952	0.207282	0.199891	0.354839	0.13136	0.0873596
2270000	-13.20578	0	-13.20578	0.22809	0.199499	0.092838	0.482274	0.148633	0.104665
2280000	-16.48564	0	-16.48564	0.254502	0.169437	0.323649	0.204865	0.119803	0.163234
2290000	-13.54282	0	-13.54282	0.259724	0.210273	0.168626	0.197648	0.118069	0.220471
2300000	-13.71056	0	-13.71056	0.166511	0.184733	0.273848	0.476049	0.0941056	0.161262
2310000	-19.07448	0	-19.07448	0.280278	0.129005	0.103861	0.260079	0.21964	0.189401
2320000	-16.03304	0	-16.03304	0.151522	0.125549	0.0907844	0.152077	0.142707	0.121659
2330000	-14.34548	0	-14.34548	0.188482	0.0373239	0.147316	0.235454	0.0604139	0.13559
2340000	-17.13041	0	-17.13041	0.238729	0.153591	0.0441973	0.307058	0.0957816	0.139931
2350000	-14.78861	0	-14.78861	0.255073	0.368254	0.152118	0.304796	0.0951615	0.0694807
2360000	-15.23064	0	-15.23064	0.333412	0.047117	0.107035	0.266924	0.123759	0.0762584
2370000	-12.41153	0	-12.41153	0.183129	0.157366	0.114537	0.21235	0.182607	0.127531
2380000	-18.66974	0	-18.66974	0.307044	0.429453	0.0360248	0.218302	0.078224	0.190735
2390000	-14.65073	0	-14.65073	0.136966	0.342132	0.0598222	0.173836	0.28654	0.226715
2400000	-13.77241	0	-13.77241	0.108321	0.185423	0.0857412	0.178775	0.10655	0.0508766
2410000	-13.08449	0	-13.08449	0.257261	0.0969107	0.292522	0.275677	0.0653997	0.0932859
2420000	-16.3552	0	-16.3552	0.108565	0.268498	0.110823	0.287328	0.18098	0.0883614
2430000	-13.66668	0	-13.66668	0.256503	0.16928	0.199557	0.352284	0.100771	0.184651
2440000	-18.98346	0	-18.98346	0.16081	0.350711	0.180043	0.223939	0.0484037	0.330725
2450000	-17.59611	0	-17.59611	0.165484	0.085929	0.0657779	0.190416	0.122643	0.392151
2460000	-13.35409	0	-13.35409	0.149915	0.137746	0.240551	0.110572	0.146987	0.17671
2470000	-17.24773	0	-17.24773	0.319333	0.120096	0.122163	0.140967	0.160698	0.162213
2480000	-15.36627	0	-15.36627	0.229859	0.0631969	0.17825	0.222498	0.170552	0.176767
2490000	-11.08581	0	-11.08581	0.137947	0.142166	0.1165	0.173463	0.100891	0.120328
2500000	-21.04826	0	-21.04826	0.0983608	0.147729	0.373066	0.326541	0.160025	0.165122
2510000	-14.18739	0	-14.18739	0.135949	0.128837	0.266501	0.288287	0.183008	0.399214
2520000	-12.47012	0	-12.47012	0.216966	0.129534	0.0784109	0.267	0.038786	0.0919084
2530000	-14.20717	0	-14.20717	0.174458	0.113391	0.321184	0.176395	0.146085	0.205369
2540000	-12.57829	0	-12.57829	0.132482	0.30307	0.177286	0.178198	0.0581361	0.0835225
2550000	-12.7646	0	-12.7646	0.129767	0.0808069	0.0806496	0.411923	0.121863	0.193794
2560000	-13.52777	0	-13.52777	0.160428	0.146809	0.189412	0.226786	0.211213	0.28257
2570000	-15.41253	0	-15.41253	0.214001	0.264965	0.19234	0.302428	0.228905	0.237373
2580000	-15.62344	0	-15.62344	0.326556	0.183129	0.0731039	0.115827	0.133423	0.0584459
2590000	-13.93431	0	-13.93431	0.120465	0.119774	0.229531	0.327232	0.0656362	0.0901506
2600000	-12.16849	0	-12.16849	0.248555	0.13066	0.221928	0.144839	0.201561	0.0778726
2610000	-10.99157	0	-10.99157	0.109277	0.256388	0.13874	0.304515	0.0686167	0.112088
2620000	-15.81718	0	-15.81718	0.519253	0.197874	0.160446	0.19781	0.39512	0.150694
2630000	-11.05764	0	-11.05764	0.118191	0.125151	0.0997965	0.206347	0.0663064	0.133966
2640000	-14.72444	0	-14.72444	0.105142	0.235503	0.231075	0.243327	0.229048	0.115144
2650000	-10.2073	0	-10.2073	0.235137	0.20933	0.258993	0.163401	0.170793	0.0909159
2660000	-12.07201	0	-12.07201	0.087694	0.224579	0.106246	0.141826	0.0913826	0.0886442
2670000	-14.48449	0	-14.48449	0.2427	0.367037	0.105217	0.173803	0.048257	0.121604
2680000	-10.78382	0	-10.78382	0.284485	0.15853	0.0913772	0.160164	0.200511	0.0859094
2690000	-13.88116	0	-13.88116	0.151913	0.360375	0.144705	0.142021	0.114866	0.200141
2700000	-15.36535	0	-15.36535	0.0386408	0.132407	0.144376	0.184366	0.0890013	0.097033
2710000	-17.3258	0	-17.3258	0.16539	0.306303	0.155297	0.194127	0.318978	0.171726
2720000	-10.20533	0	-10.20533	0.211128	0.212275	0.183114	0.246337	0.0806815	0.139474
2730000	-11.89835	0	-11.89835	0.118138	0.157065	0.125452	0.294615	0.0730408	0.0817421
2740000	-16.36053	0	-16.36053	0.0727328	0.120841	0.218855	0.383605	0.0414777	0.334185
2750000	-17.11922	0	-17.11922	0.103665	0.0866083	0.101737	0.560016	0.0607732	0.153158
2760000	-16.35567	0	-16.35567	0.175652	0.134974	0.147946	0.194204	0.127099	0.246063
2770000	-16.06898	0	-16.06898	0.675316	0.0694188	0.0693383	0.33341	0.14067	0.253341
2780000	-10.77164	0	-10.77164	0.222602	0.0833462	0.086067	0.383857	0.23305	0.0725436
2790000	-16.76346	0	-16.76346	0.105598	0.0732949	0.417611	0.364236	0.114295	0.179048
2800000	-10.66839	0	-10.66839	0.116307	0.129264	0.0800873	0.209206	0.0503055	0.0954121
2810000	-13.66184	0	-13.66184	0.234295	0.260082	0.200374	0.496056	0.145529	0.0855347
2820000	-17.29495	0	-17.29495	0.245025	0.213341	0.155958	0.454686	0.250015	0.0610255
2830000	-16.92885	0	-16.92885	0.119992	0.296023	0.0888861	0.215561	0.0422709	0.373955
2840000	-10.99421	0	-10.99421	0.220175	0.0858852	0.145067	0.183593	0.139249	0.162164
