Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1380000	-27.34377	0	-27.34377	0.11761	0.209853	0.108243	0.305175	0.13922	0.121016
1390000	-23.09759	0	-23.09759	0.0591789	0.254004	0.119826	0.254929	0.206413	0.0818777
1400000	-23.59787	0	-23.59787	0.0930295	0.247433	0.105346	0.243467	0.0826732	0.0873422
1410000	-24.90547	0	-24.90547	0.111779	0.141809	0.152349	0.280262	0.115881	0.0812193
1420000	-21.52418	0	-21.52418	0.110477	0.15939	0.0609293	0.501309	0.275529	0.107488
1430000	-23.49765	0	-23.49765	0.345291	0.232875	0.0883368	0.280955	0.0898652	0.0897228
1440000	-22.95245	0	-22.95245	0.116959	0.604223	0.107964	0.29085	0.0948281	0.107657
1450000	-26.8005	0	-26.8005	0.0781841	0.135241	0.31978	0.281201	0.140423	0.176405
1460000	-33.31895	0	-33.31895	0.027802	0.365381	0.113303	0.279642	0.31509	0.0871476
1470000	-22.62599	0	-22.62599	0.169046	0.181748	0.245983	0.352592	0.133408	0.186865
1480000	-21.28956	0	-21.28956	0.106367	0.146829	0.179171	0.271756	0.126999	0.123547
1490000	-31.65497	0	-31.65497	0.084962	0.278332	0.0866436	0.173857	0.123168	0.223626
1500000	-25.23122	0	-25.23122	0.104244	0.132772	0.198956	0.145893	0.0970389	0.259416
1510000	-21.43362	0	-21.43362	0.0767649	0.162935	0.0639438	0.25224	0.151121	0.184043
1520000	-20.24137	0	-20.24137	0.172252	0.192468	0.291982	0.203692	0.135735	0.096595
1530000	-21.25595	0	-21.25595	0.0830252	0.239796	0.0620048	0.24185	0.106266	0.0850951
1540000	-23.75396	0	-23.75396	0.0911615	0.375492	0.0793851	0.444001	0.288236	0.0711773
1550000	-20.99508	0	-20.99508	0.199315	0.313785	0.082314	0.447774	0.073816	0.130493
1560000	-27.28837	0	-27.28837	0.172623	0.217562	0.211298	0.619564	0.082128	0.190683
1570000	-23.57559	0	-23.57559	0.154149	0.296622	0.378088	0.340805	0.0890509	0.100383
1580000	-27.57282	0	-27.57282	0.0567004	0.0730396	0.232331	0.24509	0.081318	0.107889
1590000	-24.92352	0	-24.92352	0.101291	0.356617	0.356985	0.147106	0.174591	0.0421328
1600000	-25.10682	0	-25.10682	0.113414	0.140119	0.121813	0.21906	0.0604245	0.120852
1610000	-23.0981	0	-23.0981	0.170636	0.0796057	0.0883105	0.389512	0.122696	0.108551
1620000	-25.76271	0	-25.76271	0.0861289	0.31948	0.154233	0.427463	0.170286	0.101368
1630000	-26.72172	0	-26.72172	0.119257	0.320363	0.100134	0.540292	0.0746501	0.366601
1640000	-21.062	0	-21.062	0.145267	0.153199	0.131528	0.302831	0.144792	0.112857
1650000	-24.70846	0	-24.70846	0.291797	0.264581	0.137605	0.286458	0.179496	0.0824427
1660000	-20.41865	0	-20.41865	0.109188	0.39266	0.157766	0.262256	0.186808	0.170362
1670000	-19.39321	0	-19.39321	0.113031	0.227633	0.141492	0.312486	0.127637	0.0955201
1680000	-20.46601	0	-20.46601	0.0820343	0.150594	0.0980936	0.255097	0.3005	0.137347
1690000	-22.11869	0	-22.11869	0.165484	0.358719	0.119201	0.260553	0.12998	0.0727396
1700000	-27.15616	0	-27.15616	0.16894	0.305524	0.0438808	0.277397	0.0999382	0.129548
1710000	-25.36831	0	-25.36831	0.199704	0.258737	0.165958	0.23129	0.105558	0.136164
1720000	-23.33956	0	-23.33956	0.104856	0.308825	0.218804	0.265942	0.183212	0.228042
1730000	-19.59822	0	-19.59822	0.0702478	0.281305	0.0823359	0.261778	0.154088	0.139596
1740000	-23.82461	0	-23.82461	0.166363	0.174713	0.158154	0.169579	0.100979	0.0741914
1750000	-28.09101	0	-28.09101	0.241206	0.347656	0.0606491	0.452745	0.154427	0.166473
1760000	-25.8208	0	-25.8208	0.178685	0.351384	0.129846	0.244806	0.0895268	0.317491
1770000	-23.38556	0	-23.38556	0.255728	0.202534	0.131174	0.385804	0.154826	0.183816
1780000	-23.34988	0	-23.34988	0.119959	0.169746	0.0532789	0.147171	0.200978	0.0880711
1790000	-19.26484	0	-19.26484	0.110973	0.188775	0.189047	0.386929	0.0866974	0.146733
1800000	-23.31065	0	-23.31065	0.122691	0.426843	0.141233	0.248866	0.290503	0.237033
1810000	-22.756	0	-22.756	0.0403655	0.25744	0.0791644	0.433901	0.176266	0.0486766
1820000	-24.02878	0	-24.02878	0.119356	0.286494	0.0729397	0.257419	0.207456	0.0936332
1830000	-21.66713	0	-21.66713	0.0799904	0.268877	0.360137	0.224054	0.0778736	0.0778628
1840000	-24.02985	0	-24.02985	0.105555	0.172705	0.305194	0.259787	0.234159	0.119966
1850000	-21.15638	0	-21.15638	0.148039	0.245052	0.115784	0.169314	0.204585	0.159162
1860000	-24.14446	0	-24.14446	0.0865655	0.284653	0.0502228	0.32628	0.17062	0.0829028
1870000	-26.05267	0	-26.05267	0.143762	0.27225	0.0547066	0.201826	0.0828733	0.0421201
1880000	-22.09742	0	-22.09742	0.106554	0.241128	0.104004	0.50453	0.124241	0.106943
1890000	-18.84466	0	-18.84466	0.090308	0.262446	0.115188	0.265942	0.142175	0.0722921
1900000	-24.22033	0	-24.22033	0.126231	0.37076	0.0815993	0.293914	0.180637	0.159068
1910000	-19.34235	0	-19.34235	0.144838	0.152956	0.0907573	0.254	0.0893264	0.0707901
1920000	-28.72601	0	-28.72601	0.112136	0.150058	0.135885	0.0829963	0.160244	0.109617
1930000	-20.46591	0	-20.46591	0.101326	0.259367	0.16742	0.10817	0.133228	0.131168
1940000	-18.9972	0	-18.9972	0.0668988	0.184129	0.201004	0.381226	0.116054	0.174056
1950000	-19.88418	0	-19.88418	0.0763816	0.274009	0.152739	0.274226	0.0645848	0.104216
1960000	-19.70072	0	-19.70072	0.130891	0.163185	0.150449	0.274673	0.11453	0.095412
1970000	-19.09081	0	-19.09081	0.20033	0.291014	0.113931	0.221185	0.205995	0.0564843
1980000	-25.02199	0	-25.02199	0.0532224	0.397446	0.197691	0.174273	0.291752	0.131993
1990000	-18.97733	0	-18.97733	0.119854	0.267958	0.160446	0.17118	0.159647	0.0722789
2000000	-21.47719	0	-21.47719	0.286783	0.109323	0.0799577	0.230695	0.149524	0.0732983
2010000	-25.82247	0	-25.82247	0.0613374	0.40552	0.113001	0.645047	0.139233	0.127633
2020000	-23.34953	0	-23.34953	0.140985	0.17994	0.0780031	0.201429	0.0945895	0.162523
2030000	-29.66565	0	-29.66565	0.107569	0.225041	0.33769	0.765947	0.293566	0.0458849
2040000	-22.48444	0	-22.48444	0.0806364	0.138977	0.11014	0.113359	0.175701	0.135023
2050000	-25.41746	0	-25.41746	0.183593	0.404497	0.0844259	0.391518	0.0740702	0.268063
2060000	-28.79232	0	-28.79232	0.0756066	0.503675	0.361123	0.346334	0.322379	0.0840186
2070000	-31.86846	0	-31.86846	0.140786	0.148718	0.322634	0.689368	0.0772546	0.152875
2080000	-25.14133	0	-25.14133	0.0594052	0.0981061	0.0766888	0.262598	0.184272	0.106397
2090000	-28.32474	0	-28.32474	0.162626	0.413345	0.21828	0.0938518	0.48192	0.172144
2100000	-28.00943	0	-28.00943	0.0791697	0.222573	0.116695	0.26117	0.066194	0.225542
2110000	-27.30912	0	-27.30912	0.0932043	0.119912	0.0798857	0.515504	0.144043	0.288791
2120000	-17.9097	0	-17.9097	0.118622	0.199556	0.101929	0.210905	0.19987	0.11429
2130000	-26.2093	0	-26.2093	0.0786837	0.168607	0.114531	0.122592	0.191843	0.125877
2140000	-29.1095	0	-29.1095	0.129841	0.23736	0.191908	0.199656	0.214023	0.20103
2150000	-25.60191	0	-25.60191	0.142567	0.234561	0.170435	0.382228	0.027977	0.104966
2160000	-20.80205	0	-20.80205	0.0748321	0.162812	0.103584	0.213256	0.171683	0.0873095
2170000	-20.26393	0	-20.26393	0.093329	0.190126	0.0690759	0.245279	0.104309	0.250403
2180000	-21.93049	0	-21.93049	0.148898	0.167201	0.155294	0.294935	0.107346	0.147421
2190000	-28.85552	0	-28.85552	0.103052	0.31466	0.142268	0.776208	0.149189	0.181232
2200000	-25.82555	0	-25.82555	0.0308703	0.320917	0.170579	0.287069	0.140541	0.160682
2210000	-22.95522	0	-22.95522	0.15485	0.269094	0.259168	0.317435	0.203784	0.0726762
2220000	-21.11904	0	-21.11904	0.155498	0.196669	0.151119	0.3678	0.0496764	0.0847104
2230000	-22.65147	0	-22.65147	0.110078	0.110734	0.140587	0.18598	0.138381	0.150471
2240000	-20.42649	0	-20.42649	0.189789	0.149926	0.153097	0.182209	0.070345	0.0970156
2250000	-25.34556	0	-25.34556	0.12106	0.0838989	0.204326	0.279506	0.0826094	0.0792762
2260000	-18.7678	0	-18.7678	0.126099	0.273491	0.122442	0.414171	0.0873947	0.204049
2270000	-25.80393	0	-25.80393	0.061795	0.145521	0.238853	0.273283	0.128635	0.187226
2280000	-23.21681	0	-23.21681	0.113732	0.122487	0.140652	0.135746	0.212568	0.0640252
2290000	-18.127	0	-18.127	0.157245	0.2538	0.1281	0.305955	0.0987346	0.143603
2300000	-26.70383	0	-26.70383	0.0846555	0.311608	0.20025	0.243674	0.171243	0.286366
2310000	-25.14208	0	-25.14208	0.105871	0.228439	0.298377	0.445765	0.0531087	0.100637
2320000	-21.3281	0	-21.3281	0.0817889	0.37669	0.174008	0.220998	0.195014	0.187891
2330000	-23.6364	0	-23.6364	0.119435	0.185347	0.173128	0.498315	0.233215	0.0592742
2340000	-22.03158	0	-22.03158	0.0945458	0.25177	0.1314	0.241035	0.225848	0.06161
2350000	-22.25503	0	-22.25503	0.202578	0.315487	0.233597	0.239772	0.231843	0.155178
2360000	-22.55859	0	-22.55859	0.0702346	0.326401	0.10721	0.479947	0.11481	0.15428
2370000	-25.04498	0	-25.04498	0.0849407	0.21951	0.270829	0.178611	0.114545	0.212154
2380000	-19.80021	0	-19.80021	0.122283	0.189474	0.148831	0.227904	0.0621492	0.0822302
2390000	-27.43834	0	-27.43834	0.14421	0.264769	0.239865	0.217718	0.0904637	0.237001
2400000	-18.73948	0	-18.73948	0.0803794	0.368112	0.106489	0.136437	0.169335	0.106902
2410000	-26.41418	0	-26.41418	0.0985815	0.387662	0.311105	0.273186	0.121127	0.0923082
2420000	-23.61662	0	-23.61662	0.112827	0.298228	0.104285	0.213308	0.0822659	0.0931735
2430000	-21.54986	0	-21.54986	0.179771	0.271644	0.0852976	0.327234	0.121798	0.0717391
2440000	-23.08569	0	-23.08569	0.170353	0.145184	0.115111	0.174457	0.152487	0.0788989
2450000	-24.93137	0	-24.93137	0.149677	0.256971	0.162674	0.151488	0.0812983	0.28809
2460000	-21.05489	0	-21.05489	0.0959756	0.209504	0.317835	0.22442	0.0935067	0.11664
2470000	-21.49013	0	-21.49013	0.0741604	0.0832187	0.0962179	0.248127	0.173187	0.0539149
2480000	-23.92413	0	-23.92413	0.100323	0.200791	0.231762	0.337271	0.141213	0.0781882
2490000	-21.99835	0	-21.99835	0.0832819	0.193574	0.0963185	0.268038	0.0758698	0.12868
2500000	-20.85579	0	-20.85579	0.0859975	0.1921	0.124758	0.148053	0.0786577	0.0969711
2510000	-21.09307	0	-21.09307	0.0757868	0.23152	0.334719	0.164904	0.13761	0.0802088
2520000	-24.05282	0	-24.05282	0.19193	0.128807	0.173606	0.305291	0.113717	0.0981505
2530000	-23.07958	0	-23.07958	0.140425	0.342206	0.231298	0.261456	0.149396	0.168064
2540000	-21.29265	0	-21.29265	0.195357	0.249878	0.159655	0.139416	0.0790886	0.0921967
2550000	-22.97197	0	-22.97197	0.0699637	0.36866	0.174492	0.207841	0.130109	0.0981264
2560000	-23.31957	0	-23.31957	0.222703	0.145413	0.195662	0.331092	0.113513	0.0869074
2570000	-20.70793	0	-20.70793	0.105304	0.179036	0.109306	0.267007	0.0891497	0.0963689
2580000	-28.16424	0	-28.16424	0.2385	0.123498	0.115055	0.932732	0.17851	0.13531
2590000	-22.47437	0	-22.47437	0.0568425	0.293071	0.124	0.258465	0.26298	0.0921016
2600000	-32.71606	0	-32.71606	0.148757	0.868308	0.0576451	0.345851	0.195779	0.146746
2610000	-23.89635	0	-23.89635	0.123819	0.420194	0.122212	0.173239	0.0563038	0.150434
2620000	-25.06678	0	-25.06678	0.441329	0.242098	0.185198	0.0939207	0.0789209	0.0688158
2630000	-20.40685	0	-20.40685	0.244662	0.173889	0.123181	0.174858	0.178981	0.0796797
2640000	-24.20557	0	-24.20557	0.110135	0.408319	0.260061	0.171307	0.163687	0.194103
2650000	-25.56663	0	-25.56663	0.0932561	0.177729	0.061409	0.262228	0.185614	0.0626935
2660000	-22.47215	0	-22.47215	0.123548	0.234046	0.245489	0.267213	0.0980184	0.131675
2670000	-22.36436	0	-22.36436	0.147804	0.235029	0.122241	0.186691	0.101698	0.125122
2680000	-26.2717	0	-26.2717	0.383444	0.110057	0.214536	0.203908	0.0824549	0.122821
2690000	-22.14248	0	-22.14248	0.101684	0.161125	0.132127	0.360886	0.141751	0.0964387
2700000	-29.95826	0	-29.95826	0.195935	0.363094	0.167691	0.169077	0.0311253	0.216648
2710000	-26.34435	0	-26.34435	0.109291	0.296615	0.221563	0.185847	0.127179	0.232118
2720000	-26.53222	0	-26.53222	0.0746832	0.38541	0.130645	0.705607	0.125351	0.0792799
2730000	-23.30165	0	-23.30165	0.150311	0.119387	0.160821	0.224782	0.114441	0.299138
2740000	-25.83722	0	-25.83722	0.0899904	0.166094	0.16299	0.228972	0.182588	0.0978191
2750000	-26.58191	0	-26.58191	0.170008	0.19178	0.142111	0.323636	0.389331	0.140215
2760000	-21.43391	0	-21.43391	0.115089	0.31149	0.141459	0.364285	0.176068	0.119902
2770000	-25.74526	0	-25.74526	0.0926213	0.587334	0.129087	0.291441	0.151088	0.194766
2780000	-22.69724	0	-22.69724	0.0999939	0.232429	0.104628	0.271819	0.217802	0.0585108
2790000	-23.97272	0	-23.97272	0.09647	0.172327	0.282616	0.403805	0.150259	0.0960271
2800000	-23.31853	0	-23.31853	0.259822	0.24615	0.0651293	0.487681	0.112003	0.0920102
2810000	-22.03525	0	-22.03525	0.202646	0.240343	0.103122	0.250857	0.105634	0.111438
2820000	-18.03596	0	-18.03596	0.0804122	0.28105	0.0892229	0.250835	0.087137	0.070716
2830000	-27.17965	0	-27.17965	0.117295	0.364382	0.0715688	0.372238	0.244865	0.099533
