Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2770000	-25.11582	0	-25.11582	0.119821	0.293494	0.0982301	0.233536	0.0747374	0.100014
2780000	-23.02315	0	-23.02315	0.105227	0.612414	0.266652	0.509337	0.0781889	0.136797
2790000	-25.02502	0	-25.02502	0.348225	0.1197	0.0807229	0.212189	0.188127	0.0741209
2800000	-26.73781	0	-26.73781	0.193836	0.107401	0.332084	0.24578	0.0720262	0.107071
2810000	-23.591	0	-23.591	0.123895	0.143346	0.0885554	0.823638	0.176964	0.133357
2820000	-23.23241	0	-23.23241	0.0806296	0.131047	0.450131	0.738677	0.0869248	0.0507216
2830000	-27.84268	0	-27.84268	0.0398879	0.139973	0.559874	0.238954	0.2034	0.0641619
2840000	-20.55131	0	-20.55131	0.258113	0.226053	0.2848	0.125057	0.411365	0.148128
2850000	-21.01981	0	-21.01981	0.108294	0.212347	0.286258	0.21411	0.130829	0.100405
2860000	-18.11127	0	-18.11127	0.133321	0.0949627	0.198965	0.294666	0.10713	0.134228
2870000	-21.76347	0	-21.76347	0.32656	0.194327	0.0955731	0.181638	0.23124	0.223833
2880000	-25.51858	0	-25.51858	0.101422	0.0774913	0.202231	0.437682	0.229835	0.211433
2890000	-23.31676	0	-23.31676	0.204598	0.189501	0.234566	0.846581	0.0602343	0.0814472
2900000	-21.64374	0	-21.64374	0.0936375	0.454909	0.0551022	0.414445	0.148225	0.176917
2910000	-23.06895	0	-23.06895	0.150526	0.0782662	0.41006	0.131577	0.186255	0.345896
2920000	-22.5685	0	-22.5685	0.0802648	0.234692	0.16872	0.140349	0.207193	0.122399
2930000	-17.75235	0	-17.75235	0.158304	0.270494	0.0599072	0.282583	0.259099	0.181056
2940000	-22.56039	0	-22.56039	0.0975394	0.157558	0.172224	0.40466	0.144332	0.121558
2950000	-27.36814	0	-27.36814	0.133463	0.238185	0.249975	0.143289	0.264848	0.144126
2960000	-23.42223	0	-23.42223	0.038737	0.13102	0.381083	0.16101	0.177842	0.180236
2970000	-23.03589	0	-23.03589	0.150037	0.0931503	0.239935	0.38758	0.0945776	0.0996784
2980000	-22.20548	0	-22.20548	0.226952	0.13003	0.138515	0.30328	0.225244	0.208902
2990000	-26.85885	0	-26.85885	0.109388	0.122509	0.416912	0.295538	0.51168	0.269821
3000000	-22.07493	0	-22.07493	0.12318	0.251906	0.157076	0.480771	0.151706	0.127126
