Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-47.02826	0	-47.02826	0.195192	0.262901	0.617692	0.5603	0.101828	0.117282
2850000	-45.96113	0	-45.96113	0.298411	0.255154	0.19164	0.368106	0.0508948	0.216205
2860000	-47.13195	0	-47.13195	0.164024	0.34636	0.327615	0.436179	0.0591949	0.128991
2870000	-40.76708	0	-40.76708	0.296388	0.178522	0.417884	0.316244	0.0516747	0.0929248
2880000	-49.25739	0	-49.25739	0.0672803	0.36776	0.230174	0.355034	0.0492549	0.0643711
2890000	-43.892	0	-43.892	0.177658	0.125007	0.336526	0.369338	0.0805753	0.125861
2900000	-42.53471	0	-42.53471	0.237687	0.163234	0.176346	0.473241	0.0880688	0.170122
2910000	-46.57795	0	-46.57795	0.476685	0.522522	0.0920103	0.220769	0.115191	0.20712
2920000	-39.69165	0	-39.69165	0.150683	0.247775	0.153819	0.379185	0.0452212	0.22328
2930000	-46.64492	0	-46.64492	0.11002	0.288837	0.320384	0.362752	0.0799579	0.256735
2940000	-43.87146	0	-43.87146	0.348901	0.328735	0.162417	0.262419	0.0637366	0.118459
2950000	-48.2507	0	-48.2507	0.462718	0.197975	0.287355	0.179704	0.184852	0.0866538
2960000	-44.98028	0	-44.98028	0.057123	0.15443	0.192414	0.334134	0.0553437	0.0692485
2970000	-46.03767	0	-46.03767	0.16803	0.46376	0.191374	0.45795	0.0812578	0.286382
2980000	-42.23182	0	-42.23182	0.20626	0.334217	0.196762	0.227627	0.118669	0.140717
2990000	-41.77304	0	-41.77304	0.227795	0.247809	0.147524	0.303429	0.0658439	0.116591
3000000	-41.50921	0	-41.50921	0.139633	0.162886	0.36906	0.453843	0.0822807	0.135031
