Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-19.37582	0	-19.37582	0.572632	0.0619316	0.142731	0.400904	0.184549	0.15171
2870000	-18.1763	0	-18.1763	0.343918	0.36378	0.127057	0.205852	0.12137	0.0634116
2880000	-16.93837	0	-16.93837	0.366999	0.15734	0.0677336	0.507697	0.135586	0.16992
2890000	-21.05349	0	-21.05349	0.143332	0.111366	0.193415	0.535853	0.0466354	0.116751
2900000	-19.08285	0	-19.08285	0.659103	0.118075	0.124166	0.286171	0.143476	0.129959
2910000	-20.93201	0	-20.93201	0.310771	0.113807	0.365938	0.478032	0.155343	0.101647
2920000	-17.26106	0	-17.26106	0.308473	0.279506	0.106231	0.491011	0.132368	0.115414
2930000	-21.00204	0	-21.00204	0.52674	0.0910986	0.0839899	0.395702	0.200751	0.0806451
2940000	-25.58653	0	-25.58653	0.421936	0.172882	0.232551	0.312005	0.134203	0.0724504
2950000	-19.16845	0	-19.16845	0.456161	0.125791	0.138247	0.410738	0.164446	0.193013
2960000	-20.49831	0	-20.49831	0.637111	0.194882	0.212449	0.272409	0.0643472	0.189046
2970000	-29.74009	0	-29.74009	0.197667	0.31507	0.220125	0.201423	0.235003	0.0906365
2980000	-26.82087	0	-26.82087	0.239887	0.160836	0.310803	0.214628	0.44364	0.143719
2990000	-19.37667	0	-19.37667	0.154559	0.108674	0.170882	0.262302	0.0740608	0.139259
3000000	-21.85958	0	-21.85958	0.443262	0.105792	0.184528	0.307691	0.283558	0.0700242
