Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
540000	-26.13544	0	-26.13544	0.18061	0.151461	0.289132	0.284624	0.128639	0.134693
550000	-26.74707	0	-26.74707	0.12619	0.284301	0.220377	0.144634	0.154158	0.224013
560000	-24.26278	0	-24.26278	0.22677	0.0569126	0.0924648	0.199653	0.105547	0.132478
570000	-28.56416	0	-28.56416	0.23225	0.0951536	0.179026	0.436442	0.218105	0.170867
580000	-24.35853	0	-24.35853	0.171268	0.124417	0.190283	0.158586	0.0577021	0.0789954
590000	-23.97464	0	-23.97464	0.0745892	0.0544728	0.2571	0.225992	0.115575	0.0707784
600000	-26.88909	0	-26.88909	0.114135	0.065076	0.244904	0.213564	0.0946477	0.124721
610000	-25.95786	0	-25.95786	0.378373	0.145235	0.165851	0.141266	0.153794	0.21555
620000	-29.95205	0	-29.95205	0.329978	0.147185	0.195331	0.158863	0.137145	0.0838865
630000	-23.57068	0	-23.57068	0.0791379	0.238636	0.187999	0.31534	0.125698	0.0840138
640000	-28.6559	0	-28.6559	0.148651	0.0680981	0.164184	0.334539	0.115046	0.0787504
650000	-27.68154	0	-27.68154	0.17314	0.210534	0.267651	0.22818	0.203242	0.114305
660000	-25.75176	0	-25.75176	0.182944	0.129488	0.199301	0.13275	0.128965	0.197174
670000	-32.97542	0	-32.97542	0.148765	0.250723	0.245332	0.0762539	0.27523	0.13777
680000	-26.95084	0	-26.95084	0.179862	0.142186	0.194234	0.295902	0.0849676	0.2152
690000	-24.122	0	-24.122	0.0827239	0.302297	0.238453	0.212515	0.107127	0.0839513
700000	-22.6468	0	-22.6468	0.264328	0.159931	0.110656	0.234774	0.19512	0.151105
710000	-31.29603	0	-31.29603	0.119723	0.0429431	0.158146	0.233972	0.289209	0.150693
720000	-29.55773	0	-29.55773	0.15085	0.0558777	0.160888	0.107538	0.127965	0.129828
730000	-25.78739	0	-25.78739	0.269509	0.288627	0.207167	0.219519	0.132683	0.114935
740000	-28.71091	0	-28.71091	0.189567	0.414207	0.135483	0.21799	0.19839	0.0683212
750000	-25.97066	0	-25.97066	0.164238	0.0986662	0.128585	0.1217	0.113586	0.116707
760000	-23.55546	0	-23.55546	0.0714658	0.167444	0.19724	0.324752	0.0733539	0.114717
770000	-26.71749	0	-26.71749	0.109811	0.281134	0.198971	0.0889974	0.146743	0.125568
780000	-25.90224	0	-25.90224	0.154481	0.104511	0.201552	0.211187	0.19242	0.140485
790000	-29.79477	0	-29.79477	0.167712	0.0477178	0.518043	0.350341	0.0845959	0.16149
800000	-23.6043	0	-23.6043	0.178268	0.0555408	0.194511	0.0790507	0.227512	0.244245
810000	-27.29184	0	-27.29184	0.170806	0.057846	0.249251	0.216034	0.0292305	0.0703897
820000	-29.21265	0	-29.21265	0.275052	0.104244	0.196002	0.219459	0.0496685	0.112493
830000	-30.52521	0	-30.52521	0.155108	0.375759	0.31444	0.164709	0.320411	0.208827
840000	-31.20755	0	-31.20755	0.229907	0.20446	0.196416	0.153571	0.220998	0.100282
850000	-28.29119	0	-28.29119	0.0672224	0.209197	0.141711	0.161116	0.253764	0.143887
860000	-24.03249	0	-24.03249	0.156756	0.180491	0.137805	0.190108	0.063292	0.195338
870000	-25.6148	0	-25.6148	0.257718	0.0918572	0.232397	0.172645	0.0474986	0.224137
880000	-25.73262	0	-25.73262	0.119777	0.211958	0.190585	0.0566833	0.173122	0.131149
890000	-26.01646	0	-26.01646	0.200113	0.106493	0.260742	0.370857	0.142842	0.124571
900000	-26.19664	0	-26.19664	0.138351	0.126316	0.174247	0.268965	0.148483	0.206937
910000	-25.83055	0	-25.83055	0.267758	0.0715488	0.24037	0.280081	0.0901528	0.199114
920000	-30.05556	0	-30.05556	0.0901499	0.152234	0.232535	0.104585	0.324276	0.132544
930000	-30.32795	0	-30.32795	0.237678	0.103411	0.30624	0.15519	0.0869917	0.0811416
940000	-25.13609	0	-25.13609	0.0547376	0.160701	0.327416	0.114714	0.158151	0.0935105
950000	-28.85286	0	-28.85286	0.0583777	0.229505	0.246073	0.207432	0.168709	0.157
960000	-27.06823	0	-27.06823	0.149559	0.331636	0.248859	0.124216	0.257596	0.140792
970000	-28.91375	0	-28.91375	0.240816	0.120714	0.0948275	0.406692	0.0848586	0.135459
980000	-27.07073	0	-27.07073	0.113114	0.113933	0.114326	0.346107	0.115446	0.142425
990000	-31.02758	0	-31.02758	0.182238	0.144172	0.116407	0.193508	0.241803	0.105079
1000000	-28.62364	0	-28.62364	0.117754	0.0716608	0.255063	0.191669	0.12493	0.304318
1010000	-25.73045	0	-25.73045	0.13002	0.111172	0.274822	0.108071	0.136309	0.0997845
1020000	-25.98137	0	-25.98137	0.148965	0.287369	0.156709	0.133633	0.156269	0.0660208
1030000	-26.46666	0	-26.46666	0.371489	0.108049	0.15661	0.178341	0.0980656	0.178149
1040000	-32.46436	0	-32.46436	0.0640895	0.163559	0.149931	0.265671	0.121728	0.0781483
1050000	-27.09018	0	-27.09018	0.0990758	0.0950303	0.202887	0.165704	0.117329	0.0984751
1060000	-24.37036	0	-24.37036	0.146141	0.127454	0.191737	0.292687	0.120785	0.0911809
1070000	-26.23366	0	-26.23366	0.14751	0.162629	0.13039	0.136499	0.201971	0.127462
1080000	-26.2989	0	-26.2989	0.101725	0.153469	0.234949	0.173845	0.127753	0.2258
1090000	-24.52908	0	-24.52908	0.0746887	0.0819491	0.256632	0.16755	0.067364	0.178817
1100000	-34.65748	0	-34.65748	0.280874	0.0862633	0.214518	0.215816	0.289696	0.0940677
1110000	-31.68951	0	-31.68951	0.203039	0.249113	0.15841	0.341744	0.067626	0.0553688
1120000	-25.98644	0	-25.98644	0.232112	0.106334	0.240089	0.320084	0.165281	0.0591026
1130000	-28.65768	0	-28.65768	0.0884132	0.191789	0.317294	0.13374	0.260859	0.133978
1140000	-29.10109	0	-29.10109	0.355955	0.0897727	0.103643	0.348489	0.14147	0.109582
1150000	-35.20778	0	-35.20778	0.0601067	0.188642	0.15017	0.220209	0.134339	0.0993556
1160000	-24.67521	0	-24.67521	0.0754285	0.0736195	0.218713	0.124173	0.131123	0.113873
1170000	-25.87431	0	-25.87431	0.151863	0.151105	0.140793	0.0821049	0.0970804	0.0606409
1180000	-27.23334	0	-27.23334	0.222822	0.271128	0.222857	0.596076	0.15068	0.107379
1190000	-30.44742	0	-30.44742	0.220788	0.0651045	0.232233	0.168705	0.103835	0.193641
1200000	-24.01157	0	-24.01157	0.108219	0.177718	0.202539	0.256921	0.144995	0.18238
1210000	-33.50631	0	-33.50631	0.0836797	0.269574	0.256831	0.261824	0.0811471	0.0633092
1220000	-29.59703	0	-29.59703	0.177476	0.127139	0.162451	0.188965	0.2714	0.215561
1230000	-25.21073	0	-25.21073	0.10455	0.305169	0.171558	0.121468	0.134247	0.101767
1240000	-26.63595	0	-26.63595	0.426885	0.125313	0.122248	0.290385	0.143926	0.111047
1250000	-28.12341	0	-28.12341	0.239548	0.0735808	0.171265	0.223763	0.180103	0.156014
1260000	-25.48977	0	-25.48977	0.113523	0.10209	0.138311	0.276219	0.115472	0.228884
1270000	-28.32735	0	-28.32735	0.0960023	0.11633	0.170184	0.165214	0.184545	0.149397
1280000	-27.74474	0	-27.74474	0.233504	0.18358	0.28896	0.232714	0.0995838	0.231141
1290000	-24.937	0	-24.937	0.109047	0.2179	0.223042	0.428912	0.120664	0.0760687
1300000	-27.63008	0	-27.63008	0.0426727	0.0828674	0.261933	0.157245	0.0836279	0.111605
1310000	-27.38473	0	-27.38473	0.204871	0.175936	0.127914	0.22642	0.214902	0.134262
1320000	-20.99838	0	-20.99838	0.10853	0.198256	0.171398	0.159054	0.0832682	0.0946895
1330000	-24.9869	0	-24.9869	0.141426	0.0558176	0.333263	0.20567	0.201439	0.14884
1340000	-22.03389	0	-22.03389	0.17076	0.0818177	0.16883	0.263147	0.172453	0.155176
1350000	-24.84376	0	-24.84376	0.142336	0.118336	0.277969	0.341332	0.0803157	0.208401
1360000	-29.59669	0	-29.59669	0.0663233	0.174037	0.107584	0.0966463	0.1387	0.157353
1370000	-26.62014	0	-26.62014	0.147272	0.150759	0.119947	0.257397	0.124722	0.0936955
1380000	-28.77935	0	-28.77935	0.172628	0.112179	0.35275	0.287769	0.199382	0.108956
1390000	-23.18576	0	-23.18576	0.19354	0.0738525	0.158592	0.138333	0.0717052	0.215245
1400000	-20.45972	0	-20.45972	0.102494	0.143162	0.171352	0.206743	0.105461	0.180936
1410000	-33.45751	0	-33.45751	0.147676	0.246754	0.239152	0.281676	0.176714	0.0641492
1420000	-27.21316	0	-27.21316	0.143126	0.0668566	0.22756	0.15803	0.216186	0.104713
1430000	-25.73397	0	-25.73397	0.0437103	0.267745	0.170598	0.193229	0.213718	0.206554
1440000	-29.0071	0	-29.0071	0.0751661	0.116771	0.139139	0.12228	0.167544	0.0989571
1450000	-23.26184	0	-23.26184	0.198242	0.206559	0.159796	0.261312	0.138878	0.18288
1460000	-29.92365	0	-29.92365	0.0683418	0.122538	0.144423	0.395639	0.176966	0.121467
1470000	-26.74738	0	-26.74738	0.136603	0.129171	0.247199	0.0790012	0.0677218	0.0808226
1480000	-24.79053	0	-24.79053	0.182066	0.162033	0.133892	0.100874	0.0553329	0.109502
1490000	-26.36454	0	-26.36454	0.147313	0.173304	0.206226	0.409477	0.0995092	0.134371
1500000	-27.11692	0	-27.11692	0.268742	0.0837919	0.169095	0.205843	0.149413	0.150226
1510000	-29.98088	0	-29.98088	0.192895	0.079828	0.166122	0.0932836	0.0310248	0.14782
1520000	-24.43591	0	-24.43591	0.201626	0.0871644	0.213503	0.179755	0.0977786	0.090297
1530000	-25.38748	0	-25.38748	0.220204	0.114033	0.143233	0.106762	0.135435	0.0621493
1540000	-24.14924	0	-24.14924	0.0636318	0.104894	0.151485	0.193956	0.0585721	0.193346
1550000	-31.09227	0	-31.09227	0.160847	0.13514	0.20113	0.0930219	0.151089	0.0915719
1560000	-24.42331	0	-24.42331	0.080553	0.169172	0.301133	0.219256	0.0897067	0.0829409
1570000	-28.4096	0	-28.4096	0.0707445	0.124359	0.356235	0.112968	0.109327	0.134229
1580000	-30.25993	0	-30.25993	0.0563131	0.0958591	0.193382	0.639583	0.201591	0.0909216
1590000	-24.64497	0	-24.64497	0.166448	0.0816875	0.157997	0.0681288	0.121539	0.157514
1600000	-28.95953	0	-28.95953	0.238062	0.17434	0.0910954	0.297121	0.0629652	0.0884012
1610000	-25.02193	0	-25.02193	0.0537239	0.0811463	0.157289	0.10712	0.178001	0.24489
1620000	-28.01839	0	-28.01839	0.199362	0.1915	0.140567	0.345608	0.145217	0.169854
1630000	-26.35707	0	-26.35707	0.0795093	0.368442	0.14128	0.355209	0.117427	0.0592907
1640000	-25.07833	0	-25.07833	0.145007	0.10339	0.284467	0.205937	0.257725	0.112641
1650000	-31.47082	0	-31.47082	0.077811	0.136631	0.121118	0.197183	0.0961714	0.205194
1660000	-27.62908	0	-27.62908	0.172565	0.196001	0.148066	0.138752	0.140913	0.167754
1670000	-30.78813	0	-30.78813	0.230709	0.178016	0.126341	0.256708	0.115743	0.0580579
1680000	-21.97516	0	-21.97516	0.109872	0.11547	0.264274	0.135985	0.0984512	0.101288
1690000	-31.20917	0	-31.20917	0.0934034	0.102966	0.151839	0.218964	0.0981249	0.222858
1700000	-27.91769	0	-27.91769	0.117659	0.119257	0.224508	0.230389	0.0670789	0.111933
1710000	-26.21431	0	-26.21431	0.124758	0.088217	0.21632	0.532809	0.210945	0.0922002
1720000	-23.45308	0	-23.45308	0.0899061	0.185068	0.163921	0.130933	0.0652529	0.149311
1730000	-29.03222	0	-29.03222	0.257825	0.0798034	0.128762	0.215847	0.167667	0.09114
1740000	-27.46079	0	-27.46079	0.122295	0.113295	0.160047	0.265461	0.107595	0.102991
1750000	-30.85226	0	-30.85226	0.239724	0.125949	0.0853125	0.0618856	0.142497	0.314596
1760000	-31.06948	0	-31.06948	0.106142	0.111598	0.188932	0.563607	0.245527	0.0794417
1770000	-22.21456	0	-22.21456	0.124926	0.142512	0.167093	0.253611	0.101296	0.0890197
1780000	-23.12435	0	-23.12435	0.155431	0.0748689	0.164685	0.134326	0.192818	0.120021
1790000	-24.95153	0	-24.95153	0.177887	0.107183	0.188143	0.41571	0.0660045	0.155158
1800000	-27.53976	0	-27.53976	0.17363	0.229698	0.187612	0.169784	0.0590405	0.113871
1810000	-28.3445	0	-28.3445	0.0862822	0.280655	0.364482	0.367074	0.14792	0.196642
1820000	-24.07421	0	-24.07421	0.100735	0.0916445	0.325001	0.263653	0.0910842	0.162599
1830000	-29.53394	0	-29.53394	0.206309	0.105623	0.29017	0.180129	0.133193	0.123724
1840000	-25.34337	0	-25.34337	0.284882	0.109233	0.227195	0.168269	0.0932324	0.0977154
1850000	-21.93062	0	-21.93062	0.121336	0.079582	0.289037	0.254422	0.113736	0.108338
1860000	-25.15376	0	-25.15376	0.131952	0.265563	0.225161	0.198735	0.0616525	0.228552
1870000	-25.96004	0	-25.96004	0.332013	0.127157	0.153618	0.134561	0.185516	0.151168
1880000	-24.40009	0	-24.40009	0.159616	0.0614297	0.139895	0.0985317	0.110993	0.0901343
1890000	-28.05453	0	-28.05453	0.142356	0.178605	0.154848	0.094323	0.158128	0.0932126
1900000	-26.67709	0	-26.67709	0.268963	0.0936739	0.0873973	0.202305	0.0595587	0.122046
1910000	-23.50963	0	-23.50963	0.0895661	0.0931738	0.206388	0.307661	0.0996933	0.138855
1920000	-29.85172	0	-29.85172	0.0796035	0.266634	0.173445	0.144054	0.227123	0.190301
1930000	-26.14901	0	-26.14901	0.0850424	0.0863798	0.212218	0.100171	0.0468456	0.164546
1940000	-27.08639	0	-27.08639	0.104777	0.1672	0.156228	0.117018	0.153958	0.114068
1950000	-23.57892	0	-23.57892	0.204284	0.151858	0.214068	0.263279	0.123187	0.173818
1960000	-29.06569	0	-29.06569	0.140517	0.087127	0.121981	0.302173	0.163877	0.200263
1970000	-26.0685	0	-26.0685	0.351819	0.183968	0.289657	0.233895	0.142915	0.1298
1980000	-26.30071	0	-26.30071	0.100619	0.12848	0.339865	0.118213	0.0839232	0.241825
1990000	-25.20407	0	-25.20407	0.0743485	0.0597194	0.149994	0.324677	0.0777644	0.132774
2000000	-29.6396	0	-29.6396	0.180437	0.204889	0.147294	0.508285	0.0629533	0.117478
2010000	-36.36603	0	-36.36603	0.112679	0.175555	0.135656	0.307172	0.31062	0.0474824
2020000	-30.30721	0	-30.30721	0.164448	0.10438	0.163843	0.226554	0.168985	0.0912706
2030000	-43.80025	0	-43.80025	0.0784249	0.186589	0.258391	0.626563	0.114131	0.120094
2040000	-28.41985	0	-28.41985	0.0617966	0.132261	0.149386	0.398605	0.0856435	0.179194
2050000	-23.54276	0	-23.54276	0.0702707	0.138081	0.161147	0.314888	0.144186	0.175535
2060000	-28.72336	0	-28.72336	0.163217	0.12749	0.124218	0.24579	0.174268	0.0905015
2070000	-26.95067	0	-26.95067	0.238964	0.0959209	0.142723	0.224694	0.236966	0.187652
2080000	-23.05877	0	-23.05877	0.0569172	0.119852	0.10888	0.205143	0.141239	0.0879075
2090000	-32.66551	0	-32.66551	0.251286	0.183892	0.192056	0.0512022	0.103403	0.213163
2100000	-33.22091	0	-33.22091	0.302559	0.189649	0.168442	0.182931	0.184986	0.101079
2110000	-27.51683	0	-27.51683	0.118833	0.150802	0.192953	0.332956	0.082357	0.190316
2120000	-24.50002	0	-24.50002	0.0969717	0.133701	0.260681	0.254993	0.132939	0.140072
2130000	-21.3311	0	-21.3311	0.0950254	0.0907748	0.264166	0.120969	0.147096	0.108661
2140000	-26.38081	0	-26.38081	0.0739928	0.13029	0.0981295	0.444627	0.10002	0.110961
2150000	-25.64652	0	-25.64652	0.143932	0.182277	0.206809	0.327483	0.144392	0.13717
2160000	-30.87911	0	-30.87911	0.168189	0.328693	0.255457	0.204773	0.0624461	0.16232
2170000	-25.40436	0	-25.40436	0.196623	0.238481	0.233679	0.209236	0.111254	0.144604
2180000	-32.29597	0	-32.29597	0.0951991	0.302016	0.235449	0.491271	0.187677	0.180477
2190000	-28.53362	0	-28.53362	0.100514	0.232245	0.254999	0.0870025	0.0980449	0.260613
2200000	-26.00009	0	-26.00009	0.153817	0.0644193	0.195372	0.234562	0.176689	0.115123
2210000	-29.1497	0	-29.1497	0.104488	0.162693	0.170344	0.202738	0.154021	0.175827
2220000	-23.19858	0	-23.19858	0.100448	0.0892903	0.0956002	0.182301	0.0500259	0.196745
2230000	-24.64443	0	-24.64443	0.100825	0.124833	0.111767	0.120946	0.141542	0.0732038
2240000	-24.88479	0	-24.88479	0.210206	0.0462883	0.277412	0.116479	0.113643	0.133127
2250000	-21.31396	0	-21.31396	0.131852	0.0869674	0.24244	0.248212	0.123893	0.132594
2260000	-30.28701	0	-30.28701	0.166993	0.0684824	0.192948	0.0665412	0.134069	0.120975
2270000	-25.95781	0	-25.95781	0.125463	0.0937538	0.14404	0.236967	0.231766	0.154039
2280000	-26.2248	0	-26.2248	0.0966893	0.0939085	0.142771	0.217141	0.271546	0.160708
2290000	-25.68064	0	-25.68064	0.164711	0.108528	0.238491	0.281168	0.0626318	0.0947979
2300000	-24.58719	0	-24.58719	0.0734192	0.0935581	0.132809	0.166348	0.0571126	0.200309
2310000	-28.07208	0	-28.07208	0.0833924	0.143173	0.232258	0.329698	0.259941	0.0789481
2320000	-21.83363	0	-21.83363	0.124851	0.145321	0.185823	0.254157	0.229901	0.0986926
2330000	-28.32478	0	-28.32478	0.0847899	0.134433	0.181555	0.278604	0.215648	0.0989294
2340000	-24.13385	0	-24.13385	0.266517	0.0830389	0.182767	0.204296	0.242573	0.117843
2350000	-28.97352	0	-28.97352	0.20848	0.117172	0.117563	0.407643	0.0313501	0.179562
2360000	-24.45361	0	-24.45361	0.128663	0.172185	0.110839	0.163746	0.106728	0.0803603
2370000	-27.41498	0	-27.41498	0.0760113	0.112738	0.119702	0.118673	0.117126	0.105672
2380000	-23.68228	0	-23.68228	0.0928641	0.0820951	0.222902	0.224805	0.19224	0.0965385
2390000	-24.40223	0	-24.40223	0.149049	0.128808	0.125926	0.308939	0.0397676	0.120386
2400000	-35.6421	0	-35.6421	0.107863	0.366419	0.175468	0.130603	0.13419	0.204874
2410000	-30.46262	0	-30.46262	0.0469487	0.17613	0.341876	0.0824609	0.362966	0.146656
2420000	-25.50645	0	-25.50645	0.0892325	0.22853	0.192481	0.142567	0.214818	0.260064
2430000	-26.02573	0	-26.02573	0.455865	0.168956	0.164465	0.226144	0.0968844	0.157504
2440000	-23.05053	0	-23.05053	0.0811854	0.148039	0.141796	0.13646	0.120295	0.191075
2450000	-25.4862	0	-25.4862	0.185864	0.188791	0.107577	0.214028	0.279149	0.0855771
2460000	-24.73196	0	-24.73196	0.115514	0.0570538	0.186977	0.121587	0.213803	0.202581
2470000	-23.92714	0	-23.92714	0.106242	0.195251	0.245866	0.0971098	0.115633	0.130882
2480000	-24.08384	0	-24.08384	0.113694	0.139196	0.196137	0.304867	0.303899	0.0969396
2490000	-25.74993	0	-25.74993	0.0863625	0.0872773	0.40808	0.195006	0.108352	0.123268
2500000	-23.73192	0	-23.73192	0.125628	0.0564698	0.188094	0.3052	0.111549	0.164303
2510000	-26.0827	0	-26.0827	0.0867942	0.251415	0.129227	0.293266	0.143229	0.150748
2520000	-24.70564	0	-24.70564	0.0999633	0.0788354	0.110322	0.220455	0.182152	0.132024
2530000	-23.19411	0	-23.19411	0.14956	0.181625	0.120547	0.169024	0.100889	0.179793
2540000	-31.43455	0	-31.43455	0.0398729	0.302795	0.197254	0.255499	0.118756	0.26991
2550000	-21.57747	0	-21.57747	0.0771956	0.204723	0.217791	0.228026	0.101102	0.124552
2560000	-25.34397	0	-25.34397	0.121446	0.0865279	0.130755	0.327652	0.0992601	0.0485061
2570000	-31.06205	0	-31.06205	0.188205	0.159208	0.201329	0.0859951	0.071192	0.311836
2580000	-30.9278	0	-30.9278	0.256266	0.203192	0.142052	0.235905	0.116086	0.209102
2590000	-22.87015	0	-22.87015	0.158781	0.12817	0.183442	0.138156	0.12044	0.130248
2600000	-24.68669	0	-24.68669	0.206688	0.0914772	0.181838	0.373103	0.10583	0.0609273
2610000	-24.60668	0	-24.60668	0.122123	0.061692	0.153769	0.2371	0.128733	0.207515
2620000	-29.4861	0	-29.4861	0.101472	0.200764	0.163409	0.0925084	0.224391	0.161472
2630000	-29.33977	0	-29.33977	0.0499951	0.0503436	0.149271	0.109636	0.246837	0.179583
2640000	-25.48459	0	-25.48459	0.111911	0.0874029	0.166731	0.17172	0.18491	0.197859
2650000	-21.8073	0	-21.8073	0.114817	0.0850834	0.24464	0.151676	0.120234	0.138739
2660000	-27.53647	0	-27.53647	0.17392	0.143368	0.138006	0.378317	0.11273	0.227632
2670000	-25.46347	0	-25.46347	0.113205	0.0793981	0.104324	0.175307	0.0775291	0.117433
2680000	-27.09905	0	-27.09905	0.149222	0.217062	0.356129	0.314912	0.115587	0.1275
2690000	-25.47242	0	-25.47242	0.130232	0.058392	0.213724	0.0580231	0.0908147	0.0920235
2700000	-27.22598	0	-27.22598	0.149775	0.283013	0.217391	0.264021	0.183119	0.137309
2710000	-20.85169	0	-20.85169	0.134292	0.128133	0.22736	0.197465	0.190287	0.122597
2720000	-30.54055	0	-30.54055	0.0600733	0.0608646	0.234103	0.111421	0.211475	0.198055
2730000	-23.40019	0	-23.40019	0.180271	0.0976073	0.266674	0.194008	0.0687232	0.0731147
2740000	-26.80939	0	-26.80939	0.0971415	0.119146	0.220036	0.111867	0.112629	0.144526
2750000	-28.56684	0	-28.56684	0.121523	0.323278	0.186754	0.29297	0.189349	0.153334
2760000	-26.12854	0	-26.12854	0.0887663	0.137864	0.339534	0.153189	0.114617	0.14171
2770000	-25.07013	0	-25.07013	0.329023	0.109599	0.123027	0.152305	0.0382976	0.189777
2780000	-24.85296	0	-24.85296	0.190419	0.0748784	0.193166	0.36218	0.063784	0.132154
2790000	-25.63381	0	-25.63381	0.0661157	0.185135	0.148385	0.225927	0.187997	0.123305
2800000	-36.66254	0	-36.66254	0.149746	0.333201	0.154022	0.321939	0.212659	0.446507
2810000	-31.87373	0	-31.87373	0.423139	0.109388	0.198785	0.105381	0.160912	0.0791935
2820000	-23.07768	0	-23.07768	0.160259	0.172111	0.140137	0.125946	0.159733	0.0843202
2830000	-28.28777	0	-28.28777	0.174043	0.0966337	0.335255	0.135413	0.133588	0.0708794
