Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-25.53707	0	-25.53707	0.124742	0.145117	0.261591	0.285101	0.135579	0.0590238
2870000	-22.54813	0	-22.54813	0.266308	0.186672	0.208045	0.309487	0.291758	0.0971702
2880000	-22.08867	0	-22.08867	0.252039	0.202908	0.181436	0.531636	0.188235	0.0823762
2890000	-22.04942	0	-22.04942	0.466378	0.140497	0.096398	0.170774	0.229802	0.0722438
2900000	-23.51405	0	-23.51405	0.10973	0.0715876	0.173699	0.128751	0.126869	0.100683
2910000	-25.37446	0	-25.37446	0.0503414	0.170772	0.255643	0.231909	0.211675	0.482168
2920000	-22.89626	0	-22.89626	0.0608119	0.192597	0.19884	0.206786	0.166283	0.263544
2930000	-20.65436	0	-20.65436	0.172858	0.106691	0.355455	0.185805	0.239444	0.100523
2940000	-18.86001	0	-18.86001	0.129697	0.168016	0.0913233	0.142795	0.163712	0.120557
2950000	-24.03315	0	-24.03315	0.130011	0.109637	0.175262	0.101347	0.202425	0.205157
2960000	-19.69773	0	-19.69773	0.156824	0.172339	0.143136	0.180176	0.285103	0.198743
2970000	-21.70201	0	-21.70201	0.192638	0.163093	0.274125	0.207335	0.173648	0.200051
2980000	-22.04124	0	-22.04124	0.115908	0.162853	0.188559	0.175694	0.179725	0.124457
2990000	-19.84884	0	-19.84884	0.222375	0.173781	0.208407	0.261846	0.464908	0.132454
3000000	-16.34039	0	-16.34039	0.0658218	0.13954	0.165946	0.163164	0.111304	0.14378
