Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
730000	-20.10203	0	-20.10203	0.0765203	0.123414	0.445812	0.333778	0.242442	0.240035
740000	-16.81522	0	-16.81522	0.112818	0.0937283	0.2169	0.169183	0.182939	0.0940235
750000	-15.46012	0	-15.46012	0.152126	0.148021	0.150434	0.35695	0.13052	0.10549
760000	-12.81001	0	-12.81001	0.118222	0.103538	0.194751	0.310823	0.141349	0.203683
770000	-17.51834	0	-17.51834	0.0916582	0.372902	0.601632	0.166769	0.112292	0.157285
780000	-21.41522	0	-21.41522	0.0608364	0.188635	0.534073	0.367708	0.0578892	0.103445
790000	-20.84564	0	-20.84564	0.0943657	0.121721	0.367902	0.362775	0.109533	0.0746674
800000	-16.02499	0	-16.02499	0.234446	0.128589	0.147377	0.380946	0.0775281	0.193475
810000	-16.88954	0	-16.88954	0.136289	0.107429	0.294368	0.1302	0.17099	0.0877281
820000	-16.17519	0	-16.17519	0.185993	0.200297	0.12621	0.147825	0.153674	0.152228
830000	-23.12993	0	-23.12993	0.101867	0.0622434	0.436309	0.40236	0.174439	0.154332
840000	-22.22753	0	-22.22753	0.211299	0.0868735	0.260341	0.402841	0.192734	0.0590435
850000	-16.87267	0	-16.87267	0.0986342	0.200427	0.14968	0.238287	0.119682	0.141365
860000	-18.13468	0	-18.13468	0.124116	0.178442	0.533486	0.403712	0.18412	0.11894
870000	-15.95636	0	-15.95636	0.262881	0.0940053	0.325777	0.292256	0.150337	0.144553
880000	-18.25186	0	-18.25186	0.0858465	0.161279	0.432502	0.288657	0.321994	0.0742184
890000	-20.59179	0	-20.59179	0.0662178	0.119354	0.411725	0.419216	0.109059	0.25938
900000	-15.11925	0	-15.11925	0.129391	0.195518	0.379865	0.131138	0.144099	0.173344
910000	-19.26897	0	-19.26897	0.100025	0.319511	0.129366	0.201679	0.249935	0.19002
920000	-17.84183	0	-17.84183	0.118527	0.117732	0.237176	0.134839	0.123519	0.0400204
930000	-17.26126	0	-17.26126	0.12032	0.156545	0.371526	0.443473	0.155099	0.186636
940000	-15.16104	0	-15.16104	0.0901791	0.104113	0.370011	0.195545	0.1765	0.289306
950000	-15.79476	0	-15.79476	0.0989869	0.1387	0.316027	0.361613	0.246065	0.115114
960000	-21.32088	0	-21.32088	0.191008	0.147704	0.0891703	0.364205	0.0620387	0.0901921
970000	-11.13442	0	-11.13442	0.10281	0.209795	0.143787	0.192734	0.228886	0.149819
980000	-17.64151	0	-17.64151	0.0984686	0.131681	0.122689	0.26148	0.165562	0.236061
990000	-11.70218	0	-11.70218	0.14689	0.122875	0.164842	0.245462	0.115858	0.1389
1000000	-18.22184	0	-18.22184	0.0538118	0.198181	0.271738	0.270979	0.270599	0.161938
1010000	-16.60849	0	-16.60849	0.0530663	0.0615963	0.420389	0.240858	0.245166	0.110393
1020000	-22.97495	0	-22.97495	0.699749	0.0872092	0.248909	0.284035	0.231072	0.138067
1030000	-17.46592	0	-17.46592	0.132412	0.258375	0.144582	0.291707	0.0978451	0.0751215
1040000	-22.01152	0	-22.01152	0.136912	0.124405	0.325098	0.350737	0.257457	0.455065
1050000	-17.1191	0	-17.1191	0.118443	0.271631	0.288384	0.252334	0.289537	0.202047
1060000	-15.15475	0	-15.15475	0.105322	0.195191	0.297307	0.283944	0.114313	0.187905
1070000	-12.30952	0	-12.30952	0.0943895	0.123832	0.101577	0.163116	0.175629	0.110336
1080000	-14.13041	0	-14.13041	0.123307	0.169664	0.148502	0.161912	0.318192	0.0999557
1090000	-25.8242	0	-25.8242	0.21913	0.0878871	0.37376	0.174349	0.0733655	0.261774
1100000	-19.56145	0	-19.56145	0.116293	0.15711	0.186079	0.3726	0.091015	0.115712
1110000	-17.12163	0	-17.12163	0.156192	0.367176	0.239303	0.19287	0.0668949	0.127615
1120000	-17.39661	0	-17.39661	0.237312	0.153518	0.221359	0.33203	0.0903184	0.14931
1130000	-15.44551	0	-15.44551	0.203059	0.069759	0.182063	0.143715	0.0848029	0.0902792
1140000	-17.17342	0	-17.17342	0.0830969	0.128962	0.153137	0.273671	0.0924409	0.150932
1150000	-15.95363	0	-15.95363	0.0630793	0.115643	0.235645	0.175675	0.0971839	0.102292
1160000	-16.93997	0	-16.93997	0.0968134	0.160622	0.242954	0.337392	0.129064	0.182999
1170000	-15.37505	0	-15.37505	0.097763	0.157763	0.047506	0.200901	0.12897	0.18631
1180000	-16.17687	0	-16.17687	0.0528621	0.13027	0.140447	0.229851	0.149467	0.106804
1190000	-19.07867	0	-19.07867	0.118496	0.160138	0.278435	0.0852732	0.0952154	0.32017
1200000	-16.45926	0	-16.45926	0.204036	0.174807	0.242709	0.332904	0.0693765	0.0760396
1210000	-17.74928	0	-17.74928	0.229915	0.233432	0.405146	0.166235	0.1397	0.110807
1220000	-15.02838	0	-15.02838	0.196779	0.212897	0.391632	0.315166	0.1032	0.0700709
1230000	-15.6392	0	-15.6392	0.207801	0.172543	0.169567	0.329234	0.199385	0.0577298
1240000	-13.49729	0	-13.49729	0.241925	0.172482	0.0753433	0.232254	0.138955	0.176173
1250000	-16.76065	0	-16.76065	0.0644749	0.193508	0.221916	0.303468	0.166424	0.114063
1260000	-21.68712	0	-21.68712	0.175925	0.466919	0.171473	0.392563	0.239088	0.125423
1270000	-11.57192	0	-11.57192	0.091873	0.134998	0.205866	0.199692	0.149332	0.064695
1280000	-20.18185	0	-20.18185	0.109998	0.262824	0.0553787	0.403815	0.0874784	0.0977221
1290000	-20.37723	0	-20.37723	0.078347	0.178062	0.185068	0.431509	0.218526	0.162672
1300000	-14.11077	0	-14.11077	0.103844	0.222666	0.503813	0.337497	0.143744	0.131908
1310000	-14.24044	0	-14.24044	0.103776	0.136226	0.483854	0.270144	0.0892762	0.145725
1320000	-12.5131	0	-12.5131	0.101422	0.167549	0.118713	0.2738	0.0706026	0.136459
1330000	-19.15553	0	-19.15553	0.0899177	0.0944579	0.363354	0.184278	0.496615	0.137755
1340000	-16.40718	0	-16.40718	0.175189	0.184592	0.409631	0.27102	0.158963	0.179674
1350000	-17.98042	0	-17.98042	0.0870676	0.371203	0.130029	0.207289	0.126877	0.147174
1360000	-20.21017	0	-20.21017	0.217508	0.333966	0.227438	0.230483	0.178383	0.254441
1370000	-13.54573	0	-13.54573	0.116374	0.0968997	0.264337	0.155717	0.0927794	0.0785828
1380000	-16.52114	0	-16.52114	0.151595	0.206838	0.161292	0.397779	0.109513	0.289343
1390000	-17.63384	0	-17.63384	0.423054	0.129885	0.0848877	0.227249	0.155959	0.0953337
1400000	-20.84806	0	-20.84806	0.0585559	0.233004	0.447287	0.329245	0.0678362	0.330667
1410000	-17.43834	0	-17.43834	0.172264	0.238298	0.107299	0.143855	0.118288	0.276461
1420000	-22.9585	0	-22.9585	0.144612	0.142829	0.555929	0.132629	0.14653	0.177226
1430000	-19.50205	0	-19.50205	0.160972	0.0629662	0.330476	0.250335	0.0751933	0.177277
1440000	-13.64276	0	-13.64276	0.115547	0.15086	0.210378	0.279854	0.149491	0.123075
1450000	-20.24437	0	-20.24437	0.0601239	0.133426	0.124334	0.474567	0.128087	0.135979
1460000	-11.77098	0	-11.77098	0.125063	0.0899998	0.251063	0.259834	0.102532	0.133152
1470000	-18.74994	0	-18.74994	0.208929	0.106414	0.206037	0.188233	0.0877483	0.18065
1480000	-19.89506	0	-19.89506	0.0703199	0.360598	0.554651	0.334595	0.0987926	0.232764
1490000	-16.74995	0	-16.74995	0.17972	0.0534346	0.280749	0.214673	0.146081	0.0755198
1500000	-16.88942	0	-16.88942	0.141475	0.0884347	0.18106	0.206072	0.148527	0.105838
1510000	-15.00886	0	-15.00886	0.0812788	0.186909	0.141778	0.0803851	0.161844	0.0777568
1520000	-21.15208	0	-21.15208	0.100834	0.300375	0.411593	0.405345	0.188185	0.0544485
1530000	-16.4994	0	-16.4994	0.164531	0.216712	0.25283	0.348667	0.250668	0.150737
1540000	-18.05474	0	-18.05474	0.0725825	0.229183	0.305474	0.339551	0.144358	0.115226
1550000	-15.55546	0	-15.55546	0.133991	0.129836	0.271078	0.286865	0.169602	0.150911
1560000	-16.74506	0	-16.74506	0.161223	0.144705	0.196526	0.347398	0.103635	0.0981732
1570000	-15.4994	0	-15.4994	0.158412	0.075653	0.271743	0.200182	0.14915	0.0876312
1580000	-19.45246	0	-19.45246	0.112897	0.0988003	0.293456	0.236439	0.253978	0.246596
1590000	-22.72065	0	-22.72065	0.158373	0.307916	0.660627	0.559832	0.242	0.170253
1600000	-13.61677	0	-13.61677	0.0767308	0.278663	0.124622	0.110806	0.223615	0.0818141
1610000	-16.1943	0	-16.1943	0.0529845	0.317083	0.111523	0.141242	0.117535	0.0737776
1620000	-17.34706	0	-17.34706	0.101576	0.0748538	0.125487	0.282303	0.133734	0.0501105
1630000	-11.65485	0	-11.65485	0.158824	0.203644	0.13348	0.32728	0.142346	0.0843394
1640000	-17.43637	0	-17.43637	0.237124	0.0919205	0.399647	0.207874	0.209241	0.0701999
1650000	-14.562	0	-14.562	0.0783919	0.262652	0.33274	0.286621	0.131149	0.247218
1660000	-20.52054	0	-20.52054	0.293524	0.228391	0.0915119	0.129775	0.0836733	0.124139
1670000	-12.09667	0	-12.09667	0.154603	0.13878	0.282316	0.168153	0.12496	0.0743885
1680000	-16.83826	0	-16.83826	0.0737609	0.0991814	0.310253	0.149809	0.17463	0.104606
1690000	-28.56229	0	-28.56229	0.139378	0.163354	0.0531152	0.795728	0.103682	0.143266
1700000	-13.89774	0	-13.89774	0.0505372	0.251029	0.426923	0.265103	0.0972649	0.16545
1710000	-19.22637	0	-19.22637	0.0490093	0.166387	0.29834	0.282502	0.0799219	0.0411654
1720000	-18.87924	0	-18.87924	0.275894	0.206309	0.245499	0.271963	0.196006	0.0853861
1730000	-19.82967	0	-19.82967	0.0919788	0.0866178	0.137231	0.103643	0.10661	0.11478
1740000	-19.23379	0	-19.23379	0.245223	0.143048	0.268433	0.17655	0.114385	0.0694144
1750000	-18.81033	0	-18.81033	0.0539229	0.227553	0.447494	0.170031	0.255703	0.187431
1760000	-16.63856	0	-16.63856	0.0790296	0.275238	0.160647	0.334072	0.198572	0.0563006
1770000	-23.14463	0	-23.14463	0.229412	0.183485	0.327502	0.387186	0.27829	0.120689
1780000	-19.21714	0	-19.21714	0.1137	0.187986	0.505129	0.375307	0.170601	0.324592
1790000	-20.03907	0	-20.03907	0.203752	0.0722624	0.140628	0.175406	0.183089	0.073984
1800000	-21.61131	0	-21.61131	0.0829969	0.137166	0.0981067	0.181228	0.21149	0.159029
1810000	-21.79612	0	-21.79612	0.0491659	0.248412	0.19914	0.24763	0.143069	0.217739
1820000	-18.11865	0	-18.11865	0.0677465	0.167921	0.26629	0.135583	0.0987981	0.143567
1830000	-13.12992	0	-13.12992	0.0641089	0.199724	0.232406	0.190172	0.0583917	0.20451
1840000	-23.4813	0	-23.4813	0.273987	0.0848022	0.429995	0.143745	0.231721	0.155026
1850000	-17.48138	0	-17.48138	0.199568	0.152463	0.313044	0.168463	0.232798	0.0697525
1860000	-15.75801	0	-15.75801	0.198781	0.0897795	0.578235	0.291747	0.128916	0.139667
1870000	-21.93874	0	-21.93874	0.0815757	0.107937	0.596538	0.442361	0.118997	0.0667965
1880000	-14.21197	0	-14.21197	0.26069	0.153533	0.157317	0.435995	0.0983903	0.188982
1890000	-12.46012	0	-12.46012	0.105858	0.140546	0.118089	0.192617	0.206386	0.067763
1900000	-17.71779	0	-17.71779	0.184812	0.157906	0.262426	0.0705581	0.0747458	0.149887
1910000	-21.66575	0	-21.66575	0.243524	0.0975035	0.0940018	0.109617	0.424459	0.268995
1920000	-16.26502	0	-16.26502	0.0671137	0.359073	0.12677	0.39294	0.143528	0.0668852
1930000	-14.25952	0	-14.25952	0.107913	0.0769314	0.278981	0.599623	0.127103	0.160724
1940000	-14.70982	0	-14.70982	0.130778	0.151997	0.184131	0.273617	0.17798	0.185504
1950000	-12.94266	0	-12.94266	0.14934	0.0885832	0.236891	0.259442	0.0911108	0.105537
1960000	-17.62038	0	-17.62038	0.0302909	0.18927	0.255145	0.633566	0.148259	0.128985
1970000	-15.35671	0	-15.35671	0.0784685	0.147477	0.204518	0.403887	0.230289	0.200593
1980000	-19.97207	0	-19.97207	0.13401	0.498373	0.260411	0.151083	0.0937204	0.149738
1990000	-18.05516	0	-18.05516	0.204022	0.227968	0.395698	0.233567	0.10981	0.113106
2000000	-17.36845	0	-17.36845	0.103545	0.171284	0.195714	0.0899448	0.143937	0.32762
2010000	-16.96658	0	-16.96658	0.128361	0.065766	0.129441	0.334985	0.125913	0.209358
2020000	-20.18646	0	-20.18646	0.11971	0.108203	0.203303	0.215555	0.355688	0.160976
2030000	-16.87857	0	-16.87857	0.174403	0.33793	0.183049	0.128384	0.145835	0.163095
2040000	-13.39967	0	-13.39967	0.0799121	0.13882	0.0980092	0.150736	0.071818	0.160266
2050000	-12.88024	0	-12.88024	0.172171	0.261733	0.168077	0.148016	0.108725	0.121458
2060000	-12.69212	0	-12.69212	0.154797	0.104215	0.201277	0.263782	0.128545	0.144418
2070000	-14.34574	0	-14.34574	0.0742409	0.231397	0.175235	0.316367	0.207326	0.195269
2080000	-18.87692	0	-18.87692	0.0761934	0.244881	0.0348704	0.285979	0.20423	0.229846
2090000	-12.86846	0	-12.86846	0.0849781	0.13112	0.180511	0.316143	0.143635	0.151956
2100000	-17.15607	0	-17.15607	0.299134	0.131749	0.082369	0.224522	0.103118	0.104647
2110000	-14.83579	0	-14.83579	0.162858	0.147311	0.161757	0.201778	0.135199	0.179586
2120000	-16.9119	0	-16.9119	0.0784377	0.0622459	0.219252	0.218424	0.118606	0.27573
2130000	-15.569	0	-15.569	0.254994	0.136923	0.242951	0.17569	0.0904023	0.0423455
2140000	-17.38476	0	-17.38476	0.0676748	0.089746	0.587519	0.163467	0.134957	0.131406
2150000	-16.53831	0	-16.53831	0.13524	0.0400803	0.0719589	0.326298	0.181513	0.123498
2160000	-24.49072	0	-24.49072	0.0966093	0.253824	0.0898041	0.22747	0.0923757	0.234275
2170000	-15.30448	0	-15.30448	0.222364	0.195727	0.432759	0.167198	0.142154	0.154673
2180000	-12.84304	0	-12.84304	0.169369	0.149535	0.231036	0.173887	0.109322	0.044469
2190000	-13.20103	0	-13.20103	0.0707763	0.145763	0.430556	0.195529	0.122354	0.152343
2200000	-14.17746	0	-14.17746	0.164844	0.120094	0.221645	0.515679	0.121755	0.11876
2210000	-17.17573	0	-17.17573	0.232515	0.142661	0.364728	0.187864	0.101752	0.362908
2220000	-17.13987	0	-17.13987	0.073577	0.100257	0.145834	0.266071	0.117654	0.0492772
2230000	-13.84936	0	-13.84936	0.121827	0.147541	0.201464	0.350013	0.0664169	0.0852723
2240000	-14.68836	0	-14.68836	0.0789677	0.136292	0.334905	0.333261	0.160327	0.164547
2250000	-13.49664	0	-13.49664	0.103355	0.176959	0.309322	0.269175	0.168734	0.109862
2260000	-19.31289	0	-19.31289	0.0631335	0.0901445	0.0986987	0.175045	0.0600769	0.0893322
2270000	-11.2898	0	-11.2898	0.0936692	0.258219	0.201914	0.295459	0.147356	0.12086
2280000	-15.34181	0	-15.34181	0.0997457	0.243815	0.387833	0.345911	0.158602	0.0848305
2290000	-14.01411	0	-14.01411	0.109578	0.159396	0.117553	0.23723	0.114309	0.269319
2300000	-15.57048	0	-15.57048	0.0913051	0.0963742	0.117363	0.27884	0.141424	0.0991537
2310000	-12.83633	0	-12.83633	0.120609	0.0725265	0.34564	0.17285	0.0862713	0.166953
2320000	-14.54249	0	-14.54249	0.104366	0.205549	0.172891	0.181713	0.149979	0.111685
2330000	-10.4995	0	-10.4995	0.0911461	0.0795151	0.162202	0.321659	0.0806213	0.104853
2340000	-22.08225	0	-22.08225	0.151042	0.19999	0.267046	0.514389	0.10786	0.183521
2350000	-15.20873	0	-15.20873	0.0595841	0.109172	0.236786	0.234678	0.145591	0.35274
2360000	-21.64074	0	-21.64074	0.156382	0.119607	0.438425	0.507834	0.219565	0.123443
2370000	-15.87856	0	-15.87856	0.127104	0.140165	0.153242	0.392173	0.16516	0.148578
2380000	-16.84624	0	-16.84624	0.238791	0.147044	0.11439	0.226098	0.178942	0.114075
2390000	-19.85686	0	-19.85686	0.149131	0.241217	0.259974	0.402529	0.269048	0.0898503
2400000	-21.95238	0	-21.95238	0.138365	0.192975	0.499762	0.183473	0.176269	0.127499
2410000	-16.21129	0	-16.21129	0.0850061	0.218463	0.240649	0.482998	0.126729	0.201587
2420000	-19.66343	0	-19.66343	0.206874	0.0642972	0.207131	0.352339	0.151356	0.137871
2430000	-10.4751	0	-10.4751	0.100378	0.151176	0.21615	0.268251	0.161105	0.157302
2440000	-16.42527	0	-16.42527	0.0884207	0.124713	0.145416	0.2691	0.0866758	0.0627018
2450000	-21.2207	0	-21.2207	0.134731	0.124608	0.0618799	0.194581	0.102134	0.250589
2460000	-20.03526	0	-20.03526	0.151342	0.14712	0.177302	0.397725	0.278209	0.272735
2470000	-18.01209	0	-18.01209	0.14007	0.117217	0.189597	0.503947	0.158472	0.258988
2480000	-17.56568	0	-17.56568	0.117158	0.0809227	0.130717	0.377336	0.140945	0.130575
2490000	-15.50491	0	-15.50491	0.106359	0.224661	0.510088	0.29497	0.0798738	0.0958601
2500000	-13.58547	0	-13.58547	0.106113	0.128859	0.175335	0.111317	0.129326	0.276061
2510000	-17.73066	0	-17.73066	0.0694749	0.261023	0.184312	0.183077	0.122118	0.183213
2520000	-24.7515	0	-24.7515	0.0734107	0.0915075	0.258822	0.291952	0.158387	0.430966
2530000	-19.28449	0	-19.28449	0.173946	0.065303	0.5184	0.136047	0.0954697	0.119433
2540000	-15.34322	0	-15.34322	0.231808	0.0634326	0.20984	0.125905	0.169847	0.0760368
2550000	-13.98176	0	-13.98176	0.0661471	0.0881319	0.189936	0.285677	0.0654948	0.0915134
2560000	-13.97762	0	-13.97762	0.227485	0.104979	0.226074	0.306954	0.0667039	0.176174
2570000	-13.58799	0	-13.58799	0.120944	0.159862	0.217051	0.230414	0.0843062	0.109139
2580000	-14.67738	0	-14.67738	0.0757644	0.0811404	0.262556	0.177364	0.0859318	0.12802
2590000	-15.88188	0	-15.88188	0.103574	0.149113	0.359841	0.393489	0.229925	0.163096
2600000	-18.82366	0	-18.82366	0.25543	0.102868	0.27578	0.31389	0.235867	0.0965435
2610000	-17.50571	0	-17.50571	0.0701545	0.220583	0.0805202	0.332414	0.100176	0.20106
2620000	-13.98966	0	-13.98966	0.171795	0.0900794	0.188309	0.507935	0.133012	0.133222
2630000	-14.71631	0	-14.71631	0.135214	0.178255	0.339911	0.296531	0.119144	0.197454
2640000	-23.69697	0	-23.69697	0.120509	0.0512705	0.208229	0.130523	0.264183	0.212352
2650000	-17.9131	0	-17.9131	0.0597853	0.233476	0.144953	0.288771	0.124605	0.125724
2660000	-17.91455	0	-17.91455	0.12254	0.189276	0.408452	0.184004	0.232975	0.12502
2670000	-15.04048	0	-15.04048	0.165372	0.135978	0.0738881	0.52545	0.0896303	0.0553449
2680000	-20.25137	0	-20.25137	0.112666	0.0552184	0.146766	0.100154	0.224527	0.0907824
2690000	-12.17992	0	-12.17992	0.140173	0.133301	0.199193	0.299564	0.102416	0.134734
2700000	-17.99219	0	-17.99219	0.174789	0.317962	0.253943	0.155019	0.127269	0.224143
2710000	-17.09832	0	-17.09832	0.0894333	0.109797	0.166123	0.439107	0.240137	0.245253
2720000	-11.88131	0	-11.88131	0.0846453	0.176026	0.221936	0.276866	0.180728	0.160471
2730000	-17.50914	0	-17.50914	0.101698	0.113823	0.242289	0.207602	0.155351	0.0795689
2740000	-17.63113	0	-17.63113	0.251521	0.172214	0.213583	0.185123	0.11854	0.0904578
2750000	-12.61917	0	-12.61917	0.132029	0.182501	0.326261	0.156386	0.0723601	0.0906441
2760000	-18.73576	0	-18.73576	0.258665	0.221008	0.11728	0.178863	0.0947909	0.173034
2770000	-16.6181	0	-16.6181	0.213206	0.0900856	0.378707	0.221258	0.0860462	0.0504973
2780000	-13.20294	0	-13.20294	0.150649	0.141883	0.114341	0.115539	0.0995813	0.191879
2790000	-17.63836	0	-17.63836	0.0782033	0.14449	0.476352	0.31758	0.046632	0.288904
2800000	-15.48606	0	-15.48606	0.180184	0.151868	0.247495	0.300249	0.105594	0.0760072
2810000	-17.27695	0	-17.27695	0.0854681	0.222882	0.396065	0.394334	0.0686462	0.112237
2820000	-15.4345	0	-15.4345	0.137506	0.289205	0.386879	0.173559	0.212922	0.140887
2830000	-14.7023	0	-14.7023	0.059852	0.185513	0.231873	0.456965	0.10352	0.0958088
