Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
270000	-24.82766	0	-24.82766	0.220223	0.266557	0.204759	0.612141	0.0846553	0.0704873
280000	-22.21152	0	-22.21152	0.119893	0.264655	0.186477	0.37415	0.175587	0.135601
290000	-19.13143	0	-19.13143	0.106369	0.151911	0.121007	0.305248	0.181092	0.0617899
300000	-23.4447	0	-23.4447	0.120112	0.0640662	0.289322	0.406538	0.173128	0.0478557
310000	-28.60902	0	-28.60902	0.106315	0.262852	0.25493	0.697088	0.18658	0.147021
320000	-23.22859	0	-23.22859	0.17107	0.182977	0.258981	0.316695	0.108204	0.0864956
330000	-23.39988	0	-23.39988	0.206547	0.162281	0.252718	0.326194	0.0749123	0.113242
340000	-24.10657	0	-24.10657	0.0765427	0.159008	0.183929	0.20669	0.0630864	0.0535881
350000	-25.62979	0	-25.62979	0.151242	0.117714	0.108505	0.426597	0.154051	0.0978368
360000	-32.01959	0	-32.01959	0.257797	0.120067	0.153278	0.343027	0.189643	0.132585
370000	-24.05971	0	-24.05971	0.174725	0.19639	0.271028	0.371202	0.0737317	0.155106
380000	-22.05633	0	-22.05633	0.0566436	0.187462	0.179252	0.218366	0.0549446	0.0564214
390000	-23.64047	0	-23.64047	0.10052	0.187612	0.0871243	0.444247	0.0901621	0.0932851
400000	-27.0162	0	-27.0162	0.190392	0.192619	0.122983	0.210895	0.0822775	0.0802293
410000	-26.39846	0	-26.39846	0.0832493	0.10486	0.108931	0.386753	0.0585425	0.053599
420000	-27.52735	0	-27.52735	0.083365	0.110787	0.323491	0.209295	0.0771145	0.174661
430000	-26.66129	0	-26.66129	0.138814	0.0669947	0.317495	0.407439	0.0499927	0.10727
440000	-22.49683	0	-22.49683	0.143505	0.181813	0.120291	0.30129	0.125363	0.0676736
450000	-19.81924	0	-19.81924	0.086498	0.127072	0.133551	0.21301	0.14935	0.12489
460000	-32.06553	0	-32.06553	0.18406	0.073372	0.288081	0.345535	0.134969	0.151986
470000	-22.48414	0	-22.48414	0.133061	0.168615	0.101262	0.460081	0.176854	0.053103
480000	-18.22413	0	-18.22413	0.119159	0.114355	0.197454	0.261016	0.0713069	0.0458963
490000	-24.68528	0	-24.68528	0.068073	0.196698	0.223702	0.425251	0.0630589	0.166774
500000	-26.41049	0	-26.41049	0.064029	0.180663	0.0864646	0.273221	0.136853	0.118479
510000	-20.87567	0	-20.87567	0.123268	0.200878	0.203222	0.25244	0.109464	0.0677728
520000	-27.25003	0	-27.25003	0.105165	0.0922957	0.501885	0.364113	0.0614551	0.105565
530000	-24.41053	0	-24.41053	0.104826	0.139171	0.397294	0.407583	0.293726	0.0627983
540000	-26.25011	0	-26.25011	0.0712757	0.117406	0.167743	0.129497	0.0769205	0.0865254
550000	-24.23645	0	-24.23645	0.161419	0.0886987	0.120128	0.4675	0.0769068	0.142181
560000	-23.18026	0	-23.18026	0.072492	0.142334	0.187788	0.278624	0.168524	0.0559154
570000	-26.50124	0	-26.50124	0.199553	0.325893	0.123335	0.367816	0.0756056	0.0361863
580000	-26.8866	0	-26.8866	0.158128	0.0760131	0.389095	0.197323	0.0648844	0.0613931
590000	-29.80231	0	-29.80231	0.284301	0.474652	0.328184	0.16553	0.0966494	0.101452
600000	-29.19303	0	-29.19303	0.257664	0.0438327	0.248279	0.293667	0.135711	0.106064
610000	-28.18483	0	-28.18483	0.222079	0.229028	0.171176	0.66719	0.160507	0.0875735
620000	-23.13626	0	-23.13626	0.120741	0.0890742	0.197882	0.258007	0.146041	0.085104
630000	-30.59082	0	-30.59082	0.285152	0.159919	0.387322	0.221061	0.217159	0.0464081
640000	-25.02889	0	-25.02889	0.120211	0.131946	0.261006	0.32609	0.160928	0.123207
650000	-23.81414	0	-23.81414	0.145316	0.0777446	0.141109	0.284127	0.155681	0.123084
660000	-25.43251	0	-25.43251	0.292567	0.140317	0.213641	0.343122	0.0790525	0.0606132
670000	-24.33141	0	-24.33141	0.206843	0.136471	0.146297	0.406579	0.0854572	0.110965
680000	-27.52384	0	-27.52384	0.24179	0.179993	0.194885	0.462404	0.191823	0.103102
690000	-22.15453	0	-22.15453	0.0773363	0.0564241	0.193222	0.360747	0.133288	0.142158
700000	-22.09053	0	-22.09053	0.0783121	0.218045	0.215164	0.479771	0.148788	0.0891109
710000	-25.63602	0	-25.63602	0.148063	0.163318	0.269381	0.262241	0.120144	0.222388
720000	-25.51573	0	-25.51573	0.0867008	0.364842	0.204499	0.311856	0.140984	0.0855217
730000	-25.471	0	-25.471	0.15358	0.150045	0.192293	0.375574	0.189872	0.0626449
740000	-28.87734	0	-28.87734	0.0486305	0.139903	0.252349	0.310055	0.0864841	0.194915
750000	-24.53775	0	-24.53775	0.214039	0.143894	0.12345	0.443473	0.137985	0.253916
760000	-22.00543	0	-22.00543	0.0611415	0.294404	0.164924	0.279631	0.129928	0.0816738
770000	-29.67675	0	-29.67675	0.124626	0.273731	0.302522	0.355911	0.0969517	0.0668791
780000	-19.99475	0	-19.99475	0.0785286	0.0981062	0.223787	0.188164	0.0652475	0.113781
790000	-27.90943	0	-27.90943	0.236746	0.277787	0.132717	0.243337	0.111016	0.130906
800000	-23.923	0	-23.923	0.0975898	0.232627	0.223554	0.271335	0.066149	0.0614313
810000	-24.04545	0	-24.04545	0.136964	0.352455	0.116227	0.347278	0.0995416	0.0742142
820000	-21.13334	0	-21.13334	0.0783127	0.130041	0.295351	0.344696	0.17317	0.0801458
830000	-23.20085	0	-23.20085	0.054538	0.0907218	0.232296	0.364202	0.150325	0.147354
840000	-23.27118	0	-23.27118	0.180067	0.185603	0.102784	0.450036	0.0909618	0.0423858
850000	-22.45694	0	-22.45694	0.17605	0.137771	0.17316	0.28593	0.120234	0.0565969
860000	-26.45151	0	-26.45151	0.130233	0.141787	0.0963025	0.453179	0.122508	0.0991424
870000	-30.4732	0	-30.4732	0.155407	0.167309	0.414597	0.379066	0.175922	0.104347
880000	-32.70965	0	-32.70965	0.125419	0.270702	0.148038	0.287119	0.229327	0.0423903
890000	-27.82885	0	-27.82885	0.0656208	0.112743	0.1783	0.345774	0.124059	0.0607718
900000	-21.36789	0	-21.36789	0.098692	0.109763	0.319767	0.263333	0.0625915	0.0563094
910000	-27.41723	0	-27.41723	0.120758	0.0863178	0.365094	0.770509	0.0796706	0.17243
920000	-26.06244	0	-26.06244	0.0860021	0.14837	0.156848	0.389692	0.242883	0.1754
930000	-26.17833	0	-26.17833	0.165552	0.0965078	0.123267	0.220424	0.103067	0.185211
940000	-21.00044	0	-21.00044	0.0864926	0.139608	0.160511	0.399323	0.131292	0.0555864
950000	-23.08557	0	-23.08557	0.0927633	0.0906235	0.153188	0.333968	0.0747652	0.102471
960000	-24.13845	0	-24.13845	0.173908	0.108321	0.347383	0.554199	0.140439	0.120938
970000	-27.73248	0	-27.73248	0.0901086	0.13557	0.211907	0.433277	0.0690938	0.0925151
980000	-21.21944	0	-21.21944	0.198489	0.203379	0.193756	0.350499	0.116816	0.0791465
990000	-23.79968	0	-23.79968	0.220353	0.1925	0.169033	0.412893	0.101083	0.159889
1000000	-23.04303	0	-23.04303	0.14765	0.186358	0.363933	0.310128	0.0982613	0.0982752
1010000	-21.87079	0	-21.87079	0.0841209	0.292976	0.333705	0.104685	0.0920008	0.0894993
1020000	-20.40541	0	-20.40541	0.120478	0.119479	0.289513	0.393429	0.069702	0.0772265
1030000	-28.70305	0	-28.70305	0.123656	0.165232	0.400657	0.320036	0.256617	0.135809
1040000	-23.33508	0	-23.33508	0.131588	0.122298	0.141108	0.359205	0.135689	0.199356
1050000	-22.42943	0	-22.42943	0.0749325	0.111256	0.123855	0.261765	0.177817	0.0853779
1060000	-28.30565	0	-28.30565	0.248542	0.121603	0.184265	0.484836	0.202439	0.116187
1070000	-23.55301	0	-23.55301	0.141347	0.0559235	0.235347	0.335317	0.128203	0.11509
1080000	-25.69971	0	-25.69971	0.112941	0.103312	0.222157	0.324293	0.105293	0.209228
1090000	-21.03152	0	-21.03152	0.0820016	0.15213	0.373631	0.308524	0.118787	0.0933691
1100000	-24.35051	0	-24.35051	0.208576	0.179374	0.124611	0.402081	0.0898299	0.128087
1110000	-27.82855	0	-27.82855	0.119951	0.106064	0.155899	0.457809	0.156374	0.0465496
1120000	-27.19231	0	-27.19231	0.173298	0.0817853	0.203495	0.278978	0.153627	0.170807
1130000	-19.27721	0	-19.27721	0.104263	0.161677	0.168029	0.315574	0.0864046	0.1168
1140000	-24.63695	0	-24.63695	0.0817995	0.305532	0.199617	0.311751	0.095778	0.147348
1150000	-26.84664	0	-26.84664	0.195894	0.156152	0.18692	0.151958	0.141509	0.222029
1160000	-22.20083	0	-22.20083	0.116993	0.191472	0.197518	0.404886	0.0992052	0.0733357
1170000	-22.42037	0	-22.42037	0.17903	0.207389	0.153299	0.209938	0.0949997	0.129237
1180000	-25.04125	0	-25.04125	0.30213	0.184126	0.268486	0.348902	0.0472587	0.100112
1190000	-25.9803	0	-25.9803	0.140768	0.172166	0.259217	0.319738	0.188744	0.221251
1200000	-20.02354	0	-20.02354	0.134206	0.146046	0.11827	0.628815	0.142171	0.0775137
1210000	-20.32091	0	-20.32091	0.234893	0.0798397	0.12545	0.305982	0.104702	0.0616693
1220000	-18.50356	0	-18.50356	0.0924177	0.122289	0.199227	0.381911	0.0977339	0.0592794
1230000	-25.24241	0	-25.24241	0.0710397	0.162086	0.173499	0.462764	0.064526	0.0513695
1240000	-32.54901	0	-32.54901	0.205548	0.393112	0.216306	0.598	0.149595	0.0665785
1250000	-21.55104	0	-21.55104	0.206301	0.191751	0.171286	0.232484	0.129137	0.085874
1260000	-21.26446	0	-21.26446	0.0546699	0.255277	0.186378	0.401865	0.126475	0.072346
1270000	-20.07561	0	-20.07561	0.182021	0.167326	0.265286	0.213225	0.140631	0.0640909
1280000	-34.48282	0	-34.48282	0.147471	0.117274	0.449497	0.277551	0.0795071	0.0948346
1290000	-20.23912	0	-20.23912	0.0981943	0.11803	0.19757	0.525238	0.0474372	0.105249
1300000	-21.90491	0	-21.90491	0.0840866	0.163077	0.222916	0.37274	0.201785	0.151113
1310000	-24.97792	0	-24.97792	0.162219	0.071572	0.437987	0.547268	0.109551	0.0679738
1320000	-28.8212	0	-28.8212	0.392533	0.121022	0.209245	0.308866	0.207537	0.0428802
1330000	-21.53391	0	-21.53391	0.0820653	0.118314	0.279911	0.247645	0.107276	0.0668921
1340000	-31.89413	0	-31.89413	0.103776	0.360054	0.114269	0.48707	0.0379877	0.143165
1350000	-25.74223	0	-25.74223	0.286713	0.201967	0.133797	0.410624	0.108846	0.160717
1360000	-26.99424	0	-26.99424	0.204822	0.184621	0.227081	0.370861	0.128508	0.16017
1370000	-31.15771	0	-31.15771	0.124106	0.0561844	0.249053	0.421809	0.11647	0.257333
1380000	-27.88948	0	-27.88948	0.0499808	0.180585	0.151587	0.149141	0.125253	0.0866215
1390000	-26.29116	0	-26.29116	0.123414	0.0895946	0.189911	0.300772	0.0653114	0.0787574
1400000	-22.48033	0	-22.48033	0.190961	0.175963	0.246712	0.348352	0.0708697	0.0962262
1410000	-21.51483	0	-21.51483	0.08245	0.210324	0.144401	0.215864	0.0841021	0.0621819
1420000	-25.14756	0	-25.14756	0.162736	0.126632	0.224027	0.498079	0.078911	0.0813619
1430000	-22.42543	0	-22.42543	0.134456	0.131545	0.207477	0.563197	0.0872489	0.104994
1440000	-22.36031	0	-22.36031	0.100011	0.115761	0.273557	0.30882	0.1122	0.0726856
1450000	-26.6945	0	-26.6945	0.0560694	0.0992297	0.229638	0.206479	0.0698211	0.162105
1460000	-23.81546	0	-23.81546	0.101619	0.311953	0.278536	0.226533	0.190188	0.10911
1470000	-23.13693	0	-23.13693	0.135541	0.130657	0.260517	0.249411	0.0503728	0.0424916
1480000	-26.48079	0	-26.48079	0.260911	0.101723	0.159765	0.29381	0.0892694	0.0574844
1490000	-22.33632	0	-22.33632	0.102799	0.261117	0.131647	0.151599	0.123263	0.112765
1500000	-25.93443	0	-25.93443	0.0788908	0.110193	0.209442	0.266503	0.149285	0.102588
1510000	-27.02422	0	-27.02422	0.102486	0.160127	0.190848	0.439222	0.17422	0.0994266
1520000	-19.67345	0	-19.67345	0.113642	0.260419	0.119521	0.323063	0.148467	0.0590071
1530000	-26.30733	0	-26.30733	0.140332	0.169856	0.267308	0.459007	0.181948	0.0470257
1540000	-23.233	0	-23.233	0.112891	0.276417	0.133544	0.467409	0.186303	0.0974637
1550000	-22.70402	0	-22.70402	0.0937793	0.0832223	0.274497	0.630466	0.116645	0.0905518
1560000	-23.10239	0	-23.10239	0.165266	0.266099	0.259091	0.519516	0.138269	0.0698498
1570000	-23.98799	0	-23.98799	0.0548525	0.122055	0.132679	0.180877	0.135349	0.113698
1580000	-26.79267	0	-26.79267	0.0472872	0.366582	0.261656	0.330393	0.151913	0.0463231
1590000	-23.21886	0	-23.21886	0.211875	0.189012	0.270061	0.424828	0.129203	0.122669
1600000	-19.80194	0	-19.80194	0.0842824	0.150366	0.140668	0.220776	0.0882036	0.0599789
1610000	-27.5173	0	-27.5173	0.0624473	0.163493	0.369069	0.534652	0.0969843	0.0671665
1620000	-20.72343	0	-20.72343	0.137848	0.226568	0.200107	0.471392	0.123248	0.126186
1630000	-21.68522	0	-21.68522	0.0593091	0.342894	0.161111	0.410053	0.0970105	0.0417076
1640000	-26.25909	0	-26.25909	0.0965279	0.279681	0.125711	0.399393	0.091287	0.0849972
1650000	-27.99751	0	-27.99751	0.0573615	0.0919522	0.231962	0.634917	0.0493615	0.104249
1660000	-23.19671	0	-23.19671	0.182161	0.0678007	0.15622	0.614498	0.0970858	0.0985805
1670000	-26.63975	0	-26.63975	0.0863149	0.121822	0.233794	0.251238	0.321675	0.107353
1680000	-20.3952	0	-20.3952	0.134468	0.154677	0.194436	0.359848	0.0869425	0.166439
1690000	-22.79588	0	-22.79588	0.104897	0.174374	0.330547	0.351828	0.1699	0.0653215
1700000	-21.30798	0	-21.30798	0.119518	0.15048	0.268962	0.330977	0.198141	0.118368
1710000	-22.22742	0	-22.22742	0.189521	0.152375	0.137551	0.223887	0.109425	0.0578281
1720000	-29.35965	0	-29.35965	0.0704991	0.131314	0.150263	0.273984	0.0838189	0.0676103
1730000	-22.49167	0	-22.49167	0.0509377	0.109763	0.152203	0.45751	0.0480972	0.0816029
1740000	-24.24068	0	-24.24068	0.119702	0.0957097	0.130846	0.375716	0.213175	0.0509504
1750000	-23.98038	0	-23.98038	0.231333	0.160187	0.13248	0.455729	0.113795	0.065455
1760000	-22.71027	0	-22.71027	0.152762	0.164689	0.160424	0.341278	0.142421	0.158952
1770000	-25.95529	0	-25.95529	0.0725462	0.22927	0.126937	0.290856	0.180574	0.0873416
1780000	-23.4962	0	-23.4962	0.0920472	0.281492	0.0903808	0.553614	0.106419	0.039821
1790000	-23.78793	0	-23.78793	0.204965	0.323164	0.200739	0.458216	0.10248	0.11038
1800000	-35.97009	0	-35.97009	0.0775919	0.2223	0.0754886	0.304934	0.102265	0.133873
1810000	-25.61715	0	-25.61715	0.0576548	0.18309	0.164627	0.220519	0.0854035	0.0816462
1820000	-23.16692	0	-23.16692	0.231476	0.242145	0.181724	0.471808	0.125183	0.083345
1830000	-33.27619	0	-33.27619	0.063392	0.144488	0.522413	0.352245	0.115136	0.117249
1840000	-19.92723	0	-19.92723	0.0685393	0.10131	0.151676	0.323478	0.048172	0.100908
1850000	-33.22696	0	-33.22696	0.278639	0.134881	0.0900645	0.272576	0.0800089	0.0997406
1860000	-26.21603	0	-26.21603	0.114024	0.0525362	0.218832	0.245521	0.158009	0.121047
1870000	-28.9341	0	-28.9341	0.0833553	0.128738	0.261152	0.292652	0.0682836	0.0610204
1880000	-23.93826	0	-23.93826	0.0854659	0.078941	0.159457	0.443903	0.13593	0.0878068
1890000	-28.30865	0	-28.30865	0.10485	0.327375	0.274424	0.563564	0.146761	0.0807964
1900000	-30.90201	0	-30.90201	0.180699	0.313276	0.0950202	0.358295	0.116097	0.0679878
1910000	-24.16965	0	-24.16965	0.0867513	0.22141	0.148691	0.301418	0.134903	0.0568619
1920000	-26.91863	0	-26.91863	0.0856684	0.0521744	0.0954558	0.321451	0.0870737	0.106571
1930000	-25.90724	0	-25.90724	0.0598012	0.308586	0.199168	0.30064	0.114087	0.109361
1940000	-24.31904	0	-24.31904	0.125668	0.173465	0.16357	0.328079	0.213179	0.135556
1950000	-21.73423	0	-21.73423	0.0685056	0.11696	0.175261	0.348784	0.0795269	0.118539
1960000	-21.87759	0	-21.87759	0.131238	0.176514	0.179675	0.432927	0.185534	0.0609518
1970000	-24.94259	0	-24.94259	0.0382204	0.100918	0.286979	0.324773	0.13108	0.0524579
1980000	-24.78818	0	-24.78818	0.0812479	0.228614	0.34554	0.238577	0.20006	0.0803401
1990000	-26.91624	0	-26.91624	0.146647	0.0660525	0.33097	0.438997	0.261239	0.11925
2000000	-20.94449	0	-20.94449	0.18038	0.117283	0.267982	0.235669	0.1157	0.178275
2010000	-19.68021	0	-19.68021	0.0540449	0.256208	0.244372	0.295012	0.0891381	0.0847492
2020000	-23.11659	0	-23.11659	0.207299	0.195442	0.135586	0.396078	0.219155	0.0582118
2030000	-29.71456	0	-29.71456	0.133561	0.504347	0.1742	0.319352	0.150319	0.0523599
2040000	-27.31005	0	-27.31005	0.0810376	0.0481442	0.18164	0.342487	0.118223	0.14452
2050000	-28.10644	0	-28.10644	0.0407816	0.205969	0.1037	0.186661	0.252848	0.112731
2060000	-22.14372	0	-22.14372	0.276619	0.0980028	0.237096	0.445537	0.12612	0.0509972
2070000	-27.09339	0	-27.09339	0.0655266	0.229205	0.350343	0.287934	0.17837	0.0906253
2080000	-25.59079	0	-25.59079	0.309341	0.0559549	0.160316	0.43413	0.135216	0.118164
2090000	-27.5155	0	-27.5155	0.0815628	0.152441	0.385293	0.573592	0.393561	0.11017
2100000	-21.61632	0	-21.61632	0.0877602	0.144038	0.154201	0.3813	0.182589	0.181715
2110000	-22.68213	0	-22.68213	0.116961	0.0884037	0.211644	0.276172	0.132505	0.0909775
2120000	-28.94561	0	-28.94561	0.0866721	0.0997073	0.318754	0.415761	0.192188	0.140804
2130000	-25.62718	0	-25.62718	0.133984	0.192714	0.29414	0.292159	0.0269456	0.0565135
2140000	-18.55331	0	-18.55331	0.115703	0.165991	0.150807	0.354095	0.144336	0.0864891
2150000	-27.04931	0	-27.04931	0.0514686	0.134143	0.12966	0.436929	0.246116	0.0666072
2160000	-20.87424	0	-20.87424	0.161594	0.140646	0.16587	0.285199	0.142506	0.0973558
2170000	-23.65142	0	-23.65142	0.13207	0.306051	0.275291	0.354895	0.0872349	0.0371535
2180000	-23.5358	0	-23.5358	0.119263	0.255042	0.342384	0.233322	0.127442	0.128923
2190000	-24.58871	0	-24.58871	0.109662	0.228213	0.130559	0.28397	0.147412	0.100848
2200000	-22.43796	0	-22.43796	0.0956955	0.229912	0.103091	0.461831	0.0618632	0.0320609
2210000	-21.89542	0	-21.89542	0.0973837	0.127287	0.259886	0.268255	0.154891	0.101467
2220000	-24.54227	0	-24.54227	0.236708	0.234217	0.0878097	0.493318	0.0709904	0.122702
2230000	-25.55007	0	-25.55007	0.128252	0.166419	0.180183	0.290464	0.0567797	0.143646
2240000	-30.12317	0	-30.12317	0.0521274	0.111535	0.263049	0.285179	0.0509208	0.117828
2250000	-22.57623	0	-22.57623	0.0894389	0.0741307	0.312785	0.359814	0.133062	0.128407
2260000	-19.9647	0	-19.9647	0.136481	0.195105	0.142105	0.547925	0.15225	0.103581
2270000	-26.50339	0	-26.50339	0.205568	0.144806	0.368204	0.568415	0.0517434	0.123907
2280000	-31.60664	0	-31.60664	0.119995	0.0436508	0.197344	0.38958	0.0885481	0.205291
2290000	-28.17784	0	-28.17784	0.141015	0.151233	0.174438	0.457644	0.129423	0.0412813
2300000	-23.64687	0	-23.64687	0.151843	0.117005	0.154504	0.369491	0.108086	0.0650889
2310000	-22.60408	0	-22.60408	0.0551145	0.131089	0.121426	0.314352	0.0576022	0.141993
2320000	-21.54612	0	-21.54612	0.125744	0.134792	0.0906973	0.281124	0.0827526	0.124048
2330000	-24.27236	0	-24.27236	0.188654	0.10023	0.37154	0.25094	0.15057	0.0621828
2340000	-22.91368	0	-22.91368	0.153284	0.201481	0.316143	0.256034	0.0456806	0.0830769
2350000	-19.15464	0	-19.15464	0.105841	0.194143	0.118776	0.388809	0.0555414	0.0947123
2360000	-29.3157	0	-29.3157	0.152205	0.184233	0.202795	0.665323	0.0608037	0.0603871
2370000	-26.12568	0	-26.12568	0.0758912	0.401496	0.267565	0.406424	0.0650892	0.125741
2380000	-22.05414	0	-22.05414	0.106731	0.12651	0.126157	0.332558	0.167959	0.0889289
2390000	-24.57766	0	-24.57766	0.0796834	0.0745016	0.19755	0.360237	0.108987	0.0684857
2400000	-18.34205	0	-18.34205	0.119557	0.156294	0.16245	0.334214	0.123259	0.144777
2410000	-26.56202	0	-26.56202	0.109942	0.107678	0.194207	0.561138	0.122142	0.0207409
2420000	-22.70071	0	-22.70071	0.162496	0.140389	0.190599	0.279361	0.080381	0.0693776
2430000	-25.03781	0	-25.03781	0.203453	0.20184	0.0887786	0.409332	0.149984	0.089501
2440000	-27.04301	0	-27.04301	0.237007	0.116706	0.149268	0.406394	0.0720887	0.0557891
2450000	-26.36313	0	-26.36313	0.154501	0.173703	0.0640862	0.347103	0.155807	0.138314
2460000	-21.09969	0	-21.09969	0.0921445	0.209896	0.187193	0.293632	0.0548528	0.0728657
2470000	-18.53454	0	-18.53454	0.146652	0.212581	0.127951	0.261713	0.212265	0.0694418
2480000	-25.98699	0	-25.98699	0.0786739	0.178451	0.268347	0.366378	0.0921863	0.108398
2490000	-27.85265	0	-27.85265	0.102809	0.208971	0.161146	0.56332	0.120337	0.139057
2500000	-24.66945	0	-24.66945	0.221075	0.091672	0.231363	0.572805	0.104908	0.204067
2510000	-29.10376	0	-29.10376	0.14576	0.267607	0.148541	0.404389	0.0256808	0.0925058
2520000	-23.29312	0	-23.29312	0.0424991	0.187245	0.277779	0.196924	0.129554	0.0684713
2530000	-21.02077	0	-21.02077	0.0708542	0.156352	0.186036	0.285632	0.0879634	0.178331
2540000	-21.44979	0	-21.44979	0.149857	0.171789	0.10257	0.254265	0.0493812	0.0701485
2550000	-25.91454	0	-25.91454	0.20172	0.273811	0.188848	0.356211	0.0484738	0.0369267
2560000	-22.2533	0	-22.2533	0.089626	0.0715964	0.187496	0.415424	0.0341733	0.116061
2570000	-30.67749	0	-30.67749	0.137732	0.268989	0.251976	0.27916	0.286391	0.116076
2580000	-26.16529	0	-26.16529	0.0603696	0.137933	0.126765	0.343358	0.0539456	0.0592329
2590000	-29.49759	0	-29.49759	0.077878	0.198957	0.346125	0.362447	0.165088	0.124084
2600000	-21.50648	0	-21.50648	0.0699835	0.349357	0.195704	0.35448	0.137146	0.0446547
2610000	-25.56189	0	-25.56189	0.142075	0.222417	0.215119	0.288499	0.0967753	0.107191
2620000	-23.15011	0	-23.15011	0.0885717	0.146695	0.164568	0.276711	0.0906546	0.0409814
2630000	-20.10232	0	-20.10232	0.138693	0.319853	0.153767	0.288665	0.134951	0.0716525
2640000	-23.04466	0	-23.04466	0.137552	0.180217	0.335693	0.532605	0.057462	0.0920226
2650000	-19.18779	0	-19.18779	0.166393	0.212402	0.163755	0.203922	0.122191	0.122988
2660000	-19.45084	0	-19.45084	0.18245	0.113576	0.254104	0.343944	0.0956485	0.0701756
2670000	-28.69041	0	-28.69041	0.15903	0.251109	0.267447	0.29021	0.0477334	0.146619
2680000	-24.96508	0	-24.96508	0.161774	0.287689	0.123686	0.534891	0.0988305	0.234026
2690000	-22.3052	0	-22.3052	0.0830949	0.113125	0.169305	0.262436	0.0989038	0.064685
2700000	-26.98938	0	-26.98938	0.0615875	0.249614	0.123187	0.230582	0.177454	0.159701
2710000	-20.88346	0	-20.88346	0.137386	0.0660212	0.203347	0.557759	0.081058	0.138795
2720000	-21.34189	0	-21.34189	0.150341	0.108925	0.154356	0.390814	0.061079	0.102921
2730000	-30.72197	0	-30.72197	0.111726	0.0690029	0.412745	0.484128	0.134861	0.140387
2740000	-24.43818	0	-24.43818	0.204369	0.116617	0.258136	0.232268	0.0886334	0.0750846
2750000	-27.03011	0	-27.03011	0.11061	0.123275	0.393573	0.250557	0.108575	0.110422
2760000	-22.05675	0	-22.05675	0.0807605	0.212213	0.221458	0.28389	0.107673	0.0773204
2770000	-22.04385	0	-22.04385	0.291213	0.1357	0.111991	0.464918	0.0854201	0.118683
2780000	-22.2917	0	-22.2917	0.218274	0.130012	0.21633	0.29817	0.0643185	0.0728259
2790000	-28.35518	0	-28.35518	0.194898	0.305707	0.131722	0.326185	0.118911	0.130976
2800000	-24.16052	0	-24.16052	0.178463	0.176223	0.195774	0.262784	0.0404854	0.0649787
2810000	-22.55042	0	-22.55042	0.0949187	0.109984	0.238791	0.258407	0.132068	0.0743584
2820000	-23.50346	0	-23.50346	0.301577	0.112926	0.238044	0.422558	0.103247	0.165367
