Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-27.70666	0	-27.70666	0.131334	0.0928436	0.101925	0.173936	0.0695026	0.106606
2850000	-27.21362	0	-27.21362	0.163475	0.104651	0.190773	0.134468	0.0973041	0.0834406
2860000	-32.54172	0	-32.54172	0.108121	0.138916	0.572255	0.091165	0.0732915	0.111273
2870000	-32.71248	0	-32.71248	0.272193	0.165622	0.251848	0.221762	0.0761916	0.385784
2880000	-25.95607	0	-25.95607	0.103948	0.262431	0.151881	0.208017	0.087203	0.149993
2890000	-27.8523	0	-27.8523	0.148929	0.15012	0.229057	0.148126	0.0715797	0.222323
2900000	-29.76025	0	-29.76025	0.153829	0.181308	0.08493	0.283443	0.0791747	0.116659
2910000	-35.44625	0	-35.44625	0.189929	0.260852	0.243999	0.239104	0.223018	0.0256543
2920000	-32.17738	0	-32.17738	0.132552	0.214463	0.582949	0.299014	0.102814	0.158916
2930000	-31.9841	0	-31.9841	0.0391446	0.0831826	0.363805	0.21028	0.0502577	0.175365
2940000	-30.64402	0	-30.64402	0.0659885	0.296162	0.161661	0.127841	0.0479162	0.0603782
2950000	-33.17367	0	-33.17367	0.102917	0.183346	0.423535	0.153714	0.0941867	0.0932875
2960000	-27.7399	0	-27.7399	0.138355	0.212998	0.168421	0.148389	0.100072	0.0817538
2970000	-34.60858	0	-34.60858	0.556938	0.207297	0.163086	0.191644	0.11611	0.171043
2980000	-30.5779	0	-30.5779	0.128456	0.222368	0.31199	0.118916	0.148767	0.100274
2990000	-29.61358	0	-29.61358	0.090885	0.348612	0.208761	0.223237	0.193609	0.115206
3000000	-27.71957	0	-27.71957	0.170048	0.202133	0.113372	0.299717	0.100849	0.158073
