Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
430000	-34.44357	0	-34.44357	0.260662	0.133866	0.117521	0.251506	0.0892486	0.162798
440000	-38.67231	0	-38.67231	0.13929	0.114901	0.274739	0.524954	0.161874	0.050874
450000	-37.80908	0	-37.80908	0.062295	0.192833	0.128692	0.336052	0.310995	0.125407
460000	-38.8968	0	-38.8968	0.105201	0.250269	0.177492	0.261506	0.156416	0.155871
470000	-38.02386	0	-38.02386	0.0664926	0.16975	0.229345	0.220089	0.126827	0.159606
480000	-36.90368	0	-36.90368	0.217545	0.0929869	0.168869	0.417702	0.119055	0.242547
490000	-35.76582	0	-35.76582	0.173512	0.138324	0.26323	0.215463	0.130406	0.193669
500000	-36.41635	0	-36.41635	0.161111	0.17023	0.212263	0.252553	0.142833	0.194983
510000	-37.36376	0	-37.36376	0.194329	0.102235	0.158701	0.219944	0.0751362	0.0923812
520000	-39.32407	0	-39.32407	0.163109	0.219741	0.571794	0.524328	0.126342	0.0905326
530000	-35.6832	0	-35.6832	0.0771947	0.147489	0.0928985	0.304391	0.187454	0.233688
540000	-40.25256	0	-40.25256	0.131731	0.251796	0.100996	0.106002	0.159036	0.228892
550000	-36.66391	0	-36.66391	0.200126	0.220647	0.320287	0.266609	0.0745647	0.163665
560000	-36.79486	0	-36.79486	0.127888	0.403422	0.116942	0.612059	0.0967691	0.292988
570000	-37.93217	0	-37.93217	0.270962	0.153256	0.303409	0.389247	0.196739	0.134561
580000	-34.56633	0	-34.56633	0.140256	0.109861	0.224333	0.267517	0.191228	0.0878737
590000	-40.12553	0	-40.12553	0.193225	0.247617	0.188466	0.454833	0.206634	0.0751779
600000	-37.76158	0	-37.76158	0.13156	0.212586	0.231055	0.372543	0.172838	0.0708816
610000	-41.32352	0	-41.32352	0.14419	0.129324	0.337051	0.340262	0.166991	0.0732841
620000	-42.8807	0	-42.8807	0.308558	0.101994	0.344052	0.627441	0.118563	0.09913
630000	-37.45472	0	-37.45472	0.167913	0.111514	0.312897	0.228367	0.0770183	0.312757
640000	-40.97209	0	-40.97209	0.245195	0.122317	0.395883	0.205194	0.103344	0.0789653
650000	-36.67084	0	-36.67084	0.125519	0.100233	0.209719	0.208919	0.116214	0.0619132
660000	-37.40616	0	-37.40616	0.101363	0.330373	0.311005	0.177427	0.129055	0.0914847
670000	-38.52547	0	-38.52547	0.0923386	0.291987	0.417936	0.475516	0.160284	0.094234
680000	-39.79762	0	-39.79762	0.165121	0.287338	0.144497	0.726607	0.125844	0.0960107
690000	-37.02449	0	-37.02449	0.108909	0.0732726	0.188089	0.210756	0.151916	0.0605812
700000	-34.84696	0	-34.84696	0.145751	0.163949	0.226052	0.29488	0.0966191	0.080885
710000	-37.41873	0	-37.41873	0.0887305	0.148773	0.158868	0.319141	0.147521	0.149621
720000	-43.6608	0	-43.6608	0.184814	0.230762	0.108616	0.643662	0.13909	0.0449694
730000	-35.3131	0	-35.3131	0.0891682	0.327128	0.0919785	0.569343	0.0961262	0.0525787
740000	-32.58386	0	-32.58386	0.0845736	0.17854	0.160331	0.329614	0.0913837	0.175928
750000	-38.63717	0	-38.63717	0.377184	0.107014	0.32153	0.390129	0.0769886	0.149639
760000	-48.32501	0	-48.32501	0.091085	0.252223	0.33361	0.579529	0.129515	0.125988
770000	-38.23702	0	-38.23702	0.117397	0.0894117	0.228689	0.447704	0.0620234	0.0663114
780000	-38.79522	0	-38.79522	0.220787	0.130887	0.116681	0.349314	0.0545539	0.0988186
790000	-36.84446	0	-36.84446	0.247185	0.282327	0.187473	0.248739	0.129172	0.0436966
800000	-39.4342	0	-39.4342	0.208424	0.384793	0.143301	0.454133	0.230258	0.101699
810000	-43.22374	0	-43.22374	0.124448	0.208408	0.196728	0.497486	0.214148	0.143483
820000	-34.44166	0	-34.44166	0.163219	0.201991	0.222851	0.424107	0.0844797	0.127455
830000	-36.88952	0	-36.88952	0.0978037	0.108002	0.395002	0.214843	0.110522	0.168439
840000	-38.89824	0	-38.89824	0.119569	0.29119	0.295464	0.273276	0.154387	0.126347
850000	-35.95439	0	-35.95439	0.0770844	0.323799	0.149368	0.415777	0.113425	0.166191
860000	-38.51475	0	-38.51475	0.498102	0.151325	0.170137	0.385211	0.126165	0.189523
870000	-37.84583	0	-37.84583	0.237935	0.233007	0.253095	0.250414	0.175239	0.150042
880000	-35.88157	0	-35.88157	0.144902	0.112365	0.114081	0.289198	0.0520796	0.110872
890000	-35.09891	0	-35.09891	0.11275	0.230752	0.147849	0.470258	0.147008	0.0782239
900000	-33.63176	0	-33.63176	0.0556688	0.232645	0.131842	0.389217	0.118318	0.121392
910000	-40.19111	0	-40.19111	0.134741	0.242496	0.534175	0.310789	0.062952	0.0739106
920000	-45.16831	0	-45.16831	0.190236	0.261066	0.363932	0.10904	0.0589456	0.235062
930000	-36.17015	0	-36.17015	0.0464297	0.234388	0.202217	0.236303	0.0760275	0.120067
940000	-38.90259	0	-38.90259	0.198443	0.0838084	0.106964	0.476711	0.0978833	0.128245
950000	-38.62158	0	-38.62158	0.203919	0.229072	0.39594	0.435325	0.0618046	0.338515
960000	-37.43843	0	-37.43843	0.147144	0.104099	0.202636	0.330798	0.118491	0.0875409
970000	-34.26422	0	-34.26422	0.14928	0.194867	0.13631	0.312641	0.13243	0.171696
980000	-37.45965	0	-37.45965	0.110965	0.195318	0.158375	0.233063	0.138958	0.105995
990000	-40.99575	0	-40.99575	0.489897	0.288262	0.0728153	0.304225	0.0494092	0.232062
1000000	-36.10092	0	-36.10092	0.19221	0.125344	0.23938	0.388205	0.112143	0.0670766
1010000	-38.51358	0	-38.51358	0.44723	0.121035	0.117537	0.51809	0.13412	0.0930273
1020000	-35.41785	0	-35.41785	0.1092	0.171054	0.165244	0.317661	0.0992582	0.0961986
1030000	-39.51375	0	-39.51375	0.186818	0.41418	0.118339	0.266307	0.187405	0.154665
1040000	-40.90755	0	-40.90755	0.130952	0.479706	0.285831	0.551851	0.0724852	0.19355
1050000	-39.95876	0	-39.95876	0.0914182	0.152924	0.184366	0.253682	0.256896	0.0990737
1060000	-38.3786	0	-38.3786	0.216959	0.180816	0.182894	0.337721	0.119965	0.209691
1070000	-41.87193	0	-41.87193	0.115898	0.276222	0.236311	0.625033	0.1669	0.156555
1080000	-38.66342	0	-38.66342	0.205839	0.097494	0.183828	0.353247	0.0461741	0.146942
1090000	-37.47932	0	-37.47932	0.155451	0.266587	0.13153	0.273703	0.0910851	0.109371
1100000	-39.22066	0	-39.22066	0.0629937	0.0922728	0.463302	0.212587	0.0982284	0.134699
1110000	-42.69083	0	-42.69083	0.0775738	0.555558	0.205077	0.339365	0.0815468	0.0521
1120000	-36.11766	0	-36.11766	0.139244	0.260579	0.131309	0.194618	0.074334	0.165332
1130000	-39.84701	0	-39.84701	0.159854	0.137239	0.315224	0.278345	0.0945138	0.0930904
1140000	-35.86717	0	-35.86717	0.113274	0.251838	0.105148	0.392481	0.186838	0.134943
1150000	-36.77509	0	-36.77509	0.148234	0.11097	0.151484	0.321795	0.116354	0.0683785
1160000	-37.53488	0	-37.53488	0.128558	0.268747	0.0790301	0.4286	0.043839	0.19073
1170000	-39.14565	0	-39.14565	0.117034	0.329487	0.335261	0.265498	0.213837	0.125411
1180000	-34.94045	0	-34.94045	0.108134	0.147258	0.192186	0.193081	0.14147	0.176741
1190000	-38.80716	0	-38.80716	0.180843	0.188439	0.212084	0.206313	0.189205	0.0774894
1200000	-36.97796	0	-36.97796	0.13565	0.0736975	0.426337	0.252723	0.0774815	0.0746682
1210000	-44.11233	0	-44.11233	0.330089	0.0697695	0.417103	0.179871	0.150542	0.0383755
1220000	-35.37624	0	-35.37624	0.154572	0.294478	0.14099	0.45731	0.176555	0.0565103
1230000	-35.64643	0	-35.64643	0.130705	0.211579	0.15139	0.187829	0.0721207	0.210337
1240000	-34.45102	0	-34.45102	0.0902239	0.18991	0.167937	0.54404	0.0806323	0.11327
1250000	-35.51937	0	-35.51937	0.117163	0.233514	0.102556	0.390404	0.0494007	0.114664
1260000	-39.39462	0	-39.39462	0.135311	0.189105	0.230028	0.635473	0.0730116	0.104033
1270000	-39.4087	0	-39.4087	0.0738633	0.292946	0.167524	0.246516	0.239513	0.185611
1280000	-38.16333	0	-38.16333	0.16202	0.0809289	0.41699	0.220113	0.0458255	0.0496491
1290000	-41.49847	0	-41.49847	0.425854	0.140465	0.217294	0.172363	0.0528791	0.1326
1300000	-36.68646	0	-36.68646	0.130641	0.177219	0.329102	0.349843	0.0638065	0.377
1310000	-39.86398	0	-39.86398	0.171259	0.257354	0.241389	0.541105	0.0413895	0.106021
1320000	-37.19706	0	-37.19706	0.212204	0.153934	0.140769	0.317042	0.163044	0.122451
1330000	-34.92836	0	-34.92836	0.0920001	0.192645	0.111674	0.296262	0.137683	0.134637
1340000	-38.77781	0	-38.77781	0.119604	0.233666	0.266498	0.35694	0.0488479	0.18884
1350000	-35.36777	0	-35.36777	0.101477	0.149981	0.141925	0.260208	0.0558543	0.108235
1360000	-39.26622	0	-39.26622	0.125817	0.337178	0.168965	0.282171	0.205669	0.190377
1370000	-35.72852	0	-35.72852	0.11416	0.237508	0.200528	0.254885	0.136892	0.137506
1380000	-37.62921	0	-37.62921	0.140415	0.165413	0.136416	0.304436	0.178037	0.294178
1390000	-39.63297	0	-39.63297	0.169137	0.1577	0.217527	0.243958	0.198227	0.116305
1400000	-38.42556	0	-38.42556	0.179827	0.267681	0.114396	0.318034	0.235354	0.0975652
1410000	-36.3096	0	-36.3096	0.0683242	0.25456	0.0667385	0.40993	0.0770988	0.179632
1420000	-36.76231	0	-36.76231	0.0583319	0.23573	0.158061	0.246866	0.195287	0.156317
1430000	-38.72762	0	-38.72762	0.115009	0.0814565	0.602811	0.345635	0.111204	0.088945
1440000	-35.62522	0	-35.62522	0.195704	0.145865	0.131515	0.434107	0.141983	0.109524
1450000	-41.24927	0	-41.24927	0.137582	0.257202	0.292347	0.329642	0.0760481	0.195629
1460000	-37.55018	0	-37.55018	0.126083	0.292745	0.196841	0.156331	0.0652593	0.139869
1470000	-48.42754	0	-48.42754	0.417236	0.107557	0.0759857	0.281336	0.052651	0.0816882
1480000	-37.15702	0	-37.15702	0.145335	0.125997	0.407235	0.349401	0.077888	0.139416
1490000	-40.48384	0	-40.48384	0.108772	0.272359	0.561665	0.388277	0.0559557	0.0934014
1500000	-40.53199	0	-40.53199	0.1823	0.123386	0.311327	0.341082	0.044733	0.277369
1510000	-38.09297	0	-38.09297	0.0869909	0.196599	0.180194	0.689024	0.10833	0.17173
1520000	-38.67961	0	-38.67961	0.263059	0.117441	0.379098	0.279416	0.0926297	0.120726
1530000	-37.80496	0	-37.80496	0.201106	0.189689	0.219084	0.344339	0.196225	0.163742
1540000	-35.34455	0	-35.34455	0.0862245	0.241333	0.211063	0.147094	0.251167	0.124099
1550000	-38.33387	0	-38.33387	0.0769578	0.0790894	0.381079	0.313384	0.116903	0.156128
1560000	-34.86209	0	-34.86209	0.0954815	0.242289	0.271482	0.219183	0.12538	0.151901
1570000	-37.62977	0	-37.62977	0.193507	0.160235	0.297112	0.17276	0.22727	0.078868
1580000	-41.29026	0	-41.29026	0.235588	0.255448	0.104799	0.260535	0.0383194	0.252035
1590000	-36.17781	0	-36.17781	0.149228	0.305513	0.294996	0.268663	0.187664	0.11084
1600000	-39.93631	0	-39.93631	0.168446	0.64997	0.223209	0.421045	0.107519	0.0758474
1610000	-37.9363	0	-37.9363	0.0827495	0.492081	0.0974463	0.225204	0.0836382	0.0699031
1620000	-39.36833	0	-39.36833	0.0530304	0.246909	0.105677	0.497226	0.0927608	0.241788
1630000	-37.75807	0	-37.75807	0.220782	0.176359	0.135122	0.501221	0.0560595	0.208302
1640000	-35.65419	0	-35.65419	0.104097	0.119607	0.202686	0.556862	0.0755578	0.156261
1650000	-35.49121	0	-35.49121	0.0500021	0.310874	0.0856599	0.186637	0.174525	0.0868501
1660000	-37.02603	0	-37.02603	0.196079	0.202101	0.116002	0.224917	0.0540467	0.119394
1670000	-39.24888	0	-39.24888	0.155684	0.208118	0.0973255	0.156642	0.0621148	0.285601
1680000	-39.52617	0	-39.52617	0.115586	0.127376	0.322662	0.291742	0.195941	0.253893
1690000	-35.3298	0	-35.3298	0.0857256	0.193699	0.219936	0.298549	0.21363	0.185784
1700000	-35.72256	0	-35.72256	0.240043	0.272907	0.122015	0.287904	0.119352	0.146756
1710000	-40.33869	0	-40.33869	0.301187	0.122647	0.480277	0.255178	0.0717843	0.157437
1720000	-40.06158	0	-40.06158	0.219563	0.362365	0.142911	0.680968	0.0667154	0.0965855
1730000	-37.61228	0	-37.61228	0.0760196	0.418292	0.0893538	0.689754	0.09762	0.138972
1740000	-43.21738	0	-43.21738	0.055222	0.448579	0.239146	0.28208	0.168992	0.276301
1750000	-36.33953	0	-36.33953	0.166125	0.135049	0.161263	0.142243	0.0852409	0.18207
1760000	-38.23196	0	-38.23196	0.0911159	0.250958	0.0961194	0.323841	0.0953177	0.179595
1770000	-34.96619	0	-34.96619	0.203377	0.134627	0.115752	0.353299	0.119147	0.126456
1780000	-40.96287	0	-40.96287	0.0874926	0.118491	0.144612	0.379029	0.0876441	0.0472069
1790000	-36.65176	0	-36.65176	0.0860089	0.209672	0.215971	0.198917	0.110525	0.210367
1800000	-36.43642	0	-36.43642	0.111979	0.174008	0.176201	0.405811	0.151413	0.114687
1810000	-41.67558	0	-41.67558	0.0749459	0.102227	0.436123	0.356516	0.142832	0.0829942
1820000	-38.71428	0	-38.71428	0.0794432	0.151559	0.127752	0.400001	0.0539245	0.0496497
1830000	-44.59163	0	-44.59163	0.123081	0.291923	0.586554	0.109311	0.180832	0.0743365
1840000	-39.22724	0	-39.22724	0.109721	0.0569862	0.329635	0.210319	0.0701881	0.190757
1850000	-35.96722	0	-35.96722	0.124988	0.11561	0.187517	0.329923	0.0758551	0.0682824
1860000	-42.48418	0	-42.48418	0.0872719	0.250469	0.0721619	0.369716	0.13789	0.059691
1870000	-38.81492	0	-38.81492	0.0461518	0.207461	0.193547	0.188929	0.0979194	0.108807
1880000	-36.60612	0	-36.60612	0.223755	0.109633	0.255347	0.16951	0.140712	0.170095
1890000	-36.96248	0	-36.96248	0.259866	0.12986	0.211333	0.588893	0.0912859	0.0893037
1900000	-38.12299	0	-38.12299	0.335666	0.215802	0.111092	0.21532	0.112481	0.197932
1910000	-38.45149	0	-38.45149	0.142917	0.1356	0.356755	0.387487	0.0940329	0.088143
1920000	-41.69552	0	-41.69552	0.283803	0.182092	0.251104	0.667104	0.0848642	0.204256
1930000	-41.62057	0	-41.62057	0.193383	0.260294	0.0995145	0.298275	0.0543772	0.234104
1940000	-40.9679	0	-40.9679	0.0430152	0.108395	0.522443	0.392094	0.175914	0.0745642
1950000	-36.82326	0	-36.82326	0.222453	0.184842	0.253525	0.391808	0.109749	0.0825033
1960000	-37.1194	0	-37.1194	0.111965	0.531177	0.187371	0.327501	0.111803	0.0607721
1970000	-36.46107	0	-36.46107	0.0819193	0.324796	0.340684	0.274935	0.126792	0.0879267
1980000	-37.61432	0	-37.61432	0.215539	0.132586	0.209287	0.423562	0.0541362	0.143429
1990000	-35.40251	0	-35.40251	0.150139	0.103488	0.212535	0.196699	0.0683687	0.0985938
2000000	-37.14869	0	-37.14869	0.208865	0.288405	0.244976	0.176434	0.156738	0.0950261
2010000	-36.19014	0	-36.19014	0.268663	0.19719	0.140463	0.249854	0.0517006	0.121889
2020000	-34.26529	0	-34.26529	0.0836287	0.524587	0.111807	0.516986	0.0837187	0.100404
2030000	-40.27259	0	-40.27259	0.0676481	0.216446	0.591838	0.244326	0.128572	0.206751
2040000	-43.40111	0	-43.40111	0.318351	0.107757	0.158289	0.548343	0.317917	0.0639366
2050000	-32.75751	0	-32.75751	0.100655	0.129309	0.128935	0.378776	0.0817895	0.155786
2060000	-39.50655	0	-39.50655	0.280036	0.245929	0.468888	0.598155	0.112231	0.119002
2070000	-35.04523	0	-35.04523	0.0976456	0.276222	0.253401	0.251519	0.0653369	0.195783
2080000	-43.21266	0	-43.21266	0.124802	0.400603	0.279231	0.359689	0.0349666	0.251842
2090000	-43.19155	0	-43.19155	0.0866341	0.149287	0.852381	0.223391	0.0798419	0.0593871
2100000	-40.68508	0	-40.68508	0.151941	0.199993	0.179001	0.328376	0.272609	0.0984624
2110000	-37.94931	0	-37.94931	0.145078	0.153897	0.303998	0.24552	0.103599	0.0998274
2120000	-37.43282	0	-37.43282	0.118613	0.158274	0.11603	0.4867	0.0669969	0.0715254
2130000	-37.63485	0	-37.63485	0.131821	0.175104	0.20684	0.273452	0.0567464	0.284138
2140000	-40.02045	0	-40.02045	0.323732	0.0941369	0.298976	0.267853	0.0487864	0.189642
2150000	-36.46393	0	-36.46393	0.133497	0.116183	0.230763	0.431187	0.136528	0.10394
2160000	-32.99984	0	-32.99984	0.20977	0.120088	0.130626	0.41525	0.0766058	0.122363
2170000	-35.86171	0	-35.86171	0.250322	0.273217	0.322481	0.528313	0.0868141	0.132406
2180000	-39.75526	0	-39.75526	0.0849482	0.107337	0.221853	0.214473	0.246948	0.187478
2190000	-37.00018	0	-37.00018	0.228436	0.0966265	0.38989	0.160071	0.137036	0.120948
2200000	-36.41791	0	-36.41791	0.179669	0.153191	0.182137	0.306806	0.145406	0.150728
2210000	-36.31864	0	-36.31864	0.190176	0.175731	0.114621	0.229653	0.254304	0.127598
2220000	-38.78652	0	-38.78652	0.133381	0.2953	0.229598	0.341459	0.0953826	0.101504
2230000	-40.56015	0	-40.56015	0.209217	0.171185	0.378203	0.230815	0.107423	0.214258
2240000	-38.75842	0	-38.75842	0.0754462	0.146761	0.379325	0.256291	0.148635	0.150866
2250000	-35.82164	0	-35.82164	0.212872	0.196899	0.208567	0.344787	0.0721469	0.155638
2260000	-38.13575	0	-38.13575	0.167611	0.12477	0.24818	0.272645	0.0849637	0.251721
2270000	-42.32155	0	-42.32155	0.118456	0.0972053	0.139311	0.211616	0.0892091	0.0877413
2280000	-39.54223	0	-39.54223	0.0420924	0.245748	0.510069	0.263686	0.0943528	0.249996
2290000	-34.55941	0	-34.55941	0.117022	0.180757	0.298989	0.36928	0.09058	0.223954
2300000	-45.35921	0	-45.35921	0.0955573	0.529614	0.352797	0.37194	0.240777	0.190732
2310000	-33.96691	0	-33.96691	0.171211	0.12712	0.193046	0.360109	0.13798	0.154932
2320000	-39.77309	0	-39.77309	0.285003	0.392947	0.13371	0.319216	0.170293	0.219314
2330000	-39.80652	0	-39.80652	0.0878243	0.155795	0.17517	0.193736	0.086762	0.176589
2340000	-37.86619	0	-37.86619	0.147659	0.189666	0.236537	0.294697	0.162061	0.197093
2350000	-39.27149	0	-39.27149	0.176603	0.282071	0.212343	0.231062	0.0695655	0.166686
2360000	-42.99909	0	-42.99909	0.107039	0.317766	0.164178	0.374883	0.151768	0.168388
2370000	-39.13588	0	-39.13588	0.092298	0.153143	0.219022	0.405602	0.16649	0.0678215
2380000	-40.31046	0	-40.31046	0.148705	0.37018	0.17614	0.345126	0.0518942	0.305329
2390000	-40.19629	0	-40.19629	0.254951	0.133675	0.535786	0.305754	0.132806	0.203705
2400000	-38.40957	0	-38.40957	0.254647	0.199553	0.181719	0.24728	0.191737	0.0991327
2410000	-35.80682	0	-35.80682	0.148581	0.163522	0.344294	0.239217	0.127492	0.0612274
2420000	-39.28858	0	-39.28858	0.0799097	0.136112	0.299628	0.342007	0.128601	0.182664
2430000	-34.34961	0	-34.34961	0.173338	0.137643	0.250847	0.478359	0.156327	0.0875446
2440000	-37.88187	0	-37.88187	0.175742	0.0825121	0.113572	0.357947	0.0981317	0.0932841
2450000	-36.43694	0	-36.43694	0.199374	0.162395	0.21602	0.199157	0.162079	0.186609
2460000	-37.32236	0	-37.32236	0.0990281	0.0728654	0.106545	0.20387	0.122044	0.267047
2470000	-37.65772	0	-37.65772	0.109797	0.180841	0.115721	0.325203	0.0418479	0.1362
2480000	-38.18806	0	-38.18806	0.063367	0.204677	0.3374	0.225083	0.116673	0.118649
2490000	-37.49092	0	-37.49092	0.0919676	0.295989	0.157691	0.194078	0.106067	0.167747
2500000	-37.67063	0	-37.67063	0.0775451	0.33054	0.220871	0.664062	0.100952	0.232531
2510000	-38.83519	0	-38.83519	0.258284	0.257091	0.1591	0.226572	0.140061	0.0716409
2520000	-38.7485	0	-38.7485	0.161783	0.204154	0.265155	0.256053	0.0734632	0.0669083
2530000	-36.17104	0	-36.17104	0.0965654	0.155676	0.170755	0.449251	0.0610365	0.25856
2540000	-45.23436	0	-45.23436	0.131632	0.37621	0.323228	0.269219	0.154488	0.146249
2550000	-39.34911	0	-39.34911	0.0483106	0.174734	0.186738	0.375258	0.118518	0.185817
2560000	-35.83535	0	-35.83535	0.113905	0.197732	0.0913357	0.48993	0.137382	0.279446
2570000	-34.31645	0	-34.31645	0.207966	0.103193	0.145471	0.300018	0.151934	0.198446
2580000	-43.24995	0	-43.24995	0.244945	0.188064	0.320945	0.652589	0.128921	0.114614
2590000	-39.73181	0	-39.73181	0.0680701	0.1729	0.454009	0.384577	0.132332	0.167363
2600000	-38.25735	0	-38.25735	0.0521655	0.172927	0.420248	0.384595	0.0832877	0.0823711
2610000	-35.7424	0	-35.7424	0.139194	0.171924	0.243662	0.273885	0.099534	0.15718
2620000	-33.36126	0	-33.36126	0.0725344	0.105557	0.200056	0.282287	0.0408871	0.168025
2630000	-37.85431	0	-37.85431	0.183528	0.126615	0.18302	0.199259	0.0866931	0.132094
2640000	-36.97636	0	-36.97636	0.154617	0.292595	0.18369	0.240109	0.129551	0.118828
2650000	-42.72056	0	-42.72056	0.18042	0.0794724	0.775434	0.215449	0.124959	0.275481
2660000	-37.40951	0	-37.40951	0.108496	0.113463	0.250065	0.349372	0.151901	0.170011
2670000	-37.27299	0	-37.27299	0.178387	0.112846	0.342209	0.324894	0.11961	0.0753767
2680000	-36.56203	0	-36.56203	0.0935747	0.43852	0.0849888	0.165108	0.0871113	0.128905
2690000	-35.06126	0	-35.06126	0.154049	0.152717	0.172203	0.144176	0.0972831	0.142372
2700000	-36.98567	0	-36.98567	0.248036	0.156632	0.142054	0.588036	0.0737703	0.0504596
2710000	-35.51873	0	-35.51873	0.15204	0.150868	0.0676424	0.384839	0.137568	0.119923
2720000	-33.4233	0	-33.4233	0.0789897	0.271786	0.166514	0.328419	0.181409	0.0920946
2730000	-40.95465	0	-40.95465	0.344686	0.0796448	0.222003	0.395487	0.0722059	0.303073
2740000	-37.61962	0	-37.61962	0.151053	0.187828	0.191749	0.384399	0.0949581	0.171999
2750000	-39.78117	0	-39.78117	0.0477487	0.150796	0.229726	0.29193	0.0512202	0.115682
2760000	-41.3164	0	-41.3164	0.0654701	0.238216	0.28092	0.377789	0.249594	0.301816
2770000	-41.41822	0	-41.41822	0.122108	0.148795	0.609436	0.222589	0.0580648	0.191177
2780000	-35.3687	0	-35.3687	0.0975525	0.183775	0.17424	0.23961	0.0792669	0.11939
2790000	-34.02898	0	-34.02898	0.13446	0.141102	0.156522	0.316935	0.0616548	0.197781
2800000	-39.17191	0	-39.17191	0.164009	0.123033	0.267232	0.680065	0.0906743	0.337641
2810000	-37.67279	0	-37.67279	0.0494907	0.1404	0.274909	0.256149	0.136449	0.0936278
2820000	-34.1869	0	-34.1869	0.175359	0.155216	0.172392	0.251306	0.103537	0.115016
2830000	-32.61763	0	-32.61763	0.118026	0.185368	0.26176	0.359158	0.0677549	0.0815985
