Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-22.43768	0	-22.43768	0.163385	0.244323	0.0867679	0.31764	0.231279	0.111533
230000	-36.15367	0	-36.15367	0.166283	0.231795	0.0405556	0.246378	0.0957503	0.178467
240000	-27.19474	0	-27.19474	0.170683	0.168556	0.210999	0.420425	0.114879	0.105215
250000	-27.96318	0	-27.96318	0.394959	0.156479	0.129571	0.491927	0.0993254	0.147266
260000	-27.81686	0	-27.81686	0.131648	0.196587	0.0593404	0.479318	0.20125	0.110029
270000	-22.65903	0	-22.65903	0.114063	0.272109	0.13035	0.361853	0.0834637	0.207741
280000	-28.76597	0	-28.76597	0.311197	0.232601	0.146838	0.281456	0.177256	0.0735961
290000	-21.88244	0	-21.88244	0.120887	0.306298	0.126458	0.414813	0.281457	0.10831
300000	-33.98815	0	-33.98815	0.333584	0.402054	0.133193	0.176837	0.0662779	0.132337
310000	-26.67185	0	-26.67185	0.310208	0.160705	0.116533	0.326725	0.128483	0.140604
320000	-22.54435	0	-22.54435	0.128695	0.202228	0.105216	0.177316	0.125055	0.139939
330000	-25.69899	0	-25.69899	0.181754	0.685953	0.108334	0.372803	0.0677543	0.069745
340000	-32.6087	0	-32.6087	0.267763	0.0868651	0.095335	0.297465	0.184713	0.115001
350000	-25.15988	0	-25.15988	0.136332	0.0656787	0.207878	0.27438	0.187465	0.111018
360000	-24.45388	0	-24.45388	0.189751	0.20073	0.277206	0.200858	0.0682462	0.16352
370000	-29.14704	0	-29.14704	0.664377	0.128977	0.137966	0.544831	0.192161	0.191672
380000	-25.28468	0	-25.28468	0.199808	0.18152	0.129045	0.209466	0.256431	0.153009
390000	-25.89544	0	-25.89544	0.215841	0.461888	0.12052	0.262114	0.0881693	0.0842877
400000	-26.36764	0	-26.36764	0.293123	0.149941	0.0535378	0.380123	0.156323	0.0904932
410000	-24.3119	0	-24.3119	0.216046	0.310627	0.282963	0.374384	0.195102	0.178722
420000	-23.35736	0	-23.35736	0.284932	0.166712	0.156171	0.25329	0.103083	0.283613
430000	-23.3255	0	-23.3255	0.0926655	0.138173	0.141058	0.2278	0.134554	0.107175
440000	-26.75637	0	-26.75637	0.164647	0.232021	0.191908	0.417493	0.0872579	0.115277
450000	-23.57576	0	-23.57576	0.26096	0.206113	0.15809	0.378087	0.192925	0.255678
460000	-23.56708	0	-23.56708	0.20008	0.379476	0.15383	0.311474	0.0472315	0.0829237
470000	-29.82957	0	-29.82957	0.442553	0.323399	0.0662911	0.299991	0.101138	0.152647
480000	-28.28562	0	-28.28562	0.222728	0.12899	0.198467	0.333109	0.176583	0.0639908
490000	-32.63412	0	-32.63412	0.103306	0.119775	0.37371	0.286724	0.160914	0.23264
500000	-25.52545	0	-25.52545	0.218809	0.17576	0.142907	0.30314	0.198177	0.138395
510000	-28.66759	0	-28.66759	0.217431	0.388926	0.453072	0.349264	0.164815	0.0915646
520000	-26.46622	0	-26.46622	0.132278	0.218094	0.0810647	0.541859	0.202829	0.145106
530000	-30.06803	0	-30.06803	0.180365	0.128292	0.406515	0.179252	0.109229	0.151558
540000	-28.13134	0	-28.13134	0.10317	0.295909	0.169725	0.412779	0.154696	0.0955043
550000	-21.70147	0	-21.70147	0.0984596	0.221813	0.119386	0.527208	0.0947912	0.106409
560000	-29.0655	0	-29.0655	0.192438	0.135986	0.164258	0.301842	0.162413	0.0559984
570000	-27.59225	0	-27.59225	0.0617645	0.503592	0.128016	0.442318	0.316802	0.0996708
580000	-23.51377	0	-23.51377	0.139155	0.285074	0.269811	0.305726	0.140564	0.0995555
590000	-26.55061	0	-26.55061	0.0701323	0.317405	0.21471	0.458626	0.146452	0.171698
600000	-26.55599	0	-26.55599	0.144706	0.290582	0.137207	0.42817	0.130605	0.0569212
610000	-26.67162	0	-26.67162	0.431768	0.194913	0.146043	0.59135	0.240699	0.164514
620000	-26.55648	0	-26.55648	0.145299	0.117667	0.180564	0.300736	0.203447	0.163599
630000	-25.9879	0	-25.9879	0.173401	0.249185	0.177573	0.172876	0.162075	0.13369
640000	-27.84135	0	-27.84135	0.314109	0.395387	0.142052	0.420301	0.115229	0.218832
650000	-23.15022	0	-23.15022	0.212927	0.155444	0.229974	0.379431	0.119849	0.160523
660000	-31.43772	0	-31.43772	0.150303	0.282555	0.239256	0.475568	0.180492	0.0511106
670000	-24.09164	0	-24.09164	0.481664	0.206193	0.161528	0.293991	0.228133	0.116888
680000	-24.73383	0	-24.73383	0.209655	0.151577	0.162316	0.525172	0.499144	0.19707
690000	-29.47429	0	-29.47429	0.280093	0.306125	0.078942	0.240489	0.402818	0.165448
700000	-28.04713	0	-28.04713	0.170591	0.638421	0.0569422	0.236904	0.0904596	0.125667
710000	-26.5494	0	-26.5494	0.250698	0.0931174	0.185093	0.193036	0.088286	0.190655
720000	-29.44638	0	-29.44638	0.1049	0.0988025	0.147407	0.299561	0.0649685	0.103277
730000	-23.55131	0	-23.55131	0.293433	0.609965	0.104737	0.513731	0.226548	0.108685
740000	-23.26513	0	-23.26513	0.203484	0.273772	0.163566	0.353339	0.18948	0.102008
750000	-23.31826	0	-23.31826	0.228504	0.262347	0.10304	0.302437	0.103741	0.114292
760000	-29.11691	0	-29.11691	0.0625269	0.164084	0.312817	0.253817	0.303774	0.09019
770000	-20.44838	0	-20.44838	0.217547	0.337546	0.152119	0.193493	0.105782	0.110984
780000	-24.33234	0	-24.33234	0.227515	0.154035	0.11681	0.520257	0.0699633	0.0974496
790000	-28.95663	0	-28.95663	0.131677	0.44692	0.157709	0.161644	0.137314	0.149606
800000	-27.33353	0	-27.33353	0.155491	0.940539	0.147952	0.312676	0.154371	0.158136
810000	-25.83553	0	-25.83553	0.133607	0.299739	0.1338	0.505889	0.196697	0.193956
820000	-32.73184	0	-32.73184	0.0425852	0.493415	0.156722	0.121412	0.242134	0.100017
830000	-25.99128	0	-25.99128	0.0859346	0.779683	0.17726	0.509971	0.0568258	0.112682
840000	-20.87178	0	-20.87178	0.195611	0.376235	0.170084	0.30233	0.178614	0.088385
850000	-27.23174	0	-27.23174	0.343835	0.263557	0.0652252	0.343394	0.369841	0.113889
860000	-26.59718	0	-26.59718	0.335897	0.476835	0.101508	0.200557	0.211658	0.160656
870000	-27.41622	0	-27.41622	0.142073	0.2395	0.121531	0.393071	0.157344	0.0563185
880000	-23.27925	0	-23.27925	0.279819	0.181042	0.198408	0.237099	0.175002	0.0890387
890000	-25.28078	0	-25.28078	0.223679	0.309941	0.100327	0.297453	0.107299	0.224038
900000	-26.83136	0	-26.83136	0.25122	0.19625	0.134935	0.265845	0.190062	0.111769
910000	-27.90992	0	-27.90992	0.286882	0.438974	0.159132	0.245786	0.0708282	0.0731577
920000	-30.04859	0	-30.04859	0.166678	0.239515	0.154539	0.250541	0.0796397	0.245914
930000	-23.68059	0	-23.68059	0.303345	0.0967309	0.170266	0.474672	0.201836	0.109946
940000	-22.03419	0	-22.03419	0.272737	0.252803	0.108284	0.388792	0.137791	0.0759637
950000	-27.69424	0	-27.69424	0.263321	0.238246	0.0684523	0.19097	0.217034	0.234412
960000	-23.76935	0	-23.76935	0.154792	0.463291	0.151776	0.316474	0.192398	0.126254
970000	-22.67248	0	-22.67248	0.196079	0.282956	0.1042	0.382863	0.125754	0.304509
980000	-23.78692	0	-23.78692	0.271882	0.451082	0.090774	0.238807	0.235292	0.133876
990000	-30.13241	0	-30.13241	0.0406509	0.256407	0.127264	0.269902	0.14676	0.0873838
1000000	-25.89071	0	-25.89071	0.153577	0.199647	0.143271	0.669054	0.104827	0.164346
1010000	-27.149	0	-27.149	0.399646	0.270014	0.192658	0.228403	0.0641839	0.118896
1020000	-26.70345	0	-26.70345	0.323871	0.20955	0.109	0.425382	0.0903369	0.229066
1030000	-20.1564	0	-20.1564	0.32297	0.392952	0.160059	0.353079	0.0923765	0.190147
1040000	-25.71909	0	-25.71909	0.264492	0.153873	0.172013	0.173016	0.178106	0.130946
1050000	-26.88858	0	-26.88858	0.235702	0.362195	0.136132	0.301787	0.322827	0.103575
1060000	-30.61876	0	-30.61876	0.194355	0.241329	0.123138	0.86521	0.0763938	0.142461
1070000	-29.19833	0	-29.19833	0.463174	0.18066	0.145146	0.441163	0.227552	0.113502
1080000	-27.0752	0	-27.0752	0.365952	0.105564	0.186434	0.656776	0.242641	0.194844
1090000	-30.09082	0	-30.09082	0.0672316	0.207299	0.102825	0.430295	0.0505493	0.190954
1100000	-25.06218	0	-25.06218	0.374315	0.346539	0.121694	0.424289	0.18804	0.0966766
1110000	-18.95787	0	-18.95787	0.204541	0.196749	0.118344	0.255641	0.172185	0.146724
1120000	-30.5882	0	-30.5882	0.074963	0.122318	0.453159	0.24842	0.215452	0.214763
1130000	-24.34904	0	-24.34904	0.156005	0.489355	0.147192	0.400207	0.142583	0.162766
1140000	-26.07819	0	-26.07819	0.185604	0.414065	0.107075	0.573623	0.182796	0.16491
1150000	-26.80033	0	-26.80033	0.121662	0.374716	0.141538	0.459425	0.380882	0.255092
1160000	-27.44691	0	-27.44691	0.21331	0.374728	0.0902406	0.238842	0.206628	0.0491154
1170000	-29.62249	0	-29.62249	0.208137	0.329627	0.0992673	0.670356	0.0650346	0.197209
1180000	-26.09778	0	-26.09778	0.326091	0.315059	0.269373	0.21465	0.098228	0.202571
1190000	-33.32197	0	-33.32197	0.266007	0.293834	0.131274	0.395336	0.167467	0.0683677
1200000	-28.49211	0	-28.49211	0.154723	0.321626	0.263532	0.26844	0.0623046	0.275137
1210000	-26.71427	0	-26.71427	0.138611	0.263829	0.117629	0.191462	0.197996	0.223143
1220000	-26.76227	0	-26.76227	0.412622	0.384448	0.201419	0.377385	0.0846579	0.124871
1230000	-25.36351	0	-25.36351	0.22561	0.200158	0.13259	0.807063	0.124425	0.10236
1240000	-30.46835	0	-30.46835	0.254548	0.298932	0.145552	1.18195	0.216041	0.156099
1250000	-24.2009	0	-24.2009	0.265864	0.325967	0.0869872	0.395236	0.0621405	0.136334
1260000	-46.93776	0	-46.93776	0.213309	0.421736	0.124952	0.313328	0.307094	0.384294
1270000	-25.01193	0	-25.01193	0.113659	0.633194	0.187263	0.430547	0.116128	0.0706336
1280000	-27.41913	0	-27.41913	0.130159	0.209065	0.199304	0.27159	0.155175	0.20721
1290000	-26.18847	0	-26.18847	0.368899	0.224573	0.219684	0.465883	0.138493	0.141206
1300000	-27.15555	0	-27.15555	0.164942	0.279519	0.102467	0.336059	0.0796261	0.124916
1310000	-30.12052	0	-30.12052	0.106544	0.124843	0.259898	0.250812	0.139276	0.225931
1320000	-23.88063	0	-23.88063	0.243778	0.158254	0.110562	0.215972	0.130805	0.277769
1330000	-27.95297	0	-27.95297	0.246019	0.232435	0.0966047	0.359786	0.0900626	0.111085
1340000	-27.05316	0	-27.05316	0.446986	0.244296	0.111048	0.234941	0.181517	0.216647
1350000	-26.79571	0	-26.79571	0.353933	0.207342	0.195645	0.225096	0.0546848	0.118208
1360000	-25.83905	0	-25.83905	0.259785	0.161238	0.221182	0.291811	0.122191	0.29288
1370000	-33.96422	0	-33.96422	0.154759	0.151775	0.246711	0.384343	0.212793	0.0609325
1380000	-25.47967	0	-25.47967	0.402042	0.233624	0.127487	0.323974	0.216374	0.098019
1390000	-30.64164	0	-30.64164	0.101862	0.944893	0.160345	0.340087	0.336908	0.0550368
1400000	-26.0628	0	-26.0628	0.335695	0.477475	0.11311	0.297452	0.190841	0.0938353
1410000	-28.81783	0	-28.81783	0.32296	0.367132	0.26955	0.275824	0.154327	0.166723
1420000	-29.10052	0	-29.10052	0.220276	0.137864	0.0647782	0.237005	0.0925849	0.101709
1430000	-29.70005	0	-29.70005	0.246875	0.171226	0.203542	0.440465	0.171933	0.0765749
1440000	-29.4632	0	-29.4632	0.157006	0.294872	0.132707	0.43903	0.271711	0.0843578
1450000	-27.54924	0	-27.54924	0.176694	0.145019	0.314866	0.198484	0.216268	0.0983093
1460000	-24.40142	0	-24.40142	0.142457	0.182568	0.126496	0.184801	0.18302	0.203832
1470000	-31.09653	0	-31.09653	0.0497325	0.212753	0.0739258	0.393107	0.0779822	0.123441
1480000	-35.31533	0	-35.31533	0.558525	0.571105	0.100773	0.175464	0.149657	0.0360849
1490000	-24.99179	0	-24.99179	0.116268	0.192922	0.264154	0.452156	0.0992871	0.0874471
1500000	-24.94084	0	-24.94084	0.21559	0.343945	0.0798489	0.209498	0.140159	0.195577
1510000	-23.84877	0	-23.84877	0.181945	0.351793	0.0841141	0.443861	0.126134	0.0593512
1520000	-26.4581	0	-26.4581	0.119908	0.0749047	0.128071	0.212401	0.115143	0.0715097
1530000	-26.51144	0	-26.51144	0.271498	0.366567	0.193696	0.245374	0.164958	0.160436
1540000	-22.2256	0	-22.2256	0.164322	0.368282	0.0993638	0.313612	0.147809	0.230058
1550000	-25.11177	0	-25.11177	0.127112	0.321836	0.166856	0.283763	0.204803	0.231027
1560000	-23.90447	0	-23.90447	0.182573	0.192402	0.111318	0.421857	0.200478	0.33861
1570000	-22.45368	0	-22.45368	0.133924	0.378212	0.134184	0.468836	0.104887	0.142403
1580000	-32.06601	0	-32.06601	0.148233	0.435174	0.0662872	0.575324	0.173282	0.141091
1590000	-28.58192	0	-28.58192	0.378687	0.205949	0.121703	0.123024	0.214025	0.391028
1600000	-31.50067	0	-31.50067	0.309587	0.265491	0.289918	0.166022	0.195078	0.0640004
1610000	-32.06634	0	-32.06634	0.227865	0.358246	0.0804259	0.380436	0.160065	0.24011
1620000	-29.02428	0	-29.02428	0.240442	0.401249	0.339041	0.279972	0.132628	0.241589
1630000	-30.53027	0	-30.53027	0.636493	0.33161	0.0365179	0.254672	0.053691	0.127227
1640000	-27.96647	0	-27.96647	0.154196	0.371101	0.0950935	0.368782	0.256308	0.0591267
1650000	-24.82437	0	-24.82437	0.108822	0.422664	0.139629	0.470537	0.0989649	0.210436
1660000	-24.65018	0	-24.65018	0.0783382	0.169598	0.133811	0.428744	0.369598	0.129825
1670000	-24.08854	0	-24.08854	0.215338	0.135172	0.145364	0.299505	0.177692	0.200061
1680000	-23.92958	0	-23.92958	0.305156	0.278878	0.199837	0.223149	0.195139	0.098206
1690000	-20.9086	0	-20.9086	0.158874	0.35755	0.115552	0.301508	0.204358	0.13898
1700000	-25.39382	0	-25.39382	0.199934	0.418583	0.193314	0.246195	0.148614	0.154927
1710000	-25.54984	0	-25.54984	0.0679824	0.296385	0.0593113	0.314283	0.111497	0.190731
1720000	-24.91717	0	-24.91717	0.160569	0.161031	0.0946511	0.425364	0.111079	0.141172
1730000	-25.35956	0	-25.35956	0.14871	0.510881	0.171447	0.383537	0.166764	0.171877
1740000	-24.96661	0	-24.96661	0.254695	0.295907	0.203203	0.207887	0.16139	0.13194
1750000	-23.35151	0	-23.35151	0.17872	0.264075	0.244992	0.484211	0.0594856	0.169393
1760000	-29.33725	0	-29.33725	0.276483	0.210813	0.174787	0.829883	0.148961	0.257519
1770000	-22.44355	0	-22.44355	0.212658	0.135026	0.160712	0.301804	0.176148	0.114693
1780000	-21.95057	0	-21.95057	0.100208	0.159997	0.112908	0.227552	0.205105	0.133813
1790000	-26.05364	0	-26.05364	0.238731	0.164842	0.156823	0.566108	0.225045	0.140268
1800000	-26.92368	0	-26.92368	0.122276	0.199485	0.108445	0.291335	0.0985965	0.168437
1810000	-28.20456	0	-28.20456	0.349217	0.0779785	0.201708	0.415808	0.0445001	0.119243
1820000	-29.42174	0	-29.42174	0.198178	0.23068	0.0996914	0.567408	0.0944334	0.240526
1830000	-23.22134	0	-23.22134	0.191032	0.194288	0.176951	0.205924	0.247321	0.119792
1840000	-24.90761	0	-24.90761	0.375908	0.481255	0.15019	0.372058	0.0963106	0.14889
1850000	-29.15535	0	-29.15535	0.213147	0.112616	0.116985	0.567614	0.106408	0.108811
1860000	-26.3908	0	-26.3908	0.302837	0.381073	0.237321	0.349043	0.0873578	0.159178
1870000	-28.03605	0	-28.03605	0.116942	0.215717	0.213409	0.592875	0.283553	0.0676697
1880000	-23.04573	0	-23.04573	0.0846024	0.27708	0.19866	0.423305	0.127113	0.137254
1890000	-24.76745	0	-24.76745	0.155322	0.285589	0.170283	0.3544	0.164033	0.0702084
1900000	-30.72451	0	-30.72451	0.0986399	0.300035	0.0909687	0.516805	0.0812589	0.129635
1910000	-22.48232	0	-22.48232	0.311368	0.295695	0.193068	0.253978	0.0870439	0.117444
1920000	-23.28189	0	-23.28189	0.0937613	0.213376	0.351472	0.313642	0.161947	0.11978
1930000	-25.333	0	-25.333	0.214722	0.303768	0.118072	0.337787	0.106765	0.12562
1940000	-28.72534	0	-28.72534	0.180428	0.148542	0.186032	0.276417	0.193105	0.154318
1950000	-21.51852	0	-21.51852	0.0518053	0.571571	0.116381	0.322358	0.238787	0.110425
1960000	-25.9034	0	-25.9034	0.258591	0.23854	0.143659	0.261098	0.177171	0.155972
1970000	-30.06931	0	-30.06931	0.276989	0.216248	0.0810338	0.387588	0.265623	0.377479
1980000	-24.1684	0	-24.1684	0.315772	0.310622	0.14883	0.3727	0.194169	0.146323
1990000	-26.85187	0	-26.85187	0.142304	0.258321	0.120506	0.227085	0.0616105	0.337239
2000000	-28.99283	0	-28.99283	0.157807	0.268226	0.164858	0.689758	0.141096	0.256756
2010000	-23.11533	0	-23.11533	0.108273	0.228542	0.0711076	0.331622	0.128306	0.12262
2020000	-38.27732	0	-38.27732	0.211567	0.103853	0.157615	0.172646	0.206597	0.314182
2030000	-21.79538	0	-21.79538	0.251922	0.28275	0.121526	0.805793	0.106223	0.129124
2040000	-25.50682	0	-25.50682	0.313928	0.186737	0.351845	0.370895	0.102108	0.163526
2050000	-21.95811	0	-21.95811	0.118184	0.397998	0.146078	0.526141	0.238834	0.186452
2060000	-24.95963	0	-24.95963	0.161816	0.16338	0.08433	0.305322	0.0931866	0.0499573
2070000	-25.36656	0	-25.36656	0.182407	0.506739	0.0898101	0.329904	0.158421	0.162509
2080000	-23.92975	0	-23.92975	0.120058	0.139673	0.220659	0.378137	0.245058	0.10138
2090000	-30.60047	0	-30.60047	0.149772	0.778304	0.128797	0.356111	0.225487	0.145648
2100000	-28.48093	0	-28.48093	0.203604	0.694017	0.222691	0.549059	0.214996	0.074568
2110000	-29.61151	0	-29.61151	0.329335	0.290421	0.183824	0.399908	0.0963133	0.241255
2120000	-28.88035	0	-28.88035	0.161242	0.234927	0.215909	0.597769	0.219846	0.159333
2130000	-26.44146	0	-26.44146	0.329724	0.347594	0.257575	0.363497	0.172655	0.130295
2140000	-32.55264	0	-32.55264	0.0290136	0.158365	0.0843641	0.291494	0.274984	0.146106
2150000	-31.20241	0	-31.20241	0.172784	0.215001	0.118105	0.346999	0.255988	0.134573
2160000	-29.03604	0	-29.03604	0.171495	0.296228	0.122466	0.129839	0.0819776	0.12184
2170000	-22.83585	0	-22.83585	0.133763	0.33129	0.07522	0.617392	0.0427478	0.12703
2180000	-22.45288	0	-22.45288	0.135165	0.373386	0.116711	0.256914	0.083851	0.0995052
2190000	-28.36194	0	-28.36194	0.270454	0.117883	0.160714	0.257341	0.0793513	0.240009
2200000	-26.70679	0	-26.70679	0.154967	0.575077	0.165159	0.149531	0.174227	0.206673
2210000	-31.42712	0	-31.42712	0.0904688	0.195603	0.179721	0.198921	0.538746	0.0589397
2220000	-28.24073	0	-28.24073	0.0744483	0.567812	0.0871141	0.336508	0.109385	0.182659
2230000	-34.79785	0	-34.79785	0.21941	0.0897431	0.419225	0.0825507	0.237833	0.411536
2240000	-24.98209	0	-24.98209	0.164788	0.14564	0.269907	0.340796	0.0797107	0.0458314
2250000	-24.15861	0	-24.15861	0.180809	0.283452	0.146234	0.476481	0.0764409	0.200128
2260000	-25.00322	0	-25.00322	0.088085	0.354837	0.205828	0.409188	0.133487	0.135504
2270000	-27.02033	0	-27.02033	0.103852	0.129773	0.183238	0.304504	0.0797457	0.0497631
2280000	-29.75577	0	-29.75577	0.189013	0.610348	0.151512	0.348005	0.507935	0.0640593
2290000	-26.83816	0	-26.83816	0.189582	0.203641	0.172978	0.306099	0.267845	0.263439
2300000	-30.43713	0	-30.43713	0.417446	0.357343	0.171216	0.284996	0.217171	0.253513
2310000	-23.49525	0	-23.49525	0.179047	0.143804	0.170199	0.231947	0.245447	0.115238
2320000	-21.47627	0	-21.47627	0.175497	0.202493	0.0664744	0.259398	0.0773764	0.116194
2330000	-35.82269	0	-35.82269	0.125835	0.335856	0.0515974	0.340602	0.284241	0.216669
2340000	-25.49632	0	-25.49632	0.303848	0.177896	0.182205	0.352452	0.141228	0.139641
2350000	-23.27187	0	-23.27187	0.153223	0.364514	0.0902549	0.33839	0.224201	0.0801113
2360000	-22.92512	0	-22.92512	0.110069	0.303246	0.158994	0.15854	0.138347	0.139555
2370000	-27.036	0	-27.036	0.151405	0.47893	0.172567	0.256005	0.143057	0.188652
2380000	-23.94987	0	-23.94987	0.219503	0.239962	0.147522	0.542168	0.14817	0.326318
2390000	-26.09523	0	-26.09523	0.567047	0.144911	0.107569	0.244307	0.121903	0.130112
2400000	-21.7264	0	-21.7264	0.19464	0.174607	0.0589004	0.282514	0.172102	0.0973806
2410000	-23.69453	0	-23.69453	0.185161	0.259636	0.0881887	0.240155	0.170335	0.0436584
2420000	-31.75415	0	-31.75415	0.424553	0.248228	0.244653	0.149233	0.135108	0.267819
2430000	-33.29485	0	-33.29485	0.286275	0.0789473	0.419607	0.45043	0.123415	0.123082
2440000	-22.5452	0	-22.5452	0.127186	0.238252	0.0990115	0.726658	0.132606	0.206451
2450000	-23.37074	0	-23.37074	0.109568	0.175089	0.205915	0.716492	0.103252	0.119404
2460000	-22.55024	0	-22.55024	0.327891	0.375802	0.229458	0.578863	0.202063	0.116118
2470000	-23.75856	0	-23.75856	0.136086	0.0915313	0.168399	0.280099	0.113398	0.158907
2480000	-21.46605	0	-21.46605	0.20506	0.274211	0.157078	0.268659	0.125158	0.0901699
2490000	-25.61656	0	-25.61656	0.12486	0.172322	0.132606	0.369437	0.0794461	0.0979145
2500000	-24.10931	0	-24.10931	0.300884	0.177461	0.134269	0.223133	0.258287	0.211493
2510000	-26.56548	0	-26.56548	0.275272	0.240416	0.0607977	0.494197	0.322353	0.144319
2520000	-26.30626	0	-26.30626	0.177144	0.281178	0.361364	0.381111	0.140091	0.176968
2530000	-22.76685	0	-22.76685	0.201786	0.205491	0.21586	0.341109	0.0987648	0.183196
2540000	-20.4505	0	-20.4505	0.170628	0.405271	0.172064	0.320378	0.0870474	0.115115
2550000	-30.00192	0	-30.00192	0.229635	0.475383	0.163574	0.176748	0.15142	0.236863
2560000	-25.71955	0	-25.71955	0.302091	0.388834	0.165458	0.243544	0.231182	0.078119
2570000	-32.26364	0	-32.26364	0.0735219	0.401351	0.459951	0.251719	0.249689	0.132795
2580000	-25.85016	0	-25.85016	0.183749	0.234825	0.106109	0.29916	0.0557848	0.122093
2590000	-26.28825	0	-26.28825	0.186775	0.810015	0.128157	0.285068	0.177628	0.205357
2600000	-27.14616	0	-27.14616	0.308046	0.279424	0.221038	0.295689	0.110309	0.269663
2610000	-24.66714	0	-24.66714	0.137196	0.330246	0.110183	0.387244	0.185484	0.148936
2620000	-25.87725	0	-25.87725	0.177952	0.180395	0.197637	0.504024	0.0918845	0.168455
2630000	-33.2422	0	-33.2422	0.436999	0.546876	0.127198	0.582879	0.0770248	0.382088
2640000	-26.68511	0	-26.68511	0.0671149	0.382078	0.0765108	0.515939	0.160723	0.221607
2650000	-25.8608	0	-25.8608	0.131417	0.398649	0.0759846	0.249779	0.151226	0.110116
2660000	-24.077	0	-24.077	0.225889	0.294783	0.0852872	0.155843	0.171862	0.0967907
2670000	-30.77424	0	-30.77424	0.238493	0.294259	0.258694	0.75893	0.288965	0.0654464
2680000	-29.49407	0	-29.49407	0.284116	0.262461	0.0882071	0.196554	0.0666435	0.0762434
2690000	-26.33568	0	-26.33568	0.118176	0.286333	0.13703	0.130089	0.0900065	0.198866
2700000	-27.9986	0	-27.9986	0.133902	0.582848	0.134144	0.276526	0.171352	0.383107
2710000	-25.99817	0	-25.99817	0.402332	0.146625	0.12005	0.187006	0.0619311	0.252257
2720000	-23.7279	0	-23.7279	0.128287	0.421149	0.222179	0.314135	0.131828	0.227835
2730000	-26.48889	0	-26.48889	0.189781	0.128908	0.250464	0.367998	0.073715	0.187277
2740000	-27.27727	0	-27.27727	0.0932921	0.212953	0.22403	0.202391	0.139759	0.119407
2750000	-25.29618	0	-25.29618	0.161691	0.187499	0.149901	0.451146	0.190682	0.113896
2760000	-25.82307	0	-25.82307	0.18382	0.0907854	0.386617	0.464495	0.155094	0.116149
2770000	-28.88747	0	-28.88747	0.171674	0.315586	0.127217	0.815271	0.0943687	0.0949727
2780000	-26.45313	0	-26.45313	0.29481	0.193821	0.292658	0.351135	0.238133	0.0768022
2790000	-26.59429	0	-26.59429	0.103652	0.363048	0.190667	0.379355	0.0956681	0.199913
2800000	-23.9914	0	-23.9914	0.392583	0.197876	0.334441	0.368151	0.149618	0.146268
2810000	-30.55276	0	-30.55276	0.10656	0.437161	0.240158	0.883499	0.142702	0.237022
2820000	-31.95561	0	-31.95561	0.264322	0.161264	0.0663925	0.37753	0.299543	0.292666
2830000	-27.90516	0	-27.90516	0.354065	0.111866	0.10456	0.430386	0.177283	0.152882
2840000	-24.57098	0	-24.57098	0.359095	0.151965	0.109855	0.364084	0.0987288	0.209766
2850000	-23.88585	0	-23.88585	0.207847	0.235781	0.0960282	0.306777	0.389307	0.151383
2860000	-34.67208	0	-34.67208	0.0840018	0.706983	0.227811	0.282644	0.291562	0.238714
