Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
430000	-13.44186	0	-13.44186	0.0864858	0.189927	0.129093	0.0950251	0.0967362	0.167867
440000	-21.03988	0	-21.03988	0.0730176	0.158361	0.268269	0.12508	0.10919	0.171617
450000	-21.0106	0	-21.0106	0.0729997	0.118985	0.1189	0.130573	0.207611	0.237306
460000	-21.71177	0	-21.71177	0.0756983	0.116246	0.149847	0.184997	0.0967594	0.246827
470000	-14.52214	0	-14.52214	0.062503	0.119879	0.235336	0.255123	0.069187	0.14658
480000	-18.59754	0	-18.59754	0.147697	0.088006	0.167472	0.253862	0.103765	0.105271
490000	-19.20833	0	-19.20833	0.104807	0.0830136	0.179431	0.110601	0.168268	0.138919
500000	-21.29738	0	-21.29738	0.148848	0.109451	0.225699	0.204332	0.0466247	0.126505
510000	-19.60463	0	-19.60463	0.0887589	0.368218	0.223401	0.15439	0.07415	0.176544
520000	-15.49064	0	-15.49064	0.143193	0.0562251	0.151112	0.144244	0.118931	0.129663
530000	-21.05433	0	-21.05433	0.136538	0.091377	0.105089	0.169211	0.156357	0.185007
540000	-20.3187	0	-20.3187	0.0937623	0.0875422	0.167852	0.169018	0.0751842	0.0886718
550000	-28.37034	0	-28.37034	0.271081	0.0335885	0.201978	0.0759764	0.150865	0.185345
560000	-19.5882	0	-19.5882	0.10554	0.122413	0.179211	0.146628	0.155004	0.11185
570000	-19.31021	0	-19.31021	0.0609077	0.0420078	0.321422	0.188828	0.114745	0.139357
580000	-19.14835	0	-19.14835	0.0811291	0.166628	0.244163	0.225131	0.0830533	0.192925
590000	-23.62255	0	-23.62255	0.201324	0.0784974	0.133959	0.187539	0.358776	0.101312
600000	-18.22511	0	-18.22511	0.0806369	0.232675	0.302166	0.273556	0.110983	0.0867485
610000	-20.42396	0	-20.42396	0.097657	0.0833248	0.0875006	0.0915736	0.122414	0.0921404
620000	-19.74809	0	-19.74809	0.0989139	0.200595	0.276517	0.248744	0.129393	0.090428
630000	-18.04047	0	-18.04047	0.04462	0.196544	0.180343	0.151675	0.0966242	0.0702667
640000	-23.29651	0	-23.29651	0.0585201	0.130699	0.0859259	0.396309	0.155533	0.110099
650000	-23.52686	0	-23.52686	0.0706917	0.192477	0.352905	0.205851	0.146992	0.187582
660000	-20.59429	0	-20.59429	0.0908645	0.312547	0.187684	0.262488	0.143603	0.121616
670000	-17.65327	0	-17.65327	0.0858931	0.136764	0.158288	0.184235	0.0886917	0.095473
680000	-22.87934	0	-22.87934	0.057489	0.103797	0.237554	0.417368	0.0597162	0.121544
690000	-29.57374	0	-29.57374	0.248241	0.110993	0.130375	0.18824	0.135332	0.0763944
700000	-25.17696	0	-25.17696	0.0936517	0.13631	0.190156	0.346563	0.0482196	0.171421
710000	-26.11933	0	-26.11933	0.217778	0.141703	0.631601	0.192215	0.119163	0.163373
720000	-17.77749	0	-17.77749	0.147873	0.147752	0.214438	0.11418	0.235634	0.116361
730000	-14.76522	0	-14.76522	0.118449	0.18904	0.155353	0.115719	0.136009	0.121348
740000	-16.43141	0	-16.43141	0.087776	0.107676	0.327221	0.199216	0.222502	0.147163
750000	-23.42308	0	-23.42308	0.315282	0.0491137	0.314059	0.39303	0.19302	0.216196
760000	-23.75116	0	-23.75116	0.0562847	0.170545	0.127313	0.121065	0.0963507	0.0965247
770000	-18.9986	0	-18.9986	0.0681867	0.0844463	0.349697	0.340686	0.105699	0.067159
780000	-23.65425	0	-23.65425	0.101791	0.264552	0.185953	0.382228	0.108645	0.139028
790000	-19.40484	0	-19.40484	0.0609743	0.212564	0.129357	0.262794	0.167309	0.0934805
800000	-20.96179	0	-20.96179	0.117345	0.183411	0.338058	0.374949	0.246713	0.251442
810000	-17.13542	0	-17.13542	0.12202	0.20289	0.151851	0.168421	0.1387	0.0910167
820000	-30.23651	0	-30.23651	0.0883158	0.20427	0.136233	0.154709	0.118919	0.300763
830000	-19.97061	0	-19.97061	0.0811938	0.0659798	0.357731	0.125065	0.136214	0.103434
840000	-17.74675	0	-17.74675	0.182083	0.0691082	0.257421	0.140725	0.248385	0.149471
850000	-19.40875	0	-19.40875	0.122571	0.048051	0.364108	0.31104	0.139721	0.145862
860000	-20.65294	0	-20.65294	0.267541	0.086133	0.138966	0.254647	0.113195	0.0616874
870000	-18.01232	0	-18.01232	0.132366	0.161246	0.208483	0.260042	0.151705	0.130947
880000	-21.57253	0	-21.57253	0.168839	0.11025	0.120534	0.410151	0.190076	0.108195
890000	-18.35437	0	-18.35437	0.222014	0.156536	0.1888	0.346064	0.10174	0.319243
900000	-25.98823	0	-25.98823	0.0808975	0.0972134	0.141125	0.13935	0.283191	0.169227
910000	-17.51266	0	-17.51266	0.16169	0.0628234	0.180972	0.118958	0.13634	0.178421
920000	-17.16699	0	-17.16699	0.0682127	0.113502	0.104321	0.186052	0.11914	0.205361
930000	-14.8195	0	-14.8195	0.136115	0.0970966	0.200702	0.167507	0.0843707	0.15305
940000	-24.43939	0	-24.43939	0.129471	0.138928	0.146089	0.061835	0.218452	0.0742105
950000	-19.68827	0	-19.68827	0.0593928	0.0786952	0.155374	0.190488	0.257558	0.0663255
960000	-16.90291	0	-16.90291	0.0924026	0.115047	0.211264	0.238536	0.090035	0.0985437
970000	-20.07588	0	-20.07588	0.134387	0.139991	0.133105	0.242823	0.276978	0.250373
980000	-17.3935	0	-17.3935	0.146206	0.112658	0.338077	0.27706	0.134906	0.0980064
990000	-20.66116	0	-20.66116	0.137737	0.0802024	0.299323	0.100394	0.168911	0.146699
1000000	-18.06064	0	-18.06064	0.107195	0.110898	0.18193	0.127593	0.0983627	0.162136
1010000	-21.68936	0	-21.68936	0.106487	0.151196	0.172863	0.249975	0.171305	0.304933
1020000	-19.75724	0	-19.75724	0.143964	0.0923387	0.147071	0.133948	0.234082	0.210538
1030000	-22.93622	0	-22.93622	0.102979	0.112522	0.220915	0.299204	0.0765586	0.203013
1040000	-28.88186	0	-28.88186	0.312493	0.114333	0.164794	0.542593	0.0413145	0.134415
1050000	-19.0955	0	-19.0955	0.17733	0.0601932	0.301013	0.123352	0.197228	0.12835
1060000	-15.7444	0	-15.7444	0.118654	0.218832	0.206627	0.142989	0.0766405	0.206007
1070000	-23.39572	0	-23.39572	0.178193	0.0551632	0.192482	0.168309	0.0646197	0.170251
1080000	-20.92896	0	-20.92896	0.140684	0.0964355	0.13835	0.139257	0.141791	0.0620546
1090000	-16.87962	0	-16.87962	0.236552	0.124998	0.163121	0.128466	0.151661	0.106864
1100000	-21.80094	0	-21.80094	0.106058	0.162454	0.110515	0.258268	0.154024	0.0831907
1110000	-20.53285	0	-20.53285	0.118493	0.080299	0.260272	0.188576	0.0980669	0.139279
1120000	-16.8938	0	-16.8938	0.0805255	0.0926766	0.192806	0.171707	0.104178	0.0947282
1130000	-23.49057	0	-23.49057	0.555655	0.109287	0.268158	0.176678	0.302118	0.147022
1140000	-16.81831	0	-16.81831	0.137909	0.100794	0.122634	0.196583	0.100412	0.216938
1150000	-16.17406	0	-16.17406	0.0853914	0.149333	0.246478	0.119106	0.158428	0.121561
1160000	-18.35234	0	-18.35234	0.254359	0.153297	0.210577	0.216633	0.113192	0.225901
1170000	-19.7768	0	-19.7768	0.146946	0.0708979	0.115033	0.222831	0.183121	0.173422
1180000	-18.05766	0	-18.05766	0.225438	0.132433	0.172975	0.141626	0.0680897	0.342664
1190000	-16.4644	0	-16.4644	0.0758009	0.093545	0.170412	0.159748	0.0924052	0.247382
1200000	-15.88201	0	-15.88201	0.102284	0.115529	0.15588	0.128627	0.0962192	0.154378
1210000	-22.2493	0	-22.2493	0.140634	0.0854321	0.12605	0.358764	0.191168	0.155124
1220000	-18.208	0	-18.208	0.116571	0.0919821	0.252305	0.266977	0.170155	0.165874
1230000	-17.48153	0	-17.48153	0.160279	0.110521	0.215101	0.305772	0.170133	0.15891
1240000	-26.52236	0	-26.52236	0.291381	0.0675588	0.149009	0.170662	0.0959237	0.12705
1250000	-15.92798	0	-15.92798	0.101153	0.135544	0.140045	0.140518	0.164332	0.147873
1260000	-21.92006	0	-21.92006	0.0857567	0.0821456	0.182797	0.191475	0.046747	0.145687
1270000	-18.38839	0	-18.38839	0.119957	0.0691437	0.305736	0.222626	0.171641	0.108819
1280000	-25.84092	0	-25.84092	0.212667	0.0995369	0.0915957	0.198369	0.197197	0.144514
1290000	-23.0887	0	-23.0887	0.218222	0.0748963	0.23338	0.131768	0.111869	0.0622634
1300000	-26.54411	0	-26.54411	0.131997	0.0507485	0.139718	0.11393	0.172204	0.139055
1310000	-24.96004	0	-24.96004	0.180248	0.131122	0.296485	0.303438	0.227133	0.119878
1320000	-27.53195	0	-27.53195	0.160522	0.175142	0.201382	0.0268018	0.137337	0.138048
1330000	-16.50887	0	-16.50887	0.122958	0.0429362	0.178677	0.18582	0.0772784	0.11245
1340000	-22.31864	0	-22.31864	0.145944	0.0735613	0.165259	0.406825	0.260235	0.176313
1350000	-15.27643	0	-15.27643	0.119191	0.14602	0.178521	0.188236	0.101359	0.215185
1360000	-23.49286	0	-23.49286	0.111071	0.0626214	0.173399	0.290312	0.21671	0.197874
1370000	-22.06164	0	-22.06164	0.24187	0.122075	0.294253	0.151466	0.143389	0.106485
1380000	-14.68229	0	-14.68229	0.0876244	0.029927	0.142465	0.240092	0.10835	0.113039
1390000	-22.03519	0	-22.03519	0.188315	0.0450724	0.123505	0.113917	0.185973	0.36575
1400000	-22.19956	0	-22.19956	0.0943284	0.147852	0.180534	0.203301	0.23223	0.0955608
1410000	-15.10777	0	-15.10777	0.146315	0.0911443	0.209133	0.112902	0.0653199	0.114296
1420000	-21.47634	0	-21.47634	0.278824	0.150907	0.120214	0.131878	0.246955	0.0652434
1430000	-19.35295	0	-19.35295	0.12264	0.146935	0.184398	0.248673	0.0539911	0.127274
1440000	-19.50881	0	-19.50881	0.112728	0.0853171	0.263807	0.220392	0.359934	0.135807
1450000	-23.6477	0	-23.6477	0.122942	0.242512	0.0766363	0.12757	0.13766	0.20075
1460000	-17.19683	0	-17.19683	0.0726526	0.0831453	0.176755	0.323822	0.14984	0.169661
1470000	-15.98299	0	-15.98299	0.075524	0.0557768	0.149892	0.168908	0.241454	0.102044
1480000	-20.41777	0	-20.41777	0.0507388	0.127966	0.285259	0.162021	0.380653	0.106991
1490000	-20.29023	0	-20.29023	0.0872594	0.136656	0.31323	0.286921	0.198232	0.153165
1500000	-16.99109	0	-16.99109	0.137667	0.105638	0.126648	0.141265	0.30684	0.105411
1510000	-20.49589	0	-20.49589	0.161668	0.116653	0.25431	0.278542	0.155785	0.138311
1520000	-20.00469	0	-20.00469	0.115341	0.0602619	0.330198	0.238295	0.200819	0.0955322
1530000	-23.22956	0	-23.22956	0.26322	0.054931	0.327541	0.421725	0.0494192	0.10076
1540000	-15.85589	0	-15.85589	0.0832796	0.123524	0.142859	0.168564	0.132545	0.113261
1550000	-20.78836	0	-20.78836	0.0738363	0.093062	0.0756498	0.213046	0.207827	0.0731434
1560000	-19.28696	0	-19.28696	0.0752888	0.089708	0.192561	0.185821	0.309073	0.112645
1570000	-16.75913	0	-16.75913	0.0696386	0.104184	0.172299	0.198762	0.220085	0.177638
1580000	-18.73852	0	-18.73852	0.182301	0.0812383	0.141657	0.055049	0.107482	0.0710505
1590000	-20.28053	0	-20.28053	0.0780317	0.218321	0.26466	0.346783	0.177663	0.0758035
1600000	-17.14966	0	-17.14966	0.0912691	0.0371812	0.158992	0.273691	0.126028	0.147271
1610000	-17.24305	0	-17.24305	0.055094	0.166922	0.200064	0.125332	0.0920613	0.287406
1620000	-18.50813	0	-18.50813	0.0499583	0.263655	0.208271	0.128662	0.144364	0.203947
1630000	-19.54007	0	-19.54007	0.112986	0.203307	0.181098	0.268983	0.153576	0.144804
1640000	-21.66041	0	-21.66041	0.149717	0.150287	0.329078	0.314475	0.178155	0.140145
1650000	-20.38105	0	-20.38105	0.0846157	0.143509	0.378704	0.0934978	0.214914	0.219311
1660000	-27.85498	0	-27.85498	0.344611	0.122828	0.226653	0.352358	0.52785	0.178621
1670000	-21.27405	0	-21.27405	0.110728	0.165443	0.194025	0.260475	0.112729	0.150949
1680000	-21.68309	0	-21.68309	0.0626089	0.105781	0.428475	0.206156	0.208249	0.107201
1690000	-20.60059	0	-20.60059	0.110472	0.141215	0.194081	0.115727	0.106592	0.0805507
1700000	-15.39552	0	-15.39552	0.152183	0.0772757	0.170615	0.213326	0.0832935	0.0905348
1710000	-15.74522	0	-15.74522	0.09669	0.101171	0.182581	0.192005	0.0484732	0.143351
1720000	-19.59873	0	-19.59873	0.0755785	0.193162	0.227237	0.188413	0.304909	0.0923013
1730000	-30.39769	0	-30.39769	0.0598185	0.0346607	0.137556	0.262891	0.058811	0.129958
1740000	-14.62674	0	-14.62674	0.0757893	0.105459	0.184516	0.156334	0.116785	0.127371
1750000	-15.16985	0	-15.16985	0.163081	0.138289	0.187702	0.203161	0.105189	0.132376
1760000	-23.92348	0	-23.92348	0.106692	0.228212	0.129364	0.277173	0.131875	0.248326
1770000	-18.79181	0	-18.79181	0.162031	0.0758407	0.160582	0.192481	0.0554635	0.126734
1780000	-17.58443	0	-17.58443	0.0912141	0.171763	0.220707	0.274626	0.147528	0.0830322
1790000	-22.05431	0	-22.05431	0.110833	0.188638	0.121502	0.218598	0.199883	0.0650521
1800000	-21.90427	0	-21.90427	0.0884511	0.108691	0.100824	0.309745	0.135502	0.133803
1810000	-22.02097	0	-22.02097	0.091412	0.0977651	0.165574	0.194785	0.094826	0.091618
1820000	-18.79318	0	-18.79318	0.152855	0.105324	0.324861	0.136176	0.123114	0.131683
1830000	-22.8196	0	-22.8196	0.185251	0.125084	0.190596	0.197747	0.162196	0.115124
1840000	-21.12962	0	-21.12962	0.23545	0.115628	0.12361	0.30745	0.223981	0.0790088
1850000	-16.31738	0	-16.31738	0.110534	0.106664	0.252092	0.169809	0.0379128	0.146624
1860000	-18.02331	0	-18.02331	0.22031	0.143612	0.18216	0.127125	0.242576	0.0956559
1870000	-16.82992	0	-16.82992	0.121048	0.080056	0.276252	0.113451	0.117477	0.155339
1880000	-17.15133	0	-17.15133	0.0680485	0.128669	0.221681	0.0886679	0.0863155	0.163762
1890000	-20.62726	0	-20.62726	0.131059	0.133839	0.129753	0.144305	0.244679	0.142343
1900000	-21.04292	0	-21.04292	0.105255	0.23071	0.163786	0.159892	0.148017	0.0743155
1910000	-20.15666	0	-20.15666	0.0327782	0.149662	0.178519	0.146197	0.171751	0.226451
1920000	-16.88682	0	-16.88682	0.0628364	0.148281	0.17902	0.118612	0.101037	0.0950221
1930000	-23.64964	0	-23.64964	0.0885881	0.0710594	0.124588	0.26881	0.152996	0.0991467
1940000	-21.76339	0	-21.76339	0.156469	0.129866	0.204077	0.0654928	0.0762774	0.111298
1950000	-17.6011	0	-17.6011	0.0463143	0.159734	0.166526	0.157796	0.132006	0.249865
1960000	-21.26683	0	-21.26683	0.0940094	0.0711338	0.0687574	0.313161	0.225051	0.113026
1970000	-21.9271	0	-21.9271	0.201647	0.271048	0.184741	0.553764	0.159978	0.0997301
1980000	-17.16781	0	-17.16781	0.126555	0.118046	0.215008	0.145537	0.13293	0.211667
1990000	-22.69051	0	-22.69051	0.0400169	0.152859	0.114435	0.174724	0.0973396	0.179849
2000000	-24.64629	0	-24.64629	0.186954	0.0688796	0.218254	0.334187	0.124905	0.210642
2010000	-17.57102	0	-17.57102	0.0594381	0.194119	0.203987	0.150353	0.103505	0.132768
2020000	-24.13864	0	-24.13864	0.063877	0.119885	0.243375	0.297184	0.149434	0.188585
2030000	-18.70633	0	-18.70633	0.153794	0.0589858	0.193194	0.178105	0.185393	0.0725328
2040000	-16.78271	0	-16.78271	0.123352	0.0803165	0.236626	0.225528	0.079576	0.228586
2050000	-24.47654	0	-24.47654	0.0941777	0.14951	0.154129	0.0892033	0.202387	0.173754
2060000	-22.07886	0	-22.07886	0.0690437	0.0845525	0.145908	0.234156	0.122189	0.116806
2070000	-21.57844	0	-21.57844	0.131001	0.202633	0.319743	0.341158	0.127303	0.0540151
2080000	-25.21026	0	-25.21026	0.0947005	0.0984997	0.36179	0.140561	0.420855	0.211088
2090000	-23.71309	0	-23.71309	0.14353	0.093234	0.220595	0.642325	0.153465	0.0848991
2100000	-18.48647	0	-18.48647	0.0937052	0.11287	0.270308	0.187072	0.0436935	0.134262
2110000	-21.90062	0	-21.90062	0.110112	0.191727	0.190896	0.213411	0.142536	0.0930212
2120000	-17.94009	0	-17.94009	0.14402	0.0817091	0.194834	0.271978	0.218896	0.124339
2130000	-18.39118	0	-18.39118	0.134525	0.158385	0.127963	0.182499	0.155207	0.0827604
2140000	-15.64958	0	-15.64958	0.108021	0.0476348	0.33254	0.176161	0.163711	0.135093
2150000	-19.95438	0	-19.95438	0.0685941	0.0793837	0.259597	0.0867747	0.211442	0.0906589
2160000	-25.48617	0	-25.48617	0.0771069	0.0566902	0.0756432	0.135179	0.0963036	0.17415
2170000	-18.35245	0	-18.35245	0.106354	0.0641264	0.208493	0.139174	0.196482	0.183712
2180000	-17.85138	0	-17.85138	0.163124	0.205518	0.156446	0.219793	0.199571	0.122685
2190000	-18.23145	0	-18.23145	0.105436	0.0959377	0.148566	0.113868	0.0652687	0.241383
2200000	-17.89158	0	-17.89158	0.120621	0.116008	0.181756	0.305206	0.114111	0.0927178
2210000	-24.99901	0	-24.99901	0.119268	0.244852	0.205908	0.514577	0.230761	0.12367
2220000	-19.34309	0	-19.34309	0.0713544	0.0903322	0.12767	0.0781051	0.069909	0.124345
2230000	-24.49452	0	-24.49452	0.359724	0.126324	0.207968	0.174614	0.11606	0.0904055
2240000	-16.24464	0	-16.24464	0.0692743	0.142179	0.169372	0.245985	0.102223	0.182326
2250000	-22.04253	0	-22.04253	0.0992462	0.080829	0.121069	0.173045	0.0868827	0.270083
2260000	-18.12829	0	-18.12829	0.240869	0.0870836	0.273869	0.117996	0.115422	0.147823
2270000	-19.28918	0	-19.28918	0.0595718	0.0945763	0.189531	0.234639	0.180829	0.272908
2280000	-21.33736	0	-21.33736	0.149903	0.144713	0.308022	0.26698	0.19134	0.103689
2290000	-18.17521	0	-18.17521	0.0729017	0.113988	0.203367	0.110217	0.0748336	0.0843864
2300000	-19.17488	0	-19.17488	0.0868825	0.175261	0.196282	0.100454	0.104999	0.18187
2310000	-25.28722	0	-25.28722	0.126031	0.227371	0.238502	0.229395	0.0956646	0.108841
2320000	-24.08935	0	-24.08935	0.147255	0.101463	0.150855	0.144218	0.275668	0.0690628
2330000	-17.61307	0	-17.61307	0.121391	0.135496	0.13585	0.0988459	0.194336	0.11599
2340000	-17.08208	0	-17.08208	0.0988535	0.0785108	0.215608	0.326437	0.102476	0.241007
2350000	-17.57186	0	-17.57186	0.115129	0.18393	0.16945	0.153202	0.208153	0.284299
2360000	-18.06586	0	-18.06586	0.129262	0.143443	0.32027	0.138095	0.114189	0.124614
2370000	-26.00356	0	-26.00356	0.19826	0.178865	0.157486	0.300206	0.152774	0.174029
2380000	-14.84793	0	-14.84793	0.0685916	0.0875979	0.265014	0.186197	0.166549	0.119535
2390000	-19.95661	0	-19.95661	0.0713206	0.229149	0.137288	0.178596	0.172939	0.149181
2400000	-27.63954	0	-27.63954	0.0413959	0.40253	0.364869	0.409516	0.0986968	0.124733
2410000	-16.22129	0	-16.22129	0.0721627	0.0817454	0.178905	0.243642	0.166615	0.113425
2420000	-19.76746	0	-19.76746	0.154696	0.13116	0.15523	0.184415	0.186055	0.137276
2430000	-17.92959	0	-17.92959	0.0570529	0.125031	0.298235	0.308899	0.0952009	0.21181
2440000	-20.34397	0	-20.34397	0.0804843	0.315027	0.154694	0.220579	0.112934	0.180763
2450000	-18.03247	0	-18.03247	0.0844917	0.0927693	0.25158	0.23171	0.145201	0.0818533
2460000	-18.90411	0	-18.90411	0.189749	0.0828181	0.145134	0.167321	0.0776253	0.097891
2470000	-19.57388	0	-19.57388	0.113533	0.223688	0.160128	0.112238	0.137235	0.131682
2480000	-24.00805	0	-24.00805	0.0386584	0.0873225	0.166675	0.142124	0.157443	0.248196
2490000	-22.87352	0	-22.87352	0.144143	0.164518	0.168572	0.109965	0.348881	0.0586035
2500000	-21.04673	0	-21.04673	0.179116	0.138461	0.288238	0.16414	0.132676	0.100977
2510000	-26.56521	0	-26.56521	0.346573	0.0967494	0.113883	0.234163	0.117194	0.0433699
2520000	-18.92708	0	-18.92708	0.234387	0.13821	0.23658	0.291486	0.0966707	0.110182
2530000	-20.21887	0	-20.21887	0.175963	0.149463	0.0920468	0.143542	0.193942	0.188637
2540000	-19.40364	0	-19.40364	0.191964	0.0852804	0.223708	0.116904	0.294664	0.190364
2550000	-26.22734	0	-26.22734	0.0302852	0.0916107	0.228179	0.335858	0.242203	0.103827
2560000	-20.03754	0	-20.03754	0.169167	0.0519704	0.109417	0.127163	0.140792	0.119767
2570000	-21.87954	0	-21.87954	0.0519176	0.138142	0.0753634	0.186521	0.0958838	0.0751407
2580000	-16.20792	0	-16.20792	0.0581879	0.128048	0.202479	0.248591	0.160747	0.106652
2590000	-22.50554	0	-22.50554	0.0340099	0.15638	0.259382	0.156517	0.168957	0.100667
2600000	-18.51261	0	-18.51261	0.131705	0.0977143	0.350473	0.136965	0.20416	0.124657
2610000	-15.21383	0	-15.21383	0.157753	0.0853445	0.152884	0.213794	0.167056	0.13399
2620000	-24.46147	0	-24.46147	0.103954	0.0826962	0.33708	0.493735	0.128676	0.187367
2630000	-17.25884	0	-17.25884	0.199023	0.119738	0.269228	0.237157	0.144182	0.142796
2640000	-15.3789	0	-15.3789	0.0764804	0.203074	0.114514	0.141001	0.119023	0.140213
2650000	-19.71258	0	-19.71258	0.1029	0.0663521	0.175622	0.079233	0.26851	0.138136
2660000	-17.91264	0	-17.91264	0.182976	0.0689194	0.239451	0.195365	0.165364	0.0928382
2670000	-18.37096	0	-18.37096	0.0781877	0.101107	0.216028	0.189932	0.118625	0.119678
2680000	-20.21421	0	-20.21421	0.0908008	0.130479	0.245518	0.115087	0.135589	0.248029
2690000	-21.76926	0	-21.76926	0.141643	0.0752867	0.308124	0.345168	0.157036	0.169317
2700000	-17.20272	0	-17.20272	0.168231	0.129456	0.121945	0.170081	0.102167	0.195385
2710000	-18.40275	0	-18.40275	0.0867058	0.0578077	0.253305	0.102985	0.0385068	0.160918
2720000	-22.12294	0	-22.12294	0.0985034	0.0816551	0.365117	0.225467	0.211064	0.144616
2730000	-15.05969	0	-15.05969	0.153477	0.17542	0.130427	0.157186	0.167785	0.213128
2740000	-15.89771	0	-15.89771	0.0617729	0.0427201	0.214706	0.133309	0.157782	0.129144
2750000	-22.5083	0	-22.5083	0.0608614	0.232301	0.260771	0.141361	0.299109	0.262901
2760000	-26.44949	0	-26.44949	0.149089	0.133597	0.180651	0.341732	0.227528	0.155525
2770000	-18.63815	0	-18.63815	0.147895	0.079444	0.25848	0.521175	0.117722	0.260567
2780000	-16.96149	0	-16.96149	0.0871652	0.0590926	0.235478	0.169635	0.180566	0.138839
2790000	-15.40633	0	-15.40633	0.140106	0.131179	0.159478	0.179324	0.118155	0.12958
2800000	-18.86151	0	-18.86151	0.0895674	0.133559	0.165046	0.175018	0.192154	0.163759
2810000	-29.33154	0	-29.33154	0.552084	0.0831882	0.290523	0.16776	0.227431	0.0567218
2820000	-19.80785	0	-19.80785	0.0950701	0.0989865	0.167073	0.140639	0.103426	0.142384
2830000	-25.1949	0	-25.1949	0.0313175	0.143401	0.264663	0.354262	0.164621	0.242545
