Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
510000	-15.36324	0	-15.36324	0.109231	0.156283	0.232787	0.151714	0.171383	0.0886838
520000	-13.58409	0	-13.58409	0.17491	0.085175	0.158093	0.255778	0.046571	0.180522
530000	-18.79666	0	-18.79666	0.0553553	0.0810514	0.250391	0.177584	0.219746	0.0537743
540000	-10.22671	0	-10.22671	0.0630888	0.0943186	0.212071	0.170265	0.10151	0.152209
550000	-16.75095	0	-16.75095	0.0938267	0.047902	0.216803	0.522164	0.048429	0.276479
560000	-15.07137	0	-15.07137	0.147255	0.0685222	0.182177	0.220662	0.145036	0.223
570000	-13.18146	0	-13.18146	0.16546	0.159171	0.249227	0.183297	0.119098	0.171546
580000	-14.51855	0	-14.51855	0.228769	0.0962883	0.106582	0.382758	0.142805	0.155384
590000	-15.30604	0	-15.30604	0.0758776	0.0699524	0.302514	0.308475	0.100763	0.154919
600000	-17.78284	0	-17.78284	0.273557	0.0961949	0.290167	0.476788	0.202638	0.109267
610000	-14.965	0	-14.965	0.0625624	0.0917196	0.278115	0.198417	0.15431	0.062373
620000	-14.48197	0	-14.48197	0.0667497	0.107142	0.164568	0.392472	0.120477	0.129001
630000	-15.72575	0	-15.72575	0.155518	0.127802	0.215829	0.422216	0.314282	0.127559
640000	-16.64792	0	-16.64792	0.116446	0.0933676	0.0962283	0.221243	0.268519	0.235417
650000	-13.27877	0	-13.27877	0.12304	0.149694	0.252498	0.175908	0.103545	0.0948008
660000	-12.77947	0	-12.77947	0.0920276	0.157751	0.14826	0.188897	0.185493	0.111512
670000	-13.16903	0	-13.16903	0.0557751	0.128205	0.197678	0.30998	0.126275	0.0891949
680000	-20.16271	0	-20.16271	0.0573336	0.138452	0.137966	0.233604	0.0586352	0.18504
690000	-22.4909	0	-22.4909	0.0785058	0.0822814	0.117964	1.09399	0.0898062	0.104229
700000	-16.13426	0	-16.13426	0.148501	0.0907621	0.152636	0.273934	0.0558051	0.110176
710000	-13.28329	0	-13.28329	0.0493466	0.074859	0.136143	0.124771	0.127001	0.123061
720000	-15.13684	0	-15.13684	0.127732	0.148326	0.160122	0.217249	0.052875	0.211775
730000	-15.608	0	-15.608	0.0852916	0.192593	0.214055	0.174075	0.0608986	0.173704
740000	-13.02948	0	-13.02948	0.0702716	0.10781	0.126036	0.1696	0.0941722	0.148824
750000	-13.85596	0	-13.85596	0.0519888	0.105027	0.37954	0.280194	0.131188	0.160568
760000	-15.89012	0	-15.89012	0.105262	0.0477076	0.287838	0.275961	0.116965	0.167053
770000	-16.61441	0	-16.61441	0.177252	0.105655	0.124563	0.708888	0.150245	0.177316
780000	-11.85609	0	-11.85609	0.0836287	0.0634873	0.230357	0.286534	0.0715533	0.115043
790000	-17.63183	0	-17.63183	0.135959	0.112594	0.17024	0.203192	0.15417	0.125993
800000	-19.64224	0	-19.64224	0.194319	0.0660617	0.169568	0.492418	0.094407	0.190142
810000	-17.13383	0	-17.13383	0.084526	0.141571	0.162426	0.451359	0.103232	0.0624041
820000	-18.00477	0	-18.00477	0.0821241	0.112573	0.196795	0.11889	0.264842	0.133748
830000	-16.23977	0	-16.23977	0.296689	0.171582	0.147314	0.193312	0.149302	0.254704
840000	-14.56563	0	-14.56563	0.087359	0.136339	0.150233	0.375303	0.0678378	0.179474
850000	-13.59145	0	-13.59145	0.089305	0.0751322	0.104755	0.224733	0.167131	0.187427
860000	-18.26528	0	-18.26528	0.137727	0.147303	0.305133	0.367704	0.151683	0.141005
870000	-17.84021	0	-17.84021	0.125086	0.0873132	0.201743	0.0626731	0.0290731	0.141718
880000	-12.77784	0	-12.77784	0.124025	0.114574	0.268548	0.206428	0.241123	0.0883519
890000	-13.29801	0	-13.29801	0.0816094	0.101406	0.186907	0.181895	0.147133	0.212835
900000	-18.11353	0	-18.11353	0.0772836	0.145293	0.17292	0.116009	0.311415	0.188237
910000	-15.02082	0	-15.02082	0.270632	0.0408321	0.132139	0.15452	0.0913794	0.0767744
920000	-19.40596	0	-19.40596	0.0865423	0.168461	0.151324	0.457541	0.0767961	0.0933436
930000	-18.885	0	-18.885	0.12063	0.122134	0.113874	0.410299	0.12483	0.317244
940000	-15.2869	0	-15.2869	0.151669	0.0963871	0.267993	0.204886	0.204605	0.15316
950000	-18.45241	0	-18.45241	0.0566997	0.146907	0.165673	0.346056	0.143047	0.232906
960000	-12.9235	0	-12.9235	0.0618638	0.0815618	0.149525	0.219706	0.0895262	0.12953
970000	-15.12092	0	-15.12092	0.0755309	0.100602	0.282802	0.275475	0.254073	0.099251
980000	-15.68599	0	-15.68599	0.0941857	0.094104	0.0956655	0.236294	0.161878	0.0761892
990000	-11.12674	0	-11.12674	0.0568318	0.205331	0.175388	0.178806	0.0815974	0.185538
1000000	-18.82162	0	-18.82162	0.102023	0.111754	0.250396	0.265767	0.0699439	0.348058
1010000	-18.87992	0	-18.87992	0.126415	0.0664737	0.216062	0.187472	0.12945	0.134117
1020000	-13.54187	0	-13.54187	0.152106	0.143842	0.130864	0.175849	0.11491	0.181504
1030000	-16.32821	0	-16.32821	0.1899	0.119756	0.348763	0.277715	0.250204	0.0882692
1040000	-15.67259	0	-15.67259	0.130318	0.232976	0.275347	0.238181	0.106777	0.295936
1050000	-16.29452	0	-16.29452	0.103257	0.107316	0.254804	0.164152	0.149637	0.105942
1060000	-12.85087	0	-12.85087	0.200825	0.0625729	0.143073	0.275498	0.10101	0.234922
1070000	-16.98038	0	-16.98038	0.233897	0.0441887	0.319432	0.144919	0.04582	0.136784
1080000	-17.09502	0	-17.09502	0.250737	0.0746262	0.132398	0.23122	0.0561242	0.277367
1090000	-11.82966	0	-11.82966	0.0785559	0.148056	0.23448	0.126565	0.0935585	0.157012
1100000	-13.37752	0	-13.37752	0.165145	0.0869886	0.41422	0.152714	0.238351	0.0987754
1110000	-19.28449	0	-19.28449	0.0904435	0.0830895	0.20588	0.280909	0.219597	0.175755
1120000	-12.04353	0	-12.04353	0.131882	0.128449	0.20178	0.216504	0.147719	0.160137
1130000	-13.09164	0	-13.09164	0.10571	0.0664623	0.161537	0.18566	0.0333784	0.0932542
1140000	-24.35544	0	-24.35544	0.2806	0.200642	0.229003	0.249067	0.26574	0.148974
1150000	-21.38928	0	-21.38928	0.100344	0.0946866	0.207017	0.252875	0.382943	0.204199
1160000	-12.15764	0	-12.15764	0.104763	0.13193	0.27112	0.232862	0.0580694	0.126792
1170000	-14.17249	0	-14.17249	0.100021	0.234908	0.189914	0.130309	0.160558	0.182775
1180000	-19.06091	0	-19.06091	0.0639264	0.090503	0.090494	0.284429	0.0651749	0.12906
1190000	-14.63987	0	-14.63987	0.166093	0.265242	0.173143	0.136888	0.131803	0.0791195
1200000	-15.84784	0	-15.84784	0.111415	0.110284	0.170517	0.247834	0.112916	0.220576
1210000	-15.83473	0	-15.83473	0.203734	0.149075	0.372274	0.225351	0.209299	0.160239
1220000	-15.44344	0	-15.44344	0.0746653	0.0927356	0.239596	0.193943	0.160249	0.10725
1230000	-19.89485	0	-19.89485	0.137199	0.238605	0.155526	0.127725	0.0982149	0.166895
1240000	-17.52057	0	-17.52057	0.227883	0.0648295	0.301375	0.0912382	0.0724992	0.378261
1250000	-12.83644	0	-12.83644	0.146184	0.171557	0.105252	0.210394	0.0704672	0.181343
1260000	-12.99939	0	-12.99939	0.177853	0.107377	0.170187	0.1769	0.193619	0.175915
1270000	-19.04076	0	-19.04076	0.380658	0.154304	0.11514	0.192109	0.0570191	0.224898
1280000	-15.70494	0	-15.70494	0.105471	0.147544	0.0932797	0.252249	0.186296	0.0627314
1290000	-19.00842	0	-19.00842	0.189582	0.0575472	0.25478	0.213907	0.0758036	0.205677
1300000	-15.52574	0	-15.52574	0.230388	0.126279	0.259337	0.212743	0.0525472	0.110313
1310000	-10.01355	0	-10.01355	0.0882947	0.124779	0.120245	0.155452	0.0904919	0.176377
1320000	-13.85039	0	-13.85039	0.186588	0.0552602	0.294976	0.315262	0.169551	0.138666
1330000	-17.40804	0	-17.40804	0.0532815	0.117167	0.200403	0.155237	0.103741	0.273327
1340000	-15.62445	0	-15.62445	0.0573953	0.0762388	0.0975715	0.204306	0.157962	0.106939
1350000	-15.05048	0	-15.05048	0.0953229	0.201835	0.168389	0.142006	0.133988	0.308912
1360000	-17.32053	0	-17.32053	0.240281	0.124018	0.169911	0.139064	0.167036	0.186
1370000	-11.86469	0	-11.86469	0.0939092	0.0671657	0.130733	0.192788	0.175453	0.0795425
1380000	-13.73651	0	-13.73651	0.122648	0.0852673	0.148597	0.358586	0.0826514	0.0962014
1390000	-17.26208	0	-17.26208	0.217326	0.110577	0.347725	0.21649	0.101356	0.149922
1400000	-13.67301	0	-13.67301	0.0938787	0.0787657	0.230759	0.331167	0.0288619	0.151439
1410000	-16.74236	0	-16.74236	0.120691	0.104436	0.139763	0.486092	0.0796184	0.266862
1420000	-18.54237	0	-18.54237	0.197838	0.18491	0.245188	0.38902	0.0922106	0.319356
1430000	-14.21145	0	-14.21145	0.0776477	0.0791287	0.21046	0.300777	0.0861922	0.0995449
1440000	-18.47944	0	-18.47944	0.151491	0.0978684	0.11545	0.393931	0.100307	0.0992903
1450000	-19.30509	0	-19.30509	0.0684451	0.218817	0.254969	0.143666	0.118235	0.0861908
1460000	-15.83139	0	-15.83139	0.0773225	0.113197	0.104748	0.129422	0.0783613	0.133596
1470000	-21.5327	0	-21.5327	0.0846564	0.16904	0.176118	0.211092	0.323864	0.130873
1480000	-19.34502	0	-19.34502	0.190652	0.152316	0.144331	0.137837	0.183926	0.188661
1490000	-15.46881	0	-15.46881	0.352275	0.0757108	0.269662	0.130495	0.134589	0.120901
1500000	-16.74325	0	-16.74325	0.205497	0.107173	0.159115	0.302072	0.164755	0.138401
1510000	-11.9347	0	-11.9347	0.150737	0.105369	0.2033	0.150618	0.0940253	0.0986449
1520000	-10.84314	0	-10.84314	0.138813	0.166526	0.175244	0.239124	0.104353	0.151665
1530000	-14.69401	0	-14.69401	0.103864	0.158265	0.284955	0.33261	0.2157	0.119418
1540000	-18.84638	0	-18.84638	0.203586	0.154992	0.265406	0.295635	0.111556	0.139947
1550000	-12.40203	0	-12.40203	0.0628256	0.138445	0.163393	0.167083	0.19131	0.215047
1560000	-17.72103	0	-17.72103	0.0808683	0.177523	0.165446	0.155962	0.0743065	0.168418
1570000	-16.77744	0	-16.77744	0.16211	0.0865556	0.397398	0.0951973	0.117965	0.0876787
1580000	-14.28224	0	-14.28224	0.177412	0.120037	0.264711	0.126473	0.119025	0.136629
1590000	-16.08168	0	-16.08168	0.166207	0.193205	0.129071	0.135416	0.105683	0.140875
1600000	-17.76328	0	-17.76328	0.111027	0.113792	0.338653	0.35908	0.101698	0.228366
1610000	-18.70692	0	-18.70692	0.23991	0.15245	0.0672275	0.402414	0.190302	0.137763
1620000	-15.96392	0	-15.96392	0.126264	0.101394	0.445336	0.448545	0.071148	0.124849
1630000	-16.21343	0	-16.21343	0.0515557	0.08088	0.267451	0.256736	0.10985	0.133628
1640000	-9.927659	0	-9.927659	0.131106	0.0907038	0.143704	0.187084	0.0584466	0.0614762
1650000	-22.87952	0	-22.87952	0.0802742	0.150436	0.098915	0.271505	0.502744	0.160263
1660000	-15.67129	0	-15.67129	0.108013	0.107579	0.161155	0.151387	0.273992	0.0879879
1670000	-14.32039	0	-14.32039	0.081815	0.119787	0.187778	0.134453	0.112674	0.0873292
1680000	-17.31391	0	-17.31391	0.189249	0.083887	0.294659	0.25466	0.141279	0.151663
1690000	-19.0062	0	-19.0062	0.1984	0.132841	0.329681	0.509173	0.0469872	0.269208
1700000	-14.38323	0	-14.38323	0.0659453	0.154621	0.177362	0.508386	0.138779	0.193098
1710000	-12.51152	0	-12.51152	0.105923	0.103086	0.102641	0.132044	0.102933	0.313669
1720000	-17.65816	0	-17.65816	0.101104	0.159903	0.208062	0.358753	0.272181	0.195064
1730000	-15.20545	0	-15.20545	0.0854047	0.26386	0.165824	0.178577	0.240929	0.153883
1740000	-18.25838	0	-18.25838	0.211749	0.149897	0.208226	0.317897	0.0518465	0.188607
1750000	-18.76386	0	-18.76386	0.333341	0.133347	0.138506	0.427832	0.0637091	0.155692
1760000	-19.42862	0	-19.42862	0.103179	0.145615	0.15439	0.11768	0.180347	0.116602
1770000	-12.1857	0	-12.1857	0.176318	0.198337	0.262709	0.161284	0.119304	0.184768
1780000	-19.05429	0	-19.05429	0.107561	0.251001	0.136538	0.214104	0.113872	0.0893261
1790000	-14.29227	0	-14.29227	0.076249	0.116843	0.232326	0.246232	0.0791937	0.0776122
1800000	-11.55845	0	-11.55845	0.222375	0.165637	0.215092	0.183669	0.0813371	0.104864
1810000	-16.33397	0	-16.33397	0.194335	0.14436	0.0899767	0.400003	0.0952104	0.410022
1820000	-24.12283	0	-24.12283	0.0979729	0.294482	0.161731	0.0404305	0.260467	0.126746
1830000	-9.175158	0	-9.175158	0.169816	0.0859866	0.256622	0.240282	0.0809736	0.196015
1840000	-11.7364	0	-11.7364	0.0440681	0.105833	0.227039	0.0911779	0.0605058	0.121653
1850000	-14.48432	0	-14.48432	0.183827	0.0950291	0.284194	0.196719	0.119996	0.171167
1860000	-15.76337	0	-15.76337	0.228489	0.0546214	0.27811	0.12053	0.099595	0.137422
1870000	-21.99689	0	-21.99689	0.111183	0.283918	0.147263	0.337092	0.0517281	0.121347
1880000	-12.59093	0	-12.59093	0.0911585	0.104032	0.262349	0.169201	0.110495	0.13305
1890000	-16.88366	0	-16.88366	0.376581	0.129026	0.262682	0.140223	0.119334	0.187208
1900000	-13.20173	0	-13.20173	0.14538	0.0810856	0.13381	0.173997	0.0924936	0.207783
1910000	-21.25235	0	-21.25235	0.185893	0.0686718	0.245562	0.17318	0.085952	0.235432
1920000	-13.36761	0	-13.36761	0.134009	0.146038	0.325391	0.14446	0.0741996	0.127933
1930000	-16.1877	0	-16.1877	0.156515	0.115733	0.256378	0.190132	0.201468	0.320156
1940000	-12.1587	0	-12.1587	0.0779259	0.145772	0.14025	0.368529	0.204808	0.14541
1950000	-10.94366	0	-10.94366	0.127043	0.136501	0.265754	0.250128	0.125198	0.165001
1960000	-13.70052	0	-13.70052	0.0666338	0.0552649	0.122588	0.268931	0.154591	0.105022
1970000	-11.91852	0	-11.91852	0.06928	0.152164	0.272427	0.317615	0.0988265	0.122551
1980000	-10.73469	0	-10.73469	0.157098	0.0934485	0.253065	0.10926	0.107342	0.10129
1990000	-11.39809	0	-11.39809	0.131406	0.144956	0.158739	0.377452	0.10324	0.150577
2000000	-16.46988	0	-16.46988	0.300977	0.104745	0.181996	0.230654	0.0608158	0.221572
2010000	-9.74167	0	-9.74167	0.0946608	0.0838943	0.282739	0.174328	0.125945	0.133321
2020000	-14.55104	0	-14.55104	0.0649128	0.063006	0.169989	0.279394	0.0997367	0.096352
2030000	-11.09628	0	-11.09628	0.0764576	0.0766239	0.259935	0.163433	0.11599	0.181947
2040000	-23.95902	0	-23.95902	0.189071	0.126855	0.0862274	0.345235	0.0812606	0.276208
2050000	-17.37684	0	-17.37684	0.465381	0.141984	0.279774	0.138167	0.240464	0.1287
2060000	-23.62545	0	-23.62545	0.0788652	0.176305	0.155814	0.269929	0.139102	0.335914
2070000	-10.84755	0	-10.84755	0.168633	0.0569175	0.14147	0.183686	0.11843	0.137155
2080000	-12.11393	0	-12.11393	0.113969	0.103265	0.134719	0.25104	0.149979	0.143006
2090000	-13.44765	0	-13.44765	0.105859	0.058815	0.225868	0.312924	0.132927	0.143286
2100000	-15.07374	0	-15.07374	0.118283	0.117421	0.3567	0.195889	0.179499	0.202435
2110000	-15.82427	0	-15.82427	0.145308	0.266974	0.156134	0.380222	0.117875	0.0849129
2120000	-16.07936	0	-16.07936	0.107731	0.14487	0.189374	0.284069	0.167411	0.211425
2130000	-18.90763	0	-18.90763	0.166436	0.280155	0.305679	0.234272	0.14499	0.0713158
2140000	-19.21283	0	-19.21283	0.25123	0.078216	0.274908	0.461393	0.185441	0.167146
2150000	-17.52197	0	-17.52197	0.191814	0.110981	0.199628	0.40334	0.167966	0.0742749
2160000	-15.67955	0	-15.67955	0.289197	0.13834	0.359207	0.212895	0.0869169	0.188372
2170000	-23.34812	0	-23.34812	0.0421553	0.147316	0.187832	0.103771	0.34305	0.137972
2180000	-15.43664	0	-15.43664	0.129214	0.188976	0.165999	0.403918	0.0664053	0.0909978
2190000	-15.24082	0	-15.24082	0.113277	0.20072	0.474731	0.122264	0.111894	0.124283
2200000	-18.25797	0	-18.25797	0.109101	0.115103	0.251175	0.365385	0.0884801	0.140002
2210000	-18.45648	0	-18.45648	0.0486601	0.145802	0.313464	0.280171	0.13294	0.267452
2220000	-17.70639	0	-17.70639	0.152031	0.117749	0.233911	0.436529	0.0918951	0.176339
2230000	-20.27036	0	-20.27036	0.0665776	0.139215	0.360555	0.34204	0.10533	0.19863
2240000	-14.73542	0	-14.73542	0.186086	0.116329	0.160066	0.212	0.220942	0.25985
2250000	-10.46479	0	-10.46479	0.162746	0.136043	0.154443	0.159148	0.119134	0.15548
2260000	-19.86155	0	-19.86155	0.116562	0.194191	0.180282	0.539294	0.151161	0.229531
2270000	-23.09094	0	-23.09094	0.0761499	0.155355	0.228135	0.102642	0.0641342	0.155849
2280000	-10.13299	0	-10.13299	0.0917597	0.078387	0.144328	0.20093	0.0730929	0.117189
2290000	-11.6947	0	-11.6947	0.181996	0.148207	0.225101	0.340713	0.0934372	0.250957
2300000	-12.4135	0	-12.4135	0.298518	0.126412	0.171609	0.251423	0.175739	0.127882
2310000	-16.89842	0	-16.89842	0.116716	0.0756065	0.220113	0.317722	0.0557273	0.0491359
2320000	-14.63351	0	-14.63351	0.188234	0.0689786	0.178629	0.294511	0.130066	0.101472
2330000	-14.59315	0	-14.59315	0.095566	0.0843739	0.283717	0.48418	0.0741424	0.131383
2340000	-9.528381	0	-9.528381	0.138849	0.0831824	0.137422	0.1229	0.0686555	0.180517
2350000	-15.37569	0	-15.37569	0.1157	0.137522	0.27462	0.269195	0.159935	0.158936
2360000	-12.3952	0	-12.3952	0.150742	0.133967	0.113085	0.156714	0.154081	0.149481
2370000	-19.62741	0	-19.62741	0.315981	0.0702592	0.16587	0.112903	0.15173	0.144358
2380000	-16.98282	0	-16.98282	0.0661179	0.116466	0.129527	0.197079	0.0473693	0.161762
2390000	-11.67078	0	-11.67078	0.225353	0.140883	0.196757	0.22373	0.146204	0.154341
2400000	-16.98081	0	-16.98081	0.147046	0.433991	0.252899	0.331326	0.203197	0.139055
2410000	-16.158	0	-16.158	0.0491457	0.109211	0.401579	0.27304	0.314371	0.154718
2420000	-17.91261	0	-17.91261	0.206675	0.0976894	0.274887	0.307435	0.0222233	0.0929319
2430000	-12.93199	0	-12.93199	0.141327	0.0891366	0.154214	0.263472	0.0578567	0.109987
2440000	-16.42117	0	-16.42117	0.212245	0.099093	0.251947	0.220176	0.145552	0.0634048
2450000	-13.00608	0	-13.00608	0.106581	0.119715	0.244854	0.13178	0.112152	0.0823703
2460000	-19.28983	0	-19.28983	0.126033	0.104289	0.243738	0.159455	0.129279	0.327481
2470000	-26.0521	0	-26.0521	0.107866	0.479505	0.233757	0.141761	0.223376	0.143235
2480000	-15.10896	0	-15.10896	0.149863	0.129364	0.27578	0.345142	0.0681598	0.102131
2490000	-17.33088	0	-17.33088	0.0749616	0.0723249	0.154744	0.198102	0.165833	0.0710233
2500000	-16.21247	0	-16.21247	0.132696	0.124927	0.32596	0.156206	0.128105	0.246901
2510000	-23.61951	0	-23.61951	0.0522225	0.194207	0.34258	0.213891	0.138867	0.0969377
2520000	-13.69514	0	-13.69514	0.156555	0.179824	0.164149	0.262949	0.144138	0.0884865
2530000	-12.62405	0	-12.62405	0.0871109	0.0535597	0.200544	0.275832	0.0726694	0.136333
2540000	-13.9851	0	-13.9851	0.0881485	0.197866	0.140284	0.356993	0.089429	0.185572
2550000	-22.256	0	-22.256	0.168747	0.285072	0.211316	0.504662	0.0778693	0.274062
2560000	-25.54642	0	-25.54642	0.0633432	0.135437	0.1687	0.51917	0.0442499	0.231308
2570000	-15.59117	0	-15.59117	0.256285	0.0332361	0.283074	0.0994493	0.0983312	0.194287
2580000	-17.68664	0	-17.68664	0.123953	0.0753602	0.142653	0.184514	0.155285	0.245582
2590000	-17.0146	0	-17.0146	0.0956056	0.206391	0.286052	0.158231	0.0981253	0.182249
2600000	-17.45563	0	-17.45563	0.0640439	0.168133	0.121262	0.657108	0.160741	0.111104
2610000	-11.98651	0	-11.98651	0.0778057	0.105602	0.114801	0.118154	0.139895	0.0973364
2620000	-19.08227	0	-19.08227	0.0633479	0.159833	0.239391	0.24178	0.0602102	0.0699895
2630000	-14.95113	0	-14.95113	0.0610682	0.183367	0.312907	0.412025	0.0654236	0.305316
2640000	-13.93138	0	-13.93138	0.0857738	0.0473286	0.203761	0.164482	0.0713632	0.245426
2650000	-21.84462	0	-21.84462	0.191672	0.0695445	0.156389	0.223541	0.322948	0.174312
2660000	-15.29008	0	-15.29008	0.262033	0.097677	0.123783	0.143064	0.118581	0.119067
2670000	-12.28731	0	-12.28731	0.0672684	0.0872084	0.201086	0.167732	0.0638645	0.0693277
2680000	-16.24504	0	-16.24504	0.0871079	0.0979433	0.200144	0.220562	0.182453	0.142233
2690000	-11.19062	0	-11.19062	0.0737247	0.0874016	0.221935	0.296192	0.0722468	0.139032
2700000	-18.55581	0	-18.55581	0.145976	0.0907816	0.154128	0.185038	0.188339	0.125176
2710000	-17.06066	0	-17.06066	0.172707	0.163017	0.217649	0.202532	0.120108	0.114978
2720000	-20.2647	0	-20.2647	0.155637	0.179149	0.116708	0.151401	0.157429	0.0780448
2730000	-15.71539	0	-15.71539	0.0745829	0.131435	0.137939	0.354994	0.180053	0.105226
2740000	-18.44954	0	-18.44954	0.164713	0.17321	0.336009	0.288365	0.211705	0.144394
2750000	-10.66649	0	-10.66649	0.075285	0.0899236	0.177275	0.217808	0.0673947	0.156922
2760000	-14.27657	0	-14.27657	0.103432	0.0866351	0.168472	0.438921	0.102675	0.0895483
2770000	-18.68346	0	-18.68346	0.178894	0.152872	0.172241	0.23851	0.129837	0.132762
2780000	-21.2242	0	-21.2242	0.0996585	0.107952	0.078754	0.524353	0.224441	0.104481
2790000	-13.59268	0	-13.59268	0.196957	0.148449	0.20971	0.222259	0.133606	0.120585
2800000	-14.12288	0	-14.12288	0.135529	0.171943	0.14656	0.294066	0.0635024	0.216218
2810000	-14.7148	0	-14.7148	0.292203	0.0943868	0.119064	0.244127	0.115973	0.20485
2820000	-15.12528	0	-15.12528	0.0758046	0.166263	0.100795	0.296632	0.0761131	0.144199
2830000	-15.59001	0	-15.59001	0.14417	0.117278	0.179164	0.424922	0.175957	0.207859
