Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
320000	-26.09302	0	-26.09302	0.190959	0.0671146	0.0952118	0.130401	0.102455	0.0747224
330000	-31.64968	0	-31.64968	0.119659	0.130981	0.178276	0.258658	0.0811905	0.115453
340000	-26.76694	0	-26.76694	0.212692	0.141504	0.142553	0.177337	0.137951	0.0689717
350000	-22.07692	0	-22.07692	0.0993246	0.13104	0.179018	0.151699	0.153316	0.0980015
360000	-28.55821	0	-28.55821	0.0954245	0.0757694	0.264479	0.2458	0.151549	0.115492
370000	-24.50747	0	-24.50747	0.14182	0.144649	0.100195	0.164218	0.0857594	0.114259
380000	-23.82168	0	-23.82168	0.209682	0.114459	0.157718	0.227168	0.0997818	0.192925
390000	-30.72227	0	-30.72227	0.200493	0.0915994	0.313137	0.11873	0.186597	0.105519
400000	-21.93343	0	-21.93343	0.0902908	0.149492	0.132716	0.182292	0.137532	0.100352
410000	-24.83574	0	-24.83574	0.121424	0.117009	0.210521	0.31842	0.231135	0.106442
420000	-27.23281	0	-27.23281	0.103639	0.107441	0.254637	0.308425	0.131989	0.143133
430000	-26.85211	0	-26.85211	0.100777	0.101035	0.198843	0.232825	0.217544	0.185618
440000	-29.64471	0	-29.64471	0.248892	0.123413	0.0463167	0.236901	0.202574	0.174993
450000	-24.30969	0	-24.30969	0.129107	0.144044	0.112666	0.116677	0.15289	0.0884522
460000	-28.74068	0	-28.74068	0.227092	0.244489	0.15104	0.429671	0.272989	0.169566
470000	-26.33401	0	-26.33401	0.058528	0.174004	0.141308	0.140547	0.191924	0.153151
480000	-26.55646	0	-26.55646	0.124319	0.117731	0.193675	0.130603	0.205282	0.201088
490000	-23.06784	0	-23.06784	0.138071	0.0993181	0.161654	0.141128	0.149596	0.14251
500000	-34.02958	0	-34.02958	0.280358	0.0896804	0.150174	0.351931	0.066078	0.113201
510000	-22.86242	0	-22.86242	0.136317	0.156415	0.203815	0.237012	0.126674	0.106698
520000	-23.46927	0	-23.46927	0.0903193	0.128045	0.16702	0.24451	0.0935833	0.216272
530000	-26.00689	0	-26.00689	0.197396	0.0930298	0.263518	0.305588	0.258357	0.163989
540000	-22.99633	0	-22.99633	0.103187	0.121688	0.152025	0.144227	0.146645	0.0480684
550000	-28.79875	0	-28.79875	0.0968797	0.0950971	0.263592	0.391983	0.157748	0.201415
560000	-30.91805	0	-30.91805	0.0690747	0.0659352	0.134165	0.293872	0.0961776	0.230421
570000	-28.66648	0	-28.66648	0.137291	0.166789	0.238789	0.204053	0.106528	0.0617821
580000	-23.29057	0	-23.29057	0.100227	0.204889	0.0964924	0.120683	0.115167	0.158706
590000	-30.62023	0	-30.62023	0.115954	0.09769	0.144659	0.275206	0.156954	0.211689
600000	-29.04079	0	-29.04079	0.110581	0.299133	0.0684283	0.262003	0.169044	0.129721
610000	-24.44997	0	-24.44997	0.0891659	0.086371	0.106562	0.248906	0.168368	0.115184
620000	-32.92664	0	-32.92664	0.220521	0.261724	0.17839	0.0735147	0.150617	0.0695376
630000	-26.51538	0	-26.51538	0.158777	0.120999	0.30067	0.224663	0.094554	0.117605
640000	-26.54694	0	-26.54694	0.164863	0.197277	0.121936	0.165841	0.10089	0.113475
650000	-28.22992	0	-28.22992	0.0821073	0.085279	0.0710168	0.120931	0.177358	0.105222
660000	-27.06349	0	-27.06349	0.180798	0.0931404	0.261395	0.148812	0.226228	0.144673
670000	-28.69649	0	-28.69649	0.170378	0.0807874	0.113037	0.366626	0.241749	0.0675007
680000	-28.64553	0	-28.64553	0.240551	0.175947	0.221372	0.131449	0.135631	0.0575558
690000	-26.98797	0	-26.98797	0.188175	0.114183	0.469229	0.0974149	0.0997729	0.121315
700000	-27.98972	0	-27.98972	0.114271	0.0842611	0.236567	0.292635	0.0710959	0.281467
710000	-27.73352	0	-27.73352	0.203062	0.134263	0.12864	0.0513657	0.0680706	0.196512
720000	-35.73057	0	-35.73057	0.02254	0.181133	0.168671	0.246734	0.119108	0.0571857
730000	-30.29573	0	-30.29573	0.141254	0.0544279	0.158947	0.249664	0.108988	0.126926
740000	-30.58147	0	-30.58147	0.0962366	0.0700978	0.232192	0.140651	0.0841233	0.0340146
750000	-27.34399	0	-27.34399	0.145222	0.178161	0.0744447	0.148143	0.238647	0.139373
760000	-28.5435	0	-28.5435	0.278109	0.0732446	0.38627	0.362384	0.119329	0.0943438
770000	-28.5588	0	-28.5588	0.134168	0.0901611	0.211825	0.11797	0.122782	0.149837
780000	-22.67642	0	-22.67642	0.0839269	0.11736	0.141246	0.165978	0.107155	0.139303
790000	-25.89605	0	-25.89605	0.240915	0.127929	0.355704	0.319696	0.190768	0.0730738
800000	-26.95322	0	-26.95322	0.126835	0.0735356	0.166411	0.182846	0.110674	0.063845
810000	-22.14195	0	-22.14195	0.0970143	0.0965709	0.316688	0.251325	0.141634	0.132948
820000	-24.20816	0	-24.20816	0.108927	0.153146	0.343909	0.236987	0.217741	0.0993342
830000	-26.1122	0	-26.1122	0.200331	0.048321	0.233048	0.205838	0.0828924	0.145706
840000	-28.11845	0	-28.11845	0.0924485	0.224742	0.208759	0.297609	0.374478	0.0611808
850000	-28.15494	0	-28.15494	0.162104	0.0882937	0.0639319	0.228986	0.210831	0.127913
860000	-28.38529	0	-28.38529	0.179376	0.104277	0.121197	0.18197	0.220605	0.277263
870000	-24.05563	0	-24.05563	0.118731	0.14767	0.0671499	0.387911	0.157624	0.172327
880000	-21.23722	0	-21.23722	0.116389	0.0581166	0.0851169	0.203905	0.164371	0.154277
890000	-30.41004	0	-30.41004	0.332147	0.0591276	0.120936	0.25018	0.0594292	0.0772086
900000	-30.09061	0	-30.09061	0.218568	0.274801	0.0650495	0.102307	0.180056	0.112929
910000	-27.83757	0	-27.83757	0.224564	0.155046	0.147692	0.207878	0.308082	0.109182
920000	-34.93063	0	-34.93063	0.0405232	0.160278	0.0875616	0.321912	0.231809	0.0864886
930000	-29.89375	0	-29.89375	0.265323	0.0919671	0.317657	0.132508	0.175954	0.14158
940000	-25.20573	0	-25.20573	0.116793	0.175044	0.186707	0.523478	0.111968	0.0793521
950000	-33.88587	0	-33.88587	0.113552	0.223454	0.246703	0.432842	0.113597	0.219452
960000	-26.34649	0	-26.34649	0.0729702	0.071682	0.101775	0.126697	0.0836915	0.123674
970000	-25.36125	0	-25.36125	0.159866	0.0713929	0.209929	0.268282	0.1573	0.0715091
980000	-29.52022	0	-29.52022	0.161781	0.0621546	0.117396	0.169599	0.0976228	0.517374
990000	-30.67403	0	-30.67403	0.19505	0.155073	0.175829	0.228917	0.0495531	0.164066
1000000	-26.21788	0	-26.21788	0.107452	0.204537	0.201807	0.195277	0.23071	0.18503
1010000	-22.83218	0	-22.83218	0.145503	0.0987886	0.224874	0.131719	0.15422	0.0826824
1020000	-23.09622	0	-23.09622	0.160386	0.0741508	0.207055	0.332029	0.113679	0.0695347
1030000	-25.26426	0	-25.26426	0.0704788	0.100504	0.263956	0.255685	0.147873	0.0463691
1040000	-25.85812	0	-25.85812	0.142577	0.10629	0.0706038	0.134659	0.0989559	0.0975713
1050000	-26.22792	0	-26.22792	0.19439	0.210356	0.218566	0.276144	0.167549	0.094074
1060000	-25.67655	0	-25.67655	0.141047	0.181502	0.0925807	0.153087	0.152179	0.199336
1070000	-27.10612	0	-27.10612	0.132483	0.168992	0.278951	0.399451	0.0877887	0.171094
1080000	-24.185	0	-24.185	0.125574	0.0547796	0.157388	0.213751	0.16295	0.0595749
1090000	-22.5312	0	-22.5312	0.0853983	0.0808253	0.259179	0.122559	0.113543	0.118764
1100000	-31.046	0	-31.046	0.0992762	0.144468	0.212386	0.113334	0.103147	0.127575
1110000	-24.97269	0	-24.97269	0.138134	0.07814	0.407365	0.204328	0.0853806	0.116039
1120000	-22.60965	0	-22.60965	0.218574	0.108112	0.128336	0.22894	0.0717153	0.0697229
1130000	-26.12971	0	-26.12971	0.101413	0.156357	0.225272	0.0725786	0.133267	0.149587
1140000	-24.85728	0	-24.85728	0.0730596	0.120046	0.104389	0.222192	0.0641267	0.179589
1150000	-23.56368	0	-23.56368	0.126063	0.0900558	0.313748	0.263342	0.227061	0.107628
1160000	-32.02163	0	-32.02163	0.207713	0.0436905	0.101876	0.16696	0.0801379	0.16998
1170000	-24.88682	0	-24.88682	0.150754	0.151477	0.154098	0.146416	0.159828	0.141454
1180000	-27.95857	0	-27.95857	0.122664	0.0700898	0.29241	0.529398	0.124283	0.126001
1190000	-28.00648	0	-28.00648	0.19112	0.125215	0.244302	0.0931357	0.0949092	0.185308
1200000	-23.77432	0	-23.77432	0.0601438	0.142717	0.143202	0.138387	0.175913	0.111163
1210000	-23.64454	0	-23.64454	0.070483	0.138493	0.259478	0.127711	0.0812992	0.0856163
1220000	-29.29361	0	-29.29361	0.334692	0.121413	0.143524	0.110833	0.269513	0.183528
1230000	-27.60566	0	-27.60566	0.128737	0.0622558	0.203016	0.381196	0.154685	0.126418
1240000	-24.67357	0	-24.67357	0.0601388	0.0899607	0.0837832	0.232496	0.0944442	0.147078
1250000	-30.41948	0	-30.41948	0.134601	0.21064	0.113108	0.104696	0.23269	0.283653
1260000	-22.9337	0	-22.9337	0.0620465	0.0433074	0.239109	0.182006	0.102121	0.104515
1270000	-29.35152	0	-29.35152	0.188545	0.119429	0.200264	0.346928	0.0846283	0.14118
1280000	-27.7979	0	-27.7979	0.107363	0.156179	0.258832	0.316265	0.266797	0.196057
1290000	-24.94905	0	-24.94905	0.0821498	0.0816122	0.178644	0.197946	0.107502	0.117772
1300000	-28.3772	0	-28.3772	0.34881	0.173902	0.101368	0.210124	0.0817832	0.160522
1310000	-27.58259	0	-27.58259	0.135264	0.110121	0.110414	0.29861	0.177084	0.105075
1320000	-27.32252	0	-27.32252	0.275773	0.127109	0.121211	0.150167	0.109828	0.12366
1330000	-27.76867	0	-27.76867	0.193553	0.0878381	0.668414	0.197323	0.155804	0.109047
1340000	-24.93923	0	-24.93923	0.0841781	0.107427	0.122567	0.194374	0.0736468	0.209424
1350000	-24.78262	0	-24.78262	0.0805601	0.138445	0.168617	0.232918	0.0774155	0.0955373
1360000	-30.69252	0	-30.69252	0.198421	0.0589456	0.201937	0.194318	0.196195	0.0944019
1370000	-21.2652	0	-21.2652	0.171518	0.130002	0.139233	0.195652	0.122817	0.0766463
1380000	-27.40864	0	-27.40864	0.0831526	0.0741046	0.287875	0.292256	0.104678	0.166327
1390000	-24.10849	0	-24.10849	0.160162	0.103526	0.0891054	0.22155	0.0528791	0.0443396
1400000	-27.35091	0	-27.35091	0.0883284	0.154899	0.0820369	0.140906	0.183808	0.097163
1410000	-28.6224	0	-28.6224	0.307871	0.244626	0.208491	0.13534	0.0781725	0.150856
1420000	-28.57461	0	-28.57461	0.0770936	0.342422	0.0440267	0.110441	0.109896	0.17886
1430000	-25.26663	0	-25.26663	0.119062	0.108665	0.189028	0.118353	0.251334	0.076902
1440000	-27.98249	0	-27.98249	0.180566	0.0937769	0.172398	0.472621	0.0893322	0.260894
1450000	-23.12078	0	-23.12078	0.163468	0.079912	0.194966	0.201549	0.121755	0.0799129
1460000	-30.07052	0	-30.07052	0.141351	0.162502	0.051563	0.13562	0.250784	0.148237
1470000	-23.23977	0	-23.23977	0.0626369	0.11279	0.21884	0.216101	0.0928163	0.138528
1480000	-26.85977	0	-26.85977	0.1268	0.131735	0.139957	0.241178	0.234333	0.110519
1490000	-27.78743	0	-27.78743	0.146159	0.186862	0.312661	0.19746	0.0783013	0.111933
1500000	-29.52645	0	-29.52645	0.186478	0.226305	0.325095	0.265732	0.0982862	0.085972
1510000	-24.88499	0	-24.88499	0.193102	0.157863	0.458327	0.157751	0.200066	0.0950772
1520000	-29.0447	0	-29.0447	0.174713	0.146178	0.324374	0.151989	0.153207	0.118315
1530000	-23.38673	0	-23.38673	0.226833	0.0819398	0.0904033	0.202644	0.163931	0.0785161
1540000	-21.2131	0	-21.2131	0.153161	0.170003	0.132574	0.267946	0.162479	0.152131
1550000	-23.28945	0	-23.28945	0.132952	0.105935	0.255714	0.193623	0.102191	0.138931
1560000	-26.82571	0	-26.82571	0.106932	0.0988874	0.282265	0.593389	0.108619	0.0560942
1570000	-21.6911	0	-21.6911	0.108484	0.165874	0.182366	0.115561	0.137328	0.096157
1580000	-28.272	0	-28.272	0.0952638	0.110884	0.268941	0.301033	0.202446	0.186228
1590000	-30.266	0	-30.266	0.244079	0.167077	0.283207	0.0910043	0.186164	0.0931647
1600000	-27.18234	0	-27.18234	0.289253	0.119708	0.167944	0.248294	0.183141	0.071417
1610000	-28.52354	0	-28.52354	0.147201	0.0960979	0.421201	0.401557	0.059409	0.0677741
1620000	-29.09124	0	-29.09124	0.254749	0.123872	0.110443	0.298287	0.0847123	0.131753
1630000	-25.61578	0	-25.61578	0.274769	0.134168	0.138516	0.201725	0.113326	0.0978354
1640000	-31.84108	0	-31.84108	0.166744	0.29087	0.12216	0.310291	0.309801	0.168651
1650000	-27.69104	0	-27.69104	0.0765229	0.269761	0.0878916	0.0881055	0.178181	0.196511
1660000	-26.01012	0	-26.01012	0.0802514	0.14382	0.0499528	0.181047	0.106427	0.178032
1670000	-27.008	0	-27.008	0.243854	0.166091	0.123242	0.25132	0.0729968	0.106287
1680000	-25.15365	0	-25.15365	0.11079	0.127959	0.149002	0.22953	0.115285	0.0835386
1690000	-26.93187	0	-26.93187	0.112113	0.103818	0.211016	0.130758	0.194767	0.220887
1700000	-24.20638	0	-24.20638	0.0858612	0.091581	0.171214	0.195165	0.152547	0.0986541
1710000	-29.20315	0	-29.20315	0.267956	0.124834	0.252951	0.245369	0.0470117	0.0631538
1720000	-23.63079	0	-23.63079	0.0679319	0.0954935	0.111997	0.285232	0.246951	0.129698
1730000	-27.0921	0	-27.0921	0.15777	0.148172	0.127876	0.310773	0.213318	0.0997554
1740000	-22.70033	0	-22.70033	0.100207	0.0521122	0.178813	0.183724	0.0944168	0.0941552
1750000	-29.49992	0	-29.49992	0.206556	0.137398	0.0870554	0.271174	0.271444	0.311626
1760000	-27.00752	0	-27.00752	0.30793	0.147262	0.13564	0.106286	0.122927	0.112502
1770000	-30.43745	0	-30.43745	0.210232	0.103959	0.148439	0.19998	0.147243	0.043367
1780000	-29.19477	0	-29.19477	0.149124	0.0661289	0.179399	0.350666	0.144897	0.171372
1790000	-23.67139	0	-23.67139	0.0445913	0.0884937	0.234173	0.18435	0.0965872	0.157733
1800000	-24.05917	0	-24.05917	0.0875184	0.148993	0.251779	0.263429	0.128513	0.206837
1810000	-21.91381	0	-21.91381	0.124376	0.15417	0.0730249	0.250479	0.10993	0.0586089
1820000	-28.26897	0	-28.26897	0.211704	0.177489	0.0754813	0.124348	0.220214	0.15089
1830000	-33.52122	0	-33.52122	0.0382176	0.128851	0.310875	0.361977	0.172713	0.246627
1840000	-26.14515	0	-26.14515	0.204956	0.175418	0.102614	0.132004	0.162285	0.0744741
1850000	-25.10253	0	-25.10253	0.108225	0.171118	0.179029	0.219166	0.108295	0.0889015
1860000	-31.76091	0	-31.76091	0.351113	0.0437109	0.172505	0.147427	0.257	0.21226
1870000	-24.55836	0	-24.55836	0.111467	0.093255	0.216386	0.29454	0.0918857	0.101917
1880000	-25.72892	0	-25.72892	0.180043	0.130378	0.224607	0.291906	0.0920544	0.284555
1890000	-25.19678	0	-25.19678	0.16853	0.0391876	0.143576	0.184562	0.0961056	0.131765
1900000	-26.81057	0	-26.81057	0.15523	0.133773	0.255124	0.249697	0.335212	0.0747932
1910000	-23.628	0	-23.628	0.128807	0.203989	0.263717	0.203257	0.111386	0.102187
1920000	-21.31755	0	-21.31755	0.107461	0.186456	0.125413	0.14039	0.124747	0.0845775
1930000	-27.43324	0	-27.43324	0.0797591	0.0922762	0.139666	0.38896	0.0919079	0.106755
1940000	-24.77572	0	-24.77572	0.112682	0.0969319	0.278662	0.245854	0.110267	0.0667049
1950000	-27.24482	0	-27.24482	0.178745	0.126952	0.129736	0.271723	0.193294	0.060424
1960000	-26.34409	0	-26.34409	0.141213	0.0743506	0.424948	0.239379	0.123627	0.126369
1970000	-23.93873	0	-23.93873	0.0849342	0.0795961	0.162339	0.332007	0.130401	0.0983087
1980000	-26.27155	0	-26.27155	0.151042	0.0670687	0.301613	0.27603	0.368474	0.0806292
1990000	-26.49232	0	-26.49232	0.112146	0.111407	0.2111	0.338189	0.116322	0.215286
2000000	-25.3916	0	-25.3916	0.143196	0.137847	0.133033	0.0905711	0.115609	0.18447
2010000	-29.03507	0	-29.03507	0.109572	0.0359258	0.0611365	0.165333	0.140107	0.253836
2020000	-25.26103	0	-25.26103	0.0998661	0.0949963	0.133724	0.341552	0.233857	0.192678
2030000	-25.62465	0	-25.62465	0.185375	0.0626591	0.118646	0.255134	0.0911025	0.0719029
2040000	-26.8288	0	-26.8288	0.182768	0.199824	0.184439	0.0939902	0.131233	0.192911
2050000	-27.61077	0	-27.61077	0.144181	0.204414	0.246113	0.22846	0.206315	0.125495
2060000	-22.79185	0	-22.79185	0.131121	0.0822569	0.108021	0.271549	0.0672719	0.0833608
2070000	-22.67619	0	-22.67619	0.102644	0.0800684	0.124126	0.183532	0.261314	0.099847
2080000	-26.55175	0	-26.55175	0.19021	0.155663	0.142106	0.110699	0.0851585	0.0699113
2090000	-29.30393	0	-29.30393	0.311074	0.129127	0.200682	0.46583	0.152993	0.194299
2100000	-30.55142	0	-30.55142	0.0928923	0.182726	0.102399	0.126886	0.174026	0.186817
2110000	-32.19023	0	-32.19023	0.122607	0.17644	0.350435	0.151188	0.0815525	0.135131
2120000	-25.0442	0	-25.0442	0.150262	0.106828	0.158115	0.195029	0.0892536	0.13667
2130000	-25.17242	0	-25.17242	0.10254	0.161905	0.272586	0.184442	0.0824463	0.145852
2140000	-28.84482	0	-28.84482	0.145399	0.0501718	0.0618168	0.392123	0.0841437	0.111599
2150000	-22.30725	0	-22.30725	0.149724	0.161569	0.1751	0.137282	0.0982879	0.148861
2160000	-28.31626	0	-28.31626	0.201972	0.0821028	0.0701855	0.157107	0.139893	0.326602
2170000	-23.66656	0	-23.66656	0.104757	0.137492	0.0804233	0.164825	0.168316	0.120465
2180000	-24.87011	0	-24.87011	0.113021	0.142751	0.0582733	0.25318	0.132758	0.229567
2190000	-24.83134	0	-24.83134	0.154486	0.11999	0.0788704	0.123034	0.169144	0.0784215
2200000	-26.91452	0	-26.91452	0.196518	0.147115	0.0956481	0.151119	0.140688	0.113905
2210000	-25.10147	0	-25.10147	0.267094	0.0981339	0.192496	0.305641	0.118081	0.104635
2220000	-29.59314	0	-29.59314	0.0811959	0.195288	0.102902	0.273306	0.064828	0.234195
2230000	-24.83216	0	-24.83216	0.120358	0.177956	0.242694	0.252095	0.317197	0.0966339
2240000	-26.28887	0	-26.28887	0.142954	0.106202	0.0685367	0.079458	0.178804	0.125036
2250000	-26.33052	0	-26.33052	0.156161	0.159656	0.312297	0.220824	0.252554	0.096464
2260000	-23.85665	0	-23.85665	0.114609	0.0777904	0.165296	0.222651	0.137572	0.189102
2270000	-26.78288	0	-26.78288	0.123116	0.195773	0.154323	0.194703	0.178337	0.103213
2280000	-26.06205	0	-26.06205	0.145136	0.0913562	0.150165	0.524337	0.0833117	0.0743348
2290000	-24.5526	0	-24.5526	0.144322	0.0808957	0.19688	0.327177	0.124443	0.10581
2300000	-30.8729	0	-30.8729	0.055022	0.107118	0.0644375	0.386073	0.0864519	0.133084
2310000	-26.57989	0	-26.57989	0.107609	0.0461557	0.104507	0.112171	0.274496	0.0920915
2320000	-27.9467	0	-27.9467	0.141546	0.15429	0.092698	0.213047	0.0818703	0.0720607
2330000	-25.49638	0	-25.49638	0.099114	0.201198	0.174501	0.342676	0.247849	0.0822388
2340000	-32.55691	0	-32.55691	0.144715	0.106739	0.413001	0.290009	0.227815	0.168839
2350000	-29.66214	0	-29.66214	0.0853703	0.0685413	0.338285	0.361412	0.137523	0.0606084
2360000	-28.30235	0	-28.30235	0.145324	0.0840617	0.270579	0.181836	0.144215	0.127011
2370000	-23.07035	0	-23.07035	0.204646	0.0487213	0.16925	0.187796	0.136674	0.0856422
2380000	-29.08685	0	-29.08685	0.168143	0.29783	0.138343	0.443061	0.232079	0.213373
2390000	-29.5869	0	-29.5869	0.253094	0.0979197	0.14377	0.340041	0.0533172	0.061984
2400000	-23.86206	0	-23.86206	0.115232	0.128548	0.135555	0.132769	0.137753	0.136363
2410000	-26.57687	0	-26.57687	0.0921107	0.112492	0.389302	0.106849	0.242305	0.0744148
2420000	-27.3568	0	-27.3568	0.0753801	0.146808	0.111339	0.192524	0.0654677	0.0920902
2430000	-31.7033	0	-31.7033	0.106055	0.128688	0.481844	0.48088	0.0783638	0.0906364
2440000	-24.44162	0	-24.44162	0.143781	0.137621	0.325235	0.110325	0.195759	0.0979746
2450000	-27.4055	0	-27.4055	0.186121	0.198448	0.117487	0.292812	0.048759	0.158352
2460000	-27.55661	0	-27.55661	0.159308	0.0751674	0.358216	0.165551	0.156567	0.105925
2470000	-25.9305	0	-25.9305	0.110561	0.09332	0.181528	0.164601	0.150373	0.0599261
2480000	-23.81205	0	-23.81205	0.100693	0.0609551	0.146963	0.264186	0.153364	0.191983
2490000	-28.15767	0	-28.15767	0.205171	0.124993	0.328594	0.272652	0.220605	0.260367
2500000	-29.71408	0	-29.71408	0.172518	0.148877	0.289549	0.259372	0.200344	0.123689
2510000	-23.6395	0	-23.6395	0.169861	0.0404974	0.212252	0.388547	0.0944126	0.0709743
2520000	-26.88166	0	-26.88166	0.0977963	0.189196	0.123508	0.261764	0.1516	0.0892178
2530000	-23.2923	0	-23.2923	0.153675	0.105101	0.173255	0.0987982	0.146912	0.132176
2540000	-29.46384	0	-29.46384	0.0565079	0.134446	0.636741	0.40316	0.0681557	0.0733507
2550000	-22.81733	0	-22.81733	0.139647	0.105871	0.247161	0.0939217	0.117369	0.094172
2560000	-26.12223	0	-26.12223	0.217116	0.304754	0.222652	0.216012	0.183172	0.12562
2570000	-29.729	0	-29.729	0.164922	0.188477	0.155708	0.159494	0.0969847	0.0788423
2580000	-22.38361	0	-22.38361	0.110916	0.126534	0.157837	0.164446	0.193949	0.170842
2590000	-30.79646	0	-30.79646	0.171655	0.138454	0.194998	0.0743398	0.159763	0.121206
2600000	-24.36971	0	-24.36971	0.0737851	0.105076	0.164798	0.333473	0.173899	0.136439
2610000	-21.31634	0	-21.31634	0.0987345	0.0658467	0.229507	0.163597	0.12813	0.100112
2620000	-34.61693	0	-34.61693	0.0399987	0.138524	0.116256	0.509408	0.0533799	0.0769564
2630000	-22.21157	0	-22.21157	0.126197	0.0804527	0.127351	0.110596	0.126032	0.0991052
2640000	-23.93662	0	-23.93662	0.0932689	0.131323	0.181466	0.144834	0.0711362	0.140777
2650000	-33.4911	0	-33.4911	0.22664	0.0571549	0.201622	0.285563	0.194879	0.10277
2660000	-25.09011	0	-25.09011	0.166877	0.144232	0.42164	0.22565	0.111055	0.0763954
2670000	-25.56047	0	-25.56047	0.187092	0.0829542	0.26565	0.214757	0.164234	0.190189
2680000	-25.7833	0	-25.7833	0.16628	0.0791069	0.307078	0.10733	0.10659	0.0712019
2690000	-24.40716	0	-24.40716	0.113575	0.165704	0.145768	0.115167	0.130367	0.0700465
2700000	-26.15326	0	-26.15326	0.207973	0.0842103	0.284471	0.150992	0.0710637	0.0908415
2710000	-26.38101	0	-26.38101	0.0665283	0.0565807	0.155033	0.33861	0.0923365	0.0644805
2720000	-24.81161	0	-24.81161	0.231653	0.204748	0.0910658	0.298379	0.0775506	0.120087
2730000	-25.03067	0	-25.03067	0.203175	0.101552	0.102409	0.135285	0.121329	0.0755361
2740000	-22.73826	0	-22.73826	0.112543	0.0837829	0.181204	0.183126	0.140875	0.114849
2750000	-24.8277	0	-24.8277	0.130193	0.154932	0.11956	0.338882	0.144684	0.067219
2760000	-24.35348	0	-24.35348	0.0752956	0.190226	0.192412	0.159551	0.0803386	0.0975289
2770000	-24.11281	0	-24.11281	0.22883	0.0710025	0.171409	0.160747	0.134119	0.223553
2780000	-26.7706	0	-26.7706	0.170488	0.161515	0.19041	0.0513704	0.155554	0.124781
2790000	-30.25501	0	-30.25501	0.146879	0.062707	0.153747	0.699672	0.0760774	0.158634
2800000	-24.77148	0	-24.77148	0.094393	0.114268	0.0625423	0.21518	0.176909	0.0589329
2810000	-28.68819	0	-28.68819	0.227083	0.178422	0.117608	0.356977	0.123087	0.173968
2820000	-27.97741	0	-27.97741	0.137064	0.122072	0.279365	0.306689	0.112941	0.18507
