Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
290000	-12.5409	0	-12.5409	0.0767746	0.124029	0.206693	0.291738	0.0971418	0.032504
300000	-14.63846	0	-14.63846	0.0604549	0.0536678	0.540529	0.170561	0.109146	0.06468
310000	-12.33646	0	-12.33646	0.111653	0.113598	0.196783	0.167452	0.093285	0.180132
320000	-12.35656	0	-12.35656	0.0856003	0.116859	0.340167	0.288969	0.204262	0.118048
330000	-18.7881	0	-18.7881	0.0838874	0.160194	0.250672	0.347173	0.14136	0.131743
340000	-15.52991	0	-15.52991	0.118033	0.127948	0.495909	0.209614	0.197468	0.0960046
350000	-12.95013	0	-12.95013	0.0589614	0.12021	0.14132	0.0957878	0.195414	0.0612188
360000	-12.68426	0	-12.68426	0.136578	0.0734108	0.341542	0.443622	0.107962	0.0707082
370000	-14.89215	0	-14.89215	0.0829996	0.151601	0.216659	0.159351	0.127306	0.108402
380000	-12.00922	0	-12.00922	0.0965427	0.066605	0.22469	0.295168	0.161906	0.0783459
390000	-14.94052	0	-14.94052	0.116165	0.114459	0.346166	0.218513	0.160296	0.105868
400000	-10.82666	0	-10.82666	0.152495	0.0669	0.232418	0.270157	0.261337	0.0771076
410000	-18.40171	0	-18.40171	0.0598448	0.102069	0.258975	0.277369	0.148548	0.222956
420000	-13.02097	0	-13.02097	0.185557	0.138778	0.131946	0.322892	0.273891	0.0909879
430000	-21.13385	0	-21.13385	0.102678	0.0935944	0.188291	0.296294	0.0966656	0.0483082
440000	-9.278704	0	-9.278704	0.103959	0.12034	0.192567	0.319798	0.153263	0.174671
450000	-23.5867	0	-23.5867	0.131341	0.312244	0.379673	0.121651	0.409395	0.283449
460000	-12.72775	0	-12.72775	0.119348	0.0958538	0.187717	0.190083	0.220212	0.0752866
470000	-14.64512	0	-14.64512	0.0513982	0.149721	0.18338	0.208135	0.255156	0.0844416
480000	-27.93079	0	-27.93079	0.11006	0.195343	0.246761	0.342265	0.100208	0.0262377
490000	-15.08485	0	-15.08485	0.13309	0.140608	0.243491	0.133085	0.216277	0.142759
500000	-17.741	0	-17.741	0.0845954	0.080382	0.144072	0.154407	0.452258	0.119451
510000	-13.6989	0	-13.6989	0.267844	0.13014	0.215709	0.435388	0.0963317	0.140241
520000	-17.3729	0	-17.3729	0.16711	0.164499	0.142007	0.49035	0.160028	0.149712
530000	-14.79885	0	-14.79885	0.0758742	0.0502573	0.190904	0.206517	0.112823	0.113984
540000	-18.93375	0	-18.93375	0.0916399	0.105772	0.107197	0.16473	0.247678	0.107422
550000	-13.93506	0	-13.93506	0.0833793	0.157571	0.351506	0.184866	0.261169	0.120328
560000	-13.85813	0	-13.85813	0.0938489	0.066808	0.318065	0.124159	0.327164	0.120429
570000	-18.09045	0	-18.09045	0.193591	0.305637	0.229435	0.0926378	0.122846	0.263999
580000	-16.57437	0	-16.57437	0.17086	0.108402	0.212479	0.40972	0.104596	0.130659
590000	-13.57347	0	-13.57347	0.0550507	0.0921749	0.18091	0.261353	0.150268	0.158475
600000	-16.85844	0	-16.85844	0.0900153	0.0984805	0.0978495	0.185943	0.216296	0.0337521
610000	-14.67174	0	-14.67174	0.129208	0.108249	0.117482	0.415676	0.286698	0.0731798
620000	-13.26946	0	-13.26946	0.211635	0.188738	0.122021	0.179812	0.116489	0.126695
630000	-16.36114	0	-16.36114	0.171891	0.0689315	0.304405	0.269588	0.160801	0.0908194
640000	-8.986054	0	-8.986054	0.0971968	0.0932699	0.157923	0.137306	0.159677	0.109668
650000	-14.7009	0	-14.7009	0.106654	0.0595014	0.18342	0.23184	0.0399329	0.0932799
660000	-17.36077	0	-17.36077	0.0973178	0.0872397	0.430514	0.140081	0.208868	0.101606
670000	-17.20044	0	-17.20044	0.0582072	0.142332	0.182605	0.326809	0.248599	0.115956
680000	-11.68724	0	-11.68724	0.0685363	0.0791579	0.255434	0.280319	0.15067	0.14056
690000	-13.65948	0	-13.65948	0.113602	0.157389	0.106806	0.228111	0.118548	0.165643
700000	-15.16561	0	-15.16561	0.108052	0.0753876	0.179855	0.108788	0.226763	0.11853
710000	-15.27403	0	-15.27403	0.117905	0.101709	0.516887	0.193905	0.0933639	0.214181
720000	-16.20054	0	-16.20054	0.0652438	0.0523682	0.241661	0.257339	0.17183	0.187079
730000	-13.39544	0	-13.39544	0.0788027	0.0835907	0.360962	0.323686	0.131541	0.191002
740000	-16.84782	0	-16.84782	0.101184	0.118428	0.437335	0.448397	0.174068	0.127131
750000	-14.64211	0	-14.64211	0.0711986	0.0908328	0.433834	0.339962	0.231058	0.163764
760000	-15.42095	0	-15.42095	0.0725218	0.122297	0.285068	0.317624	0.194937	0.240105
770000	-19.9322	0	-19.9322	0.179279	0.0804208	0.260499	0.211227	0.147005	0.282478
780000	-14.27198	0	-14.27198	0.0998485	0.077269	0.313243	0.288538	0.119996	0.212702
790000	-16.56254	0	-16.56254	0.102753	0.158024	0.187059	0.16728	0.178097	0.128112
800000	-16.2394	0	-16.2394	0.153329	0.0801697	0.190239	0.152727	0.245697	0.24694
810000	-13.86157	0	-13.86157	0.1326	0.0838272	0.57033	0.122458	0.108217	0.150384
820000	-18.29794	0	-18.29794	0.0657411	0.195618	0.222949	0.341536	0.276013	0.101958
830000	-14.5422	0	-14.5422	0.0966946	0.175679	0.233459	0.374428	0.265283	0.127814
840000	-12.78234	0	-12.78234	0.127535	0.0722094	0.105088	0.132886	0.307181	0.133632
850000	-12.02519	0	-12.02519	0.154899	0.0873603	0.292681	0.263431	0.163057	0.0922831
860000	-16.25425	0	-16.25425	0.153892	0.108054	0.477411	0.140939	0.0777944	0.132314
870000	-17.53095	0	-17.53095	0.184651	0.191911	0.35589	0.227875	0.1503	0.106859
880000	-16.84352	0	-16.84352	0.117883	0.142965	0.274897	0.182639	0.162177	0.268886
890000	-15.69785	0	-15.69785	0.0797557	0.0791684	0.158408	0.21536	0.150074	0.147417
900000	-14.42732	0	-14.42732	0.0700139	0.0879412	0.185239	0.287165	0.263062	0.13474
910000	-19.15492	0	-19.15492	0.113798	0.0781473	0.242484	0.249004	0.242774	0.134168
920000	-13.25095	0	-13.25095	0.118984	0.0766936	0.362307	0.287943	0.23091	0.134892
930000	-16.5167	0	-16.5167	0.101972	0.0891917	0.347464	0.809414	0.114959	0.0611037
940000	-18.81279	0	-18.81279	0.114713	0.185236	0.160038	0.124714	0.0568311	0.116153
950000	-13.76443	0	-13.76443	0.0666404	0.0548924	0.12092	0.157778	0.17194	0.152307
960000	-19.79525	0	-19.79525	0.107197	0.167861	0.3489	0.33756	0.288888	0.0797794
970000	-24.5528	0	-24.5528	0.100847	0.341055	0.11219	0.212559	0.0942862	0.220929
980000	-14.22918	0	-14.22918	0.0789653	0.200457	0.186327	0.260801	0.184321	0.128294
990000	-16.62591	0	-16.62591	0.132365	0.150946	0.205687	0.469434	0.232966	0.124634
1000000	-19.75459	0	-19.75459	0.079692	0.101648	0.208707	0.0890756	0.0994815	0.144105
1010000	-18.9239	0	-18.9239	0.119188	0.0510052	0.42807	0.0614463	0.195591	0.0688919
1020000	-15.48469	0	-15.48469	0.0790298	0.0799774	0.373073	0.418032	0.14083	0.183113
1030000	-17.35601	0	-17.35601	0.0715153	0.100512	0.353568	0.321098	0.197139	0.18703
1040000	-8.86627	0	-8.86627	0.0739254	0.0633044	0.284011	0.238868	0.0775165	0.107385
1050000	-16.14416	0	-16.14416	0.200803	0.0978472	0.12514	0.255028	0.118242	0.0780086
1060000	-12.94704	0	-12.94704	0.112072	0.108868	0.216201	0.204495	0.104704	0.227314
1070000	-10.31331	0	-10.31331	0.151644	0.132034	0.28891	0.285196	0.102401	0.0983272
1080000	-12.40083	0	-12.40083	0.179676	0.116053	0.164001	0.140103	0.123228	0.157696
1090000	-11.70732	0	-11.70732	0.153917	0.10345	0.202904	0.305594	0.103743	0.0793158
1100000	-12.66943	0	-12.66943	0.16033	0.106147	0.324288	0.230756	0.107307	0.125355
1110000	-13.06592	0	-13.06592	0.160558	0.172196	0.241322	0.34208	0.213543	0.107165
1120000	-18.15554	0	-18.15554	0.112169	0.0743898	0.134282	0.319958	0.33345	0.17763
1130000	-14.95835	0	-14.95835	0.172599	0.108238	0.459271	0.280961	0.0928728	0.0651714
1140000	-14.35701	0	-14.35701	0.163812	0.0932404	0.398283	0.074845	0.241974	0.124099
1150000	-20.63983	0	-20.63983	0.106106	0.179124	0.277916	0.225462	0.0936774	0.150491
1160000	-16.68186	0	-16.68186	0.103251	0.127478	0.188666	0.122842	0.104593	0.0811433
1170000	-16.06049	0	-16.06049	0.168532	0.12042	0.261098	0.375084	0.215828	0.144573
1180000	-11.13565	0	-11.13565	0.0669793	0.0624336	0.28043	0.155369	0.114313	0.0918236
1190000	-18.12641	0	-18.12641	0.0761195	0.41383	0.292357	0.323028	0.220756	0.101296
1200000	-17.85093	0	-17.85093	0.198854	0.118222	0.160592	0.236346	0.160282	0.177885
1210000	-16.25388	0	-16.25388	0.136263	0.0714847	0.315265	0.0998202	0.0930679	0.0827344
1220000	-19.55438	0	-19.55438	0.070553	0.354479	0.475969	0.0941177	0.206118	0.111206
1230000	-14.60714	0	-14.60714	0.074073	0.0330727	0.247227	0.468797	0.336625	0.0555356
1240000	-18.77686	0	-18.77686	0.174106	0.142365	0.198807	0.276751	0.112592	0.204454
1250000	-14.20537	0	-14.20537	0.0791086	0.182755	0.237083	0.191922	0.101603	0.191896
1260000	-16.81583	0	-16.81583	0.0599302	0.0878903	0.133599	0.166932	0.137066	0.111156
1270000	-12.82938	0	-12.82938	0.112633	0.0709932	0.166017	0.217933	0.321296	0.064459
1280000	-12.20674	0	-12.20674	0.0783847	0.249896	0.282407	0.125813	0.181396	0.13994
1290000	-12.6019	0	-12.6019	0.135008	0.15409	0.210956	0.24544	0.0862269	0.145204
1300000	-16.73703	0	-16.73703	0.267828	0.0372449	0.30197	0.16082	0.264084	0.174731
1310000	-13.05808	0	-13.05808	0.146027	0.0819371	0.266782	0.261188	0.0792485	0.122862
1320000	-12.83572	0	-12.83572	0.150212	0.367178	0.235162	0.298288	0.136246	0.120168
1330000	-12.95248	0	-12.95248	0.131993	0.126774	0.366065	0.227721	0.0783332	0.106441
1340000	-21.32092	0	-21.32092	0.0815907	0.338038	0.149285	0.0975283	0.0601268	0.0987141
1350000	-14.88259	0	-14.88259	0.144333	0.153544	0.166493	0.376359	0.0876449	0.163372
1360000	-13.07269	0	-13.07269	0.080774	0.127308	0.217431	0.342455	0.136726	0.127722
1370000	-16.16645	0	-16.16645	0.0566792	0.103378	0.240598	0.145072	0.0608533	0.138802
1380000	-13.20292	0	-13.20292	0.118511	0.0520858	0.162643	0.190654	0.0950845	0.154236
1390000	-12.47777	0	-12.47777	0.228281	0.134881	0.286907	0.294036	0.20957	0.0494664
1400000	-13.7011	0	-13.7011	0.0605941	0.062556	0.336604	0.190666	0.196759	0.153047
1410000	-20.29895	0	-20.29895	0.123209	0.130435	0.372586	0.184821	0.197697	0.0999464
1420000	-9.270466	0	-9.270466	0.104453	0.0525561	0.183277	0.204127	0.10114	0.110163
1430000	-15.75564	0	-15.75564	0.187915	0.111065	0.402574	0.204386	0.192361	0.114653
1440000	-12.51852	0	-12.51852	0.141577	0.0444728	0.231798	0.237144	0.174324	0.0645228
1450000	-8.081063	0	-8.081063	0.0576335	0.099714	0.26221	0.163414	0.132709	0.115232
1460000	-16.72843	0	-16.72843	0.111993	0.0923504	0.248796	0.272435	0.17489	0.0837585
1470000	-16.32015	0	-16.32015	0.108287	0.0453158	0.127709	0.301472	0.180082	0.0741454
1480000	-16.02032	0	-16.02032	0.073803	0.094662	0.125624	0.114519	0.182635	0.172533
1490000	-11.30467	0	-11.30467	0.205917	0.137202	0.236455	0.3355	0.104332	0.072051
1500000	-18.14324	0	-18.14324	0.185395	0.105841	0.288607	0.215772	0.0919794	0.143416
1510000	-15.99098	0	-15.99098	0.0768908	0.0546829	0.135035	0.238675	0.183588	0.0538031
1520000	-11.8749	0	-11.8749	0.0596336	0.0848888	0.350546	0.26181	0.214614	0.0893176
1530000	-12.25174	0	-12.25174	0.0758313	0.12172	0.230092	0.396615	0.0756462	0.11621
1540000	-13.31459	0	-13.31459	0.0794673	0.0382525	0.319663	0.212968	0.136429	0.137418
1550000	-16.63335	0	-16.63335	0.116622	0.0810021	0.313844	0.389468	0.0823538	0.145873
1560000	-14.15789	0	-14.15789	0.202844	0.0707609	0.30095	0.156855	0.105987	0.155125
1570000	-12.84688	0	-12.84688	0.128097	0.129904	0.179749	0.267995	0.130861	0.120159
1580000	-15.26469	0	-15.26469	0.0961256	0.0838457	0.203593	0.247635	0.141207	0.125479
1590000	-16.33516	0	-16.33516	0.0873326	0.200973	0.250694	0.382887	0.265205	0.154157
1600000	-16.50432	0	-16.50432	0.0569424	0.0312095	0.178609	0.232888	0.168686	0.0740567
1610000	-21.87738	0	-21.87738	0.10068	0.231664	0.171161	0.578166	0.059023	0.0839292
1620000	-12.82988	0	-12.82988	0.191855	0.136974	0.440887	0.204898	0.17469	0.11074
1630000	-17.59286	0	-17.59286	0.0874609	0.126669	0.354425	0.141872	0.231142	0.304813
1640000	-18.16983	0	-18.16983	0.108538	0.0399765	0.140853	0.33127	0.157701	0.114321
1650000	-13.91364	0	-13.91364	0.106715	0.287358	0.227902	0.18558	0.0683794	0.0583914
1660000	-12.02607	0	-12.02607	0.116458	0.111106	0.457324	0.230379	0.120488	0.173937
1670000	-13.55755	0	-13.55755	0.0940083	0.12686	0.411404	0.400163	0.0838727	0.131446
1680000	-14.80491	0	-14.80491	0.0616554	0.100345	0.213867	0.180183	0.179255	0.0389836
1690000	-17.03733	0	-17.03733	0.0905635	0.147583	0.158273	0.287936	0.143785	0.0900839
1700000	-16.73119	0	-16.73119	0.429763	0.12405	0.301535	0.227791	0.115752	0.115413
1710000	-15.29172	0	-15.29172	0.159944	0.10716	0.309716	0.276779	0.0953338	0.144704
1720000	-20.67998	0	-20.67998	0.104845	0.0750543	0.162088	0.326285	0.248764	0.141599
1730000	-13.92772	0	-13.92772	0.0472276	0.137053	0.277061	0.224179	0.205283	0.174775
1740000	-13.17273	0	-13.17273	0.0925752	0.19317	0.197372	0.209572	0.158153	0.149051
1750000	-14.34511	0	-14.34511	0.116401	0.117694	0.345361	0.155044	0.119359	0.0725787
1760000	-20.51774	0	-20.51774	0.065484	0.118438	0.287438	0.122285	0.116468	0.0947724
1770000	-13.60037	0	-13.60037	0.247613	0.134826	0.456363	0.225752	0.12722	0.0766478
1780000	-12.02804	0	-12.02804	0.162577	0.0669143	0.124751	0.277163	0.16143	0.0693765
1790000	-16.84124	0	-16.84124	0.191946	0.0870878	0.260729	0.348637	0.12971	0.0735826
1800000	-11.14035	0	-11.14035	0.0570101	0.0773164	0.32558	0.141845	0.296453	0.0737509
1810000	-13.43726	0	-13.43726	0.107504	0.114651	0.126513	0.398547	0.232628	0.152732
1820000	-15.8191	0	-15.8191	0.159173	0.168167	0.335499	0.179723	0.0553797	0.203907
1830000	-20.09696	0	-20.09696	0.420281	0.100613	0.328729	0.22574	0.0924685	0.0674052
1840000	-14.32258	0	-14.32258	0.185209	0.0540322	0.267144	0.139384	0.202186	0.0718262
1850000	-17.82903	0	-17.82903	0.0569977	0.0916278	0.267885	0.327635	0.319057	0.062828
1860000	-15.37213	0	-15.37213	0.102561	0.160125	0.254657	0.240193	0.0956864	0.168109
1870000	-15.67244	0	-15.67244	0.0823166	0.124148	0.225094	0.236119	0.168427	0.137078
1880000	-14.46351	0	-14.46351	0.107911	0.153404	0.156366	0.101984	0.19868	0.0581239
1890000	-11.95776	0	-11.95776	0.153147	0.108272	0.212035	0.248616	0.166332	0.186315
1900000	-14.54109	0	-14.54109	0.0902214	0.0815112	0.454132	0.222368	0.279172	0.153512
1910000	-13.97167	0	-13.97167	0.0936862	0.0505994	0.476838	0.175752	0.236659	0.168681
1920000	-19.0134	0	-19.0134	0.175161	0.0290685	0.280519	0.188545	0.153081	0.275101
1930000	-15.47977	0	-15.47977	0.202039	0.106446	0.0936794	0.229205	0.317375	0.132774
1940000	-9.130418	0	-9.130418	0.148856	0.0762861	0.263821	0.183005	0.129284	0.114413
1950000	-10.3075	0	-10.3075	0.174406	0.108431	0.193343	0.337737	0.111146	0.0747961
1960000	-18.09716	0	-18.09716	0.173845	0.117436	0.212782	0.392165	0.132008	0.190529
1970000	-16.03321	0	-16.03321	0.146938	0.190293	0.158131	0.204048	0.147829	0.130053
1980000	-14.86107	0	-14.86107	0.166903	0.0860818	0.143863	0.444701	0.132896	0.085386
1990000	-19.91456	0	-19.91456	0.0736406	0.157726	0.238182	0.246585	0.314643	0.0547199
2000000	-17.46164	0	-17.46164	0.282634	0.122679	0.318701	0.166601	0.265402	0.188918
2010000	-11.10647	0	-11.10647	0.0942241	0.0901017	0.192385	0.203293	0.0736909	0.0876102
2020000	-12.97914	0	-12.97914	0.138837	0.171623	0.411588	0.238278	0.115724	0.188555
2030000	-16.27718	0	-16.27718	0.0883145	0.126771	0.107724	0.0538646	0.0957549	0.233769
2040000	-10.46056	0	-10.46056	0.138252	0.105112	0.221615	0.132514	0.114018	0.120855
2050000	-15.43045	0	-15.43045	0.157628	0.0826338	0.544607	0.326312	0.163217	0.0622476
2060000	-14.49601	0	-14.49601	0.100984	0.0546629	0.331229	0.379064	0.0861863	0.0930834
2070000	-10.28779	0	-10.28779	0.0604863	0.0760856	0.258723	0.119255	0.228066	0.186004
2080000	-13.06167	0	-13.06167	0.0959837	0.0996586	0.0769713	0.189788	0.0557765	0.116992
2090000	-14.70012	0	-14.70012	0.105866	0.0517306	0.36311	0.318501	0.169895	0.23309
2100000	-11.60693	0	-11.60693	0.0566162	0.0842058	0.216748	0.222576	0.239095	0.131901
2110000	-13.75321	0	-13.75321	0.141151	0.129075	0.176924	0.38116	0.184853	0.22147
2120000	-12.7765	0	-12.7765	0.112065	0.0934104	0.350237	0.311541	0.111335	0.146377
2130000	-12.32573	0	-12.32573	0.168406	0.121944	0.341104	0.213308	0.144455	0.151717
2140000	-13.81278	0	-13.81278	0.136274	0.0932592	0.303584	0.150541	0.196921	0.0630659
2150000	-18.35712	0	-18.35712	0.186904	0.0746575	0.101619	0.267588	0.255137	0.0602722
2160000	-19.44317	0	-19.44317	0.239397	0.213417	0.137094	0.28253	0.105263	0.0904125
2170000	-14.42242	0	-14.42242	0.0528103	0.115529	0.25082	0.185308	0.13885	0.120958
2180000	-15.09506	0	-15.09506	0.14852	0.200353	0.445312	0.194251	0.182716	0.0621423
2190000	-28.66291	0	-28.66291	0.118672	0.0318949	0.853305	0.305623	0.271527	0.299529
2200000	-14.80294	0	-14.80294	0.123904	0.117964	0.233754	0.259921	0.194534	0.14691
2210000	-15.60018	0	-15.60018	0.0825142	0.0919936	0.589101	0.222269	0.224676	0.22059
2220000	-20.13872	0	-20.13872	0.0992024	0.141168	0.769435	0.181279	0.217165	0.133817
2230000	-16.07116	0	-16.07116	0.228276	0.0966309	0.351217	0.155661	0.18352	0.175988
2240000	-20.82559	0	-20.82559	0.111087	0.158847	0.235898	0.125646	0.39758	0.122046
2250000	-12.82497	0	-12.82497	0.0427327	0.13281	0.219916	0.331507	0.136599	0.0809091
2260000	-15.24005	0	-15.24005	0.0949516	0.110707	0.249981	0.248369	0.25175	0.199256
2270000	-11.15934	0	-11.15934	0.116757	0.0541749	0.177214	0.150833	0.146266	0.152761
2280000	-19.88058	0	-19.88058	0.137392	0.102589	0.312355	0.281149	0.0801698	0.0327774
2290000	-11.20113	0	-11.20113	0.103471	0.0528494	0.343514	0.263868	0.124184	0.168743
2300000	-12.057	0	-12.057	0.0849674	0.12778	0.295188	0.329609	0.183814	0.11744
2310000	-12.59467	0	-12.59467	0.0837909	0.147192	0.151202	0.213352	0.0945243	0.0951349
2320000	-18.72563	0	-18.72563	0.32044	0.0555547	0.22001	0.351344	0.30179	0.155515
2330000	-14.70088	0	-14.70088	0.0863867	0.141944	0.232694	0.382766	0.0924168	0.0910928
2340000	-19.10146	0	-19.10146	0.0472897	0.0543626	0.452441	0.252312	0.140693	0.0476243
2350000	-15.63609	0	-15.63609	0.0752359	0.124415	0.418133	0.122659	0.203233	0.0932349
2360000	-15.07643	0	-15.07643	0.166837	0.0854083	0.667016	0.226918	0.207493	0.0943735
2370000	-16.93032	0	-16.93032	0.127744	0.0519886	0.36091	0.349063	0.261461	0.154667
2380000	-14.21824	0	-14.21824	0.0699609	0.130573	0.138555	0.148614	0.100393	0.12526
2390000	-13.60482	0	-13.60482	0.0713855	0.169878	0.242917	0.116833	0.0816587	0.0662567
2400000	-14.13787	0	-14.13787	0.136826	0.108294	0.270838	0.232452	0.211719	0.0772219
2410000	-15.42816	0	-15.42816	0.192074	0.0652577	0.151664	0.130387	0.0740572	0.073356
2420000	-18.40585	0	-18.40585	0.100804	0.16106	0.379383	0.288434	0.124079	0.0899414
2430000	-12.66344	0	-12.66344	0.130939	0.144543	0.174501	0.179157	0.088057	0.0986383
2440000	-18.60157	0	-18.60157	0.127713	0.068372	0.207448	0.204322	0.182737	0.0962517
2450000	-18.12263	0	-18.12263	0.0545311	0.179378	0.383631	0.207411	0.157499	0.0575385
2460000	-12.1398	0	-12.1398	0.190278	0.0786111	0.225742	0.191489	0.129449	0.119518
2470000	-14.01528	0	-14.01528	0.114279	0.0755075	0.170133	0.117852	0.107466	0.205141
2480000	-15.42228	0	-15.42228	0.192577	0.112465	0.201828	0.423007	0.229393	0.106936
2490000	-19.0116	0	-19.0116	0.269623	0.162738	0.277668	0.138582	0.119417	0.107688
2500000	-16.25791	0	-16.25791	0.134021	0.197674	0.183062	0.248861	0.132654	0.139699
2510000	-13.16704	0	-13.16704	0.179459	0.0783497	0.155771	0.229663	0.176559	0.0606024
2520000	-19.07333	0	-19.07333	0.0850298	0.0896047	0.126749	0.231998	0.056316	0.0696465
2530000	-15.39383	0	-15.39383	0.108201	0.0992398	0.495384	0.11585	0.227467	0.14965
2540000	-17.28479	0	-17.28479	0.162894	0.144626	0.13246	0.141118	0.257037	0.0692025
2550000	-17.18877	0	-17.18877	0.154168	0.0852557	0.115022	0.335545	0.186906	0.25997
2560000	-13.39525	0	-13.39525	0.134703	0.0961283	0.274153	0.371401	0.138266	0.0765835
2570000	-15.32962	0	-15.32962	0.0894882	0.0597217	0.298914	0.400027	0.358255	0.105814
2580000	-13.41547	0	-13.41547	0.0689884	0.0910691	0.392521	0.0939049	0.105489	0.117522
2590000	-16.46825	0	-16.46825	0.208013	0.164763	0.115142	0.238946	0.388182	0.0733618
2600000	-11.82081	0	-11.82081	0.109903	0.119294	0.369595	0.178327	0.191605	0.140779
2610000	-14.34648	0	-14.34648	0.0880503	0.0933719	0.366158	0.194167	0.210658	0.119862
2620000	-14.5996	0	-14.5996	0.103293	0.20874	0.275636	0.365714	0.0696837	0.0686516
2630000	-14.86072	0	-14.86072	0.306297	0.122619	0.241342	0.162466	0.273259	0.212682
2640000	-11.97018	0	-11.97018	0.0770456	0.0522161	0.336377	0.133182	0.088577	0.0923098
2650000	-17.03812	0	-17.03812	0.148625	0.0546145	0.461521	0.141684	0.129184	0.134296
2660000	-11.53283	0	-11.53283	0.106635	0.099858	0.150175	0.127782	0.264753	0.178079
2670000	-12.03711	0	-12.03711	0.0884163	0.105835	0.309514	0.307488	0.308064	0.100519
2680000	-21.52332	0	-21.52332	0.334328	0.118722	0.292378	0.11171	0.296313	0.0470723
2690000	-14.52301	0	-14.52301	0.0428054	0.19003	0.2078	0.235481	0.202447	0.227869
2700000	-19.05058	0	-19.05058	0.126685	0.0740763	0.238304	0.165959	0.147238	0.0721277
2710000	-16.3871	0	-16.3871	0.0889356	0.0800169	0.383883	0.373456	0.11234	0.23123
2720000	-13.82501	0	-13.82501	0.143466	0.166153	0.14973	0.224231	0.159496	0.224905
2730000	-12.78112	0	-12.78112	0.0923907	0.0970761	0.227369	0.343954	0.236102	0.109557
2740000	-13.4293	0	-13.4293	0.15608	0.0926029	0.120417	0.161415	0.186955	0.104095
2750000	-18.33481	0	-18.33481	0.218602	0.148451	0.189338	0.239529	0.159429	0.10694
2760000	-20.70442	0	-20.70442	0.106976	0.0405104	0.221689	0.285767	0.0564467	0.148376
2770000	-12.73954	0	-12.73954	0.0731141	0.0555704	0.283615	0.27753	0.201455	0.102196
2780000	-13.87974	0	-13.87974	0.179247	0.177998	0.535257	0.233491	0.174612	0.0489051
2790000	-15.38039	0	-15.38039	0.0952281	0.163367	0.212115	0.406331	0.209088	0.119815
2800000	-13.41815	0	-13.41815	0.0701649	0.183289	0.338994	0.117127	0.168674	0.100877
2810000	-14.6111	0	-14.6111	0.0781736	0.210041	0.241781	0.248748	0.187101	0.0665304
2820000	-16.58	0	-16.58	0.112391	0.145192	0.239498	0.454484	0.0686604	0.292913
