Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
370000	-14.3245	0	-14.3245	0.201389	0.0820568	0.205035	0.279785	0.130995	0.120938
380000	-16.39002	0	-16.39002	0.212627	0.0568917	0.198739	0.197574	0.120055	0.0646878
390000	-18.73766	0	-18.73766	0.191329	0.0800032	0.148926	0.284383	0.0808714	0.20636
400000	-19.27551	0	-19.27551	0.104194	0.258493	0.153911	0.265198	0.0530533	0.190144
410000	-17.03485	0	-17.03485	0.192472	0.142186	0.176965	0.194788	0.0741967	0.0322006
420000	-20.57438	0	-20.57438	0.247293	0.162834	0.218484	0.331313	0.1233	0.0926317
430000	-14.04775	0	-14.04775	0.0807718	0.0897879	0.207182	0.285077	0.177368	0.0597091
440000	-17.1555	0	-17.1555	0.117743	0.121954	0.161522	0.262619	0.165967	0.177616
450000	-20.40323	0	-20.40323	0.183782	0.0828132	0.127155	0.490088	0.057552	0.228539
460000	-15.30326	0	-15.30326	0.178086	0.10441	0.303737	0.207556	0.051647	0.170795
470000	-18.50469	0	-18.50469	0.0845375	0.207973	0.277275	0.352987	0.0867842	0.180335
480000	-16.34701	0	-16.34701	0.159321	0.266119	0.115637	0.261238	0.0535591	0.130967
490000	-16.42605	0	-16.42605	0.184077	0.0991314	0.259798	0.131112	0.0360274	0.115002
500000	-16.51723	0	-16.51723	0.0761606	0.196098	0.191755	0.283663	0.125576	0.112899
510000	-15.76335	0	-15.76335	0.0815905	0.1648	0.147207	0.214644	0.11694	0.259074
520000	-15.34884	0	-15.34884	0.101748	0.089	0.254909	0.415247	0.133674	0.1358
530000	-16.26835	0	-16.26835	0.12669	0.0952878	0.213768	0.175698	0.117795	0.108049
540000	-18.68029	0	-18.68029	0.106893	0.213639	0.19571	0.288128	0.131214	0.241913
550000	-19.62447	0	-19.62447	0.240123	0.128313	0.0869337	0.412656	0.184692	0.14659
560000	-15.84418	0	-15.84418	0.291478	0.13104	0.127273	0.364238	0.0429522	0.109613
570000	-18.94607	0	-18.94607	0.210259	0.367073	0.144788	0.205561	0.129269	0.12031
580000	-17.04628	0	-17.04628	0.084812	0.167198	0.205852	0.316921	0.096145	0.0993996
590000	-21.31456	0	-21.31456	0.341285	0.30958	0.149832	0.314496	0.20371	0.0825256
600000	-17.58214	0	-17.58214	0.137593	0.035757	0.184259	0.195313	0.174969	0.142307
610000	-19.22991	0	-19.22991	0.428028	0.0834673	0.182897	0.215524	0.165312	0.311686
620000	-14.87739	0	-14.87739	0.0610929	0.197486	0.161574	0.267292	0.0748775	0.143567
630000	-20.78981	0	-20.78981	0.111781	0.100219	0.080673	0.386283	0.0697102	0.0391944
640000	-15.58631	0	-15.58631	0.197208	0.0872665	0.161426	0.18517	0.0862459	0.070085
650000	-13.30729	0	-13.30729	0.112868	0.169256	0.0769348	0.109782	0.109801	0.126127
660000	-21.6671	0	-21.6671	0.245461	0.328017	0.189025	0.240222	0.0862603	0.194704
670000	-15.27026	0	-15.27026	0.113698	0.0888553	0.245278	0.0943271	0.156012	0.121815
680000	-19.26158	0	-19.26158	0.200586	0.0859687	0.276238	0.474426	0.144435	0.0596521
690000	-26.795	0	-26.795	0.0929862	0.102154	0.104875	0.406764	0.21744	0.0840933
700000	-14.26247	0	-14.26247	0.136433	0.104719	0.199644	0.30998	0.0714053	0.128988
710000	-20.11234	0	-20.11234	0.206841	0.110227	0.340159	0.307282	0.0813893	0.152278
720000	-14.73042	0	-14.73042	0.130546	0.120411	0.151136	0.338332	0.248628	0.11751
730000	-15.03353	0	-15.03353	0.095623	0.29483	0.31948	0.24571	0.189467	0.0879026
740000	-24.54887	0	-24.54887	0.224116	0.206999	0.209648	0.334992	0.0868494	0.153975
750000	-15.25983	0	-15.25983	0.108704	0.255809	0.359311	0.206848	0.0581755	0.0829293
760000	-17.33504	0	-17.33504	0.207096	0.070918	0.13724	0.351625	0.0796007	0.107219
770000	-17.64939	0	-17.64939	0.161156	0.0801333	0.193799	0.211057	0.079706	0.0880261
780000	-13.56299	0	-13.56299	0.165637	0.131728	0.16178	0.124314	0.0566117	0.158979
790000	-16.2713	0	-16.2713	0.285774	0.131615	0.259679	0.215943	0.0927992	0.0924387
800000	-16.92386	0	-16.92386	0.0582271	0.120978	0.121055	0.273238	0.0797668	0.108718
810000	-12.76272	0	-12.76272	0.0755523	0.109439	0.177905	0.214126	0.0904574	0.0490616
820000	-19.53076	0	-19.53076	0.108946	0.327661	0.22621	0.309646	0.0339091	0.108698
830000	-17.04621	0	-17.04621	0.171614	0.0492448	0.0929787	0.113414	0.0996589	0.122483
840000	-11.61548	0	-11.61548	0.147093	0.133241	0.113746	0.260804	0.0779207	0.093876
850000	-15.38967	0	-15.38967	0.119766	0.147365	0.104077	0.425147	0.0586519	0.0838932
860000	-15.96965	0	-15.96965	0.103841	0.351574	0.242828	0.153315	0.16453	0.11594
870000	-22.13787	0	-22.13787	0.168768	0.491378	0.195634	0.161662	0.0575073	0.157891
880000	-15.59182	0	-15.59182	0.118701	0.204396	0.0983806	0.200542	0.0729354	0.097444
890000	-16.26591	0	-16.26591	0.0574468	0.268049	0.181076	0.238218	0.0882971	0.0495076
900000	-18.38077	0	-18.38077	0.197866	0.294799	0.128348	0.248833	0.125597	0.263296
910000	-20.65323	0	-20.65323	0.269397	0.135921	0.276279	0.115776	0.0740677	0.0808651
920000	-17.89383	0	-17.89383	0.0887314	0.283284	0.409214	0.14669	0.141267	0.140382
930000	-19.60885	0	-19.60885	0.159215	0.20197	0.366667	0.246694	0.119359	0.203552
940000	-15.26314	0	-15.26314	0.133732	0.0947702	0.25485	0.294544	0.159333	0.0720955
950000	-13.64735	0	-13.64735	0.162512	0.105467	0.210857	0.176348	0.16499	0.068913
960000	-20.21253	0	-20.21253	0.226357	0.127801	0.240483	0.354666	0.386624	0.0730495
970000	-18.08463	0	-18.08463	0.228424	0.0637733	0.211916	0.16304	0.186758	0.150169
980000	-18.4765	0	-18.4765	0.165338	0.0642581	0.426149	0.35884	0.076043	0.131388
990000	-17.39057	0	-17.39057	0.0746362	0.15809	0.23878	0.220791	0.0656346	0.0386569
1000000	-18.68846	0	-18.68846	0.0599858	0.31127	0.183166	0.190736	0.0699876	0.165009
1010000	-18.95651	0	-18.95651	0.0887686	0.248625	0.431691	0.380288	0.0438685	0.0901496
1020000	-18.58664	0	-18.58664	0.0525165	0.165298	0.286563	0.187503	0.127559	0.17428
1030000	-16.19403	0	-16.19403	0.125576	0.0964111	0.0744407	0.243929	0.0327168	0.122127
1040000	-19.94729	0	-19.94729	0.131956	0.121256	0.134923	0.425901	0.294228	0.103778
1050000	-14.68475	0	-14.68475	0.183699	0.111732	0.223488	0.255458	0.140895	0.119386
1060000	-14.00405	0	-14.00405	0.175246	0.20607	0.179512	0.284668	0.0905805	0.148549
1070000	-18.15833	0	-18.15833	0.0663325	0.165704	0.347146	0.299238	0.108264	0.139136
1080000	-20.5768	0	-20.5768	0.132624	0.115878	0.351349	0.230351	0.0717763	0.0731789
1090000	-14.77428	0	-14.77428	0.107776	0.112157	0.141815	0.333398	0.200432	0.0781989
1100000	-16.18472	0	-16.18472	0.0399805	0.231674	0.112156	0.148469	0.0838952	0.0707466
1110000	-15.38926	0	-15.38926	0.0619705	0.11198	0.107272	0.197536	0.144232	0.194547
1120000	-21.56469	0	-21.56469	0.385023	0.109731	0.14926	0.250865	0.147607	0.273556
1130000	-14.37011	0	-14.37011	0.0825233	0.14119	0.139003	0.214017	0.0463671	0.101456
1140000	-19.04325	0	-19.04325	0.156005	0.217468	0.326881	0.474101	0.0786132	0.0932495
1150000	-12.34242	0	-12.34242	0.145597	0.122367	0.1885	0.224398	0.0891118	0.131039
1160000	-19.04787	0	-19.04787	0.184984	0.17237	0.143894	0.199373	0.0861725	0.300717
1170000	-18.51728	0	-18.51728	0.172346	0.0927953	0.12238	0.361657	0.272843	0.177614
1180000	-16.05142	0	-16.05142	0.117887	0.134063	0.319617	0.242779	0.0958193	0.247765
1190000	-16.40349	0	-16.40349	0.0599413	0.206811	0.350958	0.347045	0.121057	0.0977757
1200000	-18.11255	0	-18.11255	0.0986215	0.22822	0.301059	0.222651	0.197101	0.183918
1210000	-13.83975	0	-13.83975	0.0645061	0.101198	0.0908991	0.260208	0.162098	0.088027
1220000	-18.54543	0	-18.54543	0.188054	0.0774811	0.237901	0.22839	0.106223	0.0725347
1230000	-19.07836	0	-19.07836	0.251683	0.100479	0.128967	0.26744	0.179949	0.0921867
1240000	-16.21007	0	-16.21007	0.134983	0.273682	0.091879	0.296078	0.0805893	0.188791
1250000	-13.10442	0	-13.10442	0.0901187	0.138226	0.305327	0.213471	0.075709	0.0807279
1260000	-15.71344	0	-15.71344	0.153868	0.135847	0.235951	0.26151	0.030115	0.123791
1270000	-11.59362	0	-11.59362	0.0981495	0.175325	0.15858	0.225275	0.0717008	0.0808213
1280000	-15.57207	0	-15.57207	0.236544	0.192916	0.113558	0.216256	0.198727	0.0871671
1290000	-17.32124	0	-17.32124	0.151922	0.136117	0.236926	0.360743	0.107586	0.16445
1300000	-13.18659	0	-13.18659	0.224352	0.163841	0.162299	0.342395	0.151532	0.0773675
1310000	-15.63532	0	-15.63532	0.103987	0.0616691	0.13755	0.310932	0.100478	0.258494
1320000	-21.23382	0	-21.23382	0.190046	0.119533	0.173501	0.258969	0.199827	0.118537
1330000	-15.409	0	-15.409	0.0502583	0.115846	0.202607	0.306301	0.161658	0.161268
1340000	-15.45487	0	-15.45487	0.127805	0.0578229	0.129373	0.147553	0.0411039	0.117258
1350000	-15.0836	0	-15.0836	0.064074	0.161599	0.262986	0.208818	0.0978122	0.0780753
1360000	-19.74191	0	-19.74191	0.261664	0.0576463	0.516267	0.263981	0.152334	0.176274
1370000	-16.98095	0	-16.98095	0.0814734	0.219765	0.329513	0.186947	0.0883416	0.0675379
1380000	-21.74133	0	-21.74133	0.0925563	0.357204	0.139619	0.415008	0.206254	0.0436537
1390000	-15.04936	0	-15.04936	0.133716	0.128813	0.224025	0.157087	0.159787	0.0557593
1400000	-14.81441	0	-14.81441	0.162074	0.161242	0.0934364	0.15602	0.0941951	0.188029
1410000	-16.66732	0	-16.66732	0.0877057	0.0866178	0.139613	0.466962	0.123806	0.0745002
1420000	-22.58755	0	-22.58755	0.10416	0.0993323	0.139002	0.38172	0.107871	0.243963
1430000	-13.77445	0	-13.77445	0.0702801	0.178628	0.138489	0.206636	0.091986	0.0811795
1440000	-12.88076	0	-12.88076	0.121839	0.0990002	0.221008	0.180921	0.123968	0.0876327
1450000	-16.52152	0	-16.52152	0.0501173	0.125699	0.116681	0.180661	0.0883045	0.0665895
1460000	-19.67694	0	-19.67694	0.056983	0.149052	0.123865	0.104977	0.124656	0.131659
1470000	-15.51539	0	-15.51539	0.221017	0.155887	0.226058	0.222465	0.0818165	0.0744248
1480000	-20.97053	0	-20.97053	0.0423302	0.046127	0.331123	0.139725	0.105016	0.0441549
1490000	-14.60018	0	-14.60018	0.200473	0.140991	0.299499	0.163001	0.122958	0.0891894
1500000	-15.04107	0	-15.04107	0.155446	0.103708	0.237919	0.0876495	0.172795	0.142724
1510000	-13.53316	0	-13.53316	0.128366	0.0910607	0.170484	0.22614	0.0891898	0.117776
1520000	-17.79664	0	-17.79664	0.210382	0.107096	0.210835	0.515322	0.0819955	0.228555
1530000	-14.87637	0	-14.87637	0.155948	0.183665	0.139894	0.200026	0.0929274	0.247117
1540000	-15.99218	0	-15.99218	0.102614	0.137758	0.198071	0.286948	0.101584	0.0429874
1550000	-18.36287	0	-18.36287	0.154525	0.114245	0.190848	0.362739	0.0703731	0.117562
1560000	-20.66304	0	-20.66304	0.346976	0.244508	0.280805	0.344962	0.181356	0.0883727
1570000	-14.71261	0	-14.71261	0.179661	0.119849	0.173753	0.277614	0.180844	0.0560095
1580000	-14.59822	0	-14.59822	0.185873	0.155423	0.18956	0.43793	0.0886879	0.0772213
1590000	-14.5224	0	-14.5224	0.137109	0.119563	0.151552	0.302215	0.0668702	0.134692
1600000	-17.54487	0	-17.54487	0.153443	0.0715357	0.320225	0.187943	0.0768169	0.0807122
1610000	-16.24828	0	-16.24828	0.219798	0.170944	0.152942	0.236041	0.072902	0.184625
1620000	-20.56245	0	-20.56245	0.121347	0.160481	0.072755	0.0961785	0.154667	0.283086
1630000	-20.48542	0	-20.48542	0.126628	0.213639	0.101546	0.544217	0.0926275	0.0641177
1640000	-16.32648	0	-16.32648	0.177929	0.166081	0.109814	0.43564	0.0853148	0.0865211
1650000	-18.75373	0	-18.75373	0.179957	0.104751	0.133176	0.0999571	0.110997	0.136376
1660000	-19.51607	0	-19.51607	0.167733	0.215064	0.130264	0.300894	0.0956015	0.159117
1670000	-16.05054	0	-16.05054	0.364012	0.155114	0.214129	0.222481	0.162276	0.131072
1680000	-17.4603	0	-17.4603	0.112298	0.117841	0.28792	0.214648	0.142669	0.298246
1690000	-18.67039	0	-18.67039	0.0822434	0.29393	0.19432	0.175105	0.179286	0.0946622
1700000	-18.48207	0	-18.48207	0.292384	0.200042	0.168523	0.135222	0.149702	0.0537319
1710000	-15.68888	0	-15.68888	0.120129	0.126395	0.138227	0.157325	0.210956	0.177838
1720000	-12.68838	0	-12.68838	0.0605666	0.159784	0.125947	0.246995	0.0990228	0.0947318
1730000	-23.50419	0	-23.50419	0.0583939	0.289675	0.189369	0.478547	0.050117	0.0842525
1740000	-17.545	0	-17.545	0.0782562	0.068519	0.117212	0.338631	0.107674	0.155155
1750000	-18.48919	0	-18.48919	0.102695	0.192016	0.360592	0.147343	0.095471	0.0677179
1760000	-17.01503	0	-17.01503	0.118864	0.373197	0.149874	0.120022	0.086289	0.123572
1770000	-16.83426	0	-16.83426	0.111891	0.0832562	0.209172	0.306007	0.0719676	0.0752818
1780000	-18.94636	0	-18.94636	0.0674692	0.25541	0.30407	0.262902	0.0579724	0.100699
1790000	-14.54894	0	-14.54894	0.104602	0.186376	0.231163	0.148208	0.0612264	0.0609838
1800000	-14.64308	0	-14.64308	0.158531	0.217937	0.155086	0.274909	0.105618	0.283235
1810000	-13.38738	0	-13.38738	0.0829772	0.102586	0.134955	0.239241	0.141779	0.0992103
1820000	-13.0272	0	-13.0272	0.0986425	0.0976742	0.189365	0.218804	0.100934	0.190487
1830000	-15.78744	0	-15.78744	0.0581952	0.241941	0.219384	0.224689	0.189395	0.0979724
1840000	-14.9167	0	-14.9167	0.095794	0.0895172	0.121081	0.132327	0.0749906	0.0930711
1850000	-12.78472	0	-12.78472	0.130017	0.146733	0.197233	0.270876	0.197247	0.0777614
1860000	-22.6763	0	-22.6763	0.189944	0.0857363	0.193525	0.630327	0.119655	0.0705058
1870000	-21.23637	0	-21.23637	0.0959881	0.211064	0.408924	0.137699	0.0603621	0.324072
1880000	-14.87404	0	-14.87404	0.292031	0.131154	0.210921	0.230671	0.10065	0.0508698
1890000	-14.41116	0	-14.41116	0.232196	0.162704	0.1756	0.319587	0.0984171	0.116012
1900000	-19.69897	0	-19.69897	0.0364817	0.218675	0.234194	0.300291	0.0735551	0.049952
1910000	-14.75216	0	-14.75216	0.0833841	0.200428	0.10786	0.247267	0.0731086	0.119188
1920000	-18.41505	0	-18.41505	0.0768871	0.157976	0.0487122	0.33544	0.118909	0.25077
1930000	-22.38862	0	-22.38862	0.110807	0.203557	0.101698	0.297998	0.138728	0.116395
1940000	-16.52677	0	-16.52677	0.0701277	0.117025	0.155659	0.408785	0.0723221	0.299675
1950000	-13.68028	0	-13.68028	0.0640057	0.159612	0.13196	0.214755	0.116915	0.166158
1960000	-22.83542	0	-22.83542	0.0508711	0.255221	0.455003	0.416439	0.0819624	0.100378
1970000	-16.3566	0	-16.3566	0.0414922	0.116449	0.145427	0.152192	0.0953373	0.0777314
1980000	-19.98988	0	-19.98988	0.0937002	0.186569	0.357747	0.170864	0.0727773	0.220918
1990000	-20.41614	0	-20.41614	0.0907415	0.419067	0.442721	0.304325	0.0720903	0.16534
2000000	-17.99234	0	-17.99234	0.1445	0.245132	0.148845	0.203432	0.0916378	0.0755728
2010000	-18.98093	0	-18.98093	0.113465	0.0753005	0.416587	0.302375	0.141008	0.0465314
2020000	-17.33465	0	-17.33465	0.0726349	0.25926	0.151547	0.165894	0.123229	0.0663859
2030000	-17.29721	0	-17.29721	0.1736	0.180341	0.223209	0.493954	0.038863	0.209338
2040000	-17.83163	0	-17.83163	0.156062	0.121226	0.191712	0.274303	0.112763	0.0751913
2050000	-15.23616	0	-15.23616	0.153242	0.13934	0.0713798	0.449312	0.110108	0.101208
2060000	-15.1184	0	-15.1184	0.162483	0.116175	0.309723	0.125824	0.158717	0.120482
2070000	-17.03737	0	-17.03737	0.102635	0.321335	0.0803296	0.405301	0.0703594	0.0704614
2080000	-15.09002	0	-15.09002	0.0576298	0.0665169	0.0731274	0.129708	0.122893	0.0731184
2090000	-17.51106	0	-17.51106	0.066502	0.124092	0.119503	0.250257	0.10983	0.0742453
2100000	-16.98417	0	-16.98417	0.217232	0.102853	0.1981	0.404881	0.0579769	0.0705594
2110000	-19.22694	0	-19.22694	0.331923	0.241394	0.161109	0.234173	0.0974293	0.071986
2120000	-15.40242	0	-15.40242	0.33103	0.141657	0.298879	0.171866	0.11036	0.125701
2130000	-19.04949	0	-19.04949	0.111787	0.104559	0.188466	0.108724	0.144848	0.0756629
2140000	-14.4935	0	-14.4935	0.205692	0.103903	0.195266	0.291278	0.0898722	0.10383
2150000	-18.57943	0	-18.57943	0.13627	0.298269	0.14589	0.291815	0.0568643	0.0887029
2160000	-21.036	0	-21.036	0.0351483	0.0791849	0.183467	0.227038	0.179814	0.0536382
2170000	-17.45978	0	-17.45978	0.0788606	0.122037	0.0513048	0.127725	0.151979	0.0519259
2180000	-20.5343	0	-20.5343	0.235511	0.0752626	0.155881	0.398674	0.175051	0.0781481
2190000	-15.03331	0	-15.03331	0.142737	0.209317	0.16414	0.348482	0.15451	0.142693
2200000	-19.76318	0	-19.76318	0.288189	0.20283	0.249804	0.36993	0.0821059	0.270694
2210000	-17.54956	0	-17.54956	0.211094	0.165817	0.111115	0.178405	0.10926	0.135452
2220000	-15.91221	0	-15.91221	0.176891	0.16976	0.136265	0.613914	0.0621475	0.114173
2230000	-27.5207	0	-27.5207	0.168497	0.11943	0.696812	0.319263	0.20677	0.130914
2240000	-17.7295	0	-17.7295	0.157476	0.197098	0.312046	0.241268	0.130176	0.0674058
2250000	-16.11701	0	-16.11701	0.0435429	0.0948155	0.165578	0.174624	0.0647484	0.134866
2260000	-16.22182	0	-16.22182	0.20902	0.0858931	0.129535	0.189539	0.0404487	0.110445
2270000	-21.56935	0	-21.56935	0.220307	0.16233	0.155929	0.106661	0.0739908	0.155889
2280000	-15.39332	0	-15.39332	0.175532	0.206552	0.270637	0.326274	0.0662228	0.078484
2290000	-25.20397	0	-25.20397	0.107578	0.13567	0.0987014	0.297566	0.147595	0.357879
2300000	-13.6693	0	-13.6693	0.172222	0.277057	0.140827	0.299547	0.129566	0.0887859
2310000	-12.82951	0	-12.82951	0.125759	0.11674	0.10504	0.204959	0.0723348	0.100702
2320000	-17.55271	0	-17.55271	0.279758	0.0780201	0.0963719	0.209326	0.116045	0.140628
2330000	-15.32506	0	-15.32506	0.320116	0.12437	0.180616	0.135188	0.0791365	0.0565946
2340000	-18.84595	0	-18.84595	0.184247	0.17492	0.0822387	0.151186	0.136319	0.238449
2350000	-23.28716	0	-23.28716	0.261928	0.0845368	0.290711	0.175324	0.452493	0.170382
2360000	-14.24066	0	-14.24066	0.127495	0.13651	0.204071	0.170954	0.121314	0.170022
2370000	-14.22867	0	-14.22867	0.0661942	0.146491	0.120523	0.253981	0.0472407	0.125146
2380000	-17.0329	0	-17.0329	0.212572	0.0743335	0.13484	0.216206	0.0619705	0.199324
2390000	-16.62134	0	-16.62134	0.248344	0.123337	0.162037	0.567508	0.100831	0.0967761
2400000	-18.01456	0	-18.01456	0.230694	0.148216	0.109461	0.394397	0.10614	0.0827616
2410000	-14.24621	0	-14.24621	0.159933	0.175104	0.157185	0.337646	0.0609254	0.111696
2420000	-19.54913	0	-19.54913	0.145665	0.0942741	0.288292	0.376062	0.116296	0.257884
2430000	-15.76229	0	-15.76229	0.14945	0.134844	0.297322	0.305191	0.0576509	0.122408
2440000	-16.68389	0	-16.68389	0.104604	0.138407	0.282103	0.205827	0.218361	0.110716
2450000	-14.97136	0	-14.97136	0.134606	0.21638	0.0887282	0.127069	0.0803913	0.0942329
2460000	-16.42754	0	-16.42754	0.0471734	0.124652	0.0816915	0.279324	0.19038	0.121948
2470000	-15.08367	0	-15.08367	0.244758	0.1883	0.240376	0.165941	0.0959226	0.0581249
2480000	-18.96748	0	-18.96748	0.17748	0.205679	0.341318	0.283849	0.226666	0.159303
2490000	-18.60686	0	-18.60686	0.299374	0.347487	0.13018	0.202509	0.0861746	0.104976
2500000	-13.27598	0	-13.27598	0.107689	0.183249	0.0932113	0.146809	0.053023	0.0581249
2510000	-15.94283	0	-15.94283	0.147444	0.162733	0.175038	0.179021	0.0605907	0.0842571
2520000	-14.35945	0	-14.35945	0.140547	0.05912	0.233761	0.141402	0.0418263	0.109691
2530000	-20.50072	0	-20.50072	0.0854963	0.390199	0.141476	0.293706	0.0727144	0.129028
2540000	-14.51954	0	-14.51954	0.0869541	0.123992	0.22689	0.296474	0.193341	0.0832145
2550000	-17.34106	0	-17.34106	0.162966	0.245323	0.169203	0.245386	0.0904031	0.0931004
2560000	-15.79648	0	-15.79648	0.176112	0.158848	0.25846	0.115419	0.0961707	0.0853146
2570000	-23.53592	0	-23.53592	0.183117	0.0914351	0.12057	0.413545	0.175286	0.0290708
2580000	-16.67764	0	-16.67764	0.122555	0.226438	0.140531	0.292295	0.0574174	0.093569
2590000	-21.2298	0	-21.2298	0.265528	0.150785	0.182385	0.405269	0.104739	0.11013
2600000	-15.34284	0	-15.34284	0.10285	0.0648991	0.203199	0.11723	0.0557388	0.163899
2610000	-15.80151	0	-15.80151	0.180225	0.149079	0.250886	0.234522	0.135954	0.140584
2620000	-17.40742	0	-17.40742	0.173543	0.13138	0.191857	0.303094	0.120383	0.160467
2630000	-15.27407	0	-15.27407	0.134191	0.222619	0.0825437	0.33232	0.1101	0.111366
2640000	-19.77987	0	-19.77987	0.332463	0.165571	0.147609	0.304396	0.0925383	0.122323
2650000	-13.89343	0	-13.89343	0.127608	0.171303	0.133972	0.220319	0.0810571	0.0817511
2660000	-25.42872	0	-25.42872	0.0937382	0.153405	0.098598	0.311306	0.318316	0.389584
2670000	-20.11274	0	-20.11274	0.0705918	0.115487	0.0730142	0.391328	0.24854	0.136768
2680000	-15.4959	0	-15.4959	0.0685357	0.134076	0.180666	0.13489	0.110716	0.0743455
2690000	-20.06561	0	-20.06561	0.217538	0.123943	0.238927	0.313441	0.0354952	0.115594
2700000	-14.44272	0	-14.44272	0.154543	0.0920012	0.180805	0.475448	0.0731337	0.115484
2710000	-17.13053	0	-17.13053	0.0752743	0.164074	0.188902	0.405747	0.373817	0.0840686
2720000	-13.52503	0	-13.52503	0.172566	0.100802	0.23768	0.143939	0.163526	0.0852661
2730000	-17.0285	0	-17.0285	0.0860616	0.186426	0.250546	0.0977009	0.107909	0.152598
2740000	-18.50073	0	-18.50073	0.124464	0.207611	0.265508	0.143084	0.132248	0.108383
2750000	-17.1373	0	-17.1373	0.0820026	0.159699	0.20541	0.113621	0.060058	0.186871
2760000	-15.10545	0	-15.10545	0.115319	0.167701	0.127804	0.209477	0.107015	0.0883489
2770000	-15.35665	0	-15.35665	0.0675509	0.170558	0.141847	0.264772	0.100325	0.17323
2780000	-22.69794	0	-22.69794	0.146705	0.426671	0.257385	0.329272	0.176919	0.160601
2790000	-15.38253	0	-15.38253	0.0776134	0.379432	0.118997	0.325962	0.16338	0.0799542
2800000	-18.59349	0	-18.59349	0.223967	0.116665	0.150063	0.250173	0.272826	0.100112
2810000	-20.53354	0	-20.53354	0.155513	0.105482	0.362117	0.116051	0.143023	0.0591588
2820000	-15.15537	0	-15.15537	0.130444	0.132596	0.147711	0.210586	0.126382	0.189909
