Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
320000	-40.33062	0	-40.33062	0.155517	0.26107	0.212263	0.534617	0.11234	0.126367
330000	-38.34864	0	-38.34864	0.0900634	0.393263	0.131278	0.346107	0.104606	0.197102
340000	-41.64085	0	-41.64085	0.103198	0.256029	0.0806731	0.366401	0.0910789	0.149345
350000	-40.60524	0	-40.60524	0.198398	0.196432	0.191984	0.286251	0.219228	0.348368
360000	-40.55133	0	-40.55133	0.199249	0.196415	0.100107	0.433113	0.0455069	0.232292
370000	-40.8163	0	-40.8163	0.160769	0.110028	0.150766	0.316715	0.162804	0.0703939
380000	-38.93188	0	-38.93188	0.153721	0.269867	0.127929	0.643889	0.242562	0.0962671
390000	-44.47002	0	-44.47002	0.395028	0.124123	0.171135	0.337457	0.166905	0.22739
400000	-35.85339	0	-35.85339	0.143636	0.129565	0.10991	0.271581	0.0845614	0.0497038
410000	-34.8532	0	-34.8532	0.219776	0.25612	0.1964	0.367181	0.226597	0.051367
420000	-41.28674	0	-41.28674	0.133133	0.269487	0.135005	0.204624	0.167024	0.102266
430000	-44.15337	0	-44.15337	0.141714	0.502372	0.167208	0.153185	0.0697539	0.0933029
440000	-40.95784	0	-40.95784	0.147517	0.24117	0.139174	0.285299	0.161978	0.130133
450000	-36.12875	0	-36.12875	0.172007	0.120629	0.202691	0.25396	0.122832	0.073175
460000	-46.84175	0	-46.84175	0.11225	0.60649	0.103902	0.275598	0.102143	0.346584
470000	-41.39876	0	-41.39876	0.102192	0.317013	0.442469	0.413367	0.0958342	0.0988134
480000	-38.45236	0	-38.45236	0.219517	0.250841	0.172682	0.194138	0.14815	0.140617
490000	-43.56474	0	-43.56474	0.190052	0.330908	0.200378	0.2267	0.116931	0.281736
500000	-43.17303	0	-43.17303	0.0908891	0.225603	0.146381	0.39328	0.153361	0.194982
510000	-35.06121	0	-35.06121	0.274436	0.210495	0.125727	0.331149	0.237156	0.116603
520000	-35.77304	0	-35.77304	0.372128	0.128192	0.107484	0.362718	0.126853	0.153288
530000	-40.45977	0	-40.45977	0.215537	0.642632	0.198566	0.286095	0.137899	0.222997
540000	-44.40674	0	-44.40674	0.0915906	0.115778	0.111729	0.406629	0.241907	0.129737
550000	-37.16516	0	-37.16516	0.18908	0.179675	0.357635	0.322327	0.106609	0.341
560000	-38.84422	0	-38.84422	0.306976	0.250678	0.159682	0.330634	0.138415	0.103706
570000	-36.89821	0	-36.89821	0.157449	0.106965	0.11019	0.241157	0.103916	0.340724
580000	-34.55526	0	-34.55526	0.131437	0.372609	0.201526	0.380205	0.0728712	0.255184
590000	-42.57758	0	-42.57758	0.172444	0.304151	0.157522	0.365643	0.082751	0.235005
600000	-42.21623	0	-42.21623	0.152186	0.443584	0.176999	0.201816	0.128712	0.137208
610000	-43.30252	0	-43.30252	0.189333	0.305257	0.221845	0.383397	0.173228	0.238667
620000	-37.62774	0	-37.62774	0.125556	0.263089	0.169719	0.364981	0.163973	0.0744289
630000	-44.73407	0	-44.73407	0.141506	0.174953	0.105775	0.336493	0.177464	0.0738932
640000	-35.65212	0	-35.65212	0.143621	0.584884	0.119693	0.242557	0.160283	0.145647
650000	-39.14009	0	-39.14009	0.315409	0.102754	0.150032	0.487181	0.0917239	0.110399
660000	-38.79522	0	-38.79522	0.24086	0.304915	0.189329	0.203136	0.093722	0.094402
670000	-45.1875	0	-45.1875	0.1955	0.363656	0.171547	0.412773	0.259985	0.0753314
680000	-40.05009	0	-40.05009	0.227803	0.138845	0.143663	0.309411	0.121937	0.0843733
690000	-40.78552	0	-40.78552	0.386023	0.166121	0.15936	0.29536	0.100054	0.108067
700000	-41.25555	0	-41.25555	0.204764	0.22506	0.231578	0.190919	0.0682031	0.120094
710000	-36.74655	0	-36.74655	0.165955	0.200968	0.0908333	0.250929	0.0672346	0.319035
720000	-33.97207	0	-33.97207	0.158649	0.233506	0.255234	0.267551	0.116225	0.122781
730000	-32.55106	0	-32.55106	0.218999	0.24833	0.123148	0.316391	0.0759362	0.172488
740000	-42.97555	0	-42.97555	0.297434	0.153467	0.170663	0.146454	0.174886	0.272278
750000	-34.80717	0	-34.80717	0.257965	0.331278	0.124404	0.286916	0.0817507	0.264199
760000	-43.34938	0	-43.34938	0.18133	0.221463	0.141516	0.296583	0.0792897	0.136416
770000	-43.32903	0	-43.32903	0.0875093	0.163921	0.102807	0.442856	0.0822747	0.283873
780000	-45.24492	0	-45.24492	0.283917	0.135875	0.066965	0.484359	0.144273	0.181415
790000	-38.39243	0	-38.39243	0.15555	0.492401	0.0838174	0.29472	0.167641	0.0713474
800000	-35.68354	0	-35.68354	0.250053	0.179165	0.193747	0.237774	0.10885	0.105381
810000	-47.42552	0	-47.42552	0.249806	0.174654	0.12325	0.371216	0.689956	0.106925
820000	-48.00787	0	-48.00787	0.124658	0.320194	0.148009	0.185918	0.17794	0.116928
830000	-41.53557	0	-41.53557	0.210527	0.2	0.174575	0.310096	0.0751651	0.0885086
840000	-33.08347	0	-33.08347	0.202429	0.154947	0.211929	0.38889	0.0548093	0.108606
850000	-37.97037	0	-37.97037	0.185488	0.39266	0.0678357	0.397723	0.0572225	0.084261
860000	-46.7006	0	-46.7006	0.215495	0.300266	0.178919	0.221348	0.15783	0.248075
870000	-36.4258	0	-36.4258	0.109176	0.162026	0.417714	0.334613	0.181979	0.143864
880000	-37.04525	0	-37.04525	0.384779	0.185396	0.130117	0.382723	0.0731406	0.196021
890000	-41.15449	0	-41.15449	0.160532	0.359123	0.234572	0.162241	0.0343485	0.133217
900000	-42.24023	0	-42.24023	0.234406	0.205907	0.10173	0.19267	0.125455	0.266003
910000	-34.51176	0	-34.51176	0.187102	0.143633	0.133768	0.318446	0.0807091	0.110141
920000	-34.18307	0	-34.18307	0.132337	0.22372	0.106491	0.262809	0.103542	0.103002
930000	-45.13243	0	-45.13243	0.112975	0.176023	0.132278	0.403494	0.273181	0.0931947
940000	-36.51358	0	-36.51358	0.19237	0.204219	0.15602	0.231368	0.108304	0.0986401
950000	-39.6704	0	-39.6704	0.276129	0.131421	0.207445	0.300755	0.0918719	0.0813195
960000	-39.85606	0	-39.85606	0.0832568	0.28586	0.191115	0.364191	0.0708187	0.382814
970000	-39.02168	0	-39.02168	0.359503	0.276517	0.24394	0.388118	0.126332	0.118562
980000	-36.91119	0	-36.91119	0.371848	0.208996	0.144774	0.226027	0.103669	0.13834
990000	-51.99302	0	-51.99302	0.157201	0.258476	0.149077	0.327271	0.264051	0.200278
1000000	-47.03519	0	-47.03519	0.197649	0.461123	0.301688	0.21567	0.133424	0.0780526
1010000	-41.42672	0	-41.42672	0.126291	0.236464	0.326251	0.187107	0.0867925	0.0586901
1020000	-43.75174	0	-43.75174	0.292582	0.179455	0.173142	0.172215	0.105562	0.104448
1030000	-34.95844	0	-34.95844	0.22539	0.142356	0.275786	0.365645	0.116764	0.111942
1040000	-42.49178	0	-42.49178	0.109607	0.305044	0.232843	0.460136	0.145735	0.0583055
1050000	-42.00192	0	-42.00192	0.285949	0.125472	0.175457	0.270491	0.0565262	0.155788
1060000	-51.32154	0	-51.32154	0.173135	0.566177	0.0689343	0.240038	0.146746	0.250132
1070000	-45.12734	0	-45.12734	0.0832735	0.12264	0.0929367	0.231046	0.0637539	0.193041
1080000	-42.02796	0	-42.02796	0.335952	0.210818	0.0864038	0.284811	0.137013	0.0833443
1090000	-33.66401	0	-33.66401	0.196042	0.165905	0.21812	0.254462	0.199606	0.148126
1100000	-49.02911	0	-49.02911	0.333612	0.120325	0.201882	0.24039	0.138782	0.341625
1110000	-38.51294	0	-38.51294	0.279092	0.11392	0.220826	0.242982	0.0897298	0.116825
1120000	-37.63818	0	-37.63818	0.258232	0.499118	0.161972	0.212878	0.121889	0.109247
1130000	-43.19861	0	-43.19861	0.0852746	0.265483	0.253453	0.234574	0.156954	0.168653
1140000	-40.43578	0	-40.43578	0.206483	0.253305	0.0693584	0.267941	0.0730287	0.0895096
1150000	-36.87269	0	-36.87269	0.137671	0.252746	0.0863775	0.310436	0.0780461	0.117939
1160000	-46.77505	0	-46.77505	0.117659	0.14681	0.135702	0.357394	0.0377712	0.159938
1170000	-42.43815	0	-42.43815	0.214804	0.591384	0.0625025	0.214677	0.0578503	0.0916322
1180000	-33.1387	0	-33.1387	0.210409	0.256822	0.14872	0.336558	0.172437	0.0653482
1190000	-38.16457	0	-38.16457	0.271554	0.183134	0.153415	0.22324	0.114207	0.116766
1200000	-46.26172	0	-46.26172	0.13171	0.306216	0.12905	0.460818	0.272493	0.188913
1210000	-45.81896	0	-45.81896	0.341114	0.384609	0.0595917	0.4403	0.282509	0.108933
1220000	-42.77753	0	-42.77753	0.251425	0.197296	0.26394	0.288241	0.153065	0.246741
1230000	-39.15762	0	-39.15762	0.177102	0.261604	0.107067	0.23549	0.255966	0.152385
1240000	-37.85378	0	-37.85378	0.271195	0.36485	0.22802	0.259996	0.092435	0.0687951
1250000	-36.75661	0	-36.75661	0.132892	0.214696	0.173599	0.185828	0.146291	0.0910196
1260000	-36.87083	0	-36.87083	0.204136	0.347522	0.189389	0.282281	0.149239	0.26953
1270000	-49.50013	0	-49.50013	0.0962472	0.213095	0.0893353	0.0809891	0.063802	0.0641832
1280000	-40.08152	0	-40.08152	0.265593	0.412809	0.0744749	0.268246	0.0768412	0.114618
1290000	-36.70799	0	-36.70799	0.243178	0.220608	0.0509006	0.339311	0.112777	0.0950303
1300000	-36.7926	0	-36.7926	0.328197	0.134862	0.0996687	0.238607	0.20372	0.0933345
1310000	-40.27644	0	-40.27644	0.191954	0.456518	0.0866967	0.167992	0.166105	0.0566801
1320000	-38.05022	0	-38.05022	0.131992	0.34446	0.411896	0.327261	0.102166	0.162528
1330000	-35.15113	0	-35.15113	0.19376	0.20057	0.284177	0.232852	0.119225	0.15678
1340000	-39.81152	0	-39.81152	0.309039	0.265183	0.0591743	0.279573	0.0497723	0.318269
1350000	-43.91727	0	-43.91727	0.148778	0.171757	0.193946	0.368908	0.0729895	0.0879337
1360000	-35.64046	0	-35.64046	0.151852	0.10207	0.148166	0.193483	0.143188	0.306448
1370000	-42.11698	0	-42.11698	0.184048	0.285167	0.157985	0.185932	0.0538302	0.384534
1380000	-37.87652	0	-37.87652	0.101554	0.321415	0.131866	0.231309	0.137597	0.113437
1390000	-37.54599	0	-37.54599	0.168907	0.208249	0.181342	0.172269	0.0296752	0.178048
1400000	-36.5488	0	-36.5488	0.214641	0.336886	0.156549	0.197061	0.11497	0.180071
1410000	-39.41328	0	-39.41328	0.163455	0.177191	0.132918	0.286017	0.240568	0.0941775
1420000	-38.89639	0	-38.89639	0.190122	0.32021	0.150162	0.250511	0.0954118	0.13899
1430000	-35.77863	0	-35.77863	0.275277	0.165522	0.226098	0.337028	0.0821811	0.144429
1440000	-43.32721	0	-43.32721	0.110793	0.383941	0.357876	0.215423	0.277599	0.0502881
1450000	-34.78671	0	-34.78671	0.328045	0.236151	0.19041	0.386259	0.13789	0.154738
1460000	-40.5931	0	-40.5931	0.209383	0.112785	0.139872	0.235219	0.0790061	0.167341
1470000	-37.25064	0	-37.25064	0.138015	0.149648	0.140271	0.434314	0.167981	0.125097
1480000	-40.95569	0	-40.95569	0.254028	0.254087	0.138674	0.13416	0.0707355	0.0926769
1490000	-47.49688	0	-47.49688	0.189957	0.495671	0.080874	0.250302	0.268198	0.169342
1500000	-41.18957	0	-41.18957	0.136026	0.37786	0.0844617	0.354872	0.124562	0.145862
1510000	-40.23357	0	-40.23357	0.135288	0.192303	0.153045	0.415435	0.0799872	0.669
1520000	-38.60421	0	-38.60421	0.266623	0.166052	0.191521	0.208724	0.150924	0.144958
1530000	-42.44231	0	-42.44231	0.213317	0.232406	0.201268	0.317096	0.0527037	0.100677
1540000	-39.29397	0	-39.29397	0.132431	0.115897	0.102103	0.167833	0.263061	0.111819
1550000	-33.78023	0	-33.78023	0.240243	0.207739	0.152092	0.158793	0.109778	0.187865
1560000	-43.9888	0	-43.9888	0.254192	0.235591	0.0872832	0.298989	0.219209	0.0777527
1570000	-42.36426	0	-42.36426	0.164671	0.247008	0.2827	0.369517	0.0826963	0.447024
1580000	-36.87625	0	-36.87625	0.257915	0.161295	0.155022	0.332582	0.125809	0.118141
1590000	-43.3467	0	-43.3467	0.310904	0.270967	0.127898	0.298879	0.162575	0.0749738
1600000	-36.83767	0	-36.83767	0.175394	0.248891	0.320815	0.280555	0.0887465	0.117273
1610000	-37.53132	0	-37.53132	0.183193	0.389756	0.159498	0.190352	0.0845605	0.149698
1620000	-37.29642	0	-37.29642	0.185192	0.203666	0.299409	0.174358	0.0983482	0.041978
1630000	-39.25759	0	-39.25759	0.303029	0.410294	0.15834	0.451428	0.0807866	0.125847
1640000	-42.34951	0	-42.34951	0.240825	0.32318	0.355217	0.144036	0.119953	0.0756712
1650000	-42.74343	0	-42.74343	0.143285	0.153089	0.227625	0.192128	0.16124	0.182054
1660000	-50.15249	0	-50.15249	0.17004	0.252298	0.322178	0.388723	0.0784448	0.186996
1670000	-39.12927	0	-39.12927	0.314047	0.289971	0.153571	0.366789	0.211115	0.165437
1680000	-41.6598	0	-41.6598	0.313045	0.158273	0.126679	0.274043	0.0751747	0.161252
1690000	-41.87964	0	-41.87964	0.395296	0.28455	0.158508	0.463623	0.0846082	0.179452
1700000	-40.99127	0	-40.99127	0.232629	0.404395	0.119985	0.164407	0.078231	0.242432
1710000	-47.68285	0	-47.68285	0.203901	0.524081	0.0831198	0.221504	0.301144	0.0633756
1720000	-34.9857	0	-34.9857	0.102414	0.236136	0.20781	0.205489	0.0857491	0.108443
1730000	-44.48636	0	-44.48636	0.155399	0.160024	0.184874	0.22716	0.247988	0.118013
1740000	-39.61967	0	-39.61967	0.177632	0.158212	0.260838	0.21416	0.127272	0.259259
1750000	-49.3875	0	-49.3875	0.145405	0.208932	0.0714827	0.201715	0.0709738	0.60159
1760000	-43.60222	0	-43.60222	0.145177	0.301313	0.0727854	0.293506	0.0708108	0.169975
1770000	-34.18918	0	-34.18918	0.307991	0.170154	0.147227	0.363096	0.142104	0.117456
1780000	-38.75873	0	-38.75873	0.202605	0.390173	0.0762682	0.241249	0.232821	0.102415
1790000	-39.11933	0	-39.11933	0.10031	0.455961	0.162843	0.236105	0.0633535	0.0913165
1800000	-44.97062	0	-44.97062	0.274304	0.198233	0.227622	0.280356	0.116334	0.211025
1810000	-40.35457	0	-40.35457	0.132466	0.359694	0.0744505	0.15443	0.0702591	0.285028
1820000	-40.22948	0	-40.22948	0.145036	0.139291	0.232854	0.29433	0.125755	0.101861
1830000	-38.27529	0	-38.27529	0.132853	0.15952	0.19844	0.275405	0.322264	0.121216
1840000	-38.85525	0	-38.85525	0.226889	0.446796	0.11759	0.245682	0.178652	0.0868668
1850000	-37.34549	0	-37.34549	0.193895	0.272231	0.372885	0.220313	0.112094	0.264855
1860000	-46.61108	0	-46.61108	0.125142	0.24863	0.135552	0.277038	0.110659	0.167924
1870000	-33.67545	0	-33.67545	0.269063	0.20667	0.102101	0.27286	0.0926009	0.211098
1880000	-37.83547	0	-37.83547	0.167996	0.199589	0.182435	0.329031	0.123314	0.120433
1890000	-39.84857	0	-39.84857	0.107764	0.437872	0.0568075	0.273928	0.0805992	0.32944
1900000	-38.81995	0	-38.81995	0.154319	0.343908	0.187058	0.52408	0.0917374	0.122415
1910000	-35.38703	0	-35.38703	0.120138	0.30986	0.178793	0.292075	0.078602	0.140877
1920000	-35.2016	0	-35.2016	0.187558	0.213914	0.197176	0.238929	0.15044	0.21784
1930000	-40.49517	0	-40.49517	0.142491	0.168175	0.134183	0.238716	0.109505	0.224863
1940000	-39.6671	0	-39.6671	0.248453	0.188471	0.187582	0.346856	0.0970767	0.162962
1950000	-37.5263	0	-37.5263	0.163899	0.425838	0.302107	0.300116	0.0902931	0.055538
1960000	-35.94364	0	-35.94364	0.142711	0.387399	0.102298	0.338023	0.0914384	0.164541
1970000	-39.53606	0	-39.53606	0.31738	0.283033	0.093511	0.406486	0.130787	0.0632188
1980000	-41.33213	0	-41.33213	0.305912	0.166902	0.314513	0.343153	0.0906376	0.0398483
1990000	-34.97616	0	-34.97616	0.240592	0.485894	0.139935	0.276163	0.0706141	0.178981
2000000	-40.25525	0	-40.25525	0.136588	0.346065	0.166928	0.226569	0.162915	0.219459
2010000	-36.7024	0	-36.7024	0.211471	0.253277	0.347743	0.452762	0.0533674	0.471079
2020000	-36.73893	0	-36.73893	0.306438	0.391649	0.167767	0.196767	0.0665073	0.246065
2030000	-41.14798	0	-41.14798	0.230591	0.46927	0.315692	0.242793	0.0989632	0.336819
2040000	-46.30429	0	-46.30429	0.155489	0.30814	0.120615	0.143938	0.23251	0.0756395
2050000	-42.27439	0	-42.27439	0.176501	0.132652	0.333922	0.24769	0.0449619	0.124512
2060000	-40.37988	0	-40.37988	0.134749	0.228399	0.175148	0.262394	0.127361	0.128644
2070000	-35.35463	0	-35.35463	0.147458	0.211521	0.176851	0.233878	0.128486	0.202906
2080000	-39.47454	0	-39.47454	0.37562	0.0923384	0.175987	0.323007	0.0712003	0.123055
2090000	-35.96998	0	-35.96998	0.312137	0.19103	0.276962	0.328511	0.114561	0.151154
2100000	-36.86494	0	-36.86494	0.154334	0.373634	0.124545	0.20501	0.139459	0.114611
2110000	-49.41867	0	-49.41867	0.211236	0.261751	0.197591	0.127644	0.363625	0.0777916
2120000	-37.96482	0	-37.96482	0.201993	0.218659	0.138657	0.340341	0.0678514	0.469396
2130000	-38.19967	0	-38.19967	0.209262	0.117214	0.318406	0.446193	0.0721333	0.0815193
2140000	-45.38441	0	-45.38441	0.141832	0.264962	0.291912	0.397109	0.16935	0.055119
2150000	-40.38623	0	-40.38623	0.325741	0.196343	0.1108	0.328382	0.111881	0.088989
2160000	-39.34339	0	-39.34339	0.250963	0.173587	0.0728955	0.24283	0.153424	0.280786
2170000	-38.19216	0	-38.19216	0.301496	0.220112	0.134243	0.358342	0.150082	0.0875825
2180000	-36.04465	0	-36.04465	0.187431	0.292133	0.0921387	0.21488	0.0857448	0.147474
2190000	-41.17978	0	-41.17978	0.231073	0.492202	0.21134	0.296296	0.103792	0.062684
2200000	-45.51825	0	-45.51825	0.080343	0.129021	0.21273	0.174358	0.0703987	0.137935
2210000	-39.79198	0	-39.79198	0.151725	0.348506	0.244935	0.350072	0.20406	0.136537
2220000	-41.5923	0	-41.5923	0.121749	0.220205	0.611121	0.223282	0.0859836	0.365735
2230000	-40.64359	0	-40.64359	0.144806	0.217115	0.225402	0.310556	0.129296	0.166538
2240000	-42.31126	0	-42.31126	0.0838905	0.283103	0.148973	0.410469	0.25665	0.201927
2250000	-39.16749	0	-39.16749	0.249752	0.190092	0.121154	0.401765	0.127541	0.160541
2260000	-43.75966	0	-43.75966	0.117627	0.422857	0.235732	0.173024	0.103365	0.207019
2270000	-37.32937	0	-37.32937	0.283934	0.160123	0.174163	0.228437	0.23313	0.0923291
2280000	-51.05896	0	-51.05896	0.481986	0.0504812	0.0953347	0.397404	0.116368	0.0938942
2290000	-38.02169	0	-38.02169	0.181907	0.235103	0.263287	0.339237	0.140927	0.162453
2300000	-37.11586	0	-37.11586	0.25204	0.215184	0.160369	0.238018	0.181382	0.229698
2310000	-58.67016	0	-58.67016	0.113456	0.686356	0.162209	0.311792	0.0729888	0.378123
2320000	-42.33891	0	-42.33891	0.0602273	0.325938	0.109861	0.297058	0.0338875	0.0933614
2330000	-42.96428	0	-42.96428	0.241559	0.224246	0.232837	0.313548	0.260719	0.148707
2340000	-43.48927	0	-43.48927	0.33584	0.140504	0.17346	0.251707	0.226066	0.561734
2350000	-38.72184	0	-38.72184	0.290251	0.387605	0.13203	0.321756	0.165387	0.259029
2360000	-40.40788	0	-40.40788	0.158433	0.137757	0.101885	0.441939	0.168645	0.17567
2370000	-39.05046	0	-39.05046	0.252734	0.418378	0.140197	0.319593	0.123255	0.263302
2380000	-47.23803	0	-47.23803	0.220534	0.148782	0.156102	0.328916	0.123144	0.138972
2390000	-38.7901	0	-38.7901	0.296099	0.245734	0.140474	0.333981	0.0577675	0.0873221
2400000	-40.9942	0	-40.9942	0.176471	0.285685	0.116876	0.298218	0.21675	0.0832605
2410000	-44.16943	0	-44.16943	0.0814336	0.426766	0.145931	0.544665	0.129935	0.111261
2420000	-40.4665	0	-40.4665	0.159746	0.277835	0.151853	0.318872	0.158568	0.0854187
2430000	-38.78261	0	-38.78261	0.15961	0.171111	0.275425	0.289443	0.128349	0.0563192
2440000	-34.8212	0	-34.8212	0.162331	0.194185	0.119975	0.220339	0.280661	0.0794418
2450000	-39.51736	0	-39.51736	0.220447	0.21988	0.0851495	0.419284	0.127408	0.148618
2460000	-42.39159	0	-42.39159	0.400143	0.407673	0.0641239	0.193241	0.260689	0.162914
2470000	-40.28379	0	-40.28379	0.160139	0.435205	0.256554	0.309505	0.0678483	0.198176
2480000	-37.00118	0	-37.00118	0.162271	0.348558	0.117159	0.261445	0.14427	0.196289
2490000	-35.35673	0	-35.35673	0.20827	0.150574	0.0834677	0.149822	0.0892334	0.193284
2500000	-40.29608	0	-40.29608	0.221524	0.312827	0.0958805	0.37594	0.152338	0.268459
2510000	-38.46448	0	-38.46448	0.0911909	0.363586	0.162449	0.270476	0.164562	0.11182
2520000	-37.94145	0	-37.94145	0.234978	0.307097	0.280717	0.215647	0.106042	0.0585909
2530000	-42.86666	0	-42.86666	0.139689	0.238811	0.257011	0.338702	0.13052	0.214321
2540000	-42.31533	0	-42.31533	0.1892	0.301627	0.0556137	0.334202	0.0603774	0.206609
2550000	-51.28852	0	-51.28852	0.269776	0.397717	0.171062	0.163171	0.0984908	0.168994
2560000	-36.241	0	-36.241	0.251971	0.198697	0.0754965	0.191069	0.137736	0.126855
2570000	-35.65176	0	-35.65176	0.176471	0.104206	0.106756	0.23669	0.0881494	0.229555
2580000	-40.44072	0	-40.44072	0.230149	0.157662	0.391042	0.227286	0.0357161	0.197321
2590000	-40.73286	0	-40.73286	0.203977	0.265378	0.0464417	0.232967	0.0682467	0.0524202
2600000	-40.27908	0	-40.27908	0.355771	0.139721	0.0672478	0.147554	0.08916	0.144401
2610000	-38.02075	0	-38.02075	0.207019	0.177574	0.0852739	0.343232	0.124607	0.120103
2620000	-42.07214	0	-42.07214	0.200511	0.355113	0.18909	0.426018	0.0511615	0.0806232
2630000	-42.67394	0	-42.67394	0.254508	0.612111	0.120296	0.407712	0.132921	0.206572
2640000	-43.31883	0	-43.31883	0.356532	0.171848	0.187911	0.318612	0.0758174	0.169886
2650000	-44.46539	0	-44.46539	0.181239	0.197127	0.130162	0.502427	0.13415	0.213562
2660000	-36.48652	0	-36.48652	0.208892	0.216781	0.222399	0.220815	0.0651827	0.17026
2670000	-39.54244	0	-39.54244	0.126069	0.273293	0.098505	0.352566	0.232061	0.154745
2680000	-39.3686	0	-39.3686	0.1628	0.341936	0.0677513	0.440076	0.0478892	0.13586
2690000	-39.78731	0	-39.78731	0.302766	0.218353	0.219193	0.448984	0.161211	0.225187
2700000	-47.29685	0	-47.29685	0.208555	0.167314	0.381588	0.412444	0.0662873	0.238753
2710000	-45.73261	0	-45.73261	0.290601	0.315807	0.185287	0.230112	0.0826018	0.0600867
2720000	-36.39511	0	-36.39511	0.192541	0.213402	0.230367	0.332926	0.0527289	0.0673268
2730000	-42.81852	0	-42.81852	0.110361	0.286803	0.102831	0.329494	0.106586	0.121439
2740000	-41.39089	0	-41.39089	0.294042	0.144843	0.184531	0.209988	0.138401	0.199116
2750000	-37.83009	0	-37.83009	0.121568	0.249747	0.201026	0.258478	0.171741	0.175171
2760000	-39.72784	0	-39.72784	0.126777	0.283996	0.266657	0.157912	0.100145	0.258591
2770000	-38.8935	0	-38.8935	0.201319	0.246006	0.190645	0.229948	0.110343	0.199744
2780000	-43.43101	0	-43.43101	0.162737	0.253129	0.273186	0.245973	0.263606	0.346323
2790000	-36.16015	0	-36.16015	0.192628	0.486915	0.0694272	0.219168	0.179614	0.107141
2800000	-37.57132	0	-37.57132	0.141522	0.122698	0.162688	0.209895	0.136845	0.0623353
2810000	-41.28418	0	-41.28418	0.269332	0.260191	0.208092	0.29168	0.112244	0.20653
2820000	-38.69193	0	-38.69193	0.302334	0.270148	0.0775831	0.255006	0.0628328	0.148053
2830000	-40.97676	0	-40.97676	0.157636	0.214322	0.230795	0.262698	0.0967933	0.0755113
2840000	-38.4881	0	-38.4881	0.242311	0.0924379	0.124675	0.416914	0.152232	0.0769564
2850000	-47.55102	0	-47.55102	0.0836744	0.56572	0.10822	0.427805	0.0758753	0.157809
