Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
280000	-50.36008	0	-50.36008	0.426373	0.183666	0.200086	0.443129	0.112008	0.0935154
290000	-44.97204	0	-44.97204	0.41911	0.209084	0.181196	0.406668	0.201052	0.103096
300000	-48.80888	0	-48.80888	0.534234	0.256014	0.270174	0.226431	0.147631	0.0570379
310000	-43.99238	0	-43.99238	0.291746	0.1742	0.135563	0.247764	0.0642584	0.103051
320000	-46.97924	0	-46.97924	0.13057	0.21006	0.241279	0.234169	0.105887	0.208771
330000	-53.313	0	-53.313	0.12149	0.336614	0.282353	0.277485	0.203381	0.0872471
340000	-44.78078	0	-44.78078	0.303533	0.145572	0.26854	0.431487	0.133275	0.18239
350000	-52.30619	0	-52.30619	0.385767	0.160286	0.212551	0.38014	0.121185	0.195542
360000	-44.39237	0	-44.39237	0.186204	0.165725	0.147002	0.46593	0.135494	0.0892537
370000	-47.19948	0	-47.19948	0.314986	0.339824	0.177603	0.269178	0.0567713	0.0765834
380000	-56.45791	0	-56.45791	0.172748	0.200778	0.0961524	0.185982	0.129502	0.0433319
390000	-52.60612	0	-52.60612	0.714976	0.0978678	0.141354	0.80149	0.113396	0.096454
400000	-45.95512	0	-45.95512	0.399896	0.288252	0.0791284	0.479181	0.0460062	0.114933
410000	-49.83463	0	-49.83463	0.243628	0.212897	0.183249	0.402192	0.162634	0.0560642
420000	-47.96732	0	-47.96732	0.323212	0.0911826	0.230325	0.51353	0.0271122	0.138007
430000	-44.53242	0	-44.53242	0.371464	0.122149	0.0956215	0.335025	0.0760399	0.0934257
440000	-46.03599	0	-46.03599	0.553549	0.217623	0.198439	0.288552	0.195237	0.213771
450000	-50.26598	0	-50.26598	0.218296	0.117704	0.260811	0.428205	0.0843153	0.0608354
460000	-46.38134	0	-46.38134	0.350751	0.140103	0.198885	0.389071	0.0406531	0.153278
470000	-46.47953	0	-46.47953	0.320799	0.0901559	0.338407	0.357011	0.040327	0.1597
480000	-53.09324	0	-53.09324	0.1244	0.293117	0.0867769	0.271419	0.0859777	0.15612
490000	-54.82867	0	-54.82867	1.0845	0.159388	0.139087	0.703497	0.122206	0.174345
500000	-42.09524	0	-42.09524	0.46647	0.14694	0.149746	0.335066	0.0760504	0.0909033
510000	-53.92052	0	-53.92052	0.657256	0.321742	0.185459	0.625794	0.0675914	0.0573213
520000	-47.92193	0	-47.92193	0.309039	0.144463	0.154682	0.233044	0.0430339	0.236813
530000	-48.49327	0	-48.49327	0.445207	0.155069	0.239249	0.232248	0.0624111	0.0543625
540000	-43.9387	0	-43.9387	0.223002	0.142241	0.230486	0.295535	0.0892701	0.122156
550000	-44.90404	0	-44.90404	0.3239	0.109737	0.142082	0.3136	0.0465702	0.166812
560000	-52.8665	0	-52.8665	0.15953	0.0845701	0.268706	0.367217	0.177488	0.0943776
570000	-47.66545	0	-47.66545	0.227769	0.0569747	0.184644	0.417051	0.0727918	0.162259
580000	-50.37334	0	-50.37334	0.502666	0.256929	0.290142	0.308968	0.121128	0.133636
590000	-51.23925	0	-51.23925	0.146285	0.147108	0.470411	0.596858	0.154643	0.118756
600000	-51.4237	0	-51.4237	0.384645	0.138273	0.151626	0.620094	0.200299	0.16071
610000	-48.56693	0	-48.56693	0.702719	0.13913	0.132159	0.370818	0.222303	0.10738
620000	-43.20217	0	-43.20217	0.197657	0.137351	0.141179	0.321706	0.0816902	0.134182
630000	-51.60739	0	-51.60739	0.351932	0.148025	0.508733	0.260241	0.0688408	0.139374
640000	-50.97488	0	-50.97488	0.517171	0.203731	0.219546	0.639097	0.0661342	0.129163
650000	-54.48737	0	-54.48737	0.604314	0.28958	0.0903698	0.439819	0.0870605	0.116746
660000	-48.87828	0	-48.87828	0.250864	0.223739	0.149657	0.325149	0.153497	0.0696491
670000	-46.29858	0	-46.29858	0.507275	0.161526	0.313866	0.297778	0.140431	0.0471256
680000	-46.02162	0	-46.02162	0.219939	0.169665	0.140511	0.444278	0.106429	0.0983776
690000	-52.59477	0	-52.59477	0.192745	0.13158	0.23788	0.33529	0.174835	0.100139
700000	-50.82259	0	-50.82259	0.400376	0.240751	0.218774	0.388748	0.150891	0.446783
710000	-49.1644	0	-49.1644	0.228612	0.193913	0.146963	0.368747	0.271807	0.250649
720000	-45.14166	0	-45.14166	0.273134	0.094795	0.151232	0.242798	0.113332	0.108884
730000	-51.06504	0	-51.06504	0.367137	0.190943	0.211693	0.377063	0.150854	0.0584869
740000	-47.17765	0	-47.17765	0.356256	0.0949538	0.292309	0.253864	0.0740905	0.150568
750000	-46.41628	0	-46.41628	0.262673	0.0853593	0.130409	0.243672	0.0658458	0.0922666
760000	-49.55103	0	-49.55103	0.267289	0.0965758	0.0584381	0.181025	0.141613	0.0896002
770000	-48.74215	0	-48.74215	0.27787	0.310659	0.189647	0.252387	0.106553	0.0986987
780000	-47.20665	0	-47.20665	0.420711	0.118412	0.2481	0.296064	0.170058	0.168022
790000	-48.81391	0	-48.81391	0.593878	0.173553	0.170864	0.232364	0.147	0.189263
800000	-46.07992	0	-46.07992	0.210615	0.0943275	0.224035	0.483224	0.13794	0.0964128
810000	-52.70439	0	-52.70439	0.249936	0.149375	0.247425	0.265811	0.0770131	0.0755445
820000	-47.59682	0	-47.59682	0.201248	0.180302	0.226665	0.557066	0.123912	0.139776
830000	-48.95176	0	-48.95176	0.64884	0.15776	0.147104	0.483708	0.156657	0.215931
840000	-49.02145	0	-49.02145	0.505514	0.16697	0.174162	0.473397	0.0550349	0.113566
850000	-48.30432	0	-48.30432	0.345947	0.11436	0.231019	0.49526	0.265184	0.0755608
860000	-50.32552	0	-50.32552	0.326796	0.434322	0.245643	0.386217	0.0931956	0.10928
870000	-57.49778	0	-57.49778	1.01776	0.210008	0.14098	0.643814	0.11644	0.2265
880000	-46.74012	0	-46.74012	0.178541	0.178505	0.24745	0.295296	0.0661162	0.365204
890000	-48.45337	0	-48.45337	0.644771	0.111399	0.192251	0.448167	0.103102	0.143718
900000	-42.52066	0	-42.52066	0.478536	0.15957	0.27463	0.382938	0.118261	0.094074
910000	-49.03599	0	-49.03599	0.330961	0.236452	0.343693	0.310255	0.134297	0.108568
920000	-46.36645	0	-46.36645	0.289065	0.192724	0.254613	0.120902	0.0673526	0.131829
930000	-49.2064	0	-49.2064	0.148457	0.178289	0.288555	0.452024	0.0906562	0.146298
940000	-47.68522	0	-47.68522	0.323919	0.370556	0.230638	0.389471	0.114732	0.115432
950000	-47.08972	0	-47.08972	0.51083	0.0682328	0.161729	0.475602	0.0403935	0.226338
960000	-53.01309	0	-53.01309	0.207334	0.233673	0.134809	0.388333	0.0863645	0.0587086
970000	-51.24457	0	-51.24457	0.286927	0.168819	0.22343	0.135962	0.155294	0.175804
980000	-44.59513	0	-44.59513	0.274927	0.184523	0.248946	0.225747	0.232825	0.174545
990000	-48.21444	0	-48.21444	0.393009	0.121205	0.161849	0.237218	0.0934046	0.174127
1000000	-51.98495	0	-51.98495	0.108215	0.137346	0.281533	0.358228	0.126458	0.149828
1010000	-46.74635	0	-46.74635	0.156677	0.29677	0.148856	0.258442	0.104	0.127985
1020000	-44.33257	0	-44.33257	0.284553	0.271987	0.184046	0.237512	0.104004	0.132381
1030000	-55.81238	0	-55.81238	0.121343	0.123431	0.173183	0.701072	0.146383	0.220241
1040000	-49.12363	0	-49.12363	0.304447	0.320984	0.128771	0.352645	0.109712	0.108354
1050000	-52.24301	0	-52.24301	0.139141	0.101044	0.187048	0.376654	0.0377843	0.215375
1060000	-46.45801	0	-46.45801	0.233547	0.182036	0.153315	0.419025	0.0811987	0.0807658
1070000	-50.97358	0	-50.97358	0.138678	0.333317	0.169087	0.303208	0.19802	0.125947
1080000	-50.95278	0	-50.95278	0.226988	0.139516	0.143121	0.263952	0.0816509	0.115079
1090000	-56.32763	0	-56.32763	0.258762	0.323928	0.218767	0.488411	0.170375	0.20067
1100000	-49.16758	0	-49.16758	0.259605	0.262916	0.165586	0.520782	0.0897838	0.0905748
1110000	-46.48847	0	-46.48847	0.278927	0.150026	0.28008	0.416521	0.110762	0.104047
1120000	-46.08802	0	-46.08802	0.253011	0.164285	0.170792	0.236422	0.144876	0.121782
1130000	-53.898	0	-53.898	0.37586	0.226403	0.177998	0.338993	0.112824	0.0813512
1140000	-45.85392	0	-45.85392	0.45978	0.191446	0.117239	0.252227	0.0624328	0.122578
1150000	-49.30615	0	-49.30615	0.354113	0.0658637	0.258058	0.232935	0.192159	0.202146
1160000	-47.90618	0	-47.90618	0.239406	0.336324	0.34448	0.383257	0.0977056	0.0814639
1170000	-41.4129	0	-41.4129	0.231641	0.103943	0.144288	0.253791	0.14169	0.0999859
1180000	-44.99134	0	-44.99134	0.447396	0.187801	0.194065	0.358586	0.195165	0.0547505
1190000	-46.55636	0	-46.55636	0.165235	0.124126	0.126525	0.286131	0.10571	0.260709
1200000	-44.82474	0	-44.82474	0.423919	0.201273	0.217259	0.340013	0.0831276	0.0749335
1210000	-56.71024	0	-56.71024	0.429404	0.195043	0.137334	0.341555	0.21137	0.242322
1220000	-49.46181	0	-49.46181	0.21244	0.100062	0.299922	0.275385	0.0507483	0.154297
1230000	-51.9523	0	-51.9523	0.63469	0.17679	0.110009	0.306059	0.0804105	0.190326
1240000	-48.73228	0	-48.73228	0.288588	0.142534	0.192021	0.560511	0.220574	0.0990219
1250000	-42.58088	0	-42.58088	0.442297	0.154673	0.223904	0.360417	0.0928576	0.12814
1260000	-47.54792	0	-47.54792	0.313993	0.135567	0.12985	0.35848	0.0549676	0.211368
1270000	-47.22474	0	-47.22474	0.504717	0.206393	0.313092	0.254459	0.0705859	0.19335
1280000	-46.24625	0	-46.24625	0.400265	0.156539	0.159876	0.292702	0.0808027	0.13771
1290000	-47.86103	0	-47.86103	0.25581	0.271405	0.175925	0.352527	0.174651	0.143081
1300000	-47.68535	0	-47.68535	0.681876	0.119397	0.212614	0.3468	0.0668769	0.128942
1310000	-42.84898	0	-42.84898	0.339282	0.124393	0.190631	0.386182	0.0859812	0.0598489
1320000	-47.69314	0	-47.69314	0.186428	0.100144	0.18488	0.397205	0.0747061	0.0938241
1330000	-51.56555	0	-51.56555	0.643524	0.232423	0.127262	0.422836	0.15427	0.203958
1340000	-47.64688	0	-47.64688	0.394522	0.122774	0.0678632	0.417642	0.0515313	0.181144
1350000	-45.30467	0	-45.30467	0.369277	0.220952	0.193828	0.388295	0.122652	0.146182
1360000	-51.14775	0	-51.14775	0.173387	0.251205	0.419298	0.49833	0.134099	0.245415
1370000	-49.59375	0	-49.59375	0.350226	0.174512	0.250378	0.373759	0.0864062	0.0937712
1380000	-50.41765	0	-50.41765	0.327181	0.0979767	0.234336	0.298909	0.135786	0.0970974
1390000	-46.54018	0	-46.54018	0.738936	0.113441	0.282341	0.401161	0.0998826	0.113811
1400000	-54.11324	0	-54.11324	0.373997	0.236584	0.327651	0.1336	0.302449	0.0786091
1410000	-44.23515	0	-44.23515	0.283186	0.126144	0.112006	0.268721	0.0841346	0.0952473
1420000	-50.44659	0	-50.44659	0.361083	0.169705	0.157629	0.331485	0.124015	0.298448
1430000	-45.63174	0	-45.63174	0.796749	0.195317	0.253279	0.406528	0.12355	0.071576
1440000	-52.0997	0	-52.0997	0.536654	0.0975075	0.215711	0.235767	0.0806866	0.312657
1450000	-53.68092	0	-53.68092	0.545803	0.184533	0.169817	0.49217	0.0625913	0.158311
1460000	-46.89125	0	-46.89125	0.210736	0.173053	0.287129	0.454273	0.13227	0.0750612
1470000	-45.71255	0	-45.71255	0.271941	0.247497	0.332141	0.211274	0.127278	0.108458
1480000	-54.72073	0	-54.72073	0.264478	0.10814	0.303033	0.337736	0.0618626	0.132968
1490000	-49.60987	0	-49.60987	0.2113	0.119326	0.112307	0.273533	0.115075	0.0828552
1500000	-49.25754	0	-49.25754	0.266961	0.234315	0.38884	0.262468	0.204302	0.0743505
1510000	-44.12231	0	-44.12231	0.278533	0.131937	0.142109	0.380505	0.125246	0.116424
1520000	-52.36222	0	-52.36222	0.471108	0.561177	0.18461	0.484059	0.0888617	0.0534698
1530000	-45.16494	0	-45.16494	0.427957	0.187525	0.312159	0.434391	0.0958264	0.148561
1540000	-54.54477	0	-54.54477	0.345445	0.258116	0.359948	0.527542	0.137452	0.0744038
1550000	-47.55047	0	-47.55047	0.468882	0.0830342	0.231632	0.273304	0.129506	0.0726307
1560000	-46.55319	0	-46.55319	0.377372	0.121972	0.193249	0.391382	0.111002	0.114126
1570000	-47.18909	0	-47.18909	0.261191	0.278494	0.120659	0.4764	0.057588	0.205987
1580000	-48.19299	0	-48.19299	0.276114	0.195755	0.204084	0.32447	0.0680486	0.138198
1590000	-47.10024	0	-47.10024	0.248221	0.144523	0.0922231	0.410638	0.0847286	0.235903
1600000	-43.2014	0	-43.2014	0.372645	0.116697	0.279243	0.487161	0.133368	0.141823
1610000	-49.06927	0	-49.06927	0.263614	0.0728388	0.12432	0.2199	0.122638	0.171082
1620000	-47.11611	0	-47.11611	0.36601	0.222138	0.145365	0.209229	0.128259	0.0939726
1630000	-46.08449	0	-46.08449	0.302468	0.3011	0.119967	0.258024	0.202121	0.109317
1640000	-48.87131	0	-48.87131	0.509378	0.24307	0.367709	0.305651	0.187809	0.225088
1650000	-50.39641	0	-50.39641	0.755874	0.0866059	0.206743	0.320807	0.186215	0.200473
1660000	-55.06588	0	-55.06588	0.346359	0.472352	0.412643	0.274852	0.101093	0.149942
1670000	-47.82995	0	-47.82995	0.213176	0.321683	0.257797	0.354798	0.0976648	0.170903
1680000	-44.72469	0	-44.72469	0.370902	0.0818656	0.243611	0.247739	0.115628	0.134428
1690000	-52.83072	0	-52.83072	0.348288	0.32746	0.193024	0.301391	0.295128	0.108946
1700000	-44.31453	0	-44.31453	0.325581	0.196122	0.226771	0.300143	0.121365	0.0710012
1710000	-42.78137	0	-42.78137	0.242678	0.165812	0.189723	0.230909	0.0544936	0.0619542
1720000	-41.33172	0	-41.33172	0.397385	0.236751	0.266166	0.326469	0.152211	0.102842
1730000	-48.73859	0	-48.73859	0.269702	0.185086	0.368043	0.193863	0.238282	0.181512
1740000	-43.7593	0	-43.7593	0.456921	0.233774	0.271955	0.304672	0.0790569	0.15906
1750000	-42.39868	0	-42.39868	0.422568	0.181716	0.19766	0.367416	0.0780315	0.0893998
1760000	-50.84111	0	-50.84111	0.144673	0.237094	0.273723	0.248835	0.105267	0.182861
1770000	-51.75421	0	-51.75421	0.284045	0.104794	0.23906	0.230894	0.139276	0.139587
1780000	-49.91526	0	-49.91526	0.487934	0.208333	0.162263	0.483703	0.193592	0.101139
1790000	-47.00973	0	-47.00973	0.117301	0.201931	0.206315	0.291658	0.182605	0.0950227
1800000	-46.13788	0	-46.13788	0.512709	0.156389	0.185192	0.279128	0.118606	0.0617399
1810000	-46.68856	0	-46.68856	0.386442	0.203683	0.271343	0.303249	0.071685	0.147247
1820000	-47.75598	0	-47.75598	0.408339	0.163656	0.140933	0.413143	0.122171	0.0994206
1830000	-50.94645	0	-50.94645	0.367189	0.163031	0.243357	0.313959	0.0424446	0.249633
1840000	-45.55663	0	-45.55663	0.416614	0.208912	0.14493	0.374164	0.145395	0.108858
1850000	-51.65713	0	-51.65713	0.403138	0.385357	0.158679	0.280491	0.205113	0.231928
1860000	-46.49195	0	-46.49195	0.375331	0.163328	0.173291	0.170222	0.102241	0.0820167
1870000	-53.37725	0	-53.37725	0.186817	0.332207	0.246201	0.1704	0.173961	0.0915044
1880000	-44.83476	0	-44.83476	0.308643	0.149348	0.0895236	0.409352	0.10813	0.0712241
1890000	-46.7034	0	-46.7034	0.49226	0.163791	0.217052	0.271025	0.0798689	0.147068
1900000	-50.83042	0	-50.83042	0.219715	0.250152	0.198617	0.367708	0.0937553	0.243143
1910000	-46.45446	0	-46.45446	0.161165	0.105594	0.180583	0.289619	0.122152	0.0646513
1920000	-43.8587	0	-43.8587	0.222839	0.106715	0.0781386	0.244329	0.123877	0.0877285
1930000	-50.57283	0	-50.57283	0.185713	0.147133	0.16359	0.341656	0.201572	0.120141
1940000	-47.06069	0	-47.06069	0.257687	0.129179	0.199596	0.167189	0.191077	0.126295
1950000	-48.24678	0	-48.24678	0.374678	0.142917	0.0750591	0.416301	0.0999295	0.154318
1960000	-44.11231	0	-44.11231	0.244839	0.138388	0.15654	0.237448	0.0852508	0.324204
1970000	-48.76379	0	-48.76379	0.299125	0.166715	0.279643	0.23597	0.0998967	0.119623
1980000	-52.06568	0	-52.06568	0.244397	0.0748297	0.177144	0.0951265	0.0506552	0.239841
1990000	-46.26846	0	-46.26846	0.204034	0.369996	0.142532	0.243364	0.0836076	0.06831
2000000	-50.54727	0	-50.54727	0.360091	0.0442567	0.255336	0.233143	0.105986	0.0873289
2010000	-51.90367	0	-51.90367	0.192841	0.168914	0.199997	0.328355	0.0934988	0.0539303
2020000	-54.54344	0	-54.54344	0.521367	0.0435216	0.148243	0.38142	0.162976	0.225353
2030000	-43.79737	0	-43.79737	0.252054	0.345163	0.171768	0.297587	0.0637559	0.146004
2040000	-50.6694	0	-50.6694	0.499513	0.109421	0.438375	0.281131	0.190244	0.147966
2050000	-46.06982	0	-46.06982	0.244124	0.186521	0.257394	0.352938	0.142231	0.199345
2060000	-44.74601	0	-44.74601	0.169213	0.192399	0.221225	0.240894	0.107769	0.0752841
2070000	-55.3114	0	-55.3114	0.276925	0.294586	0.316143	0.147508	0.0601877	0.0855949
2080000	-45.5792	0	-45.5792	0.310571	0.194121	0.201361	0.356568	0.0931797	0.24491
2090000	-44.81449	0	-44.81449	0.587568	0.0953834	0.138653	0.316554	0.107688	0.105396
2100000	-50.55906	0	-50.55906	0.236305	0.376329	0.170133	0.598983	0.0726904	0.141088
2110000	-46.49662	0	-46.49662	0.0672523	0.259455	0.266791	0.369328	0.10348	0.139454
2120000	-48.20153	0	-48.20153	0.250606	0.168895	0.285958	0.336298	0.174158	0.0967595
2130000	-50.42054	0	-50.42054	0.43128	0.112839	0.333464	0.476886	0.177549	0.0889957
2140000	-50.5822	0	-50.5822	0.567842	0.142718	0.213613	0.360772	0.164886	0.0801202
2150000	-46.91255	0	-46.91255	0.341293	0.17327	0.388654	0.304092	0.0505798	0.0913717
2160000	-49.21489	0	-49.21489	0.559732	0.226531	0.178402	0.349982	0.223356	0.0957594
2170000	-48.40119	0	-48.40119	0.377943	0.119806	0.327309	0.384879	0.0748952	0.21919
2180000	-49.80652	0	-49.80652	0.375093	0.0748953	0.161994	0.655383	0.073516	0.171691
2190000	-46.59973	0	-46.59973	0.462325	0.142969	0.153702	0.437759	0.169947	0.172329
2200000	-49.04395	0	-49.04395	0.583849	0.0991822	0.148392	0.600397	0.0716871	0.0868718
2210000	-46.57796	0	-46.57796	0.38667	0.101013	0.215336	0.293523	0.106784	0.129589
2220000	-53.38619	0	-53.38619	0.136254	0.348621	0.0562101	0.244147	0.0763837	0.0845442
2230000	-51.93169	0	-51.93169	0.419374	0.186103	0.254561	0.559848	0.0543533	0.0840351
2240000	-48.8175	0	-48.8175	0.29444	0.127421	0.241314	0.196982	0.0798301	0.120846
2250000	-50.79762	0	-50.79762	0.189051	0.166478	0.257683	0.311204	0.145462	0.0614248
2260000	-48.01152	0	-48.01152	0.188859	0.198806	0.133536	0.253006	0.111755	0.12697
2270000	-46.63345	0	-46.63345	0.252651	0.197524	0.0762311	0.266001	0.0497203	0.102275
2280000	-44.74068	0	-44.74068	0.298418	0.181663	0.223351	0.428838	0.101914	0.143732
2290000	-48.35884	0	-48.35884	0.407496	0.214351	0.143901	0.263792	0.0879677	0.173901
2300000	-46.44371	0	-46.44371	0.510215	0.242001	0.28726	0.283116	0.138923	0.129225
2310000	-51.84505	0	-51.84505	0.265222	0.169758	0.170918	0.30988	0.0690824	0.485395
2320000	-52.53903	0	-52.53903	0.140036	0.181669	0.18989	0.426576	0.0978547	0.132408
2330000	-49.26226	0	-49.26226	0.326879	0.099003	0.239184	0.392309	0.0887647	0.102019
2340000	-47.7133	0	-47.7133	0.190187	0.156389	0.194022	0.233097	0.0471701	0.231809
2350000	-49.04089	0	-49.04089	0.408554	0.249594	0.232984	0.38697	0.164774	0.106464
2360000	-47.29699	0	-47.29699	0.589076	0.154477	0.364739	0.241571	0.117638	0.209608
2370000	-49.7123	0	-49.7123	0.361925	0.0888701	0.374033	0.247117	0.0985379	0.0917388
2380000	-43.02228	0	-43.02228	0.327129	0.0668194	0.138078	0.377555	0.149452	0.0816362
2390000	-45.79682	0	-45.79682	0.414339	0.167833	0.37606	0.403699	0.0528437	0.160355
2400000	-52.08949	0	-52.08949	0.224562	0.386538	0.326061	0.275198	0.101248	0.197152
2410000	-43.92338	0	-43.92338	0.553983	0.115445	0.211078	0.36444	0.0786459	0.138474
2420000	-51.31869	0	-51.31869	0.384014	0.363449	0.208593	0.367506	0.153642	0.110479
2430000	-46.99877	0	-46.99877	0.246058	0.119126	0.37531	0.263957	0.0914166	0.17302
2440000	-46.55197	0	-46.55197	0.598166	0.125891	0.143394	0.284243	0.0916771	0.0718901
2450000	-50.96815	0	-50.96815	0.663995	0.182735	0.0831103	0.51417	0.134197	0.187467
2460000	-46.85271	0	-46.85271	0.553361	0.187895	0.106922	0.410329	0.147718	0.105673
2470000	-50.1325	0	-50.1325	0.565703	0.120472	0.343239	0.289089	0.117872	0.149439
2480000	-47.28572	0	-47.28572	0.25918	0.124345	0.166327	0.280739	0.146071	0.150445
2490000	-48.29191	0	-48.29191	0.677294	0.157339	0.182641	0.575702	0.110262	0.117321
2500000	-49.97482	0	-49.97482	0.331608	0.34926	0.0954084	0.353615	0.0750931	0.155378
2510000	-51.20404	0	-51.20404	0.107879	0.253578	0.176282	0.223064	0.0753989	0.0986331
2520000	-44.06907	0	-44.06907	0.183139	0.24151	0.252011	0.419033	0.14225	0.106134
2530000	-50.20856	0	-50.20856	0.781073	0.179228	0.252027	0.390138	0.080657	0.209557
2540000	-48.81203	0	-48.81203	0.284769	0.228067	0.455832	0.351221	0.0819581	0.0755859
2550000	-49.11968	0	-49.11968	0.515709	0.170088	0.232939	0.319146	0.119309	0.098667
2560000	-47.8491	0	-47.8491	0.517806	0.267568	0.373678	0.264957	0.0705575	0.112924
2570000	-48.54133	0	-48.54133	0.454451	0.283916	0.136866	0.207794	0.226803	0.0874007
2580000	-46.44644	0	-46.44644	0.337198	0.168879	0.170861	0.235074	0.101552	0.0555792
2590000	-47.12481	0	-47.12481	0.31361	0.2364	0.204534	0.284858	0.270634	0.169539
2600000	-49.0284	0	-49.0284	0.267704	0.0950123	0.0953361	0.437234	0.16642	0.114906
2610000	-49.08884	0	-49.08884	0.666963	0.123695	0.289065	0.476069	0.0791819	0.103431
2620000	-49.4777	0	-49.4777	0.33899	0.110294	0.142229	0.27378	0.0620481	0.0689604
2630000	-57.31203	0	-57.31203	0.243035	0.431965	0.354655	0.181271	0.213726	0.302
2640000	-53.25397	0	-53.25397	0.116501	0.123573	0.123515	0.304945	0.0637198	0.134492
2650000	-50.04642	0	-50.04642	0.26676	0.107021	0.122815	0.414522	0.0641836	0.0870337
2660000	-49.49793	0	-49.49793	0.371332	0.15156	0.373789	0.414852	0.167701	0.153246
2670000	-46.55058	0	-46.55058	0.542438	0.177263	0.159996	0.301987	0.0793216	0.124069
2680000	-44.73968	0	-44.73968	0.448717	0.0653363	0.236558	0.253667	0.0827038	0.110797
2690000	-47.45139	0	-47.45139	0.219069	0.224469	0.173035	0.197567	0.0507072	0.172608
2700000	-46.74767	0	-46.74767	0.699899	0.15018	0.341756	0.408612	0.145481	0.10409
2710000	-49.16754	0	-49.16754	0.210705	0.059836	0.0863982	0.284162	0.135076	0.104125
2720000	-51.38699	0	-51.38699	0.327699	0.227619	0.383154	0.250204	0.0511113	0.128951
2730000	-48.56348	0	-48.56348	0.312152	0.0781189	0.179772	0.408846	0.126184	0.134092
2740000	-47.37846	0	-47.37846	0.173361	0.071686	0.174649	0.276847	0.11257	0.166278
2750000	-47.50777	0	-47.50777	0.295681	0.21063	0.298437	0.30307	0.0906175	0.13387
2760000	-50.95831	0	-50.95831	0.670086	0.109853	0.223714	0.37257	0.0850506	0.168876
2770000	-47.00361	0	-47.00361	0.453824	0.165128	0.179253	0.547332	0.084342	0.137001
2780000	-53.94852	0	-53.94852	0.349057	0.129165	0.071685	0.34524	0.0719194	0.159057
2790000	-43.09184	0	-43.09184	0.308675	0.120844	0.126213	0.364067	0.129125	0.162667
2800000	-46.22071	0	-46.22071	0.403323	0.199749	0.273721	0.284042	0.0576556	0.141112
2810000	-51.68121	0	-51.68121	0.18525	0.239691	0.17925	0.461322	0.167782	0.159697
2820000	-52.99471	0	-52.99471	0.142812	0.43028	0.227487	0.282616	0.101842	0.147239
2830000	-54.43912	0	-54.43912	0.194729	0.196473	0.0882928	0.309112	0.175985	0.0499673
2840000	-51.90727	0	-51.90727	0.317079	0.154443	0.102617	0.212895	0.157755	0.313258
2850000	-48.55335	0	-48.55335	0.475477	0.155767	0.174802	0.13508	0.101327	0.0631365
