Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
260000	-24.08178	0	-24.08178	0.0680344	0.117053	0.201378	0.242116	0.132639	0.209553
270000	-22.26892	0	-22.26892	0.072592	0.173429	0.198619	0.159928	0.151512	0.124346
280000	-21.66786	0	-21.66786	0.096239	0.0751817	0.26394	0.176862	0.122723	0.0973443
290000	-28.50696	0	-28.50696	0.074211	0.129012	0.279309	0.325314	0.159056	0.0678029
300000	-22.51238	0	-22.51238	0.162977	0.178041	0.242963	0.294647	0.0900456	0.170992
310000	-19.97607	0	-19.97607	0.112814	0.179133	0.0911728	0.220305	0.0674889	0.21712
320000	-21.37231	0	-21.37231	0.167379	0.254598	0.168377	0.25824	0.100662	0.230946
330000	-28.14212	0	-28.14212	0.100392	0.115782	0.187353	0.322277	0.129151	0.0488278
340000	-18.87141	0	-18.87141	0.146937	0.138179	0.219723	0.235662	0.0934256	0.0897777
350000	-28.73944	0	-28.73944	0.112268	0.160404	0.165795	0.129221	0.0842137	0.0574452
360000	-30.70522	0	-30.70522	0.167966	0.193356	0.278195	0.151549	0.117919	0.0424043
370000	-25.49908	0	-25.49908	0.161413	0.206373	0.383955	0.156483	0.118467	0.152585
380000	-34.98453	0	-34.98453	0.0925548	0.228396	0.520355	0.32537	0.0953041	0.142299
390000	-24.32086	0	-24.32086	0.123065	0.161869	0.336528	0.35142	0.13539	0.071032
400000	-28.35075	0	-28.35075	0.100936	0.167059	0.281963	0.429502	0.0752202	0.150833
410000	-22.05938	0	-22.05938	0.35527	0.332904	0.157938	0.6109	0.0963351	0.162752
420000	-19.04992	0	-19.04992	0.12601	0.140207	0.299213	0.266306	0.140774	0.127453
430000	-20.34871	0	-20.34871	0.187067	0.241868	0.117841	0.318516	0.112543	0.159167
440000	-24.15453	0	-24.15453	0.16266	0.0370128	0.158488	0.106223	0.169002	0.0872472
450000	-18.87678	0	-18.87678	0.123529	0.238473	0.187306	0.45642	0.07083	0.0707796
460000	-30.70499	0	-30.70499	0.0525765	0.241959	0.578229	0.361325	0.0904345	0.0936046
470000	-22.26624	0	-22.26624	0.0633048	0.113789	0.308853	0.179132	0.0899989	0.103395
480000	-21.61854	0	-21.61854	0.197616	0.132355	0.0653582	0.483707	0.113293	0.0960875
490000	-26.14252	0	-26.14252	0.0597638	0.153085	0.0578193	0.309603	0.117963	0.137579
500000	-24.7728	0	-24.7728	0.0687781	0.318285	0.130571	0.277787	0.168687	0.0384862
510000	-24.7748	0	-24.7748	0.0982057	0.151621	0.246657	0.134077	0.133824	0.0637877
520000	-21.24985	0	-21.24985	0.26074	0.254195	0.22835	0.208398	0.0867517	0.0803498
530000	-19.18168	0	-19.18168	0.0830309	0.207392	0.197697	0.288258	0.0827372	0.206173
540000	-24.73657	0	-24.73657	0.1066	0.0924375	0.101086	0.503708	0.20433	0.0863377
550000	-18.74326	0	-18.74326	0.126613	0.111063	0.0964717	0.302026	0.0778735	0.158308
560000	-29.10922	0	-29.10922	0.120508	0.147701	0.0493065	0.250896	0.124146	0.110028
570000	-21.28301	0	-21.28301	0.0829686	0.306009	0.214077	0.326719	0.184414	0.102848
580000	-19.59528	0	-19.59528	0.157652	0.186696	0.184373	0.34243	0.237538	0.132817
590000	-21.59515	0	-21.59515	0.108748	0.165706	0.0701528	0.39921	0.176817	0.0917985
600000	-21.04681	0	-21.04681	0.117062	0.239714	0.0888717	0.290965	0.0464318	0.152395
610000	-21.70981	0	-21.70981	0.141496	0.299806	0.16093	0.333635	0.150777	0.0634617
620000	-22.86508	0	-22.86508	0.0891628	0.0735171	0.100346	0.405782	0.0741255	0.15909
630000	-24.99454	0	-24.99454	0.155559	0.207319	0.0977423	0.265077	0.186528	0.298251
640000	-24.45471	0	-24.45471	0.090777	0.304544	0.123069	0.457318	0.0715367	0.130713
650000	-19.70016	0	-19.70016	0.154054	0.180625	0.130217	0.398688	0.0847636	0.0868331
660000	-15.56157	0	-15.56157	0.175595	0.100209	0.150061	0.419594	0.112734	0.117476
670000	-31.27612	0	-31.27612	0.17785	0.266306	0.050259	0.144186	0.12829	0.0860661
680000	-22.65823	0	-22.65823	0.117943	0.110327	0.080461	0.290433	0.119412	0.0786066
690000	-25.60245	0	-25.60245	0.0730034	0.235289	0.377948	0.260378	0.230276	0.0588081
700000	-23.55556	0	-23.55556	0.126906	0.0962775	0.15449	0.301143	0.0611945	0.104032
710000	-16.39771	0	-16.39771	0.233617	0.147783	0.162766	0.466599	0.140329	0.0812487
720000	-22.22218	0	-22.22218	0.0951315	0.169034	0.1026	0.350997	0.127037	0.149121
730000	-21.99221	0	-21.99221	0.0908007	0.196769	0.0922483	0.362911	0.147128	0.0599636
740000	-20.01762	0	-20.01762	0.160457	0.432842	0.0918166	0.224188	0.119562	0.124879
750000	-22.79925	0	-22.79925	0.143526	0.148354	0.101605	0.240984	0.108347	0.13744
760000	-19.11804	0	-19.11804	0.107946	0.240505	0.258916	0.34141	0.154415	0.130301
770000	-21.52017	0	-21.52017	0.10605	0.295171	0.162158	0.337474	0.199984	0.10157
780000	-23.52775	0	-23.52775	0.25312	0.196096	0.107411	0.29242	0.20157	0.0685986
790000	-23.52067	0	-23.52067	0.269637	0.290438	0.250339	0.400745	0.13728	0.0458598
800000	-23.27001	0	-23.27001	0.0717533	0.184191	0.270056	0.369081	0.161325	0.388055
810000	-20.64528	0	-20.64528	0.170328	0.154425	0.121272	0.260796	0.224636	0.079117
820000	-21.38813	0	-21.38813	0.103801	0.280214	0.14204	0.389162	0.095639	0.283934
830000	-24.43012	0	-24.43012	0.108276	0.222887	0.111817	0.470025	0.120012	0.134942
840000	-24.28879	0	-24.28879	0.100679	0.197434	0.188656	0.45101	0.0666724	0.160993
850000	-25.86176	0	-25.86176	0.208877	0.14354	0.136307	0.372846	0.0625735	0.0429834
860000	-31.50333	0	-31.50333	0.124464	0.10505	0.920145	0.266206	0.230412	0.11849
870000	-17.75784	0	-17.75784	0.1197	0.0960635	0.180857	0.19966	0.140227	0.113224
880000	-18.9896	0	-18.9896	0.0901071	0.199227	0.207478	0.17184	0.164383	0.103617
890000	-22.07786	0	-22.07786	0.350947	0.275392	0.202533	0.21152	0.142789	0.0892861
900000	-26.0287	0	-26.0287	0.286392	0.323231	0.16746	0.475469	0.137642	0.115622
910000	-23.85156	0	-23.85156	0.125212	0.176732	0.136592	0.547833	0.122207	0.164242
920000	-20.3636	0	-20.3636	0.112571	0.311745	0.0885908	0.219025	0.201301	0.0961122
930000	-24.95567	0	-24.95567	0.191127	0.146139	0.109543	0.132306	0.151022	0.0406702
940000	-19.55304	0	-19.55304	0.0646996	0.13503	0.220513	0.189582	0.104605	0.0731206
950000	-22.37454	0	-22.37454	0.100888	0.106429	0.123208	0.17052	0.154459	0.094967
960000	-22.49851	0	-22.49851	0.148751	0.275055	0.144981	0.240374	0.0370235	0.116241
970000	-20.00877	0	-20.00877	0.118209	0.20461	0.366543	0.310173	0.0922653	0.0917131
980000	-22.53203	0	-22.53203	0.0482819	0.109575	0.292415	0.154937	0.161803	0.106971
990000	-19.37647	0	-19.37647	0.136485	0.368523	0.138404	0.436439	0.127095	0.0995497
1000000	-24.13869	0	-24.13869	0.186938	0.167296	0.259985	0.103069	0.0776008	0.169658
1010000	-27.03189	0	-27.03189	0.0630408	0.275461	0.0955786	0.344812	0.0916845	0.167287
1020000	-22.91708	0	-22.91708	0.159456	0.276082	0.120959	0.304115	0.280734	0.0567957
1030000	-18.18686	0	-18.18686	0.164869	0.16032	0.153157	0.3169	0.0799451	0.12329
1040000	-19.5348	0	-19.5348	0.183853	0.154073	0.1809	0.344998	0.11511	0.118822
1050000	-24.8988	0	-24.8988	0.0580315	0.146799	0.186801	0.382349	0.146641	0.20988
1060000	-21.70795	0	-21.70795	0.0859262	0.104631	0.19086	0.324914	0.0679124	0.0719325
1070000	-26.45134	0	-26.45134	0.10265	0.256287	0.106085	0.440343	0.0552776	0.134832
1080000	-29.05959	0	-29.05959	0.109175	0.109585	0.0614011	0.376899	0.152343	0.179509
1090000	-25.89987	0	-25.89987	0.135406	0.11784	0.183369	0.352274	0.121234	0.088907
1100000	-21.98146	0	-21.98146	0.220783	0.110143	0.113064	0.506247	0.145636	0.1578
1110000	-23.97969	0	-23.97969	0.107439	0.183405	0.196382	0.255363	0.148981	0.100462
1120000	-22.73462	0	-22.73462	0.245114	0.0752027	0.244526	0.373955	0.0668988	0.0931439
1130000	-18.38099	0	-18.38099	0.139861	0.149043	0.120797	0.255267	0.195117	0.164418
1140000	-22.04971	0	-22.04971	0.211729	0.136059	0.238151	0.113876	0.133892	0.0849282
1150000	-18.45836	0	-18.45836	0.0855721	0.167091	0.167825	0.352635	0.145709	0.119822
1160000	-21.51062	0	-21.51062	0.149403	0.225149	0.172634	0.174285	0.084468	0.143756
1170000	-22.36649	0	-22.36649	0.050838	0.181828	0.148378	0.28882	0.106579	0.0720803
1180000	-22.5553	0	-22.5553	0.0811119	0.170218	0.129595	0.197035	0.0720156	0.0697495
1190000	-22.52175	0	-22.52175	0.0871014	0.10704	0.151974	0.321426	0.191015	0.182805
1200000	-20.61751	0	-20.61751	0.0905777	0.138232	0.0762623	0.408868	0.0993793	0.0917305
1210000	-20.17252	0	-20.17252	0.046585	0.151188	0.128024	0.238498	0.0849792	0.10466
1220000	-23.50383	0	-23.50383	0.209407	0.294239	0.119348	0.25313	0.136013	0.0870349
1230000	-21.07204	0	-21.07204	0.264417	0.137699	0.183054	0.148606	0.0788108	0.128465
1240000	-27.09869	0	-27.09869	0.0904164	0.241488	0.218848	0.313624	0.0736913	0.0553698
1250000	-25.32396	0	-25.32396	0.198757	0.183269	0.247976	0.292916	0.180122	0.0858808
1260000	-22.16974	0	-22.16974	0.120473	0.176185	0.0853219	0.176231	0.312045	0.0552847
1270000	-21.10322	0	-21.10322	0.0558271	0.169153	0.322011	0.185933	0.101606	0.165584
1280000	-28.70353	0	-28.70353	0.0968371	0.0749774	0.237447	0.263855	0.103629	0.330089
1290000	-28.44907	0	-28.44907	0.263976	0.141158	0.364766	0.337409	0.21122	0.195556
1300000	-23.50179	0	-23.50179	0.0860635	0.306358	0.190743	0.327594	0.0608916	0.21284
1310000	-27.0373	0	-27.0373	0.25635	0.17957	0.0850141	0.360912	0.195922	0.102806
1320000	-19.8297	0	-19.8297	0.0621366	0.105828	0.231311	0.45184	0.137506	0.0832871
1330000	-26.25641	0	-26.25641	0.214147	0.278892	0.195179	0.367778	0.169573	0.14886
1340000	-24.90406	0	-24.90406	0.105076	0.140801	0.267359	0.130612	0.0806532	0.133798
1350000	-21.72617	0	-21.72617	0.108204	0.253431	0.240083	0.212794	0.117715	0.0893007
1360000	-33.10408	0	-33.10408	0.206456	0.12595	0.696463	0.183166	0.0909921	0.0958646
1370000	-24.18084	0	-24.18084	0.135972	0.0891155	0.084102	0.17127	0.137716	0.204019
1380000	-26.48697	0	-26.48697	0.14429	0.0839214	0.362191	0.145801	0.185718	0.132488
1390000	-24.83315	0	-24.83315	0.105146	0.275972	0.187216	0.420384	0.224495	0.101846
1400000	-24.65867	0	-24.65867	0.187333	0.194848	0.111483	0.283495	0.104133	0.0446062
1410000	-15.79323	0	-15.79323	0.112496	0.181413	0.0909443	0.259187	0.0912541	0.0750075
1420000	-32.95137	0	-32.95137	0.108872	0.112963	0.307009	0.390568	0.153291	0.0740173
1430000	-21.61262	0	-21.61262	0.141717	0.140197	0.162406	0.294198	0.19837	0.274454
1440000	-31.07965	0	-31.07965	0.0989541	0.11293	0.101768	0.214907	0.0711708	0.124191
1450000	-22.26816	0	-22.26816	0.23374	0.275315	0.338374	0.311311	0.12323	0.0666751
1460000	-20.17749	0	-20.17749	0.112071	0.282166	0.170509	0.310049	0.114282	0.242938
1470000	-24.45356	0	-24.45356	0.249825	0.151384	0.106655	0.288254	0.158659	0.0459827
1480000	-17.43047	0	-17.43047	0.0999054	0.137921	0.214451	0.19591	0.0727669	0.0708976
1490000	-18.45585	0	-18.45585	0.126237	0.244851	0.098687	0.267537	0.0900762	0.26004
1500000	-31.24404	0	-31.24404	0.10911	0.326973	0.119679	0.675698	0.0836599	0.118005
1510000	-25.91775	0	-25.91775	0.22093	0.311942	0.170529	0.910739	0.0860488	0.117424
1520000	-17.78594	0	-17.78594	0.127737	0.0689286	0.115982	0.267806	0.0874231	0.106594
1530000	-18.79117	0	-18.79117	0.0627038	0.279696	0.0904972	0.261966	0.103736	0.238165
1540000	-29.66483	0	-29.66483	0.0885484	0.175314	0.0626504	0.428839	0.37704	0.290765
1550000	-22.26961	0	-22.26961	0.0825243	0.170441	0.266427	0.27463	0.234488	0.0552336
1560000	-24.13657	0	-24.13657	0.125628	0.204757	0.0694991	0.232663	0.238624	0.0348501
1570000	-17.92882	0	-17.92882	0.149774	0.148014	0.160733	0.356925	0.260833	0.12923
1580000	-24.42033	0	-24.42033	0.175162	0.270622	0.100262	0.155903	0.195355	0.0452122
1590000	-29.31791	0	-29.31791	0.10921	0.120278	0.195004	0.184594	0.0694294	0.143629
1600000	-16.22972	0	-16.22972	0.114057	0.206797	0.103922	0.349682	0.0982178	0.155893
1610000	-21.68673	0	-21.68673	0.11692	0.258936	0.103827	0.370686	0.14864	0.0658926
1620000	-29.67613	0	-29.67613	0.0963926	0.128434	0.261708	0.157374	0.062589	0.151452
1630000	-20.74719	0	-20.74719	0.143698	0.0919369	0.0835851	0.131766	0.114809	0.159145
1640000	-24.50019	0	-24.50019	0.156591	0.164444	0.213304	0.174043	0.0415227	0.106837
1650000	-21.56293	0	-21.56293	0.149532	0.132504	0.115489	0.560575	0.0991454	0.124575
1660000	-24.1777	0	-24.1777	0.1429	0.269423	0.0738691	0.31177	0.202345	0.147319
1670000	-16.93673	0	-16.93673	0.136166	0.328263	0.0728652	0.20051	0.105336	0.0973128
1680000	-24.06611	0	-24.06611	0.145773	0.0970566	0.0517104	0.247497	0.142739	0.210161
1690000	-25.98316	0	-25.98316	0.0874089	0.0814614	0.175973	0.301918	0.130318	0.215344
1700000	-29.01391	0	-29.01391	0.264191	0.203067	0.401568	0.410539	0.192066	0.15534
1710000	-22.3245	0	-22.3245	0.0460082	0.134663	0.151393	0.158304	0.0906353	0.116269
1720000	-17.28243	0	-17.28243	0.203422	0.119608	0.13191	0.391526	0.10095	0.0650118
1730000	-27.21091	0	-27.21091	0.0745842	0.210185	0.158051	0.293444	0.0853135	0.0355039
1740000	-22.64566	0	-22.64566	0.096602	0.214768	0.248706	0.217927	0.12658	0.206912
1750000	-20.22136	0	-20.22136	0.110053	0.20915	0.1738	0.215555	0.140366	0.103139
1760000	-31.65119	0	-31.65119	0.147664	0.342938	0.133321	0.499143	0.0939932	0.0852338
1770000	-21.51752	0	-21.51752	0.116354	0.253726	0.102788	0.194311	0.0450608	0.181853
1780000	-20.83284	0	-20.83284	0.133897	0.338835	0.102578	0.33823	0.225263	0.314851
1790000	-19.48039	0	-19.48039	0.151846	0.249915	0.249232	0.303062	0.214947	0.21153
1800000	-15.39748	0	-15.39748	0.272186	0.148348	0.107136	0.366178	0.0910107	0.108726
1810000	-23.00199	0	-23.00199	0.0956747	0.147211	0.104165	0.577425	0.0637407	0.0577874
1820000	-29.28861	0	-29.28861	0.0924555	0.145774	0.109092	0.169422	0.168202	0.192679
1830000	-25.95712	0	-25.95712	0.22819	0.133267	0.198727	0.281807	0.0414333	0.0980035
1840000	-21.33905	0	-21.33905	0.134876	0.0969988	0.180678	0.280805	0.128858	0.111071
1850000	-20.70433	0	-20.70433	0.0853576	0.105683	0.106578	0.258911	0.0390055	0.0762242
1860000	-23.43403	0	-23.43403	0.0978811	0.231158	0.126139	0.314276	0.214932	0.169972
1870000	-23.09066	0	-23.09066	0.0670312	0.113551	0.276065	0.193045	0.162942	0.115036
1880000	-21.83422	0	-21.83422	0.10847	0.299902	0.251123	0.243098	0.133032	0.111278
1890000	-20.13325	0	-20.13325	0.131602	0.198098	0.160095	0.341069	0.119885	0.0993625
1900000	-17.95462	0	-17.95462	0.129901	0.198514	0.161765	0.411488	0.106272	0.0700132
1910000	-17.69874	0	-17.69874	0.164621	0.136337	0.127884	0.282171	0.123028	0.0730844
1920000	-33.98888	0	-33.98888	0.183364	0.192161	0.0502447	0.424764	0.282854	0.0917621
1930000	-24.42621	0	-24.42621	0.107942	0.286819	0.291271	0.353035	0.182702	0.13596
1940000	-19.0715	0	-19.0715	0.134023	0.235267	0.130851	0.273045	0.152782	0.184051
1950000	-22.46682	0	-22.46682	0.103078	0.0851247	0.0849519	0.373524	0.056367	0.102811
1960000	-26.86224	0	-26.86224	0.133051	0.17754	0.329491	0.251202	0.290584	0.0479449
1970000	-29.62815	0	-29.62815	0.328131	0.251773	0.0937203	0.315589	0.132845	0.172388
1980000	-22.19588	0	-22.19588	0.130657	0.0935865	0.122815	0.0961607	0.117013	0.121579
1990000	-23.36889	0	-23.36889	0.0555694	0.153706	0.153172	0.41396	0.0821949	0.0286253
2000000	-18.70534	0	-18.70534	0.107897	0.0915389	0.151334	0.310584	0.142142	0.106295
2010000	-20.32167	0	-20.32167	0.067354	0.39418	0.0676209	0.387138	0.180249	0.114487
2020000	-20.70815	0	-20.70815	0.11318	0.110182	0.134196	0.410706	0.109499	0.101311
2030000	-20.93012	0	-20.93012	0.178174	0.157514	0.124289	0.111165	0.104348	0.0753814
2040000	-19.93564	0	-19.93564	0.1159	0.143147	0.182084	0.230707	0.100413	0.0639844
2050000	-21.77573	0	-21.77573	0.14593	0.157247	0.212538	0.236683	0.129842	0.118627
2060000	-25.14839	0	-25.14839	0.055476	0.128054	0.22682	0.196905	0.0645564	0.132533
2070000	-30.12559	0	-30.12559	0.0859987	0.272904	0.16544	0.327515	0.0795526	0.484735
2080000	-24.38519	0	-24.38519	0.132491	0.170893	0.160538	0.530571	0.0756186	0.0875062
2090000	-26.5153	0	-26.5153	0.154282	0.23219	0.249584	0.381379	0.196683	0.169363
2100000	-26.87728	0	-26.87728	0.121903	0.264701	0.128498	0.12987	0.228586	0.124039
2110000	-26.17665	0	-26.17665	0.172718	0.202221	0.152079	0.43414	0.171275	0.174537
2120000	-18.54839	0	-18.54839	0.0855412	0.122187	0.206723	0.158632	0.0821923	0.0664727
2130000	-33.93434	0	-33.93434	0.186519	0.0469614	0.273663	0.201374	0.0405347	0.18738
2140000	-19.75743	0	-19.75743	0.127783	0.257218	0.0759575	0.514969	0.0694471	0.0949912
2150000	-18.16731	0	-18.16731	0.15725	0.124388	0.223902	0.312394	0.0947779	0.135996
2160000	-23.99882	0	-23.99882	0.109796	0.142239	0.0935092	0.467093	0.211463	0.224377
2170000	-22.33186	0	-22.33186	0.0913249	0.168903	0.250048	0.210214	0.189776	0.183672
2180000	-15.18922	0	-15.18922	0.13285	0.274045	0.13677	0.286231	0.0950599	0.164614
2190000	-20.10435	0	-20.10435	0.173548	0.0928516	0.131626	0.280856	0.0821585	0.209243
2200000	-24.37326	0	-24.37326	0.0587444	0.189538	0.30429	0.477354	0.118191	0.153392
2210000	-37.63373	0	-37.63373	0.0874629	0.114489	0.525392	0.110209	0.17386	0.161196
2220000	-20.23647	0	-20.23647	0.162069	0.208651	0.200999	0.286185	0.144263	0.164176
2230000	-19.57863	0	-19.57863	0.167672	0.102162	0.114421	0.198286	0.212882	0.121627
2240000	-30.91244	0	-30.91244	0.0323551	0.167754	0.17567	0.238775	0.100866	0.0359534
2250000	-27.49879	0	-27.49879	0.104864	0.13568	0.0542547	0.1143	0.0666384	0.209173
2260000	-21.36659	0	-21.36659	0.205651	0.187213	0.289515	0.265759	0.105917	0.187976
2270000	-29.05271	0	-29.05271	0.317972	0.142971	0.0864708	0.253742	0.0701011	0.23976
2280000	-26.74571	0	-26.74571	0.0985065	0.170128	0.0858081	0.337655	0.0483572	0.0995714
2290000	-30.74944	0	-30.74944	0.376433	0.120581	0.161123	0.225997	0.129714	0.0710695
2300000	-25.68165	0	-25.68165	0.225778	0.0993334	0.214265	0.361539	0.209395	0.0799174
2310000	-15.5408	0	-15.5408	0.123935	0.158125	0.16712	0.242837	0.0883214	0.161726
2320000	-22.44176	0	-22.44176	0.0684947	0.107123	0.174028	0.187806	0.087468	0.119946
2330000	-23.14564	0	-23.14564	0.0450619	0.282589	0.122552	0.745967	0.146509	0.106756
2340000	-19.86815	0	-19.86815	0.104029	0.164383	0.171277	0.25211	0.199601	0.12302
2350000	-21.24976	0	-21.24976	0.0759818	0.22469	0.211766	0.305427	0.184642	0.132622
2360000	-24.87961	0	-24.87961	0.172338	0.166323	0.218593	0.528097	0.145624	0.202355
2370000	-20.07502	0	-20.07502	0.10655	0.147396	0.0736318	0.340763	0.159529	0.240525
2380000	-23.47422	0	-23.47422	0.0850454	0.187171	0.0856404	0.141961	0.176128	0.146475
2390000	-23.28987	0	-23.28987	0.0785001	0.348012	0.103829	0.185006	0.195462	0.108445
2400000	-22.81578	0	-22.81578	0.113979	0.136564	0.321487	0.175196	0.152923	0.127423
2410000	-25.04402	0	-25.04402	0.149597	0.17772	0.103552	0.0734597	0.086633	0.105066
2420000	-22.63301	0	-22.63301	0.141888	0.200547	0.168092	0.262063	0.183188	0.0550268
2430000	-19.3274	0	-19.3274	0.185362	0.085816	0.176947	0.190514	0.094203	0.138035
2440000	-18.81497	0	-18.81497	0.140055	0.244763	0.163856	0.124693	0.12133	0.0784196
2450000	-21.52062	0	-21.52062	0.203006	0.439389	0.185327	0.285751	0.149221	0.0855372
2460000	-16.39201	0	-16.39201	0.129414	0.163962	0.277572	0.190687	0.0680953	0.179584
2470000	-19.33449	0	-19.33449	0.0858922	0.0917179	0.175955	0.169136	0.165811	0.122771
2480000	-18.29012	0	-18.29012	0.114727	0.280519	0.180093	0.21859	0.160034	0.104515
2490000	-24.13588	0	-24.13588	0.291122	0.28726	0.154751	0.232711	0.0734465	0.260014
2500000	-22.75705	0	-22.75705	0.0509703	0.0841041	0.195823	0.390998	0.0922386	0.143252
2510000	-22.33266	0	-22.33266	0.101653	0.280515	0.124486	0.206211	0.16206	0.177013
2520000	-24.62852	0	-24.62852	0.224801	0.329084	0.141616	0.139231	0.0684399	0.141813
2530000	-27.99932	0	-27.99932	0.2959	0.22564	0.0980387	0.582711	0.166716	0.290384
2540000	-21.05017	0	-21.05017	0.219927	0.180199	0.0824446	0.25622	0.119503	0.0985746
2550000	-28.04132	0	-28.04132	0.0772043	0.1566	0.142419	0.600649	0.237289	0.147419
2560000	-27.97405	0	-27.97405	0.117016	0.142592	0.328576	0.371426	0.0641927	0.131209
2570000	-23.88426	0	-23.88426	0.0933836	0.109195	0.271208	0.295948	0.108613	0.132215
2580000	-21.36185	0	-21.36185	0.0908864	0.407317	0.218051	0.618836	0.151248	0.116179
2590000	-24.31309	0	-24.31309	0.0651267	0.22882	0.187278	0.270694	0.145647	0.0808615
2600000	-18.35322	0	-18.35322	0.0769069	0.136591	0.228438	0.305306	0.194016	0.0695763
2610000	-25.93701	0	-25.93701	0.269659	0.0770374	0.272206	0.338867	0.15675	0.10044
2620000	-23.54639	0	-23.54639	0.129471	0.228032	0.113107	0.249493	0.205553	0.0743972
2630000	-22.39367	0	-22.39367	0.17162	0.33924	0.139104	0.495267	0.0941619	0.0489724
2640000	-25.68152	0	-25.68152	0.0582457	0.191382	0.243261	0.384802	0.0834753	0.165102
2650000	-18.05141	0	-18.05141	0.169549	0.181578	0.0736347	0.26294	0.0440549	0.131542
2660000	-16.93951	0	-16.93951	0.112246	0.124746	0.113177	0.434024	0.116374	0.178446
2670000	-19.75756	0	-19.75756	0.129136	0.185124	0.109523	0.417011	0.127033	0.149629
2680000	-22.23661	0	-22.23661	0.0931851	0.276661	0.168187	0.376558	0.0796588	0.234054
2690000	-30.19966	0	-30.19966	0.112957	0.135583	0.141159	0.25384	0.285887	0.196778
2700000	-27.72381	0	-27.72381	0.172298	0.131343	0.239916	0.285618	0.0486093	0.132166
2710000	-24.96549	0	-24.96549	0.138988	0.503955	0.206795	0.145188	0.20137	0.0945007
2720000	-24.32447	0	-24.32447	0.09346	0.189818	0.229333	0.227659	0.129834	0.186335
2730000	-25.24069	0	-25.24069	0.123956	0.253569	0.146461	0.295635	0.062037	0.229175
2740000	-26.04979	0	-26.04979	0.0843649	0.307157	0.109073	0.391705	0.119727	0.097257
2750000	-23.15122	0	-23.15122	0.0892449	0.206563	0.116344	0.276374	0.27291	0.10857
2760000	-21.58853	0	-21.58853	0.080508	0.310877	0.102294	0.473756	0.0448691	0.160122
2770000	-17.87037	0	-17.87037	0.0451075	0.205411	0.153412	0.217506	0.143038	0.098451
2780000	-19.54578	0	-19.54578	0.153353	0.198434	0.143538	0.292349	0.201529	0.046077
2790000	-21.56179	0	-21.56179	0.13625	0.172077	0.128187	0.335469	0.106508	0.206107
2800000	-24.50723	0	-24.50723	0.157215	0.227184	0.142454	0.200612	0.180223	0.0670362
2810000	-20.10712	0	-20.10712	0.131659	0.184413	0.193454	0.514389	0.232904	0.0931669
2820000	-19.84442	0	-19.84442	0.216838	0.178944	0.110577	0.216936	0.0826582	0.0895342
2830000	-17.44086	0	-17.44086	0.068125	0.134761	0.131099	0.242858	0.126279	0.185397
