Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
240000	-27.64178	0	-27.64178	0.0963075	0.0979259	0.0802105	0.448534	0.0826173	0.134408
250000	-23.68957	0	-23.68957	0.21729	0.230367	0.198749	0.132774	0.0876557	0.131381
260000	-30.81446	0	-30.81446	0.246937	0.408183	0.0713351	0.158268	0.174642	0.0257365
270000	-22.61263	0	-22.61263	0.12962	0.29774	0.103555	0.307704	0.168531	0.107403
280000	-27.75279	0	-27.75279	0.248567	0.332551	0.372492	0.433773	0.119837	0.210602
290000	-28.58253	0	-28.58253	0.192154	0.0878044	0.112782	0.180492	0.130604	0.149371
300000	-26.15913	0	-26.15913	0.0686898	0.366622	0.259061	0.242274	0.190725	0.111982
310000	-15.16617	0	-15.16617	0.127757	0.289577	0.103427	0.147367	0.146612	0.182837
320000	-19.74987	0	-19.74987	0.0808108	0.260443	0.098337	0.345195	0.16514	0.197541
330000	-25.97643	0	-25.97643	0.117105	0.16046	0.112527	0.521971	0.138503	0.273042
340000	-22.0271	0	-22.0271	0.106655	0.121804	0.339788	0.268068	0.0969383	0.124454
350000	-22.38675	0	-22.38675	0.225655	0.173903	0.098469	0.358444	0.0805063	0.0980366
360000	-19.33421	0	-19.33421	0.14709	0.19519	0.141701	0.216368	0.192563	0.170835
370000	-21.10556	0	-21.10556	0.112631	0.269773	0.277453	0.234615	0.0801437	0.253792
380000	-24.72884	0	-24.72884	0.240486	0.365474	0.315373	0.203467	0.157058	0.157331
390000	-27.28482	0	-27.28482	0.201719	0.251159	0.106491	0.30425	0.193572	0.451811
400000	-23.2097	0	-23.2097	0.164044	0.0974652	0.159337	0.225236	0.128068	0.108726
410000	-20.05679	0	-20.05679	0.0969434	0.118367	0.124007	0.172609	0.0968155	0.0835746
420000	-32.50617	0	-32.50617	0.192723	0.38317	0.228358	0.164574	0.134894	0.0335852
430000	-21.37985	0	-21.37985	0.169336	0.451089	0.210577	0.188952	0.125235	0.114829
440000	-22.97187	0	-22.97187	0.134834	0.509895	0.0829994	0.348628	0.0916977	0.178672
450000	-30.93784	0	-30.93784	0.076695	0.409711	0.140393	0.252301	0.181474	0.110995
460000	-25.58564	0	-25.58564	0.210096	0.308394	0.39187	0.303941	0.0683286	0.367301
470000	-16.78603	0	-16.78603	0.198605	0.227511	0.263249	0.327278	0.119094	0.101682
480000	-23.7058	0	-23.7058	0.119964	0.182776	0.195713	0.162249	0.146289	0.134748
490000	-14.81001	0	-14.81001	0.115879	0.225558	0.072633	0.309369	0.265995	0.0943405
500000	-22.2349	0	-22.2349	0.212324	0.121586	0.113946	0.344054	0.26914	0.109706
510000	-24.56209	0	-24.56209	0.0756874	0.104505	0.11957	0.169266	0.200204	0.109406
520000	-32.44185	0	-32.44185	0.210405	0.144694	0.0544928	0.122935	0.196912	0.140856
530000	-20.1256	0	-20.1256	0.11765	0.147788	0.162225	0.226654	0.0739595	0.160684
540000	-19.74437	0	-19.74437	0.141424	0.17476	0.101247	0.35804	0.187066	0.197324
550000	-18.47085	0	-18.47085	0.121199	0.370119	0.195697	0.284585	0.124513	0.153257
560000	-22.99849	0	-22.99849	0.0794303	0.320631	0.282658	0.271337	0.178425	0.11012
570000	-22.09295	0	-22.09295	0.168211	0.405014	0.083633	0.278786	0.0648467	0.0987259
580000	-26.03313	0	-26.03313	0.0598279	0.18739	0.193575	0.170254	0.12445	0.117498
590000	-22.58247	0	-22.58247	0.213604	0.299435	0.147565	0.372717	0.290727	0.0901962
600000	-28.06033	0	-28.06033	0.22459	0.333903	0.277832	0.217676	0.299018	0.11377
610000	-24.6395	0	-24.6395	0.0539154	0.271736	0.133562	0.404811	0.180167	0.145795
620000	-26.15057	0	-26.15057	0.302851	0.193751	0.280672	0.521492	0.249808	0.13054
630000	-22.23529	0	-22.23529	0.150954	0.29336	0.0560438	0.475578	0.132978	0.284112
640000	-20.30145	0	-20.30145	0.132111	0.27374	0.123928	0.0772081	0.157007	0.142364
650000	-22.22431	0	-22.22431	0.139192	0.249001	0.245861	0.247249	0.181331	0.149497
660000	-28.32691	0	-28.32691	0.148241	0.147089	0.372776	0.350203	0.25534	0.124812
670000	-23.89557	0	-23.89557	0.0920481	0.282486	0.12783	0.390151	0.0867121	0.145652
680000	-15.78365	0	-15.78365	0.0811923	0.217258	0.0832424	0.165708	0.275962	0.06546
690000	-28.37334	0	-28.37334	0.115866	0.196125	0.223578	0.385512	0.256568	0.16845
700000	-17.61649	0	-17.61649	0.0634786	0.200236	0.119884	0.261542	0.119759	0.0566834
710000	-20.86712	0	-20.86712	0.203319	0.131721	0.0988324	0.196493	0.115752	0.132088
720000	-22.65306	0	-22.65306	0.132305	0.235336	0.111408	0.255615	0.127824	0.220079
730000	-20.69737	0	-20.69737	0.0781549	0.156244	0.177659	0.310371	0.170109	0.207181
740000	-30.38086	0	-30.38086	0.144897	0.161319	0.125621	0.39672	0.178924	0.0268405
750000	-26.86012	0	-26.86012	0.127755	0.464266	0.092143	0.200753	0.139744	0.164477
760000	-27.06117	0	-27.06117	0.27945	0.236692	0.144398	0.432783	0.240582	0.188393
770000	-26.3747	0	-26.3747	0.213031	0.255006	0.182232	0.171294	0.213284	0.152267
780000	-28.53499	0	-28.53499	0.179133	0.276099	0.655281	0.140142	0.449623	0.120902
790000	-18.60887	0	-18.60887	0.113675	0.262946	0.131197	0.18672	0.138431	0.174727
800000	-21.35198	0	-21.35198	0.119185	0.19378	0.0562767	0.294556	0.0837349	0.102221
810000	-24.03316	0	-24.03316	0.161146	0.191204	0.261572	0.179831	0.112682	0.144232
820000	-21.62834	0	-21.62834	0.166255	0.171795	0.274957	0.160899	0.166027	0.349128
830000	-19.13632	0	-19.13632	0.155699	0.128694	0.259481	0.292777	0.178112	0.147443
840000	-28.47106	0	-28.47106	0.100133	0.290659	0.274307	0.226865	0.0769744	0.0953435
850000	-21.60345	0	-21.60345	0.124935	0.304466	0.200118	0.329183	0.0822007	0.0670156
860000	-23.89672	0	-23.89672	0.0856206	0.181329	0.171263	0.318738	0.140615	0.0827132
870000	-21.25158	0	-21.25158	0.17863	0.271772	0.236442	0.27155	0.120578	0.0910525
880000	-28.65175	0	-28.65175	0.0913207	0.282983	0.0933495	0.417828	0.150042	0.274945
890000	-29.66953	0	-29.66953	0.067024	0.168108	0.192532	0.443976	0.074588	0.0679765
900000	-20.7708	0	-20.7708	0.326623	0.196326	0.101858	0.235862	0.1007	0.140044
910000	-19.55254	0	-19.55254	0.0976533	0.257814	0.191156	0.20041	0.11333	0.110528
920000	-26.5197	0	-26.5197	0.0553731	0.120202	0.0982895	0.258503	0.227328	0.158968
930000	-23.20875	0	-23.20875	0.0947348	0.253957	0.233874	0.43567	0.117558	0.261319
940000	-20.03121	0	-20.03121	0.11304	0.217325	0.113114	0.184692	0.107759	0.0804762
950000	-21.44654	0	-21.44654	0.091685	0.53438	0.243001	0.173595	0.244485	0.198599
960000	-28.22418	0	-28.22418	0.078397	0.192012	0.12517	0.267129	0.138863	0.147056
970000	-18.00892	0	-18.00892	0.189872	0.239101	0.158115	0.265477	0.180606	0.13109
980000	-20.79916	0	-20.79916	0.188463	0.248794	0.159506	0.197127	0.0915136	0.0501666
990000	-20.82	0	-20.82	0.0936898	0.324103	0.227347	0.18296	0.125575	0.108329
1000000	-31.67498	0	-31.67498	0.100616	0.135971	0.12742	0.176043	0.0883738	0.177355
1010000	-17.43529	0	-17.43529	0.0728674	0.238766	0.195511	0.251115	0.07097	0.0837202
1020000	-18.02604	0	-18.02604	0.155331	0.157773	0.0838224	0.412887	0.138768	0.0807547
1030000	-21.26106	0	-21.26106	0.142414	0.274757	0.129563	0.151827	0.095009	0.0362606
1040000	-26.40986	0	-26.40986	0.136005	0.475031	0.16045	0.200685	0.261306	0.0800539
1050000	-20.71323	0	-20.71323	0.126236	0.153349	0.254818	0.581893	0.111889	0.167738
1060000	-17.0081	0	-17.0081	0.166514	0.196987	0.143529	0.505059	0.155966	0.0726421
1070000	-29.00493	0	-29.00493	0.24316	0.298084	0.246462	0.234867	0.0542475	0.0404283
1080000	-26.59394	0	-26.59394	0.100833	0.530616	0.111967	0.125888	0.0666301	0.15045
1090000	-21.8364	0	-21.8364	0.18531	0.358013	0.103264	0.4284	0.158141	0.0262701
1100000	-26.14641	0	-26.14641	0.126363	0.184772	0.145623	0.14031	0.176233	0.165088
1110000	-22.79478	0	-22.79478	0.183195	0.174061	0.0912924	0.277384	0.0488801	0.139965
1120000	-25.63985	0	-25.63985	0.08168	0.198194	0.058183	0.231017	0.189196	0.160007
1130000	-22.75283	0	-22.75283	0.1067	0.20622	0.264408	0.275819	0.198074	0.14903
1140000	-18.0932	0	-18.0932	0.21171	0.272449	0.144905	0.13475	0.0731451	0.124742
1150000	-24.09197	0	-24.09197	0.0730741	0.111137	0.150336	0.107334	0.0696034	0.0797493
1160000	-22.1944	0	-22.1944	0.0973472	0.209497	0.061205	0.251295	0.171157	0.142759
1170000	-29.4514	0	-29.4514	0.13477	0.153501	0.108439	0.139192	0.16392	0.219327
1180000	-23.49498	0	-23.49498	0.157845	0.211404	0.303485	0.22238	0.253772	0.301275
1190000	-18.18389	0	-18.18389	0.126944	0.398011	0.102358	0.5114	0.153355	0.102556
1200000	-17.84317	0	-17.84317	0.104889	0.427467	0.188617	0.174527	0.13107	0.109424
1210000	-18.00088	0	-18.00088	0.119139	0.296076	0.0970534	0.247696	0.164066	0.181256
1220000	-18.55989	0	-18.55989	0.0749512	0.234333	0.213046	0.214313	0.0677082	0.109021
1230000	-25.76665	0	-25.76665	0.093144	0.155593	0.20588	0.222161	0.0677654	0.102504
1240000	-28.24467	0	-28.24467	0.358382	0.359436	0.0891521	0.309861	0.177686	0.0740786
1250000	-17.8728	0	-17.8728	0.122295	0.138993	0.143437	0.22831	0.0820954	0.110479
1260000	-18.27545	0	-18.27545	0.172329	0.160335	0.0905899	0.231724	0.168222	0.11997
1270000	-23.1837	0	-23.1837	0.112822	0.439638	0.206873	0.243247	0.140862	0.234245
1280000	-21.59444	0	-21.59444	0.124299	0.269395	0.0864208	0.369718	0.139578	0.195322
1290000	-21.76047	0	-21.76047	0.147172	0.104315	0.0666998	0.214735	0.082614	0.138556
1300000	-16.78991	0	-16.78991	0.111034	0.351627	0.260909	0.351431	0.0874688	0.111528
1310000	-23.86096	0	-23.86096	0.0723268	0.134166	0.0860234	0.283113	0.227023	0.0842887
1320000	-27.14725	0	-27.14725	0.0811246	0.126576	0.263475	0.269778	0.116026	0.128516
1330000	-21.9514	0	-21.9514	0.343704	0.26036	0.0927256	0.222522	0.148282	0.149675
1340000	-22.01213	0	-22.01213	0.197999	0.288169	0.239972	0.177579	0.118346	0.0956365
1350000	-20.90878	0	-20.90878	0.127784	0.430494	0.162383	0.215259	0.125991	0.239468
1360000	-22.88431	0	-22.88431	0.0941605	0.390782	0.142923	0.245542	0.119037	0.0576398
1370000	-17.63351	0	-17.63351	0.132809	0.237989	0.0627949	0.292771	0.205901	0.201503
1380000	-19.46367	0	-19.46367	0.103947	0.265084	0.172568	0.326288	0.1169	0.129056
1390000	-25.00621	0	-25.00621	0.181848	0.23221	0.17716	0.182733	0.18517	0.133333
1400000	-24.49948	0	-24.49948	0.315063	0.295695	0.228848	0.215427	0.115247	0.176577
1410000	-21.36619	0	-21.36619	0.228622	0.29361	0.196882	0.391715	0.229385	0.110499
1420000	-27.97426	0	-27.97426	0.0840804	0.131222	0.0966619	0.273844	0.0661445	0.133412
1430000	-16.95301	0	-16.95301	0.16052	0.215875	0.151221	0.32753	0.15726	0.183292
1440000	-28.8515	0	-28.8515	0.0848955	0.329204	0.235017	0.379286	0.0877706	0.114649
1450000	-35.07675	0	-35.07675	0.109252	0.158636	0.0752737	0.377894	0.0972977	0.181579
1460000	-19.99775	0	-19.99775	0.28533	0.326727	0.0906996	0.46228	0.274119	0.0934621
1470000	-18.98576	0	-18.98576	0.167814	0.299871	0.110947	0.343497	0.110114	0.213997
1480000	-26.85664	0	-26.85664	0.359394	0.222476	0.146852	0.251472	0.0842945	0.120242
1490000	-23.14612	0	-23.14612	0.0824713	0.103675	0.138617	0.207836	0.183387	0.0654805
1500000	-23.09482	0	-23.09482	0.0901953	0.0853639	0.178165	0.184754	0.0998006	0.0817553
1510000	-25.83799	0	-25.83799	0.103951	0.101205	0.146889	0.623337	0.106353	0.139108
1520000	-19.86053	0	-19.86053	0.209563	0.177673	0.101358	0.495486	0.152927	0.123588
1530000	-24.57958	0	-24.57958	0.0903559	0.138974	0.147176	0.355226	0.132349	0.194055
1540000	-17.94998	0	-17.94998	0.113076	0.332065	0.121317	0.193371	0.254591	0.279816
1550000	-21.54463	0	-21.54463	0.157418	0.212083	0.180383	0.304776	0.417064	0.173985
1560000	-21.95557	0	-21.95557	0.184214	0.265545	0.0654104	0.298989	0.101217	0.103327
1570000	-21.7077	0	-21.7077	0.136436	0.279339	0.103308	0.395421	0.162368	0.189783
1580000	-23.45789	0	-23.45789	0.0811149	0.170862	0.308133	0.229526	0.0862733	0.149998
1590000	-25.01785	0	-25.01785	0.108149	0.386702	0.0530113	0.269966	0.0965252	0.0589826
1600000	-22.31586	0	-22.31586	0.14048	0.215047	0.164421	0.0829306	0.204243	0.262044
1610000	-21.54675	0	-21.54675	0.254509	0.301616	0.0856675	0.247005	0.099137	0.211552
1620000	-23.31447	0	-23.31447	0.0478725	0.440172	0.157701	0.378855	0.127773	0.121657
1630000	-20.70723	0	-20.70723	0.167003	0.333736	0.250247	0.333024	0.17058	0.0965598
1640000	-22.51504	0	-22.51504	0.239471	0.242865	0.169611	0.296094	0.279101	0.0613605
1650000	-25.57107	0	-25.57107	0.120044	0.158888	0.25162	0.568003	0.133462	0.0405257
1660000	-18.96002	0	-18.96002	0.174257	0.303486	0.185744	0.231798	0.261006	0.25687
1670000	-24.52533	0	-24.52533	0.0904622	0.204192	0.077592	0.155169	0.121663	0.0506701
1680000	-24.60595	0	-24.60595	0.176986	0.187798	0.246882	0.360874	0.0947208	0.0809326
1690000	-27.35891	0	-27.35891	0.0866956	0.365148	0.313496	0.235207	0.112333	0.0805269
1700000	-30.06037	0	-30.06037	0.0974911	0.307319	0.0935221	0.478246	0.145201	0.26811
1710000	-29.36666	0	-29.36666	0.152989	0.288221	0.365912	0.264965	0.155408	0.0993051
1720000	-19.58497	0	-19.58497	0.0591243	0.176292	0.119854	0.230099	0.142578	0.114453
1730000	-23.31547	0	-23.31547	0.233959	0.298078	0.101864	0.10946	0.342939	0.150356
1740000	-22.68843	0	-22.68843	0.0493171	0.21547	0.103591	0.341015	0.131429	0.0956586
1750000	-21.18098	0	-21.18098	0.0771726	0.306099	0.151366	0.20315	0.133605	0.0786243
1760000	-20.40813	0	-20.40813	0.132992	0.119636	0.164163	0.159515	0.154905	0.0758671
1770000	-22.80864	0	-22.80864	0.096023	0.222948	0.0638379	0.324211	0.0904937	0.293879
1780000	-31.32644	0	-31.32644	0.25594	0.201495	0.28036	0.462774	0.140889	0.298872
1790000	-20.57659	0	-20.57659	0.293666	0.302557	0.171955	0.201198	0.150315	0.0793381
1800000	-21.29321	0	-21.29321	0.101415	0.263445	0.079242	0.223337	0.120892	0.0916538
1810000	-19.36292	0	-19.36292	0.0914519	0.217173	0.113111	0.348459	0.199333	0.113305
1820000	-24.07082	0	-24.07082	0.134249	0.206809	0.149244	0.244253	0.34785	0.31412
1830000	-23.26881	0	-23.26881	0.188264	0.161804	0.162331	0.194996	0.0911614	0.175562
1840000	-20.41901	0	-20.41901	0.188364	0.151812	0.095584	0.369762	0.129711	0.0795095
1850000	-23.45519	0	-23.45519	0.236837	0.355546	0.0806676	0.404933	0.0574174	0.262297
1860000	-16.65952	0	-16.65952	0.0754314	0.303257	0.111845	0.216066	0.239986	0.169052
1870000	-27.23189	0	-27.23189	0.0705748	0.199192	0.319627	0.355752	0.0694149	0.0813964
1880000	-21.46486	0	-21.46486	0.125115	0.273991	0.168679	0.199451	0.155628	0.130442
1890000	-21.28248	0	-21.28248	0.0753827	0.147465	0.217504	0.189842	0.105238	0.127492
1900000	-26.37946	0	-26.37946	0.131067	0.222698	0.164131	0.724336	0.0838616	0.0564318
1910000	-26.8124	0	-26.8124	0.139128	0.322385	0.132966	0.0805941	0.159426	0.11541
1920000	-21.83959	0	-21.83959	0.162069	0.260365	0.133847	0.253829	0.125768	0.13981
1930000	-22.15323	0	-22.15323	0.0555718	0.155815	0.0496584	0.205087	0.128295	0.0761499
1940000	-17.15982	0	-17.15982	0.0759616	0.196141	0.103474	0.31682	0.102255	0.121237
1950000	-25.38016	0	-25.38016	0.0774053	0.238995	0.0836736	0.302084	0.0855124	0.113192
1960000	-26.53638	0	-26.53638	0.0816265	0.372679	0.13792	0.154206	0.149033	0.233617
1970000	-20.37196	0	-20.37196	0.0823829	0.234524	0.116794	0.11267	0.141068	0.232571
1980000	-25.14628	0	-25.14628	0.145007	0.193069	0.265087	0.212122	0.108675	0.0390002
1990000	-26.53901	0	-26.53901	0.162734	0.307638	0.180546	0.152963	0.0817028	0.0780109
2000000	-20.00317	0	-20.00317	0.0562479	0.118659	0.0831455	0.216685	0.155781	0.151899
2010000	-29.80692	0	-29.80692	0.441709	0.232923	0.324347	0.164739	0.0688492	0.114091
2020000	-25.78153	0	-25.78153	0.143222	0.282772	0.116004	0.210645	0.148183	0.228748
2030000	-23.47976	0	-23.47976	0.257434	0.316191	0.328069	0.536708	0.298927	0.0518593
2040000	-22.64598	0	-22.64598	0.0957189	0.112052	0.199259	0.128121	0.154944	0.12386
2050000	-29.28041	0	-29.28041	0.0736497	0.283125	0.204738	0.125037	0.162815	0.080603
2060000	-23.01217	0	-23.01217	0.212427	0.245625	0.15177	0.411469	0.0811762	0.0984517
2070000	-15.84394	0	-15.84394	0.108048	0.222227	0.176471	0.238048	0.165754	0.19275
2080000	-19.96836	0	-19.96836	0.138495	0.207319	0.112087	0.287205	0.108751	0.2076
2090000	-23.88253	0	-23.88253	0.0861971	0.233976	0.126984	0.176128	0.269211	0.144285
2100000	-21.75318	0	-21.75318	0.124744	0.246703	0.16663	0.259697	0.0767802	0.0934419
2110000	-21.72764	0	-21.72764	0.0797854	0.238439	0.115317	0.428068	0.178219	0.0871491
2120000	-28.50186	0	-28.50186	0.266479	0.278682	0.123306	0.2452	0.133592	0.157249
2130000	-26.9197	0	-26.9197	0.0667187	0.283784	0.127646	0.157152	0.105059	0.0689341
2140000	-13.76141	0	-13.76141	0.12583	0.336313	0.159417	0.374617	0.18268	0.116863
2150000	-28.34903	0	-28.34903	0.166248	0.192251	0.420787	0.141657	0.173427	0.234709
2160000	-16.5332	0	-16.5332	0.18638	0.296916	0.161844	0.256137	0.151273	0.0786303
2170000	-29.74813	0	-29.74813	0.111899	0.472682	0.20432	0.267856	0.190847	0.243252
2180000	-29.25812	0	-29.25812	0.149924	0.161108	0.145019	0.141204	0.261222	0.136291
2190000	-24.39331	0	-24.39331	0.0509068	0.22744	0.165781	0.128127	0.107644	0.140194
2200000	-29.0147	0	-29.0147	0.114579	0.1429	0.0970158	0.258521	0.256415	0.148409
2210000	-23.26642	0	-23.26642	0.167886	0.187002	0.297077	0.208848	0.105784	0.156165
2220000	-15.82274	0	-15.82274	0.118612	0.143984	0.166512	0.206961	0.10319	0.132535
2230000	-25.04949	0	-25.04949	0.204211	0.211935	0.134885	0.0838896	0.108986	0.133643
2240000	-20.13728	0	-20.13728	0.180207	0.2032	0.149565	0.170892	0.153001	0.086359
2250000	-17.02904	0	-17.02904	0.135605	0.163246	0.150904	0.283048	0.19218	0.154024
2260000	-22.12483	0	-22.12483	0.107561	0.239087	0.165012	0.289446	0.145187	0.163105
2270000	-28.02909	0	-28.02909	0.132348	0.212201	0.125666	0.461816	0.0639375	0.0939893
2280000	-23.68593	0	-23.68593	0.0910302	0.204695	0.146769	0.456536	0.109713	0.100364
2290000	-26.53236	0	-26.53236	0.108724	0.223906	0.116158	0.389632	0.0395173	0.127632
2300000	-19.43749	0	-19.43749	0.0830626	0.178835	0.0843056	0.241174	0.221367	0.102118
2310000	-25.5379	0	-25.5379	0.27208	0.158641	0.100221	0.380144	0.102434	0.127843
2320000	-19.91266	0	-19.91266	0.174389	0.241769	0.0820651	0.233693	0.0729368	0.298152
2330000	-27.27468	0	-27.27468	0.209562	0.228266	0.123552	0.0959309	0.133679	0.106289
2340000	-22.14004	0	-22.14004	0.193736	0.273072	0.0856542	0.224284	0.065426	0.0667957
2350000	-23.57058	0	-23.57058	0.138447	0.455839	0.0702209	0.173112	0.178831	0.060587
2360000	-22.83973	0	-22.83973	0.130269	0.130753	0.135002	0.404736	0.256456	0.141402
2370000	-21.84103	0	-21.84103	0.194782	0.42036	0.174446	0.36965	0.0817464	0.209312
2380000	-20.52957	0	-20.52957	0.0655428	0.138372	0.150352	0.307066	0.0810757	0.08058
2390000	-22.47478	0	-22.47478	0.057265	0.189626	0.0542073	0.24143	0.140434	0.0922464
2400000	-25.22707	0	-25.22707	0.119527	0.240458	0.236342	0.302265	0.204471	0.0691885
2410000	-23.63431	0	-23.63431	0.071675	0.248055	0.172719	0.113541	0.165724	0.131985
2420000	-20.5256	0	-20.5256	0.106579	0.195981	0.202407	0.34323	0.21129	0.0998496
2430000	-23.44086	0	-23.44086	0.129265	0.270303	0.175818	0.165415	0.112136	0.129067
2440000	-22.10333	0	-22.10333	0.191915	0.225851	0.111602	0.29947	0.261781	0.167116
2450000	-27.2558	0	-27.2558	0.0651538	0.250888	0.102173	0.20715	0.166794	0.0781595
2460000	-17.16541	0	-17.16541	0.123847	0.293681	0.104172	0.252193	0.152844	0.110862
2470000	-24.04643	0	-24.04643	0.228054	0.572382	0.137406	0.220115	0.273073	0.0615144
2480000	-21.99894	0	-21.99894	0.278736	0.23598	0.215176	0.202161	0.204324	0.168039
2490000	-19.04589	0	-19.04589	0.0745379	0.32258	0.171236	0.214277	0.0877243	0.0931722
2500000	-25.11758	0	-25.11758	0.136024	0.332173	0.140403	0.284053	0.128459	0.160876
2510000	-28.97167	0	-28.97167	0.158085	0.167242	0.147587	0.324718	0.385553	0.189943
2520000	-21.56169	0	-21.56169	0.0858648	0.247734	0.173645	0.112783	0.126558	0.089976
2530000	-26.24134	0	-26.24134	0.149977	0.329768	0.102788	0.215761	0.0902274	0.0668672
2540000	-23.27969	0	-23.27969	0.143905	0.219465	0.181854	0.675304	0.131599	0.116072
2550000	-22.78034	0	-22.78034	0.363676	0.153337	0.209986	0.607178	0.127624	0.0653988
2560000	-16.66769	0	-16.66769	0.201147	0.253594	0.089556	0.346736	0.183038	0.200901
2570000	-28.93453	0	-28.93453	0.107043	0.255433	0.330588	0.337284	0.171013	0.0986633
2580000	-15.06949	0	-15.06949	0.0806538	0.23446	0.0844418	0.284153	0.122684	0.0665372
2590000	-20.62309	0	-20.62309	0.126593	0.160519	0.208263	0.0984553	0.146624	0.0914331
2600000	-27.23424	0	-27.23424	0.15714	0.340971	0.0806664	0.15034	0.112416	0.442316
2610000	-25.85885	0	-25.85885	0.384233	0.303731	0.0872086	0.406901	0.0704973	0.108233
2620000	-23.67135	0	-23.67135	0.137496	0.273129	0.371713	0.198552	0.167583	0.0477205
2630000	-22.26403	0	-22.26403	0.151351	0.165929	0.120463	0.320068	0.142698	0.066835
2640000	-20.78341	0	-20.78341	0.148571	0.130642	0.154077	0.137229	0.168013	0.139937
2650000	-20.95826	0	-20.95826	0.157789	0.127942	0.0916762	0.246877	0.155667	0.172288
2660000	-28.84852	0	-28.84852	0.150135	0.269919	0.213079	0.228809	0.160586	0.139809
2670000	-27.89073	0	-27.89073	0.13909	0.134123	0.145884	0.137682	0.0748518	0.119319
2680000	-17.50817	0	-17.50817	0.0504752	0.249401	0.271213	0.257953	0.119839	0.105047
2690000	-25.74156	0	-25.74156	0.113029	0.089917	0.104321	0.260071	0.125771	0.320543
2700000	-23.54073	0	-23.54073	0.16422	0.138761	0.075508	0.333447	0.28143	0.249621
2710000	-24.92713	0	-24.92713	0.0938123	0.152303	0.178495	0.128453	0.137281	0.423542
2720000	-20.20611	0	-20.20611	0.182227	0.174597	0.106511	0.320957	0.177521	0.110793
2730000	-25.73155	0	-25.73155	0.241016	0.17809	0.181703	0.284042	0.224081	0.170389
2740000	-27.77386	0	-27.77386	0.0947892	0.185102	0.227359	0.307415	0.0451365	0.170706
2750000	-18.55802	0	-18.55802	0.0912096	0.212098	0.100724	0.268012	0.195642	0.154963
2760000	-24.24873	0	-24.24873	0.193597	0.203024	0.151454	0.374836	0.0825746	0.282985
2770000	-23.84876	0	-23.84876	0.134064	0.176351	0.0815857	0.384545	0.170565	0.241555
2780000	-15.00304	0	-15.00304	0.175093	0.305589	0.0788589	0.319868	0.166965	0.122111
2790000	-30.16634	0	-30.16634	0.142103	0.1381	0.220911	0.2739	0.0866617	0.0790043
2800000	-24.02821	0	-24.02821	0.195518	0.280265	0.22798	0.340469	0.133632	0.129122
2810000	-28.0526	0	-28.0526	0.112637	0.314101	0.149266	0.0888885	0.0520971	0.167788
2820000	-28.92734	0	-28.92734	0.138071	0.331367	0.236889	0.216119	0.178795	0.114401
2830000	-24.45648	0	-24.45648	0.0863101	0.193068	0.141646	0.439391	0.065428	0.224582
2840000	-22.75384	0	-22.75384	0.141501	0.131469	0.257373	0.315472	0.186256	0.22017
