Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
910000	-20.30883	0	-20.30883	0.161943	0.0571679	0.200622	0.156392	0.101914	0.102683
920000	-14.23232	0	-14.23232	0.156412	0.243362	0.178701	0.235878	0.194344	0.158427
930000	-23.08468	0	-23.08468	0.169792	0.226992	0.180968	0.155494	0.350918	0.151179
940000	-12.87931	0	-12.87931	0.148091	0.130323	0.25331	0.210661	0.110944	0.0845934
950000	-19.14045	0	-19.14045	0.162246	0.158727	0.177506	0.308287	0.128963	0.234527
960000	-13.61259	0	-13.61259	0.112401	0.155862	0.18582	0.317284	0.153027	0.103609
970000	-16.38464	0	-16.38464	0.131661	0.106951	0.177806	0.168832	0.110158	0.12516
980000	-14.88813	0	-14.88813	0.0903784	0.185406	0.258862	0.154232	0.0643181	0.2106
990000	-14.83492	0	-14.83492	0.171255	0.277555	0.161086	0.311213	0.102221	0.171226
1000000	-12.77886	0	-12.77886	0.158273	0.144341	0.0836281	0.217153	0.0666026	0.112705
1010000	-12.28748	0	-12.28748	0.106852	0.371961	0.147478	0.313587	0.116464	0.0942739
1020000	-20.31085	0	-20.31085	0.0720367	0.194265	0.137751	0.332945	0.15213	0.0819879
1030000	-18.92624	0	-18.92624	0.0895327	0.126349	0.145673	0.231622	0.131634	0.046279
1040000	-11.80304	0	-11.80304	0.0946128	0.189743	0.258543	0.231156	0.112617	0.178485
1050000	-23.40964	0	-23.40964	0.126095	0.399159	0.236235	0.164913	0.266667	0.054109
1060000	-14.21805	0	-14.21805	0.0999144	0.263516	0.140652	0.433498	0.243539	0.178718
1070000	-17.86031	0	-17.86031	0.0631624	0.165786	0.232646	0.316896	0.200386	0.184145
1080000	-15.32855	0	-15.32855	0.193988	0.135235	0.209423	0.254815	0.139141	0.172558
1090000	-22.18991	0	-22.18991	0.0526316	0.112511	0.184763	0.276476	0.154215	0.177827
1100000	-17.00967	0	-17.00967	0.191953	0.162925	0.0896601	0.381264	0.144358	0.127617
1110000	-16.80243	0	-16.80243	0.0872692	0.169943	0.154222	0.205125	0.102403	0.136578
1120000	-17.1476	0	-17.1476	0.114821	0.208207	0.165524	0.474885	0.19649	0.232993
1130000	-12.6353	0	-12.6353	0.131434	0.136526	0.113771	0.236248	0.112837	0.135527
1140000	-23.46432	0	-23.46432	0.112002	0.20487	0.309986	0.571791	0.131283	0.186019
1150000	-21.05894	0	-21.05894	0.148629	0.271459	0.252853	0.489412	0.261016	0.149014
1160000	-17.78788	0	-17.78788	0.080681	0.254213	0.339553	0.353059	0.106397	0.166078
1170000	-13.85102	0	-13.85102	0.0519979	0.125162	0.1771	0.219363	0.128406	0.0974223
1180000	-17.83469	0	-17.83469	0.0953069	0.126144	0.0471181	0.185331	0.157896	0.10972
1190000	-13.80482	0	-13.80482	0.147561	0.202315	0.213355	0.166201	0.136278	0.114237
1200000	-22.16009	0	-22.16009	0.0560235	0.178926	0.427218	0.148516	0.240148	0.0785349
1210000	-20.00574	0	-20.00574	0.178035	0.107071	0.286522	0.252526	0.131315	0.195613
1220000	-19.46295	0	-19.46295	0.0537403	0.0784879	0.133213	0.456829	0.0980407	0.124641
1230000	-22.22431	0	-22.22431	0.0393764	0.0712932	0.136481	0.475601	0.336475	0.244837
1240000	-18.19254	0	-18.19254	0.138562	0.138439	0.0999507	0.395987	0.148728	0.0782708
1250000	-19.40994	0	-19.40994	0.157817	0.163032	0.185186	0.23312	0.155364	0.100653
1260000	-16.65093	0	-16.65093	0.0838286	0.144493	0.125392	0.241703	0.0620732	0.148822
1270000	-16.98405	0	-16.98405	0.245957	0.0989901	0.155883	0.277642	0.0979514	0.0583106
1280000	-15.8617	0	-15.8617	0.0981604	0.161709	0.26296	0.144038	0.0926199	0.284105
1290000	-18.14719	0	-18.14719	0.142325	0.170224	0.133678	0.249988	0.0462216	0.172547
1300000	-18.69893	0	-18.69893	0.0487129	0.394226	0.224107	0.236561	0.146297	0.148716
1310000	-12.40303	0	-12.40303	0.115113	0.357448	0.131071	0.23978	0.120723	0.1522
1320000	-15.78746	0	-15.78746	0.0852847	0.149303	0.135259	0.275827	0.134526	0.0605151
1330000	-18.21829	0	-18.21829	0.0451347	0.141371	0.094663	0.106342	0.105859	0.206022
1340000	-15.44694	0	-15.44694	0.149184	0.254564	0.17624	0.229823	0.147506	0.0658307
1350000	-19.24911	0	-19.24911	0.07298	0.116179	0.161263	0.262568	0.161222	0.0903735
1360000	-14.49883	0	-14.49883	0.1483	0.249566	0.129455	0.33028	0.0975159	0.123453
1370000	-16.55202	0	-16.55202	0.0734071	0.093663	0.149329	0.209418	0.10773	0.0932904
1380000	-14.85589	0	-14.85589	0.161304	0.177856	0.0911023	0.262175	0.0788058	0.0606034
1390000	-20.97208	0	-20.97208	0.132772	0.231735	0.0667327	0.337428	0.244344	0.299538
1400000	-14.85159	0	-14.85159	0.237415	0.177234	0.139542	0.316962	0.119476	0.0633357
1410000	-21.73978	0	-21.73978	0.238144	0.0789448	0.0703793	0.183885	0.0851302	0.211625
1420000	-13.39423	0	-13.39423	0.0801861	0.0939407	0.240721	0.224159	0.162587	0.0864027
1430000	-19.89753	0	-19.89753	0.0608191	0.0516992	0.194613	0.26705	0.10211	0.147723
1440000	-16.27172	0	-16.27172	0.0682873	0.20141	0.173035	0.321819	0.111662	0.192659
1450000	-9.968157	0	-9.968157	0.0822451	0.163131	0.14573	0.21367	0.0797653	0.13354
1460000	-15.71988	0	-15.71988	0.17125	0.321393	0.190283	0.275534	0.0762635	0.151933
1470000	-18.87029	0	-18.87029	0.0851711	0.0887728	0.186032	0.120747	0.10807	0.140481
1480000	-13.70483	0	-13.70483	0.15108	0.189491	0.102241	0.297968	0.0418538	0.194402
1490000	-17.80121	0	-17.80121	0.152872	0.0421101	0.14993	0.354247	0.121879	0.0994162
1500000	-15.16571	0	-15.16571	0.0302589	0.190949	0.126869	0.156409	0.0722479	0.30261
1510000	-18.85356	0	-18.85356	0.0934033	0.293589	0.402093	0.140708	0.0754843	0.157
1520000	-16.78787	0	-16.78787	0.201281	0.0982694	0.232368	0.179225	0.21392	0.179724
1530000	-18.43657	0	-18.43657	0.113729	0.157259	0.176546	0.316	0.191073	0.0835574
1540000	-14.98227	0	-14.98227	0.0593825	0.153453	0.251444	0.222679	0.0500183	0.163796
1550000	-19.93866	0	-19.93866	0.16185	0.266801	0.0859861	0.303212	0.0697786	0.0545537
1560000	-23.88084	0	-23.88084	0.171755	0.121055	0.127469	0.150304	0.245819	0.11832
1570000	-17.23212	0	-17.23212	0.158314	0.173044	0.161158	0.391678	0.172764	0.174602
1580000	-28.53997	0	-28.53997	0.179816	0.127006	0.126997	0.557294	0.218268	0.131935
1590000	-13.13303	0	-13.13303	0.0763329	0.158812	0.167907	0.308837	0.0903397	0.151571
1600000	-16.69221	0	-16.69221	0.133852	0.246498	0.126613	0.22328	0.178795	0.0839033
1610000	-20.55831	0	-20.55831	0.0343583	0.186029	0.185263	0.311848	0.169403	0.231983
1620000	-15.4572	0	-15.4572	0.154698	0.13605	0.102241	0.161279	0.0369735	0.250345
1630000	-19.08887	0	-19.08887	0.127933	0.430447	0.137563	0.111912	0.133344	0.300155
1640000	-17.1787	0	-17.1787	0.108967	0.435185	0.134401	0.257664	0.147424	0.136382
1650000	-20.21448	0	-20.21448	0.362751	0.10127	0.195351	0.262435	0.126308	0.164671
1660000	-18.56981	0	-18.56981	0.10596	0.224804	0.0692088	0.538247	0.0815751	0.0970435
1670000	-18.55045	0	-18.55045	0.0780555	0.232567	0.158244	0.203206	0.192652	0.0777843
1680000	-19.51074	0	-19.51074	0.0696948	0.176413	0.0615472	0.201292	0.0851831	0.105151
1690000	-15.03775	0	-15.03775	0.138235	0.106313	0.0678787	0.332779	0.10169	0.0942147
1700000	-15.1115	0	-15.1115	0.0613384	0.0942885	0.117036	0.513364	0.162052	0.0740855
1710000	-18.114	0	-18.114	0.0740228	0.17275	0.265263	0.346206	0.0489766	0.219114
1720000	-15.73567	0	-15.73567	0.231275	0.215159	0.141645	0.278583	0.104897	0.0994982
1730000	-18.97268	0	-18.97268	0.173694	0.173819	0.173282	0.16717	0.272791	0.232441
1740000	-18.15074	0	-18.15074	0.236129	0.159595	0.385746	0.304182	0.15994	0.114379
1750000	-18.30468	0	-18.30468	0.088508	0.143793	0.172821	0.302143	0.238346	0.213091
1760000	-19.86968	0	-19.86968	0.11254	0.0850767	0.174053	0.196897	0.111893	0.0909502
1770000	-13.49991	0	-13.49991	0.102822	0.220204	0.132179	0.176119	0.0904208	0.13322
1780000	-18.00681	0	-18.00681	0.117324	0.12634	0.103561	0.182901	0.304068	0.0755308
1790000	-19.76702	0	-19.76702	0.197428	0.659841	0.154163	0.238764	0.109606	0.121316
1800000	-16.42722	0	-16.42722	0.244694	0.192003	0.177028	0.233824	0.0825044	0.143272
1810000	-14.0883	0	-14.0883	0.0962938	0.124452	0.18026	0.26971	0.108425	0.121499
1820000	-16.53172	0	-16.53172	0.120671	0.251797	0.177824	0.253429	0.10134	0.0609548
1830000	-16.41969	0	-16.41969	0.0799715	0.291329	0.132327	0.549943	0.0526906	0.168183
1840000	-15.58508	0	-15.58508	0.146413	0.1703	0.129696	0.324276	0.0677355	0.0591178
1850000	-16.84814	0	-16.84814	0.0592446	0.145896	0.258437	0.199443	0.213385	0.13556
1860000	-21.89401	0	-21.89401	0.235385	0.221892	0.0671059	0.274489	0.0807789	0.235296
1870000	-15.17611	0	-15.17611	0.118517	0.130845	0.13145	0.20629	0.122689	0.0810779
1880000	-21.02702	0	-21.02702	0.228434	0.136029	0.314508	0.609128	0.0565277	0.205478
1890000	-18.68296	0	-18.68296	0.176161	0.27993	0.271601	0.238969	0.0736085	0.0874186
1900000	-22.95768	0	-22.95768	0.103716	0.0957472	0.151164	0.174741	0.0811739	0.27077
1910000	-17.51177	0	-17.51177	0.0811217	0.258014	0.201919	0.299506	0.141549	0.147847
1920000	-13.86402	0	-13.86402	0.142028	0.181247	0.164035	0.112416	0.105117	0.0959656
1930000	-17.65296	0	-17.65296	0.122774	0.233433	0.212528	0.409969	0.0482201	0.167216
1940000	-19.70048	0	-19.70048	0.0899246	0.120516	0.199244	0.337578	0.273184	0.147699
1950000	-13.70396	0	-13.70396	0.0632865	0.190525	0.108743	0.254204	0.0843503	0.093361
1960000	-17.34663	0	-17.34663	0.160661	0.138139	0.139457	0.303591	0.109239	0.052554
1970000	-17.09125	0	-17.09125	0.10607	0.259419	0.152918	0.240981	0.13518	0.121286
1980000	-14.23638	0	-14.23638	0.135443	0.134744	0.18107	0.249369	0.161006	0.214303
1990000	-17.70954	0	-17.70954	0.0816782	0.11389	0.184557	0.173153	0.153478	0.077044
2000000	-17.83429	0	-17.83429	0.0780446	0.188552	0.118875	0.556978	0.0454234	0.101952
2010000	-13.34261	0	-13.34261	0.134899	0.252918	0.0674466	0.154128	0.0980667	0.0951288
2020000	-15.00999	0	-15.00999	0.146805	0.12388	0.135555	0.116371	0.204905	0.0985261
2030000	-22.14245	0	-22.14245	0.172931	0.0831601	0.138315	0.170216	0.0711752	0.134101
2040000	-19.6047	0	-19.6047	0.196455	0.0530414	0.220071	0.451183	0.17	0.0892338
2050000	-17.40439	0	-17.40439	0.129186	0.213946	0.244359	0.487484	0.151657	0.162577
2060000	-17.5414	0	-17.5414	0.0857727	0.350612	0.16005	0.343334	0.1657	0.144961
2070000	-15.52757	0	-15.52757	0.0996994	0.232598	0.196689	0.342157	0.0524623	0.190589
2080000	-18.53005	0	-18.53005	0.155193	0.129382	0.21282	0.216427	0.123723	0.23518
2090000	-17.2193	0	-17.2193	0.13667	0.0887143	0.226777	0.509556	0.140248	0.078772
2100000	-12.81051	0	-12.81051	0.0716797	0.173563	0.224091	0.200711	0.189868	0.202549
2110000	-20.72317	0	-20.72317	0.22733	0.161505	0.331672	0.273969	0.130777	0.0708056
2120000	-12.3071	0	-12.3071	0.090602	0.132238	0.191484	0.32679	0.190919	0.149542
2130000	-19.89916	0	-19.89916	0.162467	0.2348	0.289101	0.251814	0.188986	0.121096
2140000	-23.2433	0	-23.2433	0.246375	0.110534	0.176273	0.329397	0.169888	0.166351
2150000	-19.95676	0	-19.95676	0.108482	0.183902	0.232372	0.410843	0.267045	0.177518
2160000	-16.46282	0	-16.46282	0.118157	0.253181	0.13069	0.465738	0.0673269	0.0685285
2170000	-22.38481	0	-22.38481	0.174941	0.212074	0.198294	0.0764587	0.0728624	0.0962464
2180000	-15.81907	0	-15.81907	0.131249	0.133799	0.166622	0.220004	0.11879	0.189608
2190000	-15.97194	0	-15.97194	0.10033	0.138554	0.0429683	0.227288	0.115758	0.122052
2200000	-18.80114	0	-18.80114	0.0824572	0.230271	0.169736	0.428442	0.232149	0.127136
2210000	-13.58227	0	-13.58227	0.0459873	0.122317	0.111408	0.28635	0.0767892	0.0693068
2220000	-15.3956	0	-15.3956	0.178276	0.125967	0.212859	0.175019	0.0635377	0.177863
2230000	-18.02165	0	-18.02165	0.0860748	0.178234	0.231863	0.363257	0.10938	0.287441
2240000	-17.70634	0	-17.70634	0.138577	0.129976	0.0962657	0.331531	0.125583	0.116981
2250000	-16.37943	0	-16.37943	0.089988	0.0876796	0.0804813	0.351881	0.15918	0.212699
2260000	-20.46993	0	-20.46993	0.128763	0.31319	0.229196	0.244869	0.143093	0.254411
2270000	-19.6225	0	-19.6225	0.263403	0.433618	0.144348	0.237969	0.138776	0.123859
2280000	-13.18713	0	-13.18713	0.162968	0.175607	0.147659	0.168752	0.07994	0.219029
2290000	-16.38567	0	-16.38567	0.112945	0.192436	0.211686	0.354679	0.150189	0.152698
2300000	-20.17291	0	-20.17291	0.0654506	0.133508	0.254634	0.247305	0.0790925	0.0909997
2310000	-24.12117	0	-24.12117	0.0913042	0.360654	0.100671	0.137017	0.105115	0.118102
2320000	-13.66726	0	-13.66726	0.0842235	0.160366	0.161131	0.50915	0.130645	0.107073
2330000	-12.54791	0	-12.54791	0.0828895	0.163063	0.153907	0.157146	0.119846	0.0720087
2340000	-16.38179	0	-16.38179	0.0517378	0.0735453	0.214515	0.305399	0.0658839	0.204628
2350000	-21.07529	0	-21.07529	0.191872	0.476834	0.146195	0.340086	0.132635	0.198763
2360000	-19.85426	0	-19.85426	0.125281	0.208588	0.149524	0.440765	0.12887	0.0732295
2370000	-11.78282	0	-11.78282	0.0638412	0.206006	0.164656	0.170903	0.111674	0.122321
2380000	-17.52514	0	-17.52514	0.20082	0.191653	0.273038	0.239156	0.207526	0.205304
2390000	-13.82448	0	-13.82448	0.155095	0.360464	0.219921	0.179587	0.0720632	0.195711
2400000	-21.3812	0	-21.3812	0.230062	0.0799424	0.116735	0.203155	0.305004	0.120874
2410000	-14.86119	0	-14.86119	0.161274	0.221395	0.120587	0.262135	0.0856373	0.0546005
2420000	-20.15005	0	-20.15005	0.0968617	0.0647696	0.325715	0.188286	0.0793289	0.230172
2430000	-18.15225	0	-18.15225	0.0576774	0.179576	0.0836331	0.206276	0.1213	0.210648
2440000	-20.44154	0	-20.44154	0.113974	0.301999	0.254038	0.252667	0.139499	0.320166
2450000	-17.08382	0	-17.08382	0.189745	0.0685087	0.095871	0.427207	0.265881	0.110174
2460000	-15.95739	0	-15.95739	0.116603	0.14721	0.150729	0.133453	0.0508471	0.127795
2470000	-18.96166	0	-18.96166	0.0730446	0.131206	0.0760876	0.23585	0.0877326	0.124826
2480000	-16.7017	0	-16.7017	0.0699879	0.178868	0.256374	0.167311	0.051573	0.182924
2490000	-16.81554	0	-16.81554	0.163246	0.13681	0.196485	0.394026	0.165047	0.123955
2500000	-13.36767	0	-13.36767	0.0970276	0.217308	0.203931	0.343256	0.0720525	0.0699133
2510000	-19.61391	0	-19.61391	0.0720861	0.106902	0.122209	0.188469	0.112455	0.188019
2520000	-17.92224	0	-17.92224	0.122487	0.26968	0.23943	0.324928	0.100436	0.101752
2530000	-17.96339	0	-17.96339	0.110826	0.223747	0.0855055	0.289501	0.154701	0.0663159
2540000	-17.87986	0	-17.87986	0.090798	0.251288	0.246103	0.328379	0.149871	0.175569
2550000	-17.05477	0	-17.05477	0.103883	0.324884	0.184484	0.279541	0.106325	0.250389
2560000	-18.56089	0	-18.56089	0.299856	0.104052	0.105297	0.52156	0.128138	0.175925
2570000	-23.56626	0	-23.56626	0.0763223	0.195965	0.0424591	0.616835	0.238486	0.164353
2580000	-15.69585	0	-15.69585	0.0987566	0.150443	0.153951	0.316942	0.121947	0.176401
2590000	-17.80185	0	-17.80185	0.148859	0.111905	0.207152	0.378984	0.0951471	0.114919
2600000	-18.56631	0	-18.56631	0.239777	0.332299	0.152341	0.142011	0.165982	0.12137
2610000	-15.7699	0	-15.7699	0.0910668	0.185706	0.127399	0.167116	0.200709	0.212659
2620000	-18.76351	0	-18.76351	0.114116	0.455323	0.113176	0.247331	0.107214	0.29635
2630000	-16.14984	0	-16.14984	0.106702	0.132126	0.203818	0.260112	0.110639	0.161884
2640000	-16.43782	0	-16.43782	0.0688267	0.0753888	0.210964	0.238962	0.183161	0.143226
2650000	-14.19013	0	-14.19013	0.170796	0.235295	0.134141	0.340293	0.10093	0.150182
2660000	-21.32963	0	-21.32963	0.151477	0.35627	0.154983	0.0534333	0.0254637	0.169155
2670000	-21.02571	0	-21.02571	0.162807	0.184756	0.33553	0.302119	0.31179	0.082782
2680000	-15.8203	0	-15.8203	0.0725424	0.133192	0.227736	0.231662	0.148948	0.119636
2690000	-16.9165	0	-16.9165	0.209281	0.0828635	0.150607	0.475888	0.128994	0.160104
2700000	-18.24014	0	-18.24014	0.105335	0.16234	0.219801	0.353472	0.0664838	0.179885
2710000	-15.64967	0	-15.64967	0.16059	0.226947	0.154718	0.241622	0.138858	0.105656
2720000	-20.27496	0	-20.27496	0.137066	0.304258	0.244771	0.326747	0.200817	0.211679
2730000	-21.8581	0	-21.8581	0.177122	0.166877	0.221973	0.201899	0.1567	0.174259
2740000	-19.44356	0	-19.44356	0.0569492	0.17606	0.229167	0.154879	0.123721	0.160758
2750000	-26.59282	0	-26.59282	0.0474287	0.534663	0.327751	0.108193	0.188428	0.145642
2760000	-13.94011	0	-13.94011	0.108314	0.146197	0.0825286	0.237764	0.109018	0.129474
2770000	-23.70265	0	-23.70265	0.236584	0.152424	0.29068	0.618219	0.247557	0.319854
2780000	-14.24601	0	-14.24601	0.0931521	0.312239	0.189632	0.36406	0.191195	0.211847
2790000	-19.90452	0	-19.90452	0.164199	0.0940979	0.192501	0.194623	0.187193	0.112548
2800000	-16.07383	0	-16.07383	0.114688	0.129677	0.157388	0.239229	0.0353214	0.22751
2810000	-17.69784	0	-17.69784	0.311422	0.0972485	0.258596	0.257168	0.126915	0.18354
2820000	-11.70251	0	-11.70251	0.100236	0.156645	0.102314	0.34265	0.139427	0.189729
2830000	-21.1925	0	-21.1925	0.100651	0.131618	0.175304	0.293253	0.122687	0.0647979
