Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
520000	-23.91698	0	-23.91698	0.0736511	0.199948	0.405536	0.315445	0.0901559	0.0792198
530000	-25.52493	0	-25.52493	0.129064	0.106967	0.179007	0.216682	0.125409	0.108978
540000	-23.76669	0	-23.76669	0.0978328	0.115337	0.350317	0.184515	0.125954	0.18821
550000	-22.36005	0	-22.36005	0.178857	0.0871405	0.188822	0.376902	0.137802	0.101661
560000	-31.22896	0	-31.22896	0.109396	0.29075	0.0882117	0.16546	0.0650761	0.0921878
570000	-26.26883	0	-26.26883	0.10356	0.248429	0.113351	0.401109	0.193486	0.115568
580000	-34.15856	0	-34.15856	0.0893418	0.0924246	0.236159	0.317328	0.126621	0.0602669
590000	-27.92983	0	-27.92983	0.21096	0.145127	0.260965	0.201457	0.289569	0.0899745
600000	-23.26464	0	-23.26464	0.195486	0.166558	0.0886993	0.178913	0.111432	0.0991217
610000	-24.7645	0	-24.7645	0.109032	0.117886	0.296543	0.221389	0.0533722	0.12964
620000	-26.30426	0	-26.30426	0.168053	0.160657	0.155648	0.346381	0.234389	0.12125
630000	-25.73566	0	-25.73566	0.106237	0.20233	0.334134	0.20335	0.213435	0.107939
640000	-21.92685	0	-21.92685	0.225576	0.114099	0.279601	0.275293	0.121971	0.142148
650000	-26.61151	0	-26.61151	0.155511	0.184924	0.172671	0.450216	0.288757	0.0781678
660000	-25.17341	0	-25.17341	0.154379	0.232315	0.205813	0.490406	0.111484	0.0946965
670000	-24.34985	0	-24.34985	0.313458	0.259775	0.265601	0.298707	0.0595433	0.104386
680000	-24.95868	0	-24.95868	0.0760562	0.098276	0.308104	0.303238	0.17845	0.18982
690000	-24.43754	0	-24.43754	0.172237	0.178856	0.140054	0.602435	0.13172	0.152896
700000	-25.40221	0	-25.40221	0.112579	0.213778	0.376944	0.236683	0.109537	0.196001
710000	-32.38316	0	-32.38316	0.344084	0.196764	0.26055	0.637056	0.104168	0.124834
720000	-28.47396	0	-28.47396	0.202591	0.145411	0.203257	0.345268	0.200556	0.171786
730000	-24.45833	0	-24.45833	0.32611	0.0739031	0.190534	0.446128	0.106198	0.213205
740000	-22.00506	0	-22.00506	0.147	0.15698	0.331267	0.250393	0.0605997	0.185633
750000	-24.00958	0	-24.00958	0.168661	0.0757853	0.28962	0.413585	0.0789737	0.244096
760000	-22.79394	0	-22.79394	0.203875	0.0650036	0.237432	0.291268	0.0755632	0.11002
770000	-29.51899	0	-29.51899	0.133586	0.0510256	0.163257	0.208742	0.139566	0.0639235
780000	-27.48122	0	-27.48122	0.169971	0.0719125	0.22082	0.452051	0.127906	0.169908
790000	-24.23497	0	-24.23497	0.120184	0.205869	0.379371	0.177846	0.165052	0.224306
800000	-24.21824	0	-24.21824	0.109988	0.096933	0.217131	0.442361	0.121303	0.120563
810000	-30.99139	0	-30.99139	0.175417	0.11111	0.215351	0.167904	0.203697	0.213731
820000	-25.86101	0	-25.86101	0.0654519	0.11667	0.204346	0.293317	0.246103	0.0672137
830000	-26.52552	0	-26.52552	0.307533	0.196684	0.0886095	0.175366	0.131296	0.0832332
840000	-25.97684	0	-25.97684	0.209526	0.161818	0.362995	0.176854	0.0956593	0.053435
850000	-30.65059	0	-30.65059	0.195473	0.176134	0.462751	0.511995	0.113577	0.181725
860000	-23.01983	0	-23.01983	0.290053	0.156681	0.234881	0.29923	0.101439	0.0729664
870000	-30.30574	0	-30.30574	0.185005	0.148233	0.410711	0.261517	0.0685096	0.165628
880000	-24.60213	0	-24.60213	0.146133	0.115555	0.286035	0.215804	0.105899	0.0911566
890000	-21.99204	0	-21.99204	0.116518	0.161337	0.202544	0.22539	0.134727	0.089909
900000	-30.25245	0	-30.25245	0.126339	0.344587	0.204592	0.626134	0.11328	0.27135
910000	-23.94684	0	-23.94684	0.123601	0.165747	0.199609	0.268698	0.0826138	0.14669
920000	-25.72372	0	-25.72372	0.144214	0.0818565	0.17949	0.212044	0.0519969	0.173804
930000	-24.48868	0	-24.48868	0.229598	0.151126	0.351574	0.415512	0.133769	0.0793388
940000	-21.31352	0	-21.31352	0.156848	0.16704	0.100481	0.440825	0.0675498	0.0926149
950000	-29.39462	0	-29.39462	0.256783	0.370164	0.153385	0.144851	0.11473	0.0582452
960000	-27.17315	0	-27.17315	0.28857	0.105317	0.349323	0.249476	0.286608	0.165416
970000	-29.77621	0	-29.77621	0.262	0.0909372	0.123483	0.281299	0.249424	0.18108
980000	-26.96389	0	-26.96389	0.0283146	0.191227	0.185158	0.468192	0.141577	0.0576142
990000	-23.65977	0	-23.65977	0.235111	0.164644	0.197323	0.576864	0.0458696	0.128918
1000000	-25.11104	0	-25.11104	0.120325	0.126793	0.434054	0.21524	0.159441	0.0751091
1010000	-25.36388	0	-25.36388	0.156091	0.111902	0.4298	0.406891	0.112737	0.102476
1020000	-27.29512	0	-27.29512	0.0900922	0.203907	0.0858849	0.26119	0.10542	0.0615253
1030000	-27.32165	0	-27.32165	0.331212	0.102863	0.160273	0.53103	0.0631949	0.154755
1040000	-27.68556	0	-27.68556	0.0799186	0.169932	0.313965	0.127988	0.189587	0.102621
1050000	-26.30219	0	-26.30219	0.0948476	0.147248	0.0956566	0.493614	0.0678016	0.20601
1060000	-26.68308	0	-26.68308	0.246838	0.20991	0.272283	0.354871	0.0542461	0.0947244
1070000	-36.7742	0	-36.7742	0.163134	0.0746563	0.223228	0.63034	0.164226	0.173935
1080000	-20.60341	0	-20.60341	0.0972423	0.0993306	0.265974	0.318454	0.0906836	0.113775
1090000	-27.83654	0	-27.83654	0.0653368	0.115771	0.453848	0.249468	0.0874941	0.133441
1100000	-24.607	0	-24.607	0.178379	0.253983	0.331275	0.251165	0.105367	0.12135
1110000	-20.81042	0	-20.81042	0.162683	0.118271	0.30583	0.222442	0.122498	0.0883854
1120000	-22.8829	0	-22.8829	0.212585	0.154242	0.25794	0.218364	0.0822264	0.0637141
1130000	-29.8319	0	-29.8319	0.135173	0.110396	0.380709	0.500535	0.175613	0.129021
1140000	-25.9567	0	-25.9567	0.465202	0.0925188	0.130418	0.44686	0.0782176	0.201906
1150000	-25.31539	0	-25.31539	0.125998	0.21252	0.247232	0.329085	0.130976	0.135534
1160000	-24.16462	0	-24.16462	0.128281	0.197366	0.322616	0.265526	0.167021	0.131879
1170000	-29.83032	0	-29.83032	0.157131	0.24131	0.223042	0.435683	0.0574297	0.155284
1180000	-26.44876	0	-26.44876	0.289425	0.160842	0.340271	0.31189	0.144396	0.0861999
1190000	-25.06911	0	-25.06911	0.213612	0.0863008	0.487876	0.220736	0.148562	0.143095
1200000	-24.10608	0	-24.10608	0.189077	0.110432	0.339528	0.30176	0.168641	0.13348
1210000	-21.78337	0	-21.78337	0.187303	0.0777329	0.089522	0.250703	0.101977	0.0927379
1220000	-27.37524	0	-27.37524	0.238603	0.0730096	0.309004	0.521345	0.0756797	0.132499
1230000	-24.44093	0	-24.44093	0.184698	0.139023	0.219567	0.269134	0.189542	0.0889061
1240000	-29.208	0	-29.208	0.172679	0.0833654	0.416278	0.415437	0.098411	0.293558
1250000	-31.69272	0	-31.69272	0.080475	0.169982	0.353582	0.368173	0.130517	0.0931684
1260000	-26.19866	0	-26.19866	0.119007	0.0861859	0.283559	0.331742	0.208132	0.142073
1270000	-29.06084	0	-29.06084	0.383846	0.0734131	0.268252	0.371177	0.11004	0.11228
1280000	-23.49013	0	-23.49013	0.125776	0.116304	0.207695	0.361668	0.0703511	0.161573
1290000	-27.16418	0	-27.16418	0.0953552	0.0934195	0.135286	0.148592	0.19079	0.0988665
1300000	-23.57571	0	-23.57571	0.170719	0.120677	0.35402	0.298963	0.0534487	0.123382
1310000	-25.10054	0	-25.10054	0.192004	0.131885	0.333397	0.129001	0.13472	0.0455292
1320000	-23.88678	0	-23.88678	0.092542	0.126402	0.31619	0.300696	0.243583	0.136697
1330000	-26.40207	0	-26.40207	0.129479	0.11594	0.357301	0.2846	0.0555179	0.280918
1340000	-24.22703	0	-24.22703	0.309762	0.103929	0.223241	0.416645	0.0858326	0.185919
1350000	-24.57331	0	-24.57331	0.238351	0.124268	0.115624	0.501571	0.0943127	0.059023
1360000	-23.83617	0	-23.83617	0.0716939	0.18004	0.141233	0.182339	0.0860014	0.103548
1370000	-25.77847	0	-25.77847	0.0672215	0.300186	0.265273	0.438102	0.119721	0.0582845
1380000	-25.45613	0	-25.45613	0.181312	0.0383439	0.156499	0.378035	0.129436	0.0956602
1390000	-23.10104	0	-23.10104	0.108857	0.172604	0.130675	0.170332	0.0857491	0.0645182
1400000	-28.23663	0	-28.23663	0.12584	0.182304	0.356925	0.235453	0.160056	0.0502835
1410000	-25.02702	0	-25.02702	0.196065	0.285571	0.243777	0.286914	0.0805606	0.0668395
1420000	-25.17801	0	-25.17801	0.142419	0.344013	0.162773	0.349779	0.102998	0.123356
1430000	-23.82077	0	-23.82077	0.20974	0.0583041	0.295185	0.36902	0.0675859	0.0832651
1440000	-23.67404	0	-23.67404	0.126578	0.181848	0.452717	0.193259	0.104945	0.224712
1450000	-25.00757	0	-25.00757	0.235306	0.101508	0.200999	0.324725	0.0721278	0.119458
1460000	-23.43566	0	-23.43566	0.0940532	0.167415	0.408756	0.254262	0.0952095	0.0981236
1470000	-23.48867	0	-23.48867	0.0683056	0.139767	0.268811	0.512953	0.0798821	0.150458
1480000	-23.25633	0	-23.25633	0.085816	0.166821	0.183504	0.197966	0.231416	0.129163
1490000	-21.25386	0	-21.25386	0.175895	0.195362	0.260368	0.201092	0.0960759	0.142291
1500000	-27.5198	0	-27.5198	0.133887	0.0953981	0.255047	0.477175	0.112093	0.156809
1510000	-25.76027	0	-25.76027	0.0723423	0.114592	0.214341	0.257009	0.190475	0.172123
1520000	-28.62399	0	-28.62399	0.315511	0.226141	0.210489	0.365529	0.0362487	0.050646
1530000	-26.49574	0	-26.49574	0.255664	0.0818137	0.225419	0.182172	0.120757	0.0972991
1540000	-22.05034	0	-22.05034	0.0901541	0.230983	0.190808	0.319378	0.049695	0.139542
1550000	-24.7301	0	-24.7301	0.112833	0.18237	0.298345	0.388755	0.078747	0.24689
1560000	-22.67648	0	-22.67648	0.169719	0.138252	0.0952775	0.235214	0.0794122	0.0989459
1570000	-33.36504	0	-33.36504	0.390511	0.0920548	0.402032	0.165594	0.0448027	0.112034
1580000	-25.37584	0	-25.37584	0.311076	0.109847	0.290191	0.358983	0.222377	0.244305
1590000	-25.56958	0	-25.56958	0.134326	0.122903	0.433501	0.17564	0.155266	0.223305
1600000	-24.8542	0	-24.8542	0.141913	0.0515197	0.225667	0.394613	0.121288	0.249678
1610000	-26.49109	0	-26.49109	0.178968	0.0356843	0.208926	0.523461	0.0806556	0.145365
1620000	-26.4257	0	-26.4257	0.127948	0.0649578	0.292436	0.228579	0.0856681	0.0615193
1630000	-25.73605	0	-25.73605	0.172153	0.229696	0.179718	0.183034	0.135705	0.145075
1640000	-28.44993	0	-28.44993	0.140922	0.0741329	0.157164	0.18545	0.122016	0.405935
1650000	-24.42999	0	-24.42999	0.152472	0.279078	0.272087	0.188585	0.0955312	0.112671
1660000	-30.07447	0	-30.07447	0.0765626	0.20886	0.146289	0.0942039	0.192055	0.0913138
1670000	-26.56973	0	-26.56973	0.162377	0.128274	0.239961	0.32333	0.123792	0.168656
1680000	-24.48083	0	-24.48083	0.0908477	0.064417	0.199411	0.38396	0.144237	0.27963
1690000	-27.0426	0	-27.0426	0.13767	0.0804936	0.090726	0.355017	0.151201	0.235601
1700000	-24.38267	0	-24.38267	0.223934	0.251841	0.405265	0.297364	0.0654	0.141624
1710000	-26.56525	0	-26.56525	0.259844	0.213461	0.276837	0.435085	0.0872946	0.0969995
1720000	-25.76674	0	-25.76674	0.131457	0.162363	0.321776	0.302959	0.079744	0.103537
1730000	-25.75742	0	-25.75742	0.218551	0.129404	0.118524	0.493521	0.113591	0.0391796
1740000	-31.9242	0	-31.9242	0.0838562	0.0778618	0.241556	0.301613	0.208559	0.276293
1750000	-26.72251	0	-26.72251	0.220128	0.1633	0.155858	0.337456	0.0624018	0.106241
1760000	-25.92887	0	-25.92887	0.185343	0.0582117	0.160879	0.3848	0.119005	0.132343
1770000	-27.18087	0	-27.18087	0.0741694	0.144601	0.0993178	0.176685	0.0406975	0.125737
1780000	-29.22209	0	-29.22209	0.169942	0.167927	0.26673	0.456154	0.159591	0.0790261
1790000	-29.5094	0	-29.5094	0.113389	0.184797	0.241256	0.524967	0.134728	0.0838461
1800000	-21.02932	0	-21.02932	0.135779	0.127034	0.114329	0.171877	0.142266	0.0841906
1810000	-27.68043	0	-27.68043	0.171002	0.0857679	0.323914	0.0874156	0.0934903	0.252406
1820000	-29.29711	0	-29.29711	0.0407565	0.306537	0.278126	0.652446	0.0764904	0.0989665
1830000	-29.42759	0	-29.42759	0.183745	0.200153	0.104956	0.323996	0.079321	0.0970277
1840000	-24.83265	0	-24.83265	0.35088	0.143312	0.373429	0.419931	0.143112	0.130745
1850000	-28.3987	0	-28.3987	0.0810247	0.133562	0.372475	0.314754	0.0518093	0.0342263
1860000	-24.8428	0	-24.8428	0.253977	0.251278	0.0901398	0.431447	0.132203	0.0697269
1870000	-28.42055	0	-28.42055	0.287377	0.0867996	0.336196	0.229837	0.108104	0.231246
1880000	-22.75736	0	-22.75736	0.137371	0.116783	0.207313	0.23408	0.140171	0.0981368
1890000	-29.70137	0	-29.70137	0.356357	0.219778	0.129513	0.136832	0.107099	0.107078
1900000	-25.10406	0	-25.10406	0.249382	0.0950453	0.151356	0.452147	0.171425	0.0598902
1910000	-28.72769	0	-28.72769	0.169963	0.0654374	0.114927	0.383937	0.14323	0.109593
1920000	-23.49368	0	-23.49368	0.147354	0.093286	0.274816	0.227525	0.149509	0.218413
1930000	-22.94225	0	-22.94225	0.0691815	0.186595	0.117607	0.205427	0.178287	0.0984595
1940000	-23.83067	0	-23.83067	0.174265	0.0766518	0.222848	0.220361	0.143134	0.0963432
1950000	-24.28687	0	-24.28687	0.0735352	0.0913415	0.0772549	0.353783	0.0860117	0.0815749
1960000	-33.37076	0	-33.37076	0.209257	0.334171	0.0942053	0.328688	0.221472	0.178295
1970000	-23.89943	0	-23.89943	0.108442	0.136454	0.355694	0.275937	0.116664	0.126619
1980000	-26.2098	0	-26.2098	0.121101	0.0901648	0.374393	0.348814	0.0696665	0.0357123
1990000	-25.67269	0	-25.67269	0.10186	0.106309	0.164232	0.331592	0.139845	0.17696
2000000	-26.19874	0	-26.19874	0.079288	0.172858	0.283843	0.214297	0.124219	0.0562937
2010000	-26.12722	0	-26.12722	0.20617	0.120174	0.544568	0.575309	0.0665964	0.0481281
2020000	-28.84249	0	-28.84249	0.379754	0.105044	0.187122	0.124079	0.049317	0.0762627
2030000	-31.40356	0	-31.40356	0.171884	0.126477	0.590455	0.13929	0.0341451	0.235075
2040000	-26.44638	0	-26.44638	0.145907	0.213499	0.176055	0.210993	0.0760431	0.100715
2050000	-28.12497	0	-28.12497	0.044754	0.202941	0.112272	0.214751	0.0898221	0.0437165
2060000	-24.00427	0	-24.00427	0.18168	0.128364	0.18898	0.321627	0.0905585	0.166789
2070000	-27.58934	0	-27.58934	0.199419	0.149273	0.219965	0.52223	0.096831	0.120108
2080000	-28.23676	0	-28.23676	0.144114	0.0926812	0.112943	0.191271	0.160879	0.110692
2090000	-27.41996	0	-27.41996	0.316252	0.130763	0.214915	0.290077	0.0906261	0.0805957
2100000	-25.41049	0	-25.41049	0.216856	0.28756	0.188439	0.38706	0.0875417	0.061067
2110000	-23.07332	0	-23.07332	0.176628	0.0863629	0.219699	0.189881	0.0521853	0.0734363
2120000	-24.72769	0	-24.72769	0.172903	0.106744	0.198749	0.241071	0.219525	0.103127
2130000	-21.68495	0	-21.68495	0.154429	0.118793	0.23334	0.211422	0.0941849	0.23718
2140000	-24.00467	0	-24.00467	0.106425	0.141962	0.27917	0.249196	0.104552	0.05169
2150000	-28.94647	0	-28.94647	0.106002	0.22495	0.534475	0.336962	0.2006	0.115743
2160000	-23.29237	0	-23.29237	0.160603	0.144381	0.146217	0.1781	0.123571	0.147459
2170000	-31.82987	0	-31.82987	0.0949434	0.127059	0.525787	0.130147	0.0782242	0.189714
2180000	-23.46351	0	-23.46351	0.164153	0.0820228	0.131947	0.452315	0.181787	0.201142
2190000	-27.43548	0	-27.43548	0.149557	0.103336	0.488302	0.253894	0.155373	0.111897
2200000	-23.38652	0	-23.38652	0.136629	0.115838	0.295519	0.412643	0.150562	0.185197
2210000	-33.74524	0	-33.74524	0.123552	0.379763	0.130216	0.335111	0.246587	0.380674
2220000	-29.93193	0	-29.93193	0.265629	0.126886	0.144236	0.228013	0.142664	0.0947086
2230000	-27.90066	0	-27.90066	0.152779	0.165133	0.310368	0.120938	0.0965243	0.237001
2240000	-21.99388	0	-21.99388	0.168249	0.197785	0.173842	0.289262	0.0798167	0.119484
2250000	-25.62377	0	-25.62377	0.0677923	0.117536	0.330945	0.205887	0.0972561	0.148228
2260000	-26.228	0	-26.228	0.124665	0.0842122	0.27448	0.179549	0.0881341	0.0785269
2270000	-24.1851	0	-24.1851	0.135864	0.0916684	0.319017	0.4936	0.0657139	0.0986878
2280000	-28.26906	0	-28.26906	0.123163	0.142683	0.209504	0.266863	0.0749383	0.0632396
2290000	-28.77046	0	-28.77046	0.329591	0.185259	0.248114	0.224078	0.165669	0.176568
2300000	-27.06235	0	-27.06235	0.542951	0.112257	0.237615	0.184407	0.225875	0.1495
2310000	-22.6008	0	-22.6008	0.132919	0.100771	0.174192	0.333195	0.0639428	0.104013
2320000	-22.57872	0	-22.57872	0.267608	0.199544	0.266354	0.17824	0.0789026	0.146348
2330000	-26.60948	0	-26.60948	0.212187	0.202193	0.129139	0.53596	0.073139	0.250226
2340000	-23.31223	0	-23.31223	0.211761	0.0883878	0.303667	0.344664	0.0958246	0.101567
2350000	-30.41725	0	-30.41725	0.0777117	0.134889	0.0673229	0.331911	0.259778	0.223959
2360000	-24.09006	0	-24.09006	0.121537	0.0617176	0.172275	0.239328	0.0695782	0.0578786
2370000	-27.1912	0	-27.1912	0.205898	0.314076	0.219851	0.22914	0.0305113	0.18335
2380000	-30.38265	0	-30.38265	0.456247	0.19374	0.178343	0.317435	0.0997802	0.134583
2390000	-23.59818	0	-23.59818	0.157369	0.170736	0.262869	0.397176	0.258564	0.130951
2400000	-24.59606	0	-24.59606	0.21868	0.142146	0.172552	0.4122	0.111308	0.0902066
2410000	-22.66606	0	-22.66606	0.0789017	0.250167	0.307612	0.369557	0.159918	0.119045
2420000	-28.07621	0	-28.07621	0.151687	0.094605	0.251893	0.374052	0.12834	0.293783
2430000	-20.06631	0	-20.06631	0.123615	0.215813	0.244537	0.295969	0.129049	0.103917
2440000	-26.81973	0	-26.81973	0.10163	0.065595	0.137031	0.232783	0.122966	0.0880712
2450000	-23.04315	0	-23.04315	0.179815	0.13093	0.363871	0.164389	0.158166	0.185327
2460000	-27.23663	0	-27.23663	0.250107	0.351259	0.16815	0.505018	0.0835336	0.148916
2470000	-32.21673	0	-32.21673	0.403808	0.0748755	0.2019	0.245536	0.0460461	0.0547394
2480000	-27.17957	0	-27.17957	0.143261	0.120123	0.128102	0.257394	0.286192	0.148552
2490000	-25.00729	0	-25.00729	0.0731904	0.108102	0.175239	0.316281	0.0800457	0.0858284
2500000	-27.08196	0	-27.08196	0.0934702	0.281253	0.18128	0.334969	0.0595364	0.214118
2510000	-22.58776	0	-22.58776	0.139952	0.0899656	0.166217	0.310224	0.149901	0.0775996
2520000	-28.53914	0	-28.53914	0.314224	0.106319	0.118194	0.762465	0.05379	0.11216
2530000	-31.73932	0	-31.73932	0.054639	0.0915601	0.363229	0.653845	0.216227	0.203641
2540000	-26.0493	0	-26.0493	0.176943	0.132305	0.19518	0.256088	0.159493	0.174194
2550000	-27.8976	0	-27.8976	0.190894	0.18785	0.0936063	0.347555	0.134854	0.0540719
2560000	-27.89832	0	-27.89832	0.102289	0.100457	0.42064	0.343092	0.143221	0.176978
2570000	-29.55376	0	-29.55376	0.19436	0.281988	0.306865	0.271065	0.0959158	0.134051
2580000	-28.22774	0	-28.22774	0.136362	0.219095	0.0967394	0.148952	0.103801	0.0966073
2590000	-24.98323	0	-24.98323	0.141162	0.0873718	0.181589	0.314144	0.0517082	0.0537729
2600000	-29.96558	0	-29.96558	0.101086	0.0834466	0.0730483	0.490042	0.163799	0.233396
2610000	-26.49714	0	-26.49714	0.357199	0.228165	0.218249	0.410198	0.105484	0.0521369
2620000	-24.07705	0	-24.07705	0.170674	0.0478654	0.134287	0.249071	0.0462532	0.179301
2630000	-23.37544	0	-23.37544	0.0972519	0.146113	0.134383	0.239415	0.0722492	0.192453
2640000	-26.04895	0	-26.04895	0.174842	0.261411	0.233377	0.308539	0.169535	0.160078
2650000	-20.32218	0	-20.32218	0.115119	0.100028	0.111523	0.266181	0.0721609	0.112943
2660000	-24.88169	0	-24.88169	0.0693969	0.231898	0.24466	0.409973	0.220266	0.201998
2670000	-27.68817	0	-27.68817	0.100378	0.248251	0.134852	0.26641	0.0210765	0.0497574
2680000	-27.78771	0	-27.78771	0.168249	0.237291	0.18036	0.185705	0.256354	0.0556031
2690000	-31.98594	0	-31.98594	0.0423957	0.206028	0.258442	0.328388	0.159618	0.244088
2700000	-22.01475	0	-22.01475	0.131747	0.153004	0.201871	0.221639	0.107196	0.135688
2710000	-29.25777	0	-29.25777	0.25897	0.111286	0.273474	0.201202	0.0962004	0.247079
2720000	-29.47909	0	-29.47909	0.411587	0.0439115	0.264332	0.286919	0.10355	0.112933
2730000	-30.82391	0	-30.82391	0.0945786	0.0889088	0.164281	0.289541	0.144405	0.0645038
2740000	-24.66464	0	-24.66464	0.08676	0.150129	0.226249	0.584717	0.124761	0.0692221
2750000	-29.98741	0	-29.98741	0.233902	0.248961	0.429321	0.23522	0.320842	0.125657
2760000	-27.03102	0	-27.03102	0.253828	0.106092	0.11954	0.582503	0.163046	0.0719838
2770000	-26.42443	0	-26.42443	0.0915422	0.253984	0.148804	0.241563	0.122358	0.0456216
2780000	-29.28008	0	-29.28008	0.063728	0.18689	0.271637	0.211113	0.214233	0.286067
2790000	-24.74583	0	-24.74583	0.139257	0.14754	0.177125	0.399945	0.103763	0.11417
2800000	-23.48677	0	-23.48677	0.154421	0.101962	0.306068	0.369898	0.115666	0.0507853
2810000	-25.28009	0	-25.28009	0.178838	0.163526	0.410322	0.225253	0.0963329	0.173533
2820000	-24.21535	0	-24.21535	0.141996	0.194869	0.233673	0.390737	0.155648	0.100313
2830000	-24.95135	0	-24.95135	0.117133	0.204189	0.163947	0.408337	0.0942111	0.126292
