Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1180000	-19.39099	0	-19.39099	0.126789	0.0721442	0.0716853	0.208471	0.241737	0.0761786
1190000	-20.38116	0	-20.38116	0.182783	0.0776454	0.104375	0.348178	0.131336	0.0908015
1200000	-21.54192	0	-21.54192	0.117634	0.17298	0.128024	0.190976	0.0722906	0.097026
1210000	-21.88062	0	-21.88062	0.129224	0.158572	0.364169	0.17233	0.131798	0.16494
1220000	-25.31566	0	-25.31566	0.162362	0.0374818	0.380123	0.284815	0.351744	0.216491
1230000	-14.48589	0	-14.48589	0.192361	0.114093	0.201715	0.207112	0.177301	0.224943
1240000	-21.06967	0	-21.06967	0.225544	0.073834	0.348886	0.394674	0.0782932	0.161237
1250000	-24.28192	0	-24.28192	0.134529	0.097903	0.381492	0.157963	0.135662	0.0501799
1260000	-23.71275	0	-23.71275	0.144718	0.170678	0.177554	0.378746	0.159075	0.214141
1270000	-15.10274	0	-15.10274	0.13844	0.120946	0.134223	0.195215	0.13847	0.275654
1280000	-16.26408	0	-16.26408	0.123852	0.18572	0.125665	0.233974	0.233362	0.121043
1290000	-21.45214	0	-21.45214	0.112513	0.150604	0.373839	0.338128	0.177647	0.0830659
1300000	-20.68762	0	-20.68762	0.190946	0.116847	0.110286	0.237397	0.130761	0.101982
1310000	-15.73718	0	-15.73718	0.125167	0.0629313	0.301217	0.260252	0.140817	0.0672834
1320000	-23.15925	0	-23.15925	0.290667	0.123254	0.105955	0.353143	0.178758	0.134956
1330000	-16.41521	0	-16.41521	0.137828	0.0969643	0.197234	0.387458	0.209865	0.144966
1340000	-22.34847	0	-22.34847	0.345409	0.177078	0.125196	0.106988	0.155216	0.0395947
1350000	-22.128	0	-22.128	0.267282	0.216947	0.45269	0.276084	0.276171	0.0698159
1360000	-23.37473	0	-23.37473	0.118128	0.296295	0.116918	0.368673	0.0737493	0.0706185
1370000	-22.52442	0	-22.52442	0.147278	0.164736	0.416234	0.427822	0.121439	0.120688
1380000	-16.45409	0	-16.45409	0.108454	0.124802	0.146429	0.099893	0.247537	0.104549
1390000	-15.14198	0	-15.14198	0.26246	0.118871	0.260669	0.158848	0.137621	0.0898489
1400000	-16.65424	0	-16.65424	0.228217	0.14325	0.200289	0.265132	0.113825	0.152308
1410000	-21.74403	0	-21.74403	0.0546208	0.194557	0.244292	0.155858	0.206666	0.306102
1420000	-18.58147	0	-18.58147	0.111331	0.429642	0.119599	0.197706	0.137777	0.0738658
1430000	-25.10732	0	-25.10732	0.128626	0.182706	0.39376	0.265229	0.173249	0.154384
1440000	-19.02224	0	-19.02224	0.43553	0.147913	0.234512	0.149273	0.19127	0.0648215
1450000	-21.65486	0	-21.65486	0.0926667	0.124266	0.196184	0.230607	0.105365	0.3719
1460000	-23.54118	0	-23.54118	0.0912215	0.196265	0.254546	0.23463	0.215261	0.180526
1470000	-22.90735	0	-22.90735	0.27252	0.118575	0.329955	0.137249	0.342726	0.176085
1480000	-16.29532	0	-16.29532	0.0990881	0.117409	0.171813	0.0970224	0.169329	0.0900561
1490000	-17.94151	0	-17.94151	0.0397079	0.0982289	0.211555	0.225599	0.276989	0.0564446
1500000	-28.55111	0	-28.55111	0.0387101	0.270499	0.12955	0.617009	0.166465	0.189941
1510000	-14.3884	0	-14.3884	0.179417	0.113638	0.196988	0.10558	0.118431	0.165007
1520000	-22.18443	0	-22.18443	0.154223	0.133963	0.239576	0.226925	0.137621	0.158982
1530000	-14.58811	0	-14.58811	0.140006	0.0574566	0.230719	0.226705	0.119908	0.15861
1540000	-18.58518	0	-18.58518	0.0926959	0.0635788	0.238555	0.231146	0.0736814	0.0696577
1550000	-20.50993	0	-20.50993	0.253088	0.0995268	0.222037	0.207992	0.304131	0.0712385
1560000	-19.83772	0	-19.83772	0.347235	0.141501	0.289692	0.584917	0.167779	0.120767
1570000	-18.89145	0	-18.89145	0.333056	0.306752	0.187434	0.347423	0.167123	0.24894
1580000	-23.09064	0	-23.09064	0.0906248	0.0413478	0.279602	0.395985	0.146458	0.0786889
1590000	-13.4696	0	-13.4696	0.107808	0.153935	0.15561	0.277247	0.118249	0.139706
1600000	-25.77334	0	-25.77334	0.082991	0.0451066	0.157808	0.151635	0.144486	0.183988
1610000	-21.26572	0	-21.26572	0.128941	0.167525	0.136911	0.226218	0.22924	0.0953503
1620000	-18.98277	0	-18.98277	0.157502	0.0944359	0.307186	0.199858	0.111412	0.122137
1630000	-17.74459	0	-17.74459	0.135935	0.156435	0.190703	0.289119	0.327773	0.107606
1640000	-29.31336	0	-29.31336	0.0814063	0.327135	0.20165	0.224606	0.142344	0.0895663
1650000	-15.69844	0	-15.69844	0.09174	0.0904614	0.180723	0.258076	0.194699	0.201212
1660000	-21.05373	0	-21.05373	0.0919818	0.111294	0.0726434	0.270773	0.13341	0.207439
1670000	-21.05785	0	-21.05785	0.116361	0.0579152	0.293403	0.259031	0.0674684	0.189458
1680000	-30.07583	0	-30.07583	0.174096	0.0608806	0.147239	0.619484	0.2184	0.0655049
1690000	-17.3358	0	-17.3358	0.219817	0.0641321	0.226044	0.178336	0.113811	0.0668666
1700000	-20.53045	0	-20.53045	0.144387	0.135316	0.160996	0.271922	0.131277	0.127056
1710000	-29.92562	0	-29.92562	0.094756	0.103734	0.172838	0.507641	0.0844717	0.20662
1720000	-18.54374	0	-18.54374	0.231862	0.201362	0.243569	0.13978	0.174097	0.143554
1730000	-19.14582	0	-19.14582	0.23004	0.0468776	0.133668	0.245042	0.0785894	0.167206
1740000	-16.4531	0	-16.4531	0.0844031	0.0803552	0.256145	0.248304	0.19166	0.122801
1750000	-26.24019	0	-26.24019	0.570129	0.0750495	0.277522	0.17686	0.643903	0.162082
1760000	-12.78596	0	-12.78596	0.139672	0.0903828	0.213784	0.163843	0.116146	0.0999327
1770000	-20.65219	0	-20.65219	0.187245	0.267154	0.323811	0.166504	0.054379	0.134034
1780000	-20.1433	0	-20.1433	0.0795314	0.0860165	0.353969	0.238294	0.0975007	0.182454
1790000	-14.95	0	-14.95	0.123834	0.0759878	0.15944	0.24851	0.0665095	0.0677676
1800000	-23.53989	0	-23.53989	0.0475495	0.0597724	0.191417	0.192191	0.253167	0.0907197
1810000	-26.44184	0	-26.44184	0.29254	0.223413	0.487968	0.174127	0.379227	0.13808
1820000	-25.69229	0	-25.69229	0.0958907	0.18972	0.183769	0.149921	0.131047	0.145399
1830000	-18.47133	0	-18.47133	0.144145	0.146314	0.121969	0.172123	0.288949	0.0761553
1840000	-15.90162	0	-15.90162	0.151306	0.168831	0.280329	0.161395	0.0699637	0.08058
1850000	-21.50127	0	-21.50127	0.070988	0.235955	0.216112	0.114916	0.0951211	0.0914042
1860000	-21.37416	0	-21.37416	0.0994162	0.130927	0.0784684	0.245513	0.117934	0.111964
1870000	-25.80938	0	-25.80938	0.159729	0.0393332	0.182369	0.308876	0.106196	0.0628258
1880000	-19.5145	0	-19.5145	0.100424	0.116788	0.163965	0.213481	0.306999	0.134434
1890000	-20.21668	0	-20.21668	0.100894	0.076676	0.203886	0.432917	0.139355	0.109195
1900000	-15.41945	0	-15.41945	0.140157	0.23435	0.104226	0.231133	0.124095	0.143805
1910000	-17.03734	0	-17.03734	0.104887	0.0951272	0.239715	0.185223	0.096143	0.260004
1920000	-28.64091	0	-28.64091	0.204424	0.0530245	0.313604	0.204159	0.228362	0.0969259
1930000	-19.16769	0	-19.16769	0.355598	0.100369	0.126342	0.170167	0.189163	0.240386
1940000	-21.07026	0	-21.07026	0.229495	0.111019	0.238105	0.171786	0.172948	0.127498
1950000	-16.08203	0	-16.08203	0.220391	0.0810339	0.28717	0.136639	0.203829	0.0659817
1960000	-23.29291	0	-23.29291	0.305177	0.132613	0.189947	0.179623	0.144201	0.352706
1970000	-21.81363	0	-21.81363	0.0477414	0.193882	0.289206	0.201328	0.0851697	0.106172
1980000	-18.54102	0	-18.54102	0.125878	0.0965185	0.164883	0.0902245	0.146099	0.256046
1990000	-17.06025	0	-17.06025	0.100941	0.0706445	0.121335	0.629047	0.0802281	0.0997141
2000000	-16.39111	0	-16.39111	0.0923087	0.226193	0.114772	0.134206	0.202359	0.14999
2010000	-17.92446	0	-17.92446	0.118783	0.176601	0.167951	0.278475	0.0969388	0.159573
2020000	-22.87169	0	-22.87169	0.138989	0.102262	0.406597	0.225494	0.129797	0.0780922
2030000	-18.45225	0	-18.45225	0.119741	0.137112	0.173376	0.228123	0.201049	0.103122
2040000	-19.82806	0	-19.82806	0.092083	0.17504	0.0942541	0.267161	0.154277	0.0624489
2050000	-19.28228	0	-19.28228	0.154637	0.169479	0.149698	0.230973	0.168948	0.0905963
2060000	-19.80376	0	-19.80376	0.148882	0.240171	0.223242	0.17042	0.0825985	0.192255
2070000	-21.26968	0	-21.26968	0.0732689	0.0887116	0.0995453	0.228196	0.139642	0.133809
2080000	-14.88458	0	-14.88458	0.147533	0.0656937	0.187423	0.259474	0.164001	0.0433201
2090000	-14.98524	0	-14.98524	0.137906	0.137742	0.146175	0.343338	0.0998703	0.0907021
2100000	-21.07286	0	-21.07286	0.310172	0.119972	0.111353	0.149881	0.135368	0.151173
2110000	-22.68447	0	-22.68447	0.121801	0.338075	0.478684	0.240585	0.107658	0.14896
2120000	-20.69606	0	-20.69606	0.230999	0.236508	0.249312	0.24878	0.13779	0.252398
2130000	-20.46972	0	-20.46972	0.250789	0.161407	0.187866	0.146806	0.16859	0.121176
2140000	-27.27062	0	-27.27062	0.0593433	0.253587	0.327437	0.339956	0.148051	0.0879942
2150000	-20.44957	0	-20.44957	0.283083	0.110199	0.166152	0.212103	0.253015	0.150884
2160000	-20.53594	0	-20.53594	0.0985966	0.160498	0.129399	0.0643623	0.191091	0.28117
2170000	-19.11885	0	-19.11885	0.122779	0.178257	0.1433	0.120872	0.10044	0.132432
2180000	-20.01737	0	-20.01737	0.129319	0.130059	0.22653	0.304184	0.225298	0.0802622
2190000	-17.72875	0	-17.72875	0.143923	0.192186	0.134406	0.336404	0.168058	0.125068
2200000	-19.70029	0	-19.70029	0.125057	0.215845	0.123497	0.373443	0.107985	0.261264
2210000	-18.21926	0	-18.21926	0.0927951	0.0840713	0.280815	0.287878	0.115031	0.126284
2220000	-14.56209	0	-14.56209	0.160926	0.0625292	0.279162	0.216065	0.13539	0.0911375
2230000	-21.37747	0	-21.37747	0.0992764	0.0956636	0.268265	0.229463	0.329366	0.167393
2240000	-18.57608	0	-18.57608	0.118614	0.139049	0.180076	0.361144	0.0718815	0.0844287
2250000	-23.39019	0	-23.39019	0.254212	0.237268	0.145342	0.142653	0.23052	0.0526259
2260000	-20.54892	0	-20.54892	0.122687	0.182649	0.12018	0.232939	0.15801	0.142774
2270000	-18.34091	0	-18.34091	0.166346	0.122634	0.0809081	0.255479	0.0819487	0.0886804
2280000	-16.72371	0	-16.72371	0.0846841	0.143821	0.160467	0.320584	0.101441	0.147485
2290000	-19.23711	0	-19.23711	0.196375	0.120912	0.546129	0.189103	0.165172	0.16448
2300000	-18.14547	0	-18.14547	0.230192	0.253225	0.314871	0.268566	0.128509	0.143594
2310000	-17.34118	0	-17.34118	0.145523	0.114321	0.315481	0.176951	0.19614	0.116375
2320000	-23.29574	0	-23.29574	0.125081	0.280771	0.127821	0.120374	0.11964	0.0731022
2330000	-19.95456	0	-19.95456	0.0874307	0.100477	0.132665	0.391376	0.0639214	0.112435
2340000	-17.00043	0	-17.00043	0.0906489	0.0932881	0.209575	0.253433	0.163938	0.146397
2350000	-17.63486	0	-17.63486	0.217497	0.149121	0.28463	0.304691	0.16513	0.056684
2360000	-17.74298	0	-17.74298	0.100827	0.0565815	0.219574	0.085276	0.148711	0.182179
2370000	-13.34543	0	-13.34543	0.112592	0.0701578	0.131564	0.180647	0.15779	0.232395
2380000	-15.13285	0	-15.13285	0.140514	0.138418	0.136322	0.167712	0.119407	0.0831069
2390000	-21.79743	0	-21.79743	0.190686	0.159615	0.0836083	0.295712	0.177902	0.0822307
2400000	-20.36119	0	-20.36119	0.226983	0.0931058	0.103626	0.148024	0.136321	0.109108
2410000	-29.78163	0	-29.78163	0.35693	0.0794459	0.504663	0.398289	0.0568707	0.45743
2420000	-18.76237	0	-18.76237	0.141723	0.150638	0.395831	0.23734	0.202858	0.105411
2430000	-16.45224	0	-16.45224	0.12854	0.102692	0.180809	0.345608	0.174803	0.175399
2440000	-21.63448	0	-21.63448	0.128254	0.0617912	0.232901	0.0740182	0.0755243	0.264882
2450000	-17.2096	0	-17.2096	0.0784783	0.145626	0.144485	0.331656	0.201876	0.133079
2460000	-17.65118	0	-17.65118	0.136998	0.0940125	0.383302	0.26616	0.207137	0.112291
2470000	-16.79984	0	-16.79984	0.122315	0.319527	0.287119	0.162313	0.131725	0.0930026
2480000	-13.80551	0	-13.80551	0.105986	0.106476	0.207975	0.233594	0.171065	0.068703
2490000	-20.23699	0	-20.23699	0.102811	0.0650697	0.129619	0.110136	0.187808	0.13635
2500000	-15.48956	0	-15.48956	0.107377	0.0710318	0.21746	0.2035	0.159211	0.0844535
2510000	-15.47092	0	-15.47092	0.142283	0.0876508	0.138299	0.255981	0.0821124	0.176061
2520000	-26.01351	0	-26.01351	0.406907	0.148221	0.170692	0.185429	0.198931	0.0818841
2530000	-19.08952	0	-19.08952	0.235438	0.11584	0.0885988	0.208488	0.0697912	0.123961
2540000	-21.17889	0	-21.17889	0.194346	0.121939	0.0611268	0.173639	0.0700753	0.0479666
2550000	-18.81409	0	-18.81409	0.0898227	0.0776069	0.192965	0.450986	0.219804	0.113304
2560000	-19.227	0	-19.227	0.149496	0.142945	0.148211	0.24346	0.198979	0.0793481
2570000	-19.56063	0	-19.56063	0.136607	0.17582	0.186334	0.162406	0.397004	0.123777
2580000	-20.61181	0	-20.61181	0.208497	0.220094	0.146536	0.249782	0.22177	0.106295
2590000	-24.94015	0	-24.94015	0.146941	0.0313692	0.337402	0.367671	0.188438	0.140579
2600000	-17.57977	0	-17.57977	0.170079	0.105443	0.153048	0.135126	0.334508	0.0905731
2610000	-17.49715	0	-17.49715	0.0831604	0.216795	0.140305	0.430109	0.140089	0.0466749
2620000	-24.21755	0	-24.21755	0.0837252	0.137792	0.131778	0.346637	0.143004	0.111857
2630000	-21.50622	0	-21.50622	0.119748	0.0852587	0.132169	0.378404	0.121257	0.280164
2640000	-20.72598	0	-20.72598	0.208542	0.0776808	0.0762561	0.470415	0.0671956	0.198503
2650000	-20.91446	0	-20.91446	0.14186	0.102547	0.343352	0.377909	0.181562	0.240967
2660000	-33.59629	0	-33.59629	0.433623	0.0310722	0.231529	0.333784	0.107103	0.292678
2670000	-18.82429	0	-18.82429	0.10855	0.222444	0.125687	0.452554	0.159248	0.0491325
2680000	-18.58628	0	-18.58628	0.209911	0.106114	0.11557	0.340174	0.129653	0.0757489
2690000	-18.33601	0	-18.33601	0.0845944	0.109545	0.1755	0.432968	0.120965	0.137589
2700000	-16.19865	0	-16.19865	0.240612	0.0937836	0.285129	0.225688	0.124768	0.105501
2710000	-21.9844	0	-21.9844	0.11587	0.0920062	0.16311	0.438901	0.245847	0.0895771
2720000	-23.83209	0	-23.83209	0.359338	0.118461	0.1717	0.276287	0.502499	0.0962595
2730000	-28.14253	0	-28.14253	0.304349	0.160678	0.276192	0.214927	0.149739	0.25958
2740000	-19.54903	0	-19.54903	0.169472	0.161314	0.118949	0.437689	0.0756767	0.120927
2750000	-28.67005	0	-28.67005	0.0631881	0.262154	0.228487	0.492352	0.151121	0.138771
2760000	-20.86832	0	-20.86832	0.180795	0.136859	0.199532	0.277772	0.0910723	0.162278
2770000	-17.89468	0	-17.89468	0.207621	0.254399	0.0711268	0.353828	0.249755	0.197457
2780000	-18.64993	0	-18.64993	0.0937861	0.164505	0.235585	0.188211	0.214979	0.107942
2790000	-17.4388	0	-17.4388	0.181434	0.157448	0.192698	0.156724	0.124606	0.199859
2800000	-21.45548	0	-21.45548	0.259865	0.174674	0.208251	0.326182	0.138592	0.234478
2810000	-28.95554	0	-28.95554	0.177627	0.140095	0.17426	0.203373	0.136948	0.0735091
2820000	-21.59073	0	-21.59073	0.0646927	0.0907405	0.278708	0.236762	0.183722	0.138391
2830000	-23.4111	0	-23.4111	0.110684	0.166215	0.259616	0.329875	0.292035	0.338048
