Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
240000	-22.33494	0	-22.33494	0.0487424	0.196431	0.230501	0.283571	0.191626	0.0474954
250000	-26.33569	0	-26.33569	0.12161	0.250257	0.0577496	0.233951	0.198246	0.178379
260000	-23.0602	0	-23.0602	0.184473	0.0876194	0.17516	0.396498	0.0560676	0.152501
270000	-19.98824	0	-19.98824	0.219658	0.0778979	0.266683	0.296632	0.244898	0.149527
280000	-16.65477	0	-16.65477	0.105108	0.133761	0.138151	0.118512	0.175544	0.0897428
290000	-22.19544	0	-22.19544	0.0704969	0.197677	0.290098	0.157934	0.111966	0.0612989
300000	-19.65638	0	-19.65638	0.199602	0.060756	0.283101	0.160773	0.169337	0.137032
310000	-23.93824	0	-23.93824	0.117527	0.30772	0.236106	0.397479	0.136008	0.176153
320000	-20.27609	0	-20.27609	0.112932	0.0711973	0.146603	0.213406	0.212903	0.0617267
330000	-21.54086	0	-21.54086	0.19277	0.183663	0.274454	0.133103	0.122586	0.105412
340000	-21.52984	0	-21.52984	0.0638913	0.047318	0.180655	0.17186	0.115882	0.0845065
350000	-20.81814	0	-20.81814	0.282029	0.143896	0.225658	0.20447	0.0813101	0.149114
360000	-18.37008	0	-18.37008	0.0645411	0.152142	0.256441	0.240196	0.16512	0.186362
370000	-19.99623	0	-19.99623	0.110214	0.181354	0.0765102	0.203482	0.0831274	0.0709932
380000	-21.08057	0	-21.08057	0.0904708	0.0980762	0.298033	0.146109	0.25014	0.191159
390000	-19.95704	0	-19.95704	0.218544	0.155931	0.22051	0.230369	0.0675417	0.0929834
400000	-21.83243	0	-21.83243	0.144108	0.139952	0.146121	0.264711	0.182701	0.114733
410000	-19.87609	0	-19.87609	0.0970239	0.0672582	0.105497	0.126931	0.2448	0.135227
420000	-18.08321	0	-18.08321	0.164394	0.0776197	0.302317	0.286711	0.11981	0.151966
430000	-25.66182	0	-25.66182	0.170362	0.108992	0.40818	0.701681	0.168509	0.175109
440000	-21.13407	0	-21.13407	0.114405	0.350105	0.131145	0.22519	0.165146	0.184793
450000	-23.00859	0	-23.00859	0.0827405	0.241067	0.0634106	0.219145	0.126816	0.0656947
460000	-17.11295	0	-17.11295	0.0639053	0.0577395	0.130395	0.287845	0.236731	0.128184
470000	-19.71289	0	-19.71289	0.13347	0.133308	0.183496	0.207906	0.0741857	0.142144
480000	-17.64597	0	-17.64597	0.174799	0.163152	0.180919	0.243257	0.110214	0.1284
490000	-22.01379	0	-22.01379	0.119541	0.276563	0.214251	0.214146	0.138861	0.0886332
500000	-24.77534	0	-24.77534	0.121729	0.166362	0.199347	0.274501	0.0744958	0.151245
510000	-22.77942	0	-22.77942	0.0972959	0.0831751	0.286095	0.43749	0.0922091	0.190538
520000	-17.48204	0	-17.48204	0.0977502	0.0989559	0.126502	0.16278	0.224944	0.0902595
530000	-21.51926	0	-21.51926	0.0994051	0.139768	0.260864	0.163706	0.114473	0.122912
540000	-20.42133	0	-20.42133	0.124363	0.0749786	0.190966	0.153099	0.109708	0.0921595
550000	-23.0665	0	-23.0665	0.0671791	0.122649	0.357199	0.352824	0.212821	0.114837
560000	-18.21578	0	-18.21578	0.100284	0.0868064	0.133749	0.210983	0.167647	0.221184
570000	-23.10439	0	-23.10439	0.111531	0.11918	0.425026	0.343903	0.122217	0.138153
580000	-21.55298	0	-21.55298	0.0601944	0.092572	0.149982	0.24311	0.0598892	0.0841826
590000	-14.60986	0	-14.60986	0.107283	0.107472	0.200373	0.164474	0.132694	0.0721012
600000	-19.52787	0	-19.52787	0.19727	0.0952018	0.122267	0.182726	0.098096	0.07633
610000	-23.1425	0	-23.1425	0.271494	0.133696	0.185743	0.570244	0.0898805	0.0671212
620000	-25.09189	0	-25.09189	0.139301	0.141765	0.239896	0.185953	0.0460157	0.312462
630000	-22.70206	0	-22.70206	0.149907	0.102986	0.187642	0.282645	0.272335	0.0682691
640000	-20.57853	0	-20.57853	0.083322	0.0792381	0.138657	0.102912	0.145465	0.104501
650000	-21.79125	0	-21.79125	0.139644	0.0987407	0.451818	0.149452	0.123871	0.202951
660000	-27.01565	0	-27.01565	0.131551	0.222109	0.219655	0.318846	0.152141	0.176319
670000	-22.6078	0	-22.6078	0.146839	0.196033	0.136669	0.382796	0.103272	0.123709
680000	-24.42389	0	-24.42389	0.192384	0.116278	0.222191	0.448713	0.360243	0.0907666
690000	-17.47755	0	-17.47755	0.149739	0.0880781	0.311007	0.216643	0.248268	0.0876739
700000	-22.98774	0	-22.98774	0.129681	0.417201	0.234828	0.43615	0.143687	0.0955902
710000	-26.76326	0	-26.76326	0.0839084	0.210068	0.343903	0.222277	0.103454	0.0283952
720000	-21.86953	0	-21.86953	0.248956	0.182478	0.185045	0.194397	0.0944706	0.0520587
730000	-24.56513	0	-24.56513	0.235884	0.0787933	0.26827	0.320352	0.0773305	0.166588
740000	-24.02992	0	-24.02992	0.0591282	0.103342	0.121574	0.845696	0.0723246	0.219192
750000	-22.18534	0	-22.18534	0.0856525	0.249358	0.127231	0.272781	0.0824092	0.135778
760000	-21.58379	0	-21.58379	0.0549668	0.174146	0.194547	0.316422	0.174462	0.0875813
770000	-15.68797	0	-15.68797	0.0867086	0.104083	0.199221	0.220917	0.120446	0.127122
780000	-20.77182	0	-20.77182	0.128177	0.163994	0.504614	0.269183	0.278852	0.0871275
790000	-17.02135	0	-17.02135	0.122654	0.0739626	0.152916	0.279985	0.101654	0.211522
800000	-19.71628	0	-19.71628	0.0564176	0.196243	0.289255	0.123416	0.0864912	0.119732
810000	-21.94542	0	-21.94542	0.158733	0.144318	0.205244	0.0764771	0.1609	0.130183
820000	-17.45017	0	-17.45017	0.0668645	0.0981163	0.144645	0.126391	0.128884	0.0795334
830000	-21.38676	0	-21.38676	0.215109	0.0594016	0.128827	0.441693	0.0595079	0.0692471
840000	-20.59943	0	-20.59943	0.0775096	0.141722	0.210011	0.225462	0.126926	0.122636
850000	-23.78238	0	-23.78238	0.246264	0.165919	0.0720462	0.260031	0.0807929	0.102843
860000	-21.23073	0	-21.23073	0.264359	0.156361	0.10464	0.253866	0.0896956	0.0774296
870000	-29.46824	0	-29.46824	0.0142493	0.0583733	0.262475	0.256983	0.112795	0.228169
880000	-22.63069	0	-22.63069	0.150975	0.103258	0.342276	0.194072	0.134621	0.107016
890000	-18.40921	0	-18.40921	0.15822	0.0925666	0.205103	0.278148	0.0864494	0.0615598
900000	-23.92204	0	-23.92204	0.235121	0.0623773	0.353804	0.230301	0.130938	0.161623
910000	-22.02705	0	-22.02705	0.0440973	0.109575	0.229664	0.235024	0.0723083	0.0880079
920000	-18.71754	0	-18.71754	0.120585	0.173213	0.339813	0.221046	0.112701	0.101399
930000	-19.62565	0	-19.62565	0.122223	0.349271	0.0910713	0.218815	0.115335	0.0597063
940000	-18.26065	0	-18.26065	0.0542808	0.141656	0.277505	0.218853	0.115406	0.090033
950000	-19.59897	0	-19.59897	0.0791085	0.166611	0.205827	0.170317	0.0600263	0.0862741
960000	-22.19748	0	-22.19748	0.0869177	0.0992574	0.226702	0.180696	0.0834801	0.348607
970000	-18.8582	0	-18.8582	0.232289	0.130346	0.168329	0.376366	0.126387	0.111918
980000	-18.83585	0	-18.83585	0.101842	0.198564	0.203785	0.181426	0.143718	0.0687111
990000	-19.83529	0	-19.83529	0.183203	0.236609	0.149088	0.305833	0.250187	0.1744
1000000	-28.23094	0	-28.23094	0.207787	0.129017	0.286719	0.344554	0.527857	0.0672164
1010000	-22.21434	0	-22.21434	0.046449	0.0807198	0.312583	0.113381	0.0846307	0.230756
1020000	-17.91531	0	-17.91531	0.0540723	0.139648	0.225823	0.243316	0.15089	0.0822955
1030000	-24.81675	0	-24.81675	0.105396	0.131688	0.0997185	0.062097	0.223466	0.169281
1040000	-19.70212	0	-19.70212	0.219871	0.139541	0.211816	0.175719	0.0727301	0.0430001
1050000	-25.36214	0	-25.36214	0.255724	0.0653914	0.164543	0.257314	0.19307	0.147587
1060000	-19.35255	0	-19.35255	0.132307	0.156925	0.202587	0.30236	0.122839	0.177167
1070000	-26.44421	0	-26.44421	0.259084	0.109445	0.304264	0.171034	0.173023	0.127573
1080000	-20.31552	0	-20.31552	0.0913208	0.143606	0.181588	0.550714	0.160325	0.185174
1090000	-21.29655	0	-21.29655	0.287332	0.10662	0.322801	0.188041	0.189443	0.118828
1100000	-21.34097	0	-21.34097	0.111857	0.138802	0.205699	0.223635	0.136849	0.105921
1110000	-17.90023	0	-17.90023	0.114247	0.102291	0.297342	0.393135	0.161099	0.159417
1120000	-19.53478	0	-19.53478	0.135946	0.0485201	0.157672	0.302196	0.117479	0.0674336
1130000	-22.12999	0	-22.12999	0.316564	0.118394	0.287673	0.216707	0.0906392	0.0410272
1140000	-20.48706	0	-20.48706	0.105052	0.127209	0.13198	0.175752	0.155975	0.0894152
1150000	-23.44527	0	-23.44527	0.0670251	0.141617	0.2831	0.134141	0.256343	0.109707
1160000	-20.93911	0	-20.93911	0.111032	0.140726	0.237356	0.192832	0.166351	0.113214
1170000	-18.06162	0	-18.06162	0.104378	0.145353	0.134184	0.278241	0.252799	0.168533
1180000	-27.52684	0	-27.52684	0.504931	0.121545	0.133055	0.33191	0.382889	0.0959824
1190000	-23.2158	0	-23.2158	0.124285	0.16313	0.260274	0.311432	0.0846438	0.154437
1200000	-24.00998	0	-24.00998	0.155001	0.137126	0.30861	0.146351	0.09861	0.168486
1210000	-23.96971	0	-23.96971	0.404572	0.191966	0.226482	0.142731	0.274658	0.106656
1220000	-30.42627	0	-30.42627	0.0950856	0.327311	0.0835669	0.305448	0.162674	0.021975
1230000	-20.71388	0	-20.71388	0.181899	0.19148	0.234959	0.406296	0.108744	0.073358
1240000	-19.70458	0	-19.70458	0.0451692	0.134327	0.126402	0.110077	0.200877	0.09165
1250000	-22.22509	0	-22.22509	0.072567	0.146205	0.232194	0.154394	0.0538336	0.158389
1260000	-29.30099	0	-29.30099	0.0536945	0.0939649	0.23616	0.194005	0.113098	0.243488
1270000	-23.89589	0	-23.89589	0.174786	0.133554	0.2314	0.103437	0.109378	0.15732
1280000	-17.7719	0	-17.7719	0.157444	0.188958	0.262617	0.132223	0.158795	0.161856
1290000	-25.14921	0	-25.14921	0.181056	0.0434582	0.299963	0.271882	0.111873	0.0526197
1300000	-22.48201	0	-22.48201	0.141113	0.226961	0.302685	0.0993389	0.157436	0.114174
1310000	-26.99744	0	-26.99744	0.275934	0.127249	0.320552	0.528435	0.213997	0.101366
1320000	-22.22543	0	-22.22543	0.100486	0.0466205	0.532681	0.231917	0.109882	0.0532618
1330000	-17.32919	0	-17.32919	0.15542	0.0729003	0.296239	0.227842	0.122852	0.101522
1340000	-19.44567	0	-19.44567	0.158003	0.0470708	0.192629	0.194015	0.136213	0.0460094
1350000	-21.94979	0	-21.94979	0.252887	0.161467	0.242858	0.205437	0.211306	0.0998918
1360000	-21.76806	0	-21.76806	0.0971212	0.0836549	0.349432	0.120029	0.248418	0.041697
1370000	-20.61064	0	-20.61064	0.0637184	0.0486837	0.0823166	0.387985	0.134337	0.139523
1380000	-24.46223	0	-24.46223	0.100327	0.158914	0.361176	0.541072	0.116491	0.235336
1390000	-17.3379	0	-17.3379	0.13449	0.169526	0.290969	0.225548	0.188066	0.102864
1400000	-21.57763	0	-21.57763	0.115964	0.0736013	0.193321	0.19854	0.051886	0.225715
1410000	-18.30951	0	-18.30951	0.0351493	0.125133	0.253863	0.120895	0.205859	0.0640906
1420000	-25.7007	0	-25.7007	0.15407	0.162481	0.167333	0.0706775	0.161549	0.0634736
1430000	-18.10292	0	-18.10292	0.162303	0.14252	0.150684	0.299411	0.212436	0.0770594
1440000	-21.95083	0	-21.95083	0.187799	0.137185	0.424502	0.317345	0.0590355	0.144238
1450000	-21.87097	0	-21.87097	0.237977	0.134707	0.375132	0.526267	0.103308	0.0542189
1460000	-28.85096	0	-28.85096	0.0788027	0.185977	0.463049	0.896345	0.101483	0.129831
1470000	-19.07823	0	-19.07823	0.155031	0.0931966	0.326524	0.313666	0.128311	0.107428
1480000	-20.44967	0	-20.44967	0.117662	0.0855299	0.370919	0.193835	0.139187	0.142446
1490000	-29.32452	0	-29.32452	0.0776503	0.132346	0.425529	0.185103	0.319733	0.269358
1500000	-20.13184	0	-20.13184	0.0997473	0.0618811	0.198909	0.124745	0.125318	0.0619895
1510000	-23.08246	0	-23.08246	0.0752006	0.161619	0.287447	0.170682	0.129317	0.116063
1520000	-19.37839	0	-19.37839	0.0625737	0.159578	0.179906	0.178164	0.183877	0.0992628
1530000	-21.51531	0	-21.51531	0.0506666	0.135175	0.119714	0.208842	0.151779	0.162854
1540000	-20.83283	0	-20.83283	0.0904472	0.121131	0.528755	0.264665	0.151977	0.240528
1550000	-21.18993	0	-21.18993	0.222699	0.165471	0.157259	0.466345	0.195424	0.108401
1560000	-19.77244	0	-19.77244	0.109802	0.10618	0.225463	0.157923	0.130826	0.177762
1570000	-20.78525	0	-20.78525	0.205841	0.108172	0.204742	0.396335	0.0650965	0.0570775
1580000	-20.60299	0	-20.60299	0.200636	0.11922	0.233293	0.210945	0.145645	0.222595
1590000	-17.68884	0	-17.68884	0.126349	0.114691	0.167137	0.204642	0.121501	0.0873525
1600000	-19.2022	0	-19.2022	0.129765	0.239114	0.231946	0.174844	0.165107	0.187814
1610000	-19.65808	0	-19.65808	0.127413	0.0796288	0.114067	0.290642	0.0947505	0.21793
1620000	-26.32007	0	-26.32007	0.394867	0.0963683	0.22069	0.13268	0.145129	0.132345
1630000	-22.577	0	-22.577	0.145249	0.224721	0.311821	0.53832	0.124916	0.0890743
1640000	-19.7169	0	-19.7169	0.0993302	0.127864	0.285788	0.499645	0.0787521	0.163185
1650000	-24.27386	0	-24.27386	0.344409	0.135265	0.162339	0.0877271	0.10917	0.231669
1660000	-23.36022	0	-23.36022	0.0386793	0.180936	0.189208	0.258866	0.189548	0.209032
1670000	-21.83704	0	-21.83704	0.147777	0.160567	0.467144	0.370486	0.0366111	0.227716
1680000	-23.8208	0	-23.8208	0.0707478	0.114294	0.286743	0.313679	0.0600565	0.0653324
1690000	-18.44759	0	-18.44759	0.073768	0.14272	0.246802	0.348408	0.112261	0.0903934
1700000	-18.44579	0	-18.44579	0.0600077	0.124022	0.272256	0.235929	0.0813211	0.0703958
1710000	-21.90802	0	-21.90802	0.106555	0.142895	0.190834	0.148024	0.0600945	0.0737028
1720000	-19.88862	0	-19.88862	0.0874128	0.10547	0.429896	0.203632	0.110476	0.108205
1730000	-20.4642	0	-20.4642	0.171415	0.20791	0.221984	0.129801	0.261657	0.0677932
1740000	-23.75671	0	-23.75671	0.17161	0.137453	0.475986	0.302118	0.160402	0.0767249
1750000	-24.89715	0	-24.89715	0.149222	0.095386	0.156138	0.534108	0.0689471	0.171469
1760000	-29.21459	0	-29.21459	0.189218	0.436442	0.574614	0.20818	0.19652	0.107546
1770000	-24.34245	0	-24.34245	0.108736	0.103715	0.340247	0.168325	0.150171	0.0994356
1780000	-19.12138	0	-19.12138	0.125093	0.161799	0.313381	0.240575	0.103313	0.0869785
1790000	-17.71217	0	-17.71217	0.0530724	0.103361	0.33812	0.319179	0.102077	0.104967
1800000	-17.86442	0	-17.86442	0.126958	0.0938439	0.196351	0.199674	0.208675	0.0902015
1810000	-23.14353	0	-23.14353	0.207064	0.0544084	0.168896	0.442776	0.17862	0.215167
1820000	-22.63439	0	-22.63439	0.0465051	0.123128	0.584155	0.160949	0.0632344	0.165908
1830000	-21.40911	0	-21.40911	0.104135	0.207402	0.26178	0.400916	0.300679	0.0836647
1840000	-24.80335	0	-24.80335	0.0972953	0.243525	0.460925	0.318795	0.174422	0.136325
1850000	-22.26912	0	-22.26912	0.178455	0.191476	0.140626	0.258535	0.111988	0.158675
1860000	-21.8038	0	-21.8038	0.234939	0.0847351	0.21551	0.588215	0.137036	0.13086
1870000	-20.69496	0	-20.69496	0.252482	0.285921	0.139357	0.152104	0.113765	0.114185
1880000	-26.10719	0	-26.10719	0.174088	0.206181	0.231572	0.609225	0.21843	0.161754
1890000	-19.39302	0	-19.39302	0.0664858	0.144767	0.231115	0.216412	0.16291	0.177892
1900000	-25.2806	0	-25.2806	0.218058	0.0550133	0.366992	0.14101	0.215226	0.194623
1910000	-19.57135	0	-19.57135	0.116159	0.0515005	0.4669	0.237353	0.126008	0.0984111
1920000	-24.05615	0	-24.05615	0.099671	0.175981	0.224396	0.25982	0.208491	0.135023
1930000	-19.35349	0	-19.35349	0.182714	0.146018	0.280567	0.116486	0.125398	0.152111
1940000	-18.1037	0	-18.1037	0.184238	0.0939517	0.194075	0.139884	0.161292	0.086282
1950000	-19.20486	0	-19.20486	0.214673	0.118491	0.172532	0.21742	0.0853466	0.131044
1960000	-17.10951	0	-17.10951	0.0755789	0.156547	0.337523	0.363774	0.12606	0.0785442
1970000	-22.30429	0	-22.30429	0.13948	0.132732	0.13032	0.390733	0.107924	0.197643
1980000	-22.62164	0	-22.62164	0.0722583	0.0771129	0.0710651	0.267625	0.113313	0.108386
1990000	-18.98984	0	-18.98984	0.147404	0.102316	0.0927639	0.348595	0.17065	0.122193
2000000	-21.18519	0	-21.18519	0.162428	0.117882	0.16086	0.109556	0.260983	0.0708917
2010000	-22.47358	0	-22.47358	0.0988496	0.136757	0.245091	0.479135	0.229112	0.0903646
2020000	-20.7169	0	-20.7169	0.206693	0.119169	0.267358	0.199347	0.0923348	0.0353474
2030000	-17.89263	0	-17.89263	0.0796951	0.120233	0.150973	0.278479	0.122684	0.0801032
2040000	-23.63811	0	-23.63811	0.172288	0.158813	0.176773	0.301641	0.181478	0.0949978
2050000	-20.89495	0	-20.89495	0.132095	0.24853	0.225434	0.288135	0.112795	0.0766048
2060000	-16.73882	0	-16.73882	0.0603483	0.0474116	0.243906	0.226346	0.119652	0.1306
2070000	-23.85477	0	-23.85477	0.126606	0.0746404	0.22174	0.54085	0.0470307	0.0706964
2080000	-25.3732	0	-25.3732	0.108676	0.10311	0.348628	0.0801406	0.241406	0.10086
2090000	-20.75656	0	-20.75656	0.0801228	0.0440512	0.11673	0.194886	0.15422	0.0502883
2100000	-17.71272	0	-17.71272	0.0682112	0.0559573	0.336747	0.212149	0.142492	0.124936
2110000	-19.99572	0	-19.99572	0.104371	0.0981513	0.285142	0.258271	0.076086	0.103267
2120000	-20.71466	0	-20.71466	0.258069	0.0591177	0.222732	0.280448	0.0669029	0.124404
2130000	-19.41751	0	-19.41751	0.0907476	0.202316	0.244657	0.193774	0.12567	0.102825
2140000	-17.59742	0	-17.59742	0.13284	0.0884335	0.103723	0.206703	0.19234	0.0926528
2150000	-20.89721	0	-20.89721	0.138313	0.09468	0.164458	0.314279	0.218035	0.0538975
2160000	-25.62807	0	-25.62807	0.194817	0.0818385	0.324281	0.103584	0.0642689	0.120191
2170000	-19.48147	0	-19.48147	0.124385	0.201936	0.145968	0.238621	0.173921	0.0816902
2180000	-20.59574	0	-20.59574	0.106833	0.146708	0.111141	0.249155	0.0585025	0.0313293
2190000	-23.1126	0	-23.1126	0.0589967	0.0794891	0.465948	0.265652	0.171756	0.126564
2200000	-22.11391	0	-22.11391	0.282763	0.127052	0.350406	0.323836	0.181122	0.0574155
2210000	-24.00033	0	-24.00033	0.0567108	0.148381	0.376416	0.475334	0.0998587	0.0716608
2220000	-24.72064	0	-24.72064	0.193538	0.0909904	0.20722	0.127453	0.14224	0.188259
2230000	-17.01016	0	-17.01016	0.0875751	0.161801	0.327853	0.211198	0.230902	0.10072
2240000	-23.47831	0	-23.47831	0.229742	0.340141	0.144279	0.202008	0.187667	0.198187
2250000	-20.94172	0	-20.94172	0.16536	0.236988	0.167108	0.18744	0.112637	0.14709
2260000	-26.69121	0	-26.69121	0.103098	0.0597649	0.133075	0.256028	0.080085	0.13606
2270000	-30.18333	0	-30.18333	0.0922353	0.0702776	0.126439	0.334625	0.179358	0.329873
2280000	-17.62421	0	-17.62421	0.142636	0.0743735	0.26211	0.121545	0.159387	0.166226
2290000	-25.25468	0	-25.25468	0.211778	0.143835	0.357474	0.239341	0.175701	0.087623
2300000	-20.3601	0	-20.3601	0.268018	0.160124	0.0947003	0.322353	0.100007	0.0990344
2310000	-18.13103	0	-18.13103	0.0821832	0.0639947	0.197793	0.506692	0.116162	0.0925436
2320000	-19.13513	0	-19.13513	0.0882926	0.123266	0.2388	0.240762	0.169444	0.125855
2330000	-18.74948	0	-18.74948	0.0416018	0.0934566	0.333916	0.333384	0.0860813	0.105272
2340000	-20.19087	0	-20.19087	0.171149	0.152952	0.284676	0.332509	0.140646	0.0791784
2350000	-21.69399	0	-21.69399	0.0692778	0.0838649	0.227325	0.387805	0.212432	0.0419454
2360000	-24.71486	0	-24.71486	0.135693	0.148047	0.151858	0.0658168	0.161748	0.145998
2370000	-26.59472	0	-26.59472	0.0580587	0.118161	0.150707	0.259282	0.193095	0.277812
2380000	-19.0239	0	-19.0239	0.146801	0.149161	0.135869	0.305885	0.252053	0.20241
2390000	-20.31857	0	-20.31857	0.138961	0.0926674	0.0747537	0.237516	0.0913489	0.0776171
2400000	-24.81279	0	-24.81279	0.0667771	0.159339	0.25021	0.266249	0.106808	0.0919693
2410000	-20.32514	0	-20.32514	0.162827	0.145574	0.305135	0.249516	0.270216	0.0547195
2420000	-21.6065	0	-21.6065	0.116025	0.174085	0.29539	0.432818	0.125073	0.0318661
2430000	-17.73649	0	-17.73649	0.066109	0.194599	0.148624	0.248071	0.22521	0.104269
2440000	-22.10277	0	-22.10277	0.0891462	0.115735	0.134611	0.236369	0.123929	0.239636
2450000	-18.22729	0	-18.22729	0.132445	0.155593	0.253026	0.170287	0.0878875	0.103732
2460000	-22.03128	0	-22.03128	0.0737332	0.212078	0.225494	0.138614	0.110942	0.141725
2470000	-19.53623	0	-19.53623	0.224278	0.0902435	0.201639	0.199169	0.112677	0.102049
2480000	-23.49948	0	-23.49948	0.102684	0.0795466	0.215591	0.125347	0.0603393	0.0937365
2490000	-23.16114	0	-23.16114	0.0388446	0.111912	0.114314	0.545193	0.291	0.0833289
2500000	-27.92798	0	-27.92798	0.348226	0.104795	0.108359	0.186094	0.0974707	0.105331
2510000	-18.77968	0	-18.77968	0.0419829	0.113144	0.299122	0.345188	0.138142	0.156886
2520000	-21.07223	0	-21.07223	0.11612	0.118786	0.15052	0.172516	0.10382	0.0292626
2530000	-24.61267	0	-24.61267	0.125472	0.14383	0.152584	0.231688	0.228259	0.242371
2540000	-20.66188	0	-20.66188	0.149783	0.150603	0.0874074	0.306298	0.158416	0.171653
2550000	-20.81253	0	-20.81253	0.0833952	0.182028	0.146775	0.475798	0.188836	0.112152
2560000	-24.06821	0	-24.06821	0.0821448	0.109561	0.393141	0.448162	0.0754279	0.0924717
2570000	-25.22028	0	-25.22028	0.0940468	0.0698862	0.336576	0.201914	0.313966	0.201833
2580000	-18.06646	0	-18.06646	0.104471	0.035705	0.297354	0.278716	0.119032	0.122702
2590000	-21.20684	0	-21.20684	0.0549451	0.168339	0.115087	0.258512	0.0850637	0.167358
2600000	-21.83951	0	-21.83951	0.129382	0.0520722	0.452475	0.26198	0.136121	0.112242
2610000	-26.39451	0	-26.39451	0.156821	0.0758939	0.179135	0.678054	0.165032	0.250107
2620000	-21.36118	0	-21.36118	0.0871671	0.23484	0.249221	0.137264	0.154072	0.154333
2630000	-20.80272	0	-20.80272	0.11055	0.098812	0.316173	0.186849	0.14609	0.133778
2640000	-23.93144	0	-23.93144	0.0913524	0.0643782	0.373261	0.469958	0.0733041	0.188548
2650000	-22.41088	0	-22.41088	0.243379	0.108335	0.141649	0.246655	0.0827003	0.0638053
2660000	-18.11433	0	-18.11433	0.129121	0.105462	0.446751	0.241624	0.136127	0.148531
2670000	-22.52854	0	-22.52854	0.0563595	0.229267	0.241188	0.51158	0.0661586	0.0726071
2680000	-20.39072	0	-20.39072	0.075416	0.123273	0.282159	0.360458	0.121253	0.133384
2690000	-17.66717	0	-17.66717	0.160717	0.257192	0.205535	0.13016	0.138876	0.106965
2700000	-18.50598	0	-18.50598	0.0501509	0.1591	0.222868	0.09891	0.205884	0.0998432
2710000	-22.59102	0	-22.59102	0.136578	0.175871	0.120373	0.236548	0.164573	0.280644
2720000	-20.56869	0	-20.56869	0.200518	0.0865366	0.129516	0.212084	0.109569	0.0805076
2730000	-20.72547	0	-20.72547	0.149001	0.145177	0.227226	0.339103	0.149587	0.193611
2740000	-17.28181	0	-17.28181	0.183679	0.136743	0.174663	0.247601	0.178045	0.0521778
2750000	-18.10904	0	-18.10904	0.0581064	0.0876002	0.40124	0.206613	0.302559	0.132781
2760000	-20.97991	0	-20.97991	0.131295	0.170825	0.331362	0.367706	0.232033	0.0970295
2770000	-25.181	0	-25.181	0.12046	0.245451	0.13507	0.288928	0.127953	0.0347709
2780000	-20.62224	0	-20.62224	0.080363	0.124847	0.297021	0.494312	0.121049	0.132563
2790000	-22.32769	0	-22.32769	0.045399	0.202026	0.158766	0.314216	0.195226	0.126708
2800000	-18.06246	0	-18.06246	0.22082	0.112707	0.184486	0.259765	0.108922	0.150531
2810000	-31.08427	0	-31.08427	0.126988	0.193469	0.106668	0.878362	0.0834998	0.100991
2820000	-25.30329	0	-25.30329	0.261991	0.10221	0.212289	0.335082	0.215041	0.0951996
2830000	-23.69901	0	-23.69901	0.0457655	0.127468	0.119387	0.165526	0.212422	0.0868431
