Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
760000	-42.68371	0	-42.68371	0.287905	0.10445	0.333131	0.109742	0.463605	0.205603
770000	-41.15074	0	-41.15074	0.266165	0.093757	0.182905	0.0983699	0.335345	0.0801525
780000	-30.49253	0	-30.49253	0.111637	0.258895	0.26062	0.168626	0.180277	0.0690893
790000	-23.77619	0	-23.77619	0.0989921	0.125814	0.137321	0.236929	0.192073	0.0865583
800000	-35.2901	0	-35.2901	0.0906573	0.0848136	0.121064	0.228457	0.202872	0.329447
810000	-34.25418	0	-34.25418	0.193798	0.125025	0.42408	0.543518	0.116029	0.129888
820000	-26.59198	0	-26.59198	0.176436	0.168458	0.23481	0.223978	0.233664	0.0297118
830000	-37.11434	0	-37.11434	0.182695	0.286086	0.166578	0.14156	0.0794158	0.187503
840000	-37.08119	0	-37.08119	0.0345194	0.104199	0.39975	0.186987	0.224478	0.113276
850000	-35.35534	0	-35.35534	0.0894704	0.100491	0.114082	0.0846624	0.152576	0.178602
860000	-33.90281	0	-33.90281	0.0850096	0.10587	0.199638	0.193874	0.142206	0.165973
870000	-31.67487	0	-31.67487	0.153806	0.155181	0.162062	0.322455	0.0803552	0.0905925
880000	-32.66727	0	-32.66727	0.271638	0.0868166	0.140542	0.233256	0.279173	0.0709854
890000	-37.17588	0	-37.17588	0.130535	0.288524	0.236749	0.336284	0.137233	0.0963983
900000	-35.9248	0	-35.9248	0.143563	0.166201	0.216968	0.439551	0.331854	0.0851837
910000	-34.32551	0	-34.32551	0.159647	0.153738	0.230045	0.143071	0.123449	0.0837905
920000	-42.05501	0	-42.05501	0.0859527	0.213767	0.120092	0.527003	0.129662	0.112331
930000	-31.86238	0	-31.86238	0.0622998	0.107174	0.319362	0.277794	0.126688	0.0793129
940000	-29.05486	0	-29.05486	0.133452	0.196492	0.297952	0.275247	0.199043	0.0875342
950000	-40.61548	0	-40.61548	0.185272	0.0782775	0.379258	0.24401	0.366508	0.201551
960000	-35.45453	0	-35.45453	0.22256	0.118852	0.166871	0.458403	0.15594	0.167245
970000	-34.07351	0	-34.07351	0.161984	0.152813	0.0729635	0.0933117	0.147553	0.0792849
980000	-37.0753	0	-37.0753	0.0932747	0.135043	0.252607	0.298481	0.115594	0.11578
990000	-30.7985	0	-30.7985	0.202005	0.094404	0.127821	0.184376	0.122988	0.12866
1000000	-33.78777	0	-33.78777	0.0966778	0.142137	0.57715	0.173802	0.139821	0.213217
1010000	-30.17245	0	-30.17245	0.100082	0.167169	0.198577	0.168624	0.138756	0.0937988
1020000	-31.49186	0	-31.49186	0.0687209	0.163475	0.34532	0.302385	0.229112	0.0764545
1030000	-37.18459	0	-37.18459	0.107778	0.127838	0.102025	0.338307	0.0640799	0.121426
1040000	-37.69735	0	-37.69735	0.237073	0.151134	0.178305	0.161885	0.0627061	0.0756477
1050000	-38.46059	0	-38.46059	0.0798958	0.102568	0.407064	0.257872	0.223184	0.0806497
1060000	-29.81641	0	-29.81641	0.0939846	0.104221	0.333437	0.111981	0.338172	0.115843
1070000	-28.9807	0	-28.9807	0.19393	0.167689	0.169599	0.171688	0.117431	0.110901
1080000	-35.05873	0	-35.05873	0.326051	0.349715	0.330127	0.591097	0.0870381	0.110536
1090000	-37.45609	0	-37.45609	0.041375	0.136744	0.181512	0.135724	0.0695932	0.193426
1100000	-34.02667	0	-34.02667	0.0909762	0.152865	0.157137	0.220579	0.142509	0.0804586
1110000	-40.92156	0	-40.92156	0.102025	0.0678435	0.137059	0.241291	0.206408	0.103406
1120000	-33.26261	0	-33.26261	0.171147	0.419673	0.37639	0.212063	0.195818	0.100703
1130000	-29.67539	0	-29.67539	0.078765	0.118803	0.451008	0.210392	0.1857	0.109356
1140000	-30.27213	0	-30.27213	0.0960168	0.179766	0.226163	0.514302	0.204198	0.0943002
1150000	-34.21137	0	-34.21137	0.175442	0.128487	0.136002	0.240156	0.151109	0.0977326
1160000	-30.75905	0	-30.75905	0.0602789	0.132942	0.127273	0.17364	0.148035	0.137909
1170000	-33.54519	0	-33.54519	0.135635	0.0703472	0.186068	0.429151	0.141854	0.099
1180000	-28.36948	0	-28.36948	0.157228	0.134497	0.302336	0.301817	0.0769514	0.0594882
1190000	-29.83453	0	-29.83453	0.165068	0.218266	0.093688	0.305004	0.122034	0.0805571
1200000	-32.98883	0	-32.98883	0.14396	0.150605	0.261966	0.281665	0.18896	0.0784452
1210000	-30.29001	0	-30.29001	0.170896	0.0942984	0.197309	0.160292	0.0706989	0.0655198
1220000	-32.90687	0	-32.90687	0.0864856	0.155731	0.299714	0.171924	0.18179	0.078766
1230000	-31.64276	0	-31.64276	0.12572	0.0874018	0.323166	0.291532	0.132111	0.130727
1240000	-28.1976	0	-28.1976	0.0512582	0.36098	0.188831	0.295655	0.169671	0.151361
1250000	-33.95528	0	-33.95528	0.127502	0.176837	0.17428	0.2603	0.116105	0.0737975
1260000	-37.15685	0	-37.15685	0.12624	0.247377	0.200472	0.156151	0.406777	0.292103
1270000	-31.86635	0	-31.86635	0.109934	0.143296	0.342509	0.22459	0.0850874	0.0618038
1280000	-37.82389	0	-37.82389	0.222504	0.0907021	0.122423	0.573198	0.192307	0.0935543
1290000	-34.3422	0	-34.3422	0.0714644	0.104181	0.518895	0.270964	0.112102	0.0819173
1300000	-30.11507	0	-30.11507	0.159935	0.100566	0.389345	0.223654	0.110936	0.128533
1310000	-40.69274	0	-40.69274	0.0548084	0.111344	0.24581	0.280541	0.236111	0.0609591
1320000	-35.54032	0	-35.54032	0.284788	0.261263	0.254521	0.26415	0.198045	0.0863997
1330000	-32.54359	0	-32.54359	0.177857	0.0933749	0.163218	0.252204	0.0976315	0.181564
1340000	-28.94082	0	-28.94082	0.152696	0.130268	0.123548	0.247649	0.250895	0.0949879
1350000	-31.70601	0	-31.70601	0.131791	0.0783104	0.238958	0.14915	0.25136	0.101227
1360000	-34.18663	0	-34.18663	0.164704	0.154035	0.223351	0.0866585	0.200194	0.117649
1370000	-30.84186	0	-30.84186	0.241094	0.0653599	0.257742	0.271832	0.121852	0.0947792
1380000	-25.82813	0	-25.82813	0.12019	0.0991326	0.169025	0.173183	0.240035	0.156299
1390000	-29.31785	0	-29.31785	0.112178	0.202838	0.159245	0.115564	0.363479	0.103176
1400000	-30.17424	0	-30.17424	0.0922135	0.0506414	0.187696	0.177512	0.279334	0.106323
1410000	-37.64204	0	-37.64204	0.199557	0.107065	0.373243	0.372641	0.154257	0.062339
1420000	-37.32713	0	-37.32713	0.0725939	0.174995	0.148829	0.165452	0.137284	0.0775242
1430000	-36.21495	0	-36.21495	0.340938	0.297227	0.18771	0.265508	0.153426	0.10323
1440000	-34.12742	0	-34.12742	0.142536	0.118406	0.25181	0.149419	0.182121	0.094546
1450000	-41.39297	0	-41.39297	0.0938622	0.140549	0.16194	0.166764	0.15806	0.14334
1460000	-29.58095	0	-29.58095	0.0566088	0.188863	0.249493	0.275492	0.173375	0.142162
1470000	-41.47166	0	-41.47166	0.0761274	0.143974	0.346784	0.185075	0.0806672	0.233767
1480000	-38.82307	0	-38.82307	0.187274	0.187537	0.287728	0.164441	0.257149	0.0590028
1490000	-39.84132	0	-39.84132	0.078549	0.27685	0.390402	0.573731	0.0696491	0.0702846
1500000	-26.62891	0	-26.62891	0.0987132	0.156096	0.196078	0.179942	0.129734	0.105128
1510000	-41.12503	0	-41.12503	0.218448	0.183392	0.214976	0.303586	0.342426	0.0736711
1520000	-31.16495	0	-31.16495	0.0694885	0.0746433	0.294374	0.23783	0.270259	0.198052
1530000	-31.75211	0	-31.75211	0.130391	0.138147	0.346639	0.309979	0.160814	0.149887
1540000	-35.58729	0	-35.58729	0.0856034	0.203716	0.0801635	0.238716	0.0803957	0.141446
1550000	-34.28691	0	-34.28691	0.0812907	0.102215	0.312103	0.198128	0.152659	0.0811971
1560000	-35.70279	0	-35.70279	0.0459193	0.162076	0.19618	0.186044	0.220675	0.10192
1570000	-35.54249	0	-35.54249	0.103362	0.144781	0.424709	0.156354	0.208644	0.170758
1580000	-34.03079	0	-34.03079	0.196458	0.189186	0.231265	0.283805	0.236502	0.0478182
1590000	-31.62299	0	-31.62299	0.0657324	0.383887	0.204801	0.195137	0.409123	0.0776415
1600000	-33.25613	0	-33.25613	0.123064	0.180284	0.232127	0.163259	0.188221	0.0580214
1610000	-34.17874	0	-34.17874	0.203893	0.209948	0.352075	0.211108	0.297285	0.0979562
1620000	-31.28165	0	-31.28165	0.187356	0.171388	0.23603	0.212085	0.135027	0.11698
1630000	-35.20476	0	-35.20476	0.126356	0.185558	0.229606	0.239389	0.0752355	0.186532
1640000	-35.93128	0	-35.93128	0.0745657	0.229707	0.153151	0.158558	0.256209	0.0951828
1650000	-36.14839	0	-36.14839	0.259169	0.190317	0.287422	0.269043	0.22195	0.0731433
1660000	-35.44094	0	-35.44094	0.0568557	0.170306	0.456301	0.262355	0.18463	0.125903
1670000	-34.38584	0	-34.38584	0.105855	0.0826637	0.263345	0.473122	0.0940702	0.112855
1680000	-35.25021	0	-35.25021	0.0392041	0.138492	0.269715	0.278935	0.12313	0.0859859
1690000	-32.25389	0	-32.25389	0.155207	0.109524	0.144915	0.0989206	0.20135	0.312608
1700000	-33.92385	0	-33.92385	0.171452	0.144879	0.466321	0.282675	0.139514	0.248226
1710000	-32.01827	0	-32.01827	0.125222	0.160464	0.228847	0.312347	0.136626	0.155322
1720000	-33.87757	0	-33.87757	0.174667	0.20547	0.204515	0.272871	0.183826	0.141342
1730000	-31.21715	0	-31.21715	0.159168	0.0734575	0.251795	0.204999	0.124496	0.080062
1740000	-42.80215	0	-42.80215	0.0586006	0.121006	0.294474	0.184044	0.0930112	0.0468718
1750000	-40.90704	0	-40.90704	0.30744	0.253005	0.148069	0.192865	0.102317	0.207144
1760000	-29.87097	0	-29.87097	0.105759	0.30156	0.311486	0.276896	0.159901	0.126914
1770000	-26.92347	0	-26.92347	0.0801344	0.123143	0.147048	0.347253	0.198992	0.0515814
1780000	-31.81578	0	-31.81578	0.0864356	0.120481	0.121518	0.182692	0.199947	0.25987
1790000	-35.94991	0	-35.94991	0.14073	0.0766663	0.312455	0.287772	0.0811199	0.0635782
1800000	-32.41624	0	-32.41624	0.096784	0.10688	0.19535	0.131968	0.119777	0.100608
1810000	-30.93774	0	-30.93774	0.186981	0.202367	0.214598	0.292255	0.199865	0.299487
1820000	-36.197	0	-36.197	0.233622	0.19666	0.177528	0.204645	0.138725	0.30005
1830000	-27.9696	0	-27.9696	0.0906229	0.201759	0.0812068	0.43461	0.196237	0.0653234
1840000	-29.8602	0	-29.8602	0.0644817	0.19082	0.27592	0.122675	0.129654	0.210651
1850000	-32.17176	0	-32.17176	0.127855	0.221662	0.218329	0.21463	0.232228	0.11258
1860000	-37.43554	0	-37.43554	0.0558552	0.251647	0.31846	0.246918	0.235854	0.12658
1870000	-33.97009	0	-33.97009	0.146573	0.0943395	0.201634	0.319602	0.145574	0.0712328
1880000	-28.0932	0	-28.0932	0.0866445	0.132121	0.125708	0.324992	0.131283	0.211044
1890000	-38.30163	0	-38.30163	0.0804486	0.0823871	0.251265	0.245928	0.332666	0.1165
1900000	-31.00403	0	-31.00403	0.0533019	0.161073	0.136078	0.189849	0.264969	0.10459
1910000	-34.19668	0	-34.19668	0.135391	0.0954735	0.312088	0.221226	0.102514	0.0803135
1920000	-36.42185	0	-36.42185	0.369277	0.164427	0.140914	0.310958	0.179479	0.152049
1930000	-42.81763	0	-42.81763	0.162468	0.0916416	0.345886	0.172621	0.0866606	0.130899
1940000	-30.21552	0	-30.21552	0.128248	0.120592	0.177213	0.281844	0.101974	0.185986
1950000	-29.40201	0	-29.40201	0.105484	0.227715	0.264222	0.264395	0.205122	0.0530005
1960000	-38.63152	0	-38.63152	0.266384	0.12029	0.332181	0.380829	0.132053	0.21091
1970000	-33.7969	0	-33.7969	0.063331	0.162367	0.153809	0.211833	0.133827	0.110744
1980000	-35.87632	0	-35.87632	0.145915	0.111517	0.272253	0.212798	0.101887	0.189241
1990000	-27.82604	0	-27.82604	0.204135	0.176328	0.235076	0.247526	0.197424	0.133854
2000000	-36.15347	0	-36.15347	0.129192	0.0874815	0.326297	0.206268	0.157837	0.205587
2010000	-30.52451	0	-30.52451	0.113933	0.257236	0.163348	0.177469	0.144146	0.160625
2020000	-28.48943	0	-28.48943	0.136624	0.186345	0.155346	0.227163	0.117825	0.0733446
2030000	-35.10427	0	-35.10427	0.12926	0.224449	0.161995	0.410649	0.24479	0.13442
2040000	-33.22	0	-33.22	0.121058	0.144731	0.300784	0.420332	0.295624	0.0769959
2050000	-33.3479	0	-33.3479	0.116573	0.335153	0.188684	0.290798	0.0821871	0.150279
2060000	-33.11452	0	-33.11452	0.0497975	0.230386	0.245052	0.159275	0.206179	0.16712
2070000	-36.40428	0	-36.40428	0.114666	0.265058	0.23814	0.756416	0.264044	0.098924
2080000	-28.15554	0	-28.15554	0.0807752	0.124205	0.254237	0.158128	0.1836	0.0443281
2090000	-34.6136	0	-34.6136	0.353138	0.137642	0.140147	0.411508	0.24043	0.136125
2100000	-40.01091	0	-40.01091	0.108156	0.259469	0.259434	0.290856	0.349225	0.112395
2110000	-35.71499	0	-35.71499	0.174746	0.118265	0.267059	0.386917	0.157019	0.135757
2120000	-31.07712	0	-31.07712	0.160408	0.170029	0.349487	0.330427	0.126681	0.138586
2130000	-35.25101	0	-35.25101	0.224462	0.111353	0.176637	0.221515	0.151797	0.142065
2140000	-38.16586	0	-38.16586	0.0867091	0.324875	0.1242	0.324845	0.163608	0.123828
2150000	-34.6553	0	-34.6553	0.1542	0.107232	0.25065	0.292498	0.192408	0.101706
2160000	-32.28627	0	-32.28627	0.161552	0.242292	0.376569	0.330351	0.288409	0.0531553
2170000	-30.81783	0	-30.81783	0.0670088	0.128104	0.161948	0.102903	0.310114	0.160175
2180000	-32.33596	0	-32.33596	0.137121	0.124575	0.182807	0.135708	0.231953	0.0690408
2190000	-39.33882	0	-39.33882	0.157682	0.107045	0.205752	0.309382	0.101375	0.163757
2200000	-30.23815	0	-30.23815	0.0615276	0.0772855	0.201786	0.247823	0.21206	0.0673802
2210000	-28.7001	0	-28.7001	0.0863601	0.141229	0.258387	0.319585	0.159285	0.077047
2220000	-26.84	0	-26.84	0.0568897	0.0971875	0.306694	0.252755	0.10712	0.143306
2230000	-37.55269	0	-37.55269	0.0526517	0.116227	0.31213	0.572392	0.122975	0.0844844
2240000	-37.24891	0	-37.24891	0.100655	0.18263	0.315828	0.272501	0.231118	0.131039
2250000	-41.30845	0	-41.30845	0.101832	0.137935	0.211208	0.166393	0.281858	0.0485059
2260000	-32.34654	0	-32.34654	0.110927	0.24172	0.271918	0.195203	0.134424	0.0700574
2270000	-35.21192	0	-35.21192	0.190024	0.134907	0.419744	0.194213	0.188858	0.0688253
2280000	-32.49404	0	-32.49404	0.0752476	0.209877	0.15746	0.180047	0.214188	0.0576225
2290000	-33.65916	0	-33.65916	0.129436	0.148826	0.130371	0.182406	0.0915218	0.243076
2300000	-29.70588	0	-29.70588	0.108023	0.1213	0.384097	0.299211	0.317375	0.12026
2310000	-28.91057	0	-28.91057	0.338641	0.126265	0.237304	0.162446	0.133309	0.171317
2320000	-33.04453	0	-33.04453	0.171172	0.149338	0.0718668	0.241009	0.0711523	0.177049
2330000	-27.28851	0	-27.28851	0.191105	0.257753	0.168037	0.248411	0.127131	0.0717295
2340000	-35.37201	0	-35.37201	0.329988	0.147334	0.163748	0.154852	0.156399	0.16477
2350000	-30.41036	0	-30.41036	0.141922	0.203629	0.354158	0.230352	0.202782	0.139458
2360000	-25.7265	0	-25.7265	0.0898964	0.0985288	0.276342	0.21128	0.196747	0.0801428
2370000	-40.22868	0	-40.22868	0.165546	0.214058	0.668061	0.122347	0.25245	0.0800698
2380000	-32.28318	0	-32.28318	0.140004	0.173158	0.18915	0.330219	0.179607	0.0458998
2390000	-32.91032	0	-32.91032	0.104671	0.106993	0.124151	0.161731	0.171509	0.104053
2400000	-27.81469	0	-27.81469	0.116839	0.177301	0.199794	0.308587	0.186891	0.0638666
2410000	-32.4545	0	-32.4545	0.182973	0.243944	0.305789	0.100527	0.208136	0.140626
2420000	-33.88342	0	-33.88342	0.221913	0.0891759	0.149961	0.402799	0.159642	0.0528497
2430000	-37.07066	0	-37.07066	0.285757	0.0743842	0.209799	0.317263	0.243728	0.102217
2440000	-28.58831	0	-28.58831	0.140652	0.0947572	0.314342	0.152017	0.167397	0.133371
2450000	-35.40698	0	-35.40698	0.197161	0.148504	0.0886009	0.186055	0.163463	0.175888
2460000	-33.46568	0	-33.46568	0.157977	0.0606369	0.235945	0.160196	0.295664	0.184277
2470000	-25.70347	0	-25.70347	0.148325	0.124862	0.206685	0.203968	0.241944	0.104378
2480000	-33.39539	0	-33.39539	0.1388	0.112449	0.342068	0.413754	0.0969782	0.161804
2490000	-30.11905	0	-30.11905	0.123316	0.178925	0.179103	0.131562	0.211821	0.13748
2500000	-37.2652	0	-37.2652	0.0900105	0.0832062	0.334881	0.296833	0.186855	0.0629017
2510000	-34.08876	0	-34.08876	0.107527	0.111653	0.366336	0.188668	0.139039	0.206771
2520000	-34.98135	0	-34.98135	0.11883	0.114062	0.236319	0.358793	0.32972	0.099682
2530000	-29.80669	0	-29.80669	0.0704965	0.103252	0.240973	0.279481	0.27351	0.0527934
2540000	-30.44114	0	-30.44114	0.103034	0.173166	0.162669	0.236179	0.258402	0.127009
2550000	-34.71713	0	-34.71713	0.18795	0.125281	0.443592	0.380813	0.0993494	0.147271
2560000	-29.17054	0	-29.17054	0.164767	0.118783	0.194611	0.136866	0.22363	0.17385
2570000	-36.31462	0	-36.31462	0.20564	0.0979088	0.203718	0.0526143	0.324888	0.129023
2580000	-31.25793	0	-31.25793	0.133929	0.116746	0.127501	0.306344	0.362595	0.124684
2590000	-34.18865	0	-34.18865	0.0600235	0.138075	0.277854	0.173698	0.139877	0.111754
2600000	-30.99728	0	-30.99728	0.0863236	0.0507161	0.332096	0.270369	0.182772	0.19586
2610000	-32.65731	0	-32.65731	0.151798	0.109343	0.0873624	0.366672	0.118822	0.315064
2620000	-32.73927	0	-32.73927	0.0974275	0.161448	0.204271	0.369215	0.291551	0.230377
2630000	-32.98548	0	-32.98548	0.10638	0.204784	0.17669	0.124081	0.15197	0.104479
2640000	-37.22943	0	-37.22943	0.197085	0.0327513	0.324168	0.339264	0.194933	0.177812
2650000	-40.48621	0	-40.48621	0.162505	0.0491661	0.338236	0.369738	0.196056	0.381621
2660000	-33.46128	0	-33.46128	0.0881575	0.136336	0.255792	0.174906	0.181749	0.0764762
2670000	-39.77327	0	-39.77327	0.143564	0.0741006	0.200233	0.289506	0.149428	0.117265
2680000	-34.34613	0	-34.34613	0.133672	0.139739	0.218119	0.739836	0.150801	0.156199
2690000	-33.41461	0	-33.41461	0.202946	0.059363	0.171889	0.338451	0.0872089	0.220989
2700000	-31.14885	0	-31.14885	0.0659769	0.103745	0.277967	0.130116	0.39349	0.160511
2710000	-30.13241	0	-30.13241	0.103224	0.133318	0.257024	0.281766	0.222188	0.0893612
2720000	-31.27022	0	-31.27022	0.151055	0.180575	0.189097	0.303587	0.130874	0.0546441
2730000	-41.11517	0	-41.11517	0.216683	0.337661	0.094335	0.710061	0.0956087	0.0866547
2740000	-33.82644	0	-33.82644	0.0724142	0.176905	0.262403	0.145415	0.207066	0.177734
2750000	-39.23751	0	-39.23751	0.122149	0.111846	0.175078	0.132081	0.118865	0.140496
2760000	-29.98613	0	-29.98613	0.173791	0.249709	0.273264	0.27651	0.224753	0.153344
2770000	-31.53113	0	-31.53113	0.14103	0.103006	0.175674	0.153599	0.109328	0.0738314
2780000	-40.21061	0	-40.21061	0.103828	0.16794	0.422804	0.384259	0.153301	0.0613189
2790000	-38.73999	0	-38.73999	0.186757	0.139135	0.172389	0.261239	0.112795	0.117516
2800000	-41.19724	0	-41.19724	0.102909	0.0875969	0.385938	0.430828	0.263304	0.228335
2810000	-32.32142	0	-32.32142	0.0917734	0.0420042	0.247686	0.386536	0.199389	0.0684515
2820000	-28.12351	0	-28.12351	0.069037	0.198283	0.188387	0.162313	0.187466	0.117013
2830000	-30.56728	0	-30.56728	0.213182	0.10988	0.153692	0.246804	0.153615	0.0650171
2840000	-34.77268	0	-34.77268	0.0769051	0.247032	0.379416	0.309389	0.277431	0.1454
