Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-22.95641	0	-22.95641	0.449999	0.520325	0.175234	0.24566	0.0953837	0.146184
2870000	-21.80628	0	-21.80628	0.157808	0.216908	0.0711313	0.163037	0.13714	0.226634
2880000	-23.52398	0	-23.52398	0.294338	0.0704917	0.225657	0.163201	0.0971388	0.348526
2890000	-22.83395	0	-22.83395	0.359459	0.123721	0.249025	0.223235	0.342879	0.254137
2900000	-23.02735	0	-23.02735	0.414017	0.106261	0.217411	0.197209	0.0794764	0.291182
2910000	-19.11147	0	-19.11147	0.266582	0.335598	0.10692	0.347628	0.156959	0.180573
2920000	-17.84662	0	-17.84662	0.167087	0.229662	0.144516	0.395279	0.209386	0.0972078
2930000	-15.95725	0	-15.95725	0.149964	0.170907	0.0777805	0.200548	0.136767	0.0862255
2940000	-18.21905	0	-18.21905	0.46475	0.149786	0.165754	0.438967	0.140514	0.0797106
2950000	-22.98606	0	-22.98606	0.203305	0.234987	0.12589	0.427073	0.0974581	0.241694
2960000	-17.77128	0	-17.77128	0.328979	0.348001	0.125568	0.261757	0.101279	0.1701
2970000	-15.67815	0	-15.67815	0.245195	0.0860109	0.119336	0.372513	0.14428	0.101416
2980000	-16.76449	0	-16.76449	0.396698	0.165178	0.153149	0.311748	0.0776936	0.0815353
2990000	-19.40858	0	-19.40858	0.190591	0.186434	0.126432	0.441507	0.131304	0.202478
3000000	-23.70221	0	-23.70221	0.210465	0.356516	0.114978	0.440114	0.30429	0.233679
