Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2670000	-6.71458	0	-6.71458	0.176376	0.223825	0.119327	0.203637	0.136226	0.0947754
2680000	-7.648438	0	-7.648438	0.047094	0.150547	0.176934	0.309404	0.0602811	0.104959
2690000	-5.091138	0	-5.091138	0.141869	0.194365	0.237994	0.327365	0.113693	0.123745
2700000	-8.71534	0	-8.71534	0.135608	0.156103	0.136999	0.22439	0.14701	0.135385
2710000	-12.93088	0	-12.93088	0.243677	0.12117	0.407526	0.258981	0.261321	0.0904588
2720000	-11.48948	0	-11.48948	0.0916253	0.173511	0.282959	0.255016	0.141328	0.0656637
2730000	-9.142385	0	-9.142385	0.068496	0.182683	0.355593	0.233307	0.15985	0.194618
2740000	-11.28659	0	-11.28659	0.173488	0.0983723	0.395752	0.394959	0.146885	0.186628
2750000	-8.211005	0	-8.211005	0.11366	0.221282	0.200747	0.267239	0.202123	0.0929097
2760000	-11.81226	0	-11.81226	0.335099	0.133701	0.224488	0.601191	0.151682	0.242806
2770000	-16.00252	0	-16.00252	0.198356	0.0374862	0.304978	0.224628	0.341922	0.133184
2780000	-12.34026	0	-12.34026	0.208996	0.186505	0.565235	0.245895	0.0642755	0.0936983
2790000	-6.29009	0	-6.29009	0.172228	0.069047	0.208697	0.279662	0.0487286	0.11241
2800000	-15.89917	0	-15.89917	0.191844	0.0424172	0.52607	0.836166	0.0296824	0.138632
2810000	-7.52104	0	-7.52104	0.187263	0.160925	0.256985	0.192843	0.091439	0.0587939
2820000	-5.982492	0	-5.982492	0.148042	0.239917	0.175328	0.251839	0.126395	0.174061
2830000	-8.082905	0	-8.082905	0.153926	0.0686742	0.203118	0.178419	0.0726798	0.0582054
