Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-14.90192	0	-14.90192	0.0900109	0.223611	0.246364	0.142184	0.107936	0.109893
2860000	-18.56353	0	-18.56353	0.102384	0.259194	0.309033	0.525021	0.0818018	0.183062
2870000	-17.50192	0	-17.50192	0.156755	0.374583	0.12339	0.310095	0.138257	0.219354
2880000	-17.99489	0	-17.99489	0.0719828	0.152496	0.480646	0.152282	0.060645	0.260686
2890000	-16.70419	0	-16.70419	0.0945422	0.056539	0.294337	0.385998	0.119491	0.106187
2900000	-20.03718	0	-20.03718	0.0906196	0.118435	0.22991	0.468268	0.205686	0.266438
2910000	-16.43464	0	-16.43464	0.067384	0.114626	0.0758488	0.381289	0.0961579	0.253624
2920000	-12.27818	0	-12.27818	0.103203	0.224996	0.1047	0.287699	0.157715	0.131308
2930000	-14.51824	0	-14.51824	0.222088	0.258381	0.137623	0.16903	0.166855	0.173183
2940000	-16.92396	0	-16.92396	0.288704	0.158768	0.295938	0.124291	0.0784901	0.12615
2950000	-16.44969	0	-16.44969	0.0861022	0.17037	0.094307	0.306273	0.0549086	0.233574
2960000	-15.66029	0	-15.66029	0.325656	0.110057	0.121457	0.202046	0.148629	0.204274
2970000	-14.17712	0	-14.17712	0.15576	0.169744	0.12759	0.165269	0.140928	0.107359
2980000	-16.85116	0	-16.85116	0.238198	0.237052	0.0717245	0.181666	0.104007	0.0987028
2990000	-15.3991	0	-15.3991	0.101109	0.246487	0.181373	0.23613	0.0581655	0.150632
3000000	-18.0871	0	-18.0871	0.234173	0.3286	0.0495535	0.158744	0.0740472	0.1053
