Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
800000	-19.7064	0	-19.7064	0.0884316	0.123502	0.164443	0.162043	0.0626369	0.169679
810000	-21.71057	0	-21.71057	0.228512	0.124162	0.177588	0.144749	0.123943	0.168752
820000	-24.02052	0	-24.02052	0.363968	0.191921	0.153501	0.277894	0.0962148	0.0551483
830000	-20.15462	0	-20.15462	0.0851514	0.254888	0.21021	0.258248	0.0945261	0.103621
840000	-18.82842	0	-18.82842	0.179666	0.0708556	0.140142	0.169599	0.0949275	0.12115
850000	-18.63772	0	-18.63772	0.119907	0.121044	0.265472	0.352531	0.109323	0.116474
860000	-23.33087	0	-23.33087	0.0710866	0.117619	0.168448	0.104592	0.125853	0.177723
870000	-22.28238	0	-22.28238	0.0756032	0.113513	0.318078	0.126334	0.134902	0.260576
880000	-28.68431	0	-28.68431	0.111987	0.158737	0.795895	0.205805	0.15399	0.220718
890000	-24.42362	0	-24.42362	0.0955663	0.302569	0.320514	0.242013	0.0888868	0.104215
900000	-25.06986	0	-25.06986	0.160938	0.168073	0.250571	0.313229	0.203952	0.0799355
910000	-26.25674	0	-26.25674	0.211114	0.347642	0.163692	0.29512	0.0502146	0.192414
920000	-23.82345	0	-23.82345	0.130061	0.229589	0.126804	0.260245	0.0724631	0.0671886
930000	-18.32357	0	-18.32357	0.096638	0.202455	0.152673	0.156947	0.0617679	0.128272
940000	-19.77884	0	-19.77884	0.092992	0.275858	0.165167	0.197819	0.145781	0.154728
950000	-26.84818	0	-26.84818	0.235536	0.1102	0.26127	0.144258	0.375876	0.16745
960000	-24.06116	0	-24.06116	0.0877524	0.329003	0.311341	0.310175	0.0900797	0.228506
970000	-25.81356	0	-25.81356	0.184762	0.223397	0.259123	0.378023	0.0688322	0.114266
980000	-22.7746	0	-22.7746	0.145624	0.179662	0.126133	0.360212	0.115418	0.300714
990000	-19.67895	0	-19.67895	0.133977	0.147909	0.1843	0.114014	0.168206	0.088864
1000000	-21.22658	0	-21.22658	0.149348	0.154331	0.269934	0.193768	0.107128	0.142216
1010000	-22.26418	0	-22.26418	0.0517422	0.0906038	0.0946574	0.217133	0.0738401	0.0984994
1020000	-22.30753	0	-22.30753	0.111158	0.184899	0.0678381	0.145104	0.25348	0.0844613
1030000	-19.51186	0	-19.51186	0.178895	0.204715	0.146352	0.226237	0.121382	0.143794
1040000	-20.5873	0	-20.5873	0.0825753	0.316015	0.0791555	0.176304	0.113322	0.0740437
1050000	-24.23713	0	-24.23713	0.120941	0.271951	0.265888	0.312041	0.0650124	0.122242
1060000	-24.52401	0	-24.52401	0.179213	0.210981	0.251523	0.216832	0.0826611	0.179954
1070000	-22.11554	0	-22.11554	0.167554	0.106176	0.368076	0.231566	0.159508	0.0703771
1080000	-28.05017	0	-28.05017	0.149082	0.217097	0.616179	0.40268	0.0549048	0.103133
1090000	-18.55586	0	-18.55586	0.0791397	0.212279	0.095853	0.210982	0.0861997	0.135876
1100000	-23.09331	0	-23.09331	0.0537125	0.380653	0.0946643	0.364676	0.0928581	0.0612051
1110000	-19.77544	0	-19.77544	0.124159	0.133532	0.132231	0.29628	0.0667574	0.178083
1120000	-23.21911	0	-23.21911	0.112666	0.288627	0.141555	0.186778	0.235898	0.0857832
1130000	-18.23943	0	-18.23943	0.129835	0.115015	0.14838	0.287923	0.0998264	0.160119
1140000	-23.49314	0	-23.49314	0.147173	0.30479	0.347978	0.216485	0.181992	0.0964081
1150000	-24.56092	0	-24.56092	0.107205	0.265895	0.144117	0.471462	0.246236	0.108629
1160000	-25.51783	0	-25.51783	0.160957	0.256393	0.0690445	0.290328	0.379486	0.0639918
1170000	-30.6008	0	-30.6008	0.0699226	0.370698	0.0998489	0.278384	0.278465	0.24665
1180000	-18.15146	0	-18.15146	0.0972584	0.257743	0.155838	0.242151	0.048915	0.130851
1190000	-21.03118	0	-21.03118	0.0331304	0.133606	0.132014	0.189878	0.087314	0.0514515
1200000	-18.93128	0	-18.93128	0.0771807	0.266704	0.126203	0.223263	0.0844098	0.0759034
1210000	-26.47527	0	-26.47527	0.0622038	0.197179	0.245144	0.136128	0.0623078	0.0718307
1220000	-22.55879	0	-22.55879	0.173599	0.124943	0.161468	0.312798	0.115357	0.170115
1230000	-23.5276	0	-23.5276	0.112521	0.161151	0.291283	0.272324	0.246661	0.156933
1240000	-26.37286	0	-26.37286	0.1624	0.150262	0.0943083	0.256265	0.0476831	0.105998
1250000	-18.34302	0	-18.34302	0.129286	0.160002	0.171485	0.126837	0.100293	0.141298
1260000	-18.30058	0	-18.30058	0.0749368	0.2316	0.0976111	0.199562	0.0656312	0.0732041
1270000	-21.96838	0	-21.96838	0.0920824	0.0967984	0.242962	0.190844	0.187604	0.0985695
1280000	-25.02885	0	-25.02885	0.101425	0.436527	0.251004	0.359674	0.105256	0.10747
1290000	-19.31408	0	-19.31408	0.180507	0.073063	0.168504	0.232821	0.0886164	0.0653467
1300000	-18.3603	0	-18.3603	0.102442	0.12949	0.214334	0.346689	0.104176	0.0543157
1310000	-22.24172	0	-22.24172	0.0924397	0.207772	0.105723	0.304874	0.075841	0.229794
1320000	-21.11193	0	-21.11193	0.162331	0.196102	0.186834	0.342703	0.116795	0.0958692
1330000	-27.22167	0	-27.22167	0.112924	0.249177	0.341512	0.101897	0.0973644	0.253906
1340000	-21.89874	0	-21.89874	0.0771968	0.185355	0.0908947	0.158902	0.0649668	0.158887
1350000	-24.78154	0	-24.78154	0.0708694	0.0992168	0.154856	0.305485	0.303517	0.0556528
1360000	-25.72346	0	-25.72346	0.125533	0.111576	0.148375	0.272148	0.20071	0.229386
1370000	-23.38048	0	-23.38048	0.12972	0.1095	0.113497	0.307122	0.0604023	0.0918539
1380000	-22.69338	0	-22.69338	0.0806481	0.201272	0.116116	0.257819	0.206499	0.195294
1390000	-22.09231	0	-22.09231	0.0779078	0.164156	0.184622	0.381291	0.0864447	0.110386
1400000	-23.35642	0	-23.35642	0.179786	0.113426	0.218534	0.273937	0.135059	0.15914
1410000	-24.20738	0	-24.20738	0.142338	0.105596	0.115242	0.521061	0.118776	0.0548508
1420000	-22.56388	0	-22.56388	0.112537	0.112043	0.217843	0.347488	0.119214	0.16203
1430000	-25.36674	0	-25.36674	0.0634126	0.260081	0.168096	0.341176	0.219178	0.207379
1440000	-18.88765	0	-18.88765	0.176241	0.152917	0.160456	0.185865	0.116538	0.153489
1450000	-19.78997	0	-19.78997	0.191682	0.123253	0.161173	0.206434	0.12455	0.0560639
1460000	-21.74522	0	-21.74522	0.133594	0.263653	0.156983	0.219769	0.13893	0.168156
1470000	-23.95254	0	-23.95254	0.125137	0.153506	0.185061	0.143207	0.055765	0.148424
1480000	-21.26611	0	-21.26611	0.158254	0.147737	0.151746	0.490349	0.126496	0.123394
1490000	-22.09813	0	-22.09813	0.159638	0.125641	0.138002	0.125341	0.0582368	0.133581
1500000	-21.56493	0	-21.56493	0.130129	0.060622	0.251104	0.240514	0.0810207	0.0684748
1510000	-22.74847	0	-22.74847	0.141724	0.196851	0.0680123	0.0657043	0.114226	0.0914187
1520000	-18.11829	0	-18.11829	0.142528	0.15107	0.0585684	0.224284	0.121122	0.0737717
1530000	-24.8424	0	-24.8424	0.233493	0.172193	0.28843	0.338211	0.145795	0.117561
1540000	-21.56406	0	-21.56406	0.190467	0.175461	0.343815	0.194085	0.142684	0.165237
1550000	-23.9297	0	-23.9297	0.117778	0.303333	0.241787	0.301693	0.147321	0.245748
1560000	-21.6768	0	-21.6768	0.0606588	0.172025	0.0859211	0.314428	0.0458691	0.0560303
1570000	-20.9786	0	-20.9786	0.0912918	0.183655	0.139979	0.268821	0.0287757	0.15664
1580000	-21.03694	0	-21.03694	0.115021	0.177535	0.27163	0.343831	0.0811283	0.157644
1590000	-20.95643	0	-20.95643	0.0798273	0.117161	0.122568	0.245525	0.0801837	0.0779907
1600000	-21.52834	0	-21.52834	0.153938	0.185446	0.333905	0.183446	0.0762253	0.108538
1610000	-18.77565	0	-18.77565	0.158612	0.188057	0.191757	0.140005	0.0621811	0.100253
1620000	-22.83862	0	-22.83862	0.130755	0.127202	0.18883	0.147085	0.106769	0.0888975
1630000	-25.41553	0	-25.41553	0.169476	0.146206	0.3513	0.128653	0.130204	0.0775969
1640000	-21.75314	0	-21.75314	0.203096	0.216857	0.210101	0.296701	0.151642	0.148132
1650000	-21.80239	0	-21.80239	0.130291	0.19909	0.191056	0.268808	0.161049	0.174208
1660000	-24.30108	0	-24.30108	0.12588	0.160501	0.0921355	0.485392	0.0957214	0.31365
1670000	-21.52268	0	-21.52268	0.114185	0.131075	0.100851	0.295727	0.0722096	0.175861
1680000	-18.0038	0	-18.0038	0.11644	0.234793	0.198029	0.220541	0.0770923	0.139764
1690000	-22.27372	0	-22.27372	0.096003	0.11979	0.0917852	0.156003	0.0896678	0.115371
1700000	-26.70349	0	-26.70349	0.312491	0.179121	0.108684	0.15749	0.0767011	0.0896581
1710000	-20.0842	0	-20.0842	0.0421148	0.143964	0.208194	0.219961	0.132124	0.0588278
1720000	-23.33072	0	-23.33072	0.0541606	0.128064	0.0981266	0.223309	0.0526234	0.248584
1730000	-23.89911	0	-23.89911	0.150671	0.2814	0.227897	0.347277	0.184991	0.145255
1740000	-21.73232	0	-21.73232	0.167805	0.167537	0.143601	0.232452	0.0606866	0.0985687
1750000	-28.91647	0	-28.91647	0.0379698	0.225991	0.22169	0.427999	0.0755907	0.124307
1760000	-18.7227	0	-18.7227	0.0831643	0.22585	0.201798	0.258405	0.150877	0.0899235
1770000	-21.62646	0	-21.62646	0.169048	0.113475	0.344684	0.236342	0.0950776	0.0921475
1780000	-21.16263	0	-21.16263	0.176418	0.244807	0.0810536	0.336013	0.202378	0.0636711
1790000	-21.78188	0	-21.78188	0.206082	0.0891516	0.117112	0.259028	0.0611198	0.105241
1800000	-19.76444	0	-19.76444	0.118002	0.203233	0.275722	0.205124	0.133735	0.134828
1810000	-25.09949	0	-25.09949	0.123479	0.208798	0.14282	0.377791	0.0672947	0.0862706
1820000	-23.30352	0	-23.30352	0.106301	0.333865	0.282023	0.118896	0.0608484	0.174356
1830000	-22.2327	0	-22.2327	0.12289	0.234639	0.340713	0.251744	0.185095	0.0531181
1840000	-20.26523	0	-20.26523	0.111532	0.207017	0.109321	0.224299	0.082411	0.114798
1850000	-25.26452	0	-25.26452	0.0888205	0.146171	0.272087	0.43729	0.252874	0.105646
1860000	-25.0404	0	-25.0404	0.0960464	0.180054	0.272109	0.120079	0.116772	0.126509
1870000	-22.19909	0	-22.19909	0.120646	0.135162	0.141962	0.272315	0.273454	0.219118
1880000	-24.82202	0	-24.82202	0.0690713	0.253563	0.364644	0.190525	0.108724	0.0467663
1890000	-19.2833	0	-19.2833	0.179361	0.198783	0.256991	0.176563	0.110689	0.16708
1900000	-25.51748	0	-25.51748	0.326055	0.0956445	0.298682	0.516562	0.114493	0.183162
1910000	-25.71983	0	-25.71983	0.270908	0.190026	0.164238	0.2741	0.0612702	0.126264
1920000	-25.38265	0	-25.38265	0.130292	0.227086	0.129756	0.193442	0.109438	0.0350222
1930000	-26.12396	0	-26.12396	0.244758	0.117304	0.22767	0.253558	0.129146	0.201845
1940000	-20.10725	0	-20.10725	0.229348	0.188809	0.210844	0.234593	0.0858584	0.0460221
1950000	-17.23466	0	-17.23466	0.152406	0.179917	0.117081	0.270429	0.0923207	0.0845046
1960000	-22.27452	0	-22.27452	0.177033	0.0722231	0.159741	0.202872	0.147196	0.248278
1970000	-19.66234	0	-19.66234	0.0557243	0.155556	0.0462599	0.30261	0.0874016	0.107571
1980000	-19.03147	0	-19.03147	0.120388	0.113008	0.185382	0.141207	0.0869389	0.17957
1990000	-24.00422	0	-24.00422	0.140752	0.241658	0.225807	0.225499	0.129987	0.0945791
2000000	-24.71133	0	-24.71133	0.176428	0.214989	0.1682	0.201845	0.232282	0.0429804
2010000	-20.22721	0	-20.22721	0.190712	0.129529	0.271036	0.207276	0.0938629	0.0771336
2020000	-21.90006	0	-21.90006	0.169421	0.125018	0.394361	0.3162	0.124454	0.105287
2030000	-23.26504	0	-23.26504	0.374903	0.112617	0.237507	0.26642	0.11063	0.156924
2040000	-23.36038	0	-23.36038	0.120373	0.126528	0.18958	0.135097	0.0962235	0.0279575
2050000	-23.7878	0	-23.7878	0.212729	0.191793	0.0677081	0.436866	0.115957	0.104975
2060000	-21.9914	0	-21.9914	0.203034	0.151938	0.0919215	0.250442	0.180351	0.0859288
2070000	-25.6976	0	-25.6976	0.0864697	0.078355	0.181543	0.231146	0.171075	0.159275
2080000	-19.91859	0	-19.91859	0.0727666	0.141374	0.171947	0.288419	0.101397	0.149718
2090000	-24.04334	0	-24.04334	0.101149	0.184453	0.131786	0.325676	0.130562	0.189818
2100000	-19.63691	0	-19.63691	0.0808413	0.102603	0.219603	0.226413	0.0639235	0.0736151
2110000	-23.94172	0	-23.94172	0.218995	0.267227	0.177212	0.101678	0.0935739	0.108554
2120000	-27.06821	0	-27.06821	0.262341	0.178913	0.0517208	0.114372	0.0375778	0.0617591
2130000	-22.16289	0	-22.16289	0.0993545	0.140883	0.151414	0.207842	0.161656	0.137814
2140000	-20.4844	0	-20.4844	0.138326	0.337515	0.168548	0.266922	0.0705687	0.15358
2150000	-20.81673	0	-20.81673	0.105247	0.075842	0.106862	0.283294	0.0700736	0.0612182
2160000	-17.46339	0	-17.46339	0.0884525	0.178691	0.253515	0.251995	0.073141	0.13476
2170000	-21.52035	0	-21.52035	0.0895446	0.211064	0.338135	0.25763	0.158331	0.193842
2180000	-27.99701	0	-27.99701	0.101111	0.0791056	0.628863	0.136517	0.290706	0.18362
2190000	-20.31545	0	-20.31545	0.143947	0.155596	0.138593	0.300617	0.104818	0.227794
2200000	-22.64965	0	-22.64965	0.10091	0.193535	0.0640295	0.170511	0.158749	0.0519227
2210000	-27.60812	0	-27.60812	0.102304	0.0611282	0.56918	0.247451	0.0976619	0.277569
2220000	-21.30256	0	-21.30256	0.160171	0.180087	0.127173	0.125858	0.079181	0.13591
2230000	-23.48522	0	-23.48522	0.111753	0.201149	0.145429	0.410545	0.0750287	0.265921
2240000	-31.52897	0	-31.52897	0.377823	0.119636	0.196957	0.348689	0.08412	0.116229
2250000	-25.30751	0	-25.30751	0.235085	0.240538	0.149409	0.0981298	0.226076	0.0988748
2260000	-18.78499	0	-18.78499	0.121947	0.145473	0.101741	0.173012	0.0867238	0.218562
2270000	-19.82165	0	-19.82165	0.0568364	0.138119	0.162783	0.161473	0.0373848	0.0726946
2280000	-19.55512	0	-19.55512	0.148444	0.183176	0.254269	0.237887	0.147863	0.110753
2290000	-21.05177	0	-21.05177	0.145858	0.0951218	0.149971	0.399548	0.118538	0.0927999
2300000	-19.15059	0	-19.15059	0.204191	0.129843	0.186259	0.496907	0.10808	0.109302
2310000	-18.85385	0	-18.85385	0.121841	0.198234	0.183974	0.149178	0.0999478	0.104933
2320000	-27.04931	0	-27.04931	0.144063	0.306801	0.209892	0.159003	0.164652	0.113982
2330000	-26.81468	0	-26.81468	0.428039	0.188113	0.19323	0.147329	0.139446	0.0439511
2340000	-20.88129	0	-20.88129	0.0473407	0.0960022	0.173271	0.191182	0.138514	0.0787677
2350000	-20.51745	0	-20.51745	0.117514	0.319439	0.168197	0.26475	0.0664669	0.100764
2360000	-19.783	0	-19.783	0.0914738	0.181359	0.0812611	0.232037	0.0635048	0.148862
2370000	-25.63059	0	-25.63059	0.0405981	0.240939	0.370329	0.334262	0.166438	0.0458906
2380000	-29.23895	0	-29.23895	0.049834	0.34429	0.108944	0.163382	0.21294	0.0323569
2390000	-21.4302	0	-21.4302	0.140907	0.183851	0.237017	0.138776	0.081994	0.225155
2400000	-22.89363	0	-22.89363	0.126807	0.0937995	0.400408	0.220169	0.0845161	0.0826922
2410000	-19.60567	0	-19.60567	0.103854	0.169928	0.228618	0.187004	0.0867527	0.0776948
2420000	-18.78973	0	-18.78973	0.0923806	0.268295	0.149831	0.189302	0.163668	0.0563369
2430000	-22.88923	0	-22.88923	0.108	0.135509	0.163659	0.471263	0.155894	0.137614
2440000	-21.06819	0	-21.06819	0.168866	0.117146	0.0856803	0.324109	0.0710889	0.115464
2450000	-17.72886	0	-17.72886	0.0892659	0.1925	0.113038	0.206848	0.0503915	0.119001
2460000	-24.86376	0	-24.86376	0.135466	0.168027	0.415491	0.242644	0.0388603	0.0872251
2470000	-23.94292	0	-23.94292	0.0734631	0.161573	0.231859	0.220593	0.16746	0.0469887
2480000	-22.06175	0	-22.06175	0.227814	0.197039	0.160709	0.427894	0.136947	0.0850278
2490000	-22.56415	0	-22.56415	0.188579	0.153244	0.162499	0.271343	0.0865218	0.113238
2500000	-20.55055	0	-20.55055	0.0995784	0.126848	0.101915	0.159948	0.125764	0.0997823
2510000	-20.94221	0	-20.94221	0.052725	0.262237	0.182422	0.279159	0.122649	0.0797724
2520000	-23.745	0	-23.745	0.0693778	0.240541	0.135479	0.431553	0.15401	0.175775
2530000	-19.3843	0	-19.3843	0.215938	0.136483	0.119804	0.311892	0.215474	0.0700294
2540000	-30.23288	0	-30.23288	0.0544905	0.109414	0.286865	0.534014	0.197266	0.304261
2550000	-23.72524	0	-23.72524	0.118794	0.417831	0.173144	0.534078	0.0856303	0.0780321
2560000	-23.38314	0	-23.38314	0.0687574	0.190509	0.201102	0.309072	0.0973339	0.1439
2570000	-24.39101	0	-24.39101	0.281517	0.207693	0.18056	0.272951	0.0534228	0.166832
2580000	-21.12662	0	-21.12662	0.190014	0.300487	0.0726993	0.313002	0.0643223	0.130204
2590000	-23.24041	0	-23.24041	0.0638961	0.196018	0.162749	0.372412	0.0930018	0.229196
2600000	-21.86323	0	-21.86323	0.0872725	0.107241	0.119706	0.219425	0.111577	0.100497
2610000	-20.13775	0	-20.13775	0.160437	0.195273	0.101381	0.47118	0.094953	0.119229
2620000	-23.51522	0	-23.51522	0.115968	0.141208	0.127244	0.339901	0.213058	0.120091
2630000	-18.57962	0	-18.57962	0.130141	0.145028	0.0941045	0.244887	0.0831901	0.120533
2640000	-21.35298	0	-21.35298	0.191341	0.165902	0.242103	0.338315	0.14287	0.120153
2650000	-22.11669	0	-22.11669	0.0509415	0.169677	0.175224	0.108677	0.176765	0.112383
2660000	-23.4906	0	-23.4906	0.208969	0.328011	0.196312	0.130823	0.156833	0.0907004
2670000	-24.70831	0	-24.70831	0.254706	0.236712	0.136999	0.292096	0.16374	0.158154
2680000	-22.30226	0	-22.30226	0.204011	0.0555721	0.195799	0.492886	0.0845989	0.11079
2690000	-24.95683	0	-24.95683	0.0984291	0.304424	0.0752819	0.235508	0.0872317	0.0601602
2700000	-23.19659	0	-23.19659	0.194375	0.217394	0.235942	0.182218	0.0614629	0.19389
2710000	-22.04901	0	-22.04901	0.125383	0.102719	0.24699	0.229604	0.053167	0.0461254
2720000	-20.45435	0	-20.45435	0.127737	0.0822555	0.179736	0.285996	0.053829	0.119051
2730000	-22.75575	0	-22.75575	0.0893153	0.264589	0.105821	0.408038	0.0794747	0.121361
2740000	-24.90528	0	-24.90528	0.0968772	0.129277	0.111648	0.41082	0.118415	0.0513587
2750000	-20.59098	0	-20.59098	0.134537	0.165137	0.228793	0.241162	0.176161	0.146593
2760000	-23.00448	0	-23.00448	0.159078	0.257319	0.228551	0.397578	0.10469	0.148883
2770000	-24.45763	0	-24.45763	0.134039	0.209453	0.354603	0.300876	0.244899	0.0885339
2780000	-23.17871	0	-23.17871	0.125763	0.0602939	0.0989924	0.578946	0.107417	0.181721
2790000	-21.75881	0	-21.75881	0.150927	0.0956819	0.168469	0.148427	0.0937285	0.111001
2800000	-22.8068	0	-22.8068	0.169485	0.202741	0.0931419	0.547679	0.0777476	0.170161
2810000	-22.88579	0	-22.88579	0.111096	0.125569	0.188272	0.317279	0.0752436	0.187296
2820000	-24.75731	0	-24.75731	0.0521098	0.323412	0.264723	0.281444	0.117472	0.150722
