Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
350000	-23.53481	0	-23.53481	0.177598	0.17773	0.272446	0.236837	0.27065	0.128394
360000	-28.0796	0	-28.0796	0.0504051	0.0721157	0.221624	0.299207	0.0777306	0.149649
370000	-22.62907	0	-22.62907	0.101047	0.0816874	0.152535	0.181427	0.315691	0.070524
380000	-38.03701	0	-38.03701	0.117924	0.141834	0.0647198	0.3275	0.106346	0.0864444
390000	-31.27011	0	-31.27011	0.0873367	0.18755	0.129169	0.191628	0.0759979	0.146234
400000	-25.16548	0	-25.16548	0.116489	0.350535	0.152201	0.216825	0.0904068	0.118302
410000	-22.44181	0	-22.44181	0.242566	0.1934	0.0580371	0.150059	0.208846	0.0825091
420000	-36.06885	0	-36.06885	0.0604287	0.454076	0.0799904	0.274659	0.199727	0.173796
430000	-29.99846	0	-29.99846	0.0566049	0.0860157	0.134921	0.310745	0.111467	0.106407
440000	-24.73973	0	-24.73973	0.111918	0.269996	0.187351	0.144802	0.235427	0.378615
450000	-28.39992	0	-28.39992	0.249539	0.332856	0.124307	0.485862	0.155663	0.187695
460000	-24.06317	0	-24.06317	0.250518	0.217951	0.105614	0.117321	0.160871	0.175496
470000	-29.15479	0	-29.15479	0.128222	0.42553	0.216379	0.326736	0.235886	0.110059
480000	-27.73717	0	-27.73717	0.142378	0.229723	0.17455	0.140088	0.0526655	0.0718571
490000	-25.85151	0	-25.85151	0.0745684	0.0743945	0.239624	0.105297	0.0718391	0.0851229
500000	-26.36175	0	-26.36175	0.119722	0.256997	0.159558	0.325767	0.184099	0.0704821
510000	-22.27221	0	-22.27221	0.202307	0.272842	0.125661	0.169852	0.109955	0.217112
520000	-21.71988	0	-21.71988	0.102771	0.224983	0.135418	0.231304	0.195818	0.151106
530000	-22.55359	0	-22.55359	0.110957	0.103335	0.0776421	0.162919	0.161617	0.134469
540000	-27.78477	0	-27.78477	0.0657369	0.339447	0.0721298	0.129526	0.129078	0.120054
550000	-24.09602	0	-24.09602	0.2333	0.196329	0.202048	0.111408	0.220609	0.06779
560000	-25.43196	0	-25.43196	0.183109	0.19344	0.323843	0.196234	0.154014	0.1237
570000	-28.21213	0	-28.21213	0.210549	0.429072	0.136108	0.250012	0.192618	0.0306544
580000	-26.69015	0	-26.69015	0.233556	0.36334	0.0825905	0.242207	0.278617	0.0957009
590000	-26.0257	0	-26.0257	0.253378	0.144061	0.191592	0.156214	0.117633	0.131836
600000	-30.51685	0	-30.51685	0.0921544	0.548869	0.1272	0.251423	0.120282	0.299644
610000	-26.00922	0	-26.00922	0.18953	0.164625	0.0997827	0.202131	0.100845	0.0989877
620000	-22.82524	0	-22.82524	0.144932	0.189446	0.0572371	0.183752	0.134703	0.167425
630000	-26.6528	0	-26.6528	0.116457	0.184504	0.200333	0.280987	0.242663	0.162529
640000	-28.21439	0	-28.21439	0.0480046	0.258135	0.283795	0.179981	0.11889	0.16771
650000	-26.19696	0	-26.19696	0.141059	0.0464494	0.111973	0.352267	0.172348	0.175397
660000	-26.97798	0	-26.97798	0.133681	0.254595	0.0858278	0.131522	0.256802	0.112563
670000	-25.83453	0	-25.83453	0.167969	0.196778	0.0600625	0.281857	0.0875993	0.197765
680000	-24.26835	0	-24.26835	0.170924	0.343727	0.0881639	0.210132	0.159506	0.157363
690000	-25.30087	0	-25.30087	0.0736084	0.434916	0.1845	0.249853	0.0918713	0.133734
700000	-26.65793	0	-26.65793	0.214769	0.145401	0.189974	0.158814	0.087821	0.115403
710000	-32.62011	0	-32.62011	0.139618	0.180407	0.288857	0.209779	0.164808	0.101094
720000	-31.50989	0	-31.50989	0.0876238	0.173545	0.223649	0.170515	0.168575	0.18732
730000	-24.92513	0	-24.92513	0.368619	0.170783	0.230187	0.188257	0.140511	0.113079
740000	-30.77517	0	-30.77517	0.103932	0.231063	0.386619	0.206945	0.25269	0.127612
750000	-25.2396	0	-25.2396	0.11494	0.128845	0.042285	0.281719	0.294952	0.0793556
760000	-32.70121	0	-32.70121	0.0789366	0.328385	0.173883	0.184454	0.229402	0.0582391
770000	-24.9414	0	-24.9414	0.179881	0.151657	0.10624	0.206383	0.0805854	0.208372
780000	-31.438	0	-31.438	0.107701	0.231968	0.0604931	0.110534	0.0805351	0.139635
790000	-23.97509	0	-23.97509	0.0900328	0.21847	0.11897	0.154323	0.137131	0.121174
800000	-23.76363	0	-23.76363	0.0874905	0.225638	0.192531	0.212574	0.177114	0.107598
810000	-19.86947	0	-19.86947	0.158993	0.0788269	0.23051	0.188955	0.217762	0.0775937
820000	-33.7936	0	-33.7936	0.188713	0.227033	0.193962	0.188282	0.320827	0.13013
830000	-24.80666	0	-24.80666	0.0970966	0.228209	0.153826	0.123403	0.194839	0.165565
840000	-34.22313	0	-34.22313	0.165427	0.261368	0.307559	0.215253	0.0537963	0.155267
850000	-27.34625	0	-27.34625	0.0776148	0.44176	0.116212	0.0758903	0.123684	0.171361
860000	-28.59163	0	-28.59163	0.0550962	0.149809	0.0913216	0.322978	0.249491	0.0690216
870000	-27.19704	0	-27.19704	0.0686165	0.261678	0.254891	0.267463	0.227076	0.170435
880000	-30.85292	0	-30.85292	0.308306	0.0926788	0.168855	0.199214	0.204418	0.267226
890000	-27.52734	0	-27.52734	0.070574	0.18142	0.110959	0.221298	0.0427049	0.185563
900000	-26.94299	0	-26.94299	0.143452	0.0896842	0.197232	0.215391	0.118927	0.0999153
910000	-25.94703	0	-25.94703	0.0962663	0.376571	0.0577925	0.26584	0.133544	0.156637
920000	-24.51578	0	-24.51578	0.0445826	0.189907	0.213305	0.295579	0.152715	0.0820469
930000	-23.77382	0	-23.77382	0.137672	0.445911	0.055921	0.283902	0.218874	0.0963775
940000	-28.43647	0	-28.43647	0.131154	0.109032	0.172081	0.111011	0.388367	0.111057
950000	-30.7	0	-30.7	0.23385	0.243741	0.127882	0.219701	0.204583	0.108587
960000	-29.34185	0	-29.34185	0.118263	0.0718324	0.0407612	0.0989153	0.203711	0.0933203
970000	-25.40536	0	-25.40536	0.0817669	0.159504	0.219872	0.192803	0.108606	0.178926
980000	-29.53852	0	-29.53852	0.321212	0.4904	0.244165	0.228326	0.110879	0.145436
990000	-27.31623	0	-27.31623	0.133007	0.163767	0.193652	0.288956	0.061344	0.14166
1000000	-27.81161	0	-27.81161	0.151338	0.290688	0.0644534	0.218423	0.127007	0.0943299
1010000	-29.39886	0	-29.39886	0.103361	0.396417	0.141786	0.350418	0.403248	0.151381
1020000	-23.6634	0	-23.6634	0.126835	0.128687	0.190892	0.24662	0.200735	0.0677392
1030000	-28.244	0	-28.244	0.224727	0.151826	0.151204	0.0991189	0.204959	0.0960961
1040000	-27.49097	0	-27.49097	0.148712	0.335803	0.195052	0.218691	0.066921	0.0806591
1050000	-29.08597	0	-29.08597	0.157181	0.221181	0.153576	0.136803	0.257801	0.147149
1060000	-26.02212	0	-26.02212	0.126963	0.145369	0.13454	0.293744	0.225802	0.170953
1070000	-28.2358	0	-28.2358	0.330811	0.060507	0.211619	0.161469	0.167124	0.297168
1080000	-25.56079	0	-25.56079	0.226713	0.199752	0.111114	0.198536	0.0940386	0.109654
1090000	-26.28463	0	-26.28463	0.166107	0.113701	0.099124	0.185345	0.171087	0.124016
1100000	-26.08601	0	-26.08601	0.125452	0.292735	0.109897	0.17457	0.0679901	0.350959
1110000	-27.5693	0	-27.5693	0.178785	0.29758	0.319443	0.136418	0.227255	0.0852145
1120000	-21.57224	0	-21.57224	0.180138	0.188563	0.10819	0.129154	0.172411	0.126443
1130000	-25.37246	0	-25.37246	0.0601418	0.213377	0.127826	0.186138	0.167261	0.28518
1140000	-30.31442	0	-30.31442	0.196392	0.161873	0.192904	0.209391	0.0575388	0.0902272
1150000	-29.67465	0	-29.67465	0.247092	0.136037	0.32452	0.212354	0.0817515	0.0430911
1160000	-21.09652	0	-21.09652	0.143504	0.166604	0.185405	0.261791	0.0757546	0.0884768
1170000	-24.26632	0	-24.26632	0.0943065	0.238062	0.223671	0.174323	0.135223	0.143718
1180000	-21.77511	0	-21.77511	0.303174	0.142145	0.172442	0.20421	0.198943	0.0978844
1190000	-25.67899	0	-25.67899	0.137607	0.18117	0.0400331	0.385472	0.190866	0.141895
1200000	-25.75766	0	-25.75766	0.192568	0.149083	0.263924	0.199931	0.20079	0.0608591
1210000	-29.77849	0	-29.77849	0.2053	0.109755	0.133951	0.258618	0.0395491	0.120274
1220000	-28.95125	0	-28.95125	0.115499	0.437656	0.167395	0.273925	0.266965	0.171902
1230000	-25.55032	0	-25.55032	0.187667	0.127995	0.114166	0.31127	0.294091	0.219075
1240000	-30.92088	0	-30.92088	0.182597	0.202772	0.20017	0.125875	0.193467	0.0351228
1250000	-24.46333	0	-24.46333	0.062365	0.182412	0.203953	0.42325	0.174404	0.0585618
1260000	-24.11317	0	-24.11317	0.105312	0.176423	0.255503	0.243044	0.0631991	0.127278
1270000	-28.57484	0	-28.57484	0.213866	0.191412	0.129038	0.145631	0.0750217	0.157714
1280000	-25.16733	0	-25.16733	0.144777	0.332709	0.186144	0.205902	0.0893502	0.0839361
1290000	-28.16877	0	-28.16877	0.0997323	0.161076	0.284215	0.30806	0.318262	0.118546
1300000	-25.62135	0	-25.62135	0.254016	0.0981739	0.138649	0.109525	0.17911	0.107165
1310000	-23.09623	0	-23.09623	0.13316	0.137669	0.124764	0.328489	0.156908	0.0653041
1320000	-24.12253	0	-24.12253	0.0768149	0.312308	0.0977586	0.325404	0.110933	0.162421
1330000	-27.38081	0	-27.38081	0.0998137	0.0950263	0.0995651	0.248747	0.111778	0.0821545
1340000	-26.94203	0	-26.94203	0.110133	0.254071	0.415795	0.140309	0.128397	0.20638
1350000	-26.13998	0	-26.13998	0.141821	0.189372	0.137443	0.082012	0.166981	0.129217
1360000	-29.01528	0	-29.01528	0.138011	0.357849	0.121804	0.102572	0.0934324	0.08198
1370000	-25.27073	0	-25.27073	0.137559	0.185171	0.103007	0.282735	0.277002	0.170705
1380000	-20.60606	0	-20.60606	0.125074	0.187903	0.19846	0.135258	0.119656	0.0820367
1390000	-23.88391	0	-23.88391	0.198327	0.203491	0.286479	0.273124	0.0577757	0.128378
1400000	-30.54508	0	-30.54508	0.109595	0.242061	0.126507	0.276096	0.181719	0.121467
1410000	-27.72003	0	-27.72003	0.167247	0.535535	0.210934	0.0978142	0.193348	0.128375
1420000	-26.23928	0	-26.23928	0.0663939	0.208572	0.08748	0.380288	0.233165	0.0894861
1430000	-24.4978	0	-24.4978	0.189718	0.298	0.095118	0.318015	0.11495	0.117155
1440000	-24.98731	0	-24.98731	0.132736	0.184821	0.187415	0.165901	0.236035	0.0909665
1450000	-23.4257	0	-23.4257	0.138864	0.192369	0.158784	0.218633	0.250469	0.0882012
1460000	-27.53696	0	-27.53696	0.0760169	0.136438	0.147001	0.148138	0.0852293	0.0853112
1470000	-28.3666	0	-28.3666	0.190065	0.278992	0.177927	0.122353	0.181162	0.0593356
1480000	-28.13586	0	-28.13586	0.10919	0.0716122	0.239433	0.409828	0.151377	0.0780186
1490000	-31.15778	0	-31.15778	0.392229	0.123487	0.133043	0.191599	0.0861642	0.0710043
1500000	-28.87093	0	-28.87093	0.0645591	0.222354	0.102944	0.23031	0.0880631	0.109045
1510000	-23.51636	0	-23.51636	0.0595124	0.37759	0.122134	0.195023	0.171806	0.145884
1520000	-25.36903	0	-25.36903	0.150915	0.610951	0.0808781	0.181898	0.0987301	0.0545138
1530000	-25.8954	0	-25.8954	0.251085	0.284593	0.197034	0.185586	0.119187	0.141038
1540000	-26.21437	0	-26.21437	0.125398	0.409929	0.0969281	0.365208	0.125938	0.0642065
1550000	-25.69151	0	-25.69151	0.183356	0.197437	0.267995	0.312886	0.167789	0.101077
1560000	-29.35426	0	-29.35426	0.181508	0.305072	0.0637262	0.258698	0.117069	0.0439488
1570000	-23.14449	0	-23.14449	0.119836	0.244039	0.0869481	0.173387	0.0772553	0.0817855
1580000	-24.18793	0	-24.18793	0.130909	0.135523	0.209077	0.21989	0.127349	0.0641414
1590000	-25.55407	0	-25.55407	0.10172	0.190272	0.157641	0.123167	0.201028	0.0696084
1600000	-23.42951	0	-23.42951	0.118754	0.252186	0.143588	0.150458	0.142022	0.152702
1610000	-27.00537	0	-27.00537	0.125338	0.248307	0.164236	0.300074	0.162001	0.134838
1620000	-26.40518	0	-26.40518	0.0502474	0.179097	0.135019	0.241055	0.156376	0.140137
1630000	-24.01217	0	-24.01217	0.236579	0.10853	0.165623	0.306412	0.114643	0.0829394
1640000	-25.69987	0	-25.69987	0.0457402	0.233397	0.115482	0.454422	0.0628914	0.0884814
1650000	-23.15098	0	-23.15098	0.264833	0.10162	0.101801	0.145879	0.147012	0.087567
1660000	-28.01528	0	-28.01528	0.132542	0.156371	0.213423	0.109055	0.148943	0.272027
1670000	-26.93933	0	-26.93933	0.112258	0.305149	0.225251	0.10005	0.166648	0.133699
1680000	-26.83699	0	-26.83699	0.122071	0.322071	0.0843634	0.142079	0.193625	0.139783
1690000	-25.03247	0	-25.03247	0.191316	0.363657	0.0851064	0.238911	0.0855865	0.0850006
1700000	-25.18643	0	-25.18643	0.145374	0.505326	0.107044	0.263108	0.185572	0.0567575
1710000	-22.41035	0	-22.41035	0.186399	0.225534	0.222146	0.218554	0.210623	0.114856
1720000	-29.09584	0	-29.09584	0.13855	0.277138	0.0841228	0.208286	0.135575	0.121318
1730000	-27.8351	0	-27.8351	0.0639154	0.175564	0.224179	0.0698062	0.14655	0.081964
1740000	-31.46159	0	-31.46159	0.336846	0.16505	0.101141	0.091905	0.154986	0.166975
1750000	-25.10269	0	-25.10269	0.0999945	0.262622	0.0983072	0.131788	0.150142	0.129059
1760000	-26.81587	0	-26.81587	0.139007	0.146246	0.12039	0.23207	0.119225	0.264439
1770000	-29.65653	0	-29.65653	0.157847	0.146812	0.17234	0.370137	0.0545225	0.0807189
1780000	-28.53368	0	-28.53368	0.249027	0.132642	0.147553	0.177657	0.0989166	0.0947891
1790000	-23.48944	0	-23.48944	0.11504	0.159028	0.191695	0.15833	0.202806	0.102198
1800000	-21.19721	0	-21.19721	0.154398	0.284419	0.170535	0.200329	0.184168	0.0763683
1810000	-26.63789	0	-26.63789	0.188428	0.0999572	0.172887	0.107362	0.132508	0.106821
1820000	-20.6334	0	-20.6334	0.225807	0.187047	0.171206	0.174171	0.0867843	0.140085
1830000	-26.23548	0	-26.23548	0.140471	0.0949176	0.0902511	0.411942	0.109016	0.168407
1840000	-26.97444	0	-26.97444	0.0883503	0.199211	0.146772	0.114022	0.117604	0.18683
1850000	-23.16933	0	-23.16933	0.0955259	0.223003	0.196906	0.136792	0.208684	0.244103
1860000	-24.92911	0	-24.92911	0.112464	0.284778	0.0820123	0.227421	0.332168	0.15736
1870000	-28.92397	0	-28.92397	0.082528	0.463682	0.234114	0.244736	0.095455	0.218135
1880000	-29.80456	0	-29.80456	0.0815716	0.317315	0.334719	0.205614	0.118327	0.180683
1890000	-25.04994	0	-25.04994	0.136497	0.264219	0.105461	0.102538	0.117135	0.138537
1900000	-23.55596	0	-23.55596	0.240478	0.16593	0.114458	0.315194	0.166876	0.148447
1910000	-27.29459	0	-27.29459	0.120204	0.179798	0.169965	0.399102	0.16079	0.0942253
1920000	-26.04339	0	-26.04339	0.131413	0.131424	0.253729	0.103152	0.147189	0.159326
1930000	-27.1549	0	-27.1549	0.100504	0.315718	0.251286	0.238787	0.102132	0.177313
1940000	-25.81294	0	-25.81294	0.074201	0.159567	0.17653	0.35548	0.182245	0.0699682
1950000	-25.71904	0	-25.71904	0.171616	0.109645	0.162199	0.245741	0.0831485	0.129883
1960000	-25.10521	0	-25.10521	0.14432	0.125591	0.305251	0.244583	0.15193	0.133068
1970000	-29.93463	0	-29.93463	0.124728	0.371824	0.0533968	0.179094	0.176886	0.257533
1980000	-25.23035	0	-25.23035	0.128023	0.318621	0.205114	0.236616	0.134219	0.261936
1990000	-28.66806	0	-28.66806	0.0587808	0.142115	0.0849412	0.212516	0.18277	0.276328
2000000	-28.76058	0	-28.76058	0.258384	0.175439	0.188493	0.388786	0.116789	0.0562489
2010000	-25.82979	0	-25.82979	0.0782659	0.254477	0.299025	0.211438	0.156442	0.246845
2020000	-25.66332	0	-25.66332	0.181999	0.199875	0.183201	0.234965	0.100274	0.229121
2030000	-35.14877	0	-35.14877	0.0867944	0.220879	0.133364	0.458926	0.0652038	0.139137
2040000	-26.18677	0	-26.18677	0.251093	0.213987	0.117694	0.387795	0.294537	0.196419
2050000	-24.60046	0	-24.60046	0.213993	0.138514	0.272152	0.15504	0.210886	0.143291
2060000	-26.32889	0	-26.32889	0.0639362	0.0729099	0.238447	0.189277	0.180362	0.132943
2070000	-25.95875	0	-25.95875	0.107945	0.194236	0.135389	0.21554	0.0721309	0.234601
2080000	-31.38424	0	-31.38424	0.206754	0.274473	0.12559	0.329743	0.205353	0.164879
2090000	-27.516	0	-27.516	0.157435	0.0965247	0.507789	0.151287	0.190618	0.0998587
2100000	-28.83555	0	-28.83555	0.0903063	0.369955	0.0990563	0.31533	0.154691	0.123093
2110000	-26.22803	0	-26.22803	0.124123	0.248227	0.161124	0.344272	0.218853	0.127907
2120000	-31.50196	0	-31.50196	0.227864	0.16434	0.201639	0.125757	0.183155	0.359235
2130000	-27.16644	0	-27.16644	0.205018	0.30168	0.110993	0.123814	0.11696	0.121845
2140000	-27.15827	0	-27.15827	0.128605	0.399667	0.170077	0.400245	0.0911378	0.24164
2150000	-25.78645	0	-25.78645	0.177384	0.244047	0.138407	0.191497	0.39146	0.126577
2160000	-22.58403	0	-22.58403	0.13882	0.162631	0.235526	0.292526	0.115114	0.104922
2170000	-24.59361	0	-24.59361	0.0681547	0.129548	0.166411	0.283374	0.0701687	0.0771926
2180000	-22.63372	0	-22.63372	0.219209	0.113928	0.141484	0.150967	0.136985	0.156391
2190000	-24.64146	0	-24.64146	0.0581343	0.195	0.108178	0.127933	0.105884	0.139305
2200000	-29.93238	0	-29.93238	0.0884046	0.0848837	0.189132	0.178333	0.0844929	0.077845
2210000	-26.80047	0	-26.80047	0.310253	0.411456	0.205289	0.137676	0.15868	0.0941395
2220000	-24.07842	0	-24.07842	0.109967	0.472859	0.0396776	0.158154	0.128155	0.19229
2230000	-27.73558	0	-27.73558	0.0852317	0.292024	0.297351	0.347594	0.191312	0.0702533
2240000	-24.04058	0	-24.04058	0.184657	0.271327	0.113561	0.289878	0.253971	0.239214
2250000	-25.93367	0	-25.93367	0.0662863	0.110331	0.139027	0.23554	0.104789	0.141482
2260000	-27.14446	0	-27.14446	0.205193	0.288393	0.150156	0.201737	0.126174	0.0896473
2270000	-29.72553	0	-29.72553	0.0625145	0.189925	0.248739	0.124565	0.162471	0.276083
2280000	-23.38183	0	-23.38183	0.104502	0.125396	0.196767	0.220023	0.15959	0.11615
2290000	-27.07302	0	-27.07302	0.0938118	0.121514	0.273073	0.231961	0.102252	0.131657
2300000	-26.31976	0	-26.31976	0.0959117	0.28655	0.357334	0.192526	0.228631	0.209596
2310000	-30.71872	0	-30.71872	0.0954072	0.208497	0.336936	0.365094	0.174608	0.227683
2320000	-32.64786	0	-32.64786	0.192481	0.185232	0.297353	0.19089	0.183853	0.0158432
2330000	-25.05183	0	-25.05183	0.232114	0.0889691	0.151295	0.26369	0.154799	0.0914261
2340000	-27.10371	0	-27.10371	0.195607	0.192583	0.203184	0.168312	0.17684	0.110232
2350000	-28.16673	0	-28.16673	0.191641	0.257696	0.294476	0.186342	0.237264	0.19291
2360000	-38.74462	0	-38.74462	0.240671	0.12159	0.123694	0.41254	0.164918	0.100722
2370000	-25.6584	0	-25.6584	0.0745436	0.18618	0.100473	0.189899	0.231874	0.17069
2380000	-28.6549	0	-28.6549	0.120709	0.088643	0.188285	0.331213	0.293904	0.0575799
2390000	-29.79663	0	-29.79663	0.0959348	0.116617	0.0958703	0.483495	0.210804	0.057565
2400000	-27.79473	0	-27.79473	0.121933	0.162953	0.0922182	0.167668	0.110425	0.394794
2410000	-25.74628	0	-25.74628	0.289611	0.177084	0.146776	0.179131	0.0858737	0.0963196
2420000	-28.79379	0	-28.79379	0.175547	0.181904	0.0716025	0.157506	0.0894514	0.236971
2430000	-21.52503	0	-21.52503	0.10509	0.265858	0.12025	0.132847	0.210427	0.138736
2440000	-27.60798	0	-27.60798	0.0682687	0.231109	0.253219	0.215052	0.0641949	0.107011
2450000	-31.12601	0	-31.12601	0.18594	0.327083	0.108064	0.179405	0.0500959	0.0480637
2460000	-25.00196	0	-25.00196	0.0775963	0.226951	0.0891916	0.0893823	0.26431	0.115919
2470000	-29.26303	0	-29.26303	0.070207	0.455435	0.156603	0.236573	0.0537308	0.175503
2480000	-27.78986	0	-27.78986	0.095369	0.160242	0.319743	0.172196	0.0584776	0.146058
2490000	-24.55272	0	-24.55272	0.0882563	0.176332	0.174621	0.130168	0.0685594	0.163501
2500000	-27.56214	0	-27.56214	0.108227	0.156646	0.0975803	0.219882	0.0850143	0.145417
2510000	-27.40638	0	-27.40638	0.332205	0.171077	0.174332	0.268321	0.269499	0.156522
2520000	-22.97398	0	-22.97398	0.0667457	0.21831	0.116452	0.271525	0.0778591	0.135197
2530000	-22.3933	0	-22.3933	0.119585	0.214731	0.0791886	0.115138	0.280191	0.168664
2540000	-24.25558	0	-24.25558	0.0747903	0.174455	0.239215	0.153932	0.122372	0.157148
2550000	-28.38428	0	-28.38428	0.103175	0.195381	0.170729	0.165231	0.079637	0.101473
2560000	-28.60201	0	-28.60201	0.12544	0.119993	0.092371	0.278201	0.125357	0.250664
2570000	-24.80053	0	-24.80053	0.208675	0.45589	0.0998134	0.112069	0.330683	0.145602
2580000	-29.96776	0	-29.96776	0.151837	0.253079	0.129881	0.116371	0.10745	0.393379
2590000	-27.0316	0	-27.0316	0.0865188	0.166054	0.528573	0.294482	0.108491	0.148237
2600000	-24.57175	0	-24.57175	0.0867253	0.351568	0.121334	0.191668	0.057158	0.0736217
2610000	-20.96945	0	-20.96945	0.152244	0.148495	0.227923	0.302011	0.162995	0.145626
2620000	-25.3516	0	-25.3516	0.063592	0.202473	0.136516	0.201169	0.0854662	0.090146
2630000	-26.62402	0	-26.62402	0.160136	0.381181	0.183238	0.202647	0.226607	0.159953
2640000	-23.50906	0	-23.50906	0.15284	0.206965	0.2228	0.278292	0.190317	0.103132
2650000	-24.85864	0	-24.85864	0.121064	0.331114	0.17302	0.104027	0.234308	0.162142
2660000	-28.52178	0	-28.52178	0.258125	0.15047	0.254003	0.161794	0.281143	0.183974
2670000	-28.11783	0	-28.11783	0.0608766	0.133144	0.146979	0.222745	0.138412	0.279725
2680000	-29.25799	0	-29.25799	0.0929531	0.331284	0.233691	0.369412	0.0990419	0.101864
2690000	-29.13299	0	-29.13299	0.112624	0.0778388	0.285427	0.122985	0.268453	0.138017
2700000	-32.22094	0	-32.22094	0.11153	0.191397	0.394248	0.168428	0.0986699	0.109122
2710000	-30.55079	0	-30.55079	0.168228	0.374308	0.0812935	0.611873	0.119748	0.0899524
2720000	-23.46849	0	-23.46849	0.247782	0.208222	0.205311	0.232801	0.104946	0.0534091
2730000	-28.19678	0	-28.19678	0.121216	0.377544	0.136884	0.354276	0.255924	0.185979
2740000	-27.05216	0	-27.05216	0.11365	0.137518	0.260548	0.250888	0.0920216	0.106317
2750000	-26.04258	0	-26.04258	0.16766	0.114058	0.210673	0.200193	0.112414	0.083488
2760000	-27.29241	0	-27.29241	0.125877	0.290314	0.0902007	0.137251	0.0563017	0.0461056
2770000	-27.70306	0	-27.70306	0.128495	0.235685	0.261703	0.222447	0.186503	0.214116
2780000	-25.59414	0	-25.59414	0.130073	0.245402	0.123785	0.292995	0.139835	0.110797
2790000	-32.47426	0	-32.47426	0.13297	0.252943	0.201778	0.26859	0.169316	0.0857298
2800000	-29.50075	0	-29.50075	0.0786952	0.130106	0.110314	0.0890038	0.092022	0.418658
2810000	-29.87858	0	-29.87858	0.113173	0.105756	0.172671	0.396424	0.0734811	0.098591
2820000	-26.02628	0	-26.02628	0.203468	0.226408	0.155147	0.293273	0.162105	0.136285
2830000	-35.39846	0	-35.39846	0.0493672	0.728572	0.113083	0.254934	0.267358	0.136899
2840000	-26.24288	0	-26.24288	0.100276	0.25654	0.334606	0.142985	0.074868	0.079766
