Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
830000	-24.3694	0	-24.3694	0.0617637	0.213948	0.14622	0.254082	0.479208	0.156558
840000	-26.02681	0	-26.02681	0.0827497	0.114791	0.300556	0.19954	0.16489	0.229604
850000	-29.63667	0	-29.63667	0.102148	0.208115	0.250256	0.139426	0.255989	0.13751
860000	-24.07746	0	-24.07746	0.134647	0.338075	0.209461	0.27436	0.100467	0.105877
870000	-34.1881	0	-34.1881	0.0438145	0.255301	0.324841	0.22084	0.238015	0.273232
880000	-25.57296	0	-25.57296	0.129911	0.269038	0.308444	0.430512	0.221461	0.252752
890000	-25.84864	0	-25.84864	0.0880101	0.175079	0.0581903	0.224502	0.0813932	0.192981
900000	-25.5963	0	-25.5963	0.196485	0.155319	0.134069	0.304124	0.0633885	0.188341
910000	-31.34761	0	-31.34761	0.171628	0.226563	0.521854	0.35189	0.0854294	0.210796
920000	-24.76202	0	-24.76202	0.113013	0.140803	0.256169	0.334571	0.262676	0.16648
930000	-33.08615	0	-33.08615	0.111145	0.31351	0.521566	0.175908	0.215938	0.11437
940000	-33.60031	0	-33.60031	0.168256	0.139557	0.338765	0.451167	0.231014	0.106096
950000	-29.48666	0	-29.48666	0.0299255	0.0634288	0.340898	0.174163	0.104438	0.137302
960000	-28.22591	0	-28.22591	0.0718053	0.133938	0.107121	0.299436	0.174336	0.0830348
970000	-25.40362	0	-25.40362	0.106282	0.334169	0.15231	0.585808	0.0937599	0.0841083
980000	-24.016	0	-24.016	0.0635275	0.24432	0.289911	0.235733	0.0924382	0.192634
990000	-29.72381	0	-29.72381	0.0801668	0.303635	0.343962	0.499229	0.256116	0.103513
1000000	-24.30985	0	-24.30985	0.141226	0.249658	0.198797	0.513767	0.0887329	0.14632
1010000	-34.63209	0	-34.63209	0.0520545	0.807096	0.234644	0.281427	0.0886083	0.144645
1020000	-19.63582	0	-19.63582	0.0940699	0.128848	0.123975	0.227162	0.114612	0.102114
1030000	-19.79194	0	-19.79194	0.0654459	0.303397	0.191774	0.209097	0.0788676	0.116909
1040000	-24.44098	0	-24.44098	0.113317	0.141898	0.238792	0.388884	0.133213	0.114082
1050000	-26.95028	0	-26.95028	0.101787	0.26908	0.166216	0.412006	0.132687	0.471021
1060000	-29.01707	0	-29.01707	0.265084	0.290875	0.363673	0.179155	0.105554	0.228468
1070000	-29.2492	0	-29.2492	0.105729	0.40344	0.689302	0.358755	0.151406	0.121429
1080000	-31.12393	0	-31.12393	0.178624	0.224635	0.466294	0.284752	0.0934269	0.177523
1090000	-26.94901	0	-26.94901	0.0635515	0.131515	0.174626	0.211747	0.064038	0.089174
1100000	-34.89577	0	-34.89577	0.180537	0.235036	0.178049	0.389131	0.130637	0.221767
1110000	-19.76956	0	-19.76956	0.145707	0.241256	0.144649	0.362661	0.193475	0.0971015
1120000	-27.45678	0	-27.45678	0.0892916	0.107937	0.20156	0.492179	0.100102	0.0934896
1130000	-27.04363	0	-27.04363	0.214307	0.382035	0.178113	0.443804	0.0483313	0.181321
1140000	-27.28235	0	-27.28235	0.0518191	0.203858	0.269326	0.512522	0.0598202	0.114489
1150000	-22.06956	0	-22.06956	0.230625	0.299891	0.264737	0.290142	0.131445	0.138258
1160000	-22.69768	0	-22.69768	0.116614	0.123344	0.204308	0.282995	0.176688	0.119216
1170000	-23.81271	0	-23.81271	0.166346	0.278751	0.28168	0.451993	0.113819	0.0688612
1180000	-22.06929	0	-22.06929	0.115897	0.310611	0.205706	0.402673	0.199192	0.080197
1190000	-25.82777	0	-25.82777	0.229849	0.200355	0.476487	0.513475	0.0919969	0.191083
1200000	-28.80865	0	-28.80865	0.126508	0.165832	0.220127	0.416656	0.0877621	0.255985
1210000	-23.93101	0	-23.93101	0.117299	0.168473	0.211214	0.21217	0.133133	0.110865
1220000	-30.64617	0	-30.64617	0.118959	0.159734	0.342184	0.483185	0.081041	0.0615295
1230000	-26.09915	0	-26.09915	0.121015	0.194785	0.132004	0.409487	0.0853962	0.160034
1240000	-21.98692	0	-21.98692	0.0584341	0.136406	0.301797	0.300048	0.146244	0.076235
1250000	-26.95879	0	-26.95879	0.159675	0.368321	0.230849	0.194665	0.116214	0.182981
1260000	-24.39153	0	-24.39153	0.14584	0.236153	0.185662	0.474099	0.210655	0.176648
1270000	-26.02347	0	-26.02347	0.0965182	0.186654	0.164844	0.293596	0.152382	0.246683
1280000	-25.42774	0	-25.42774	0.0818045	0.187841	0.268017	0.311653	0.0703762	0.0855378
1290000	-27.49424	0	-27.49424	0.0959677	0.381114	0.114692	0.299046	0.15882	0.167065
1300000	-32.14236	0	-32.14236	0.0454529	0.139542	0.116871	0.316495	0.240057	0.0929939
1310000	-27.67068	0	-27.67068	0.0900792	0.202707	0.20012	0.388313	0.119974	0.228013
1320000	-29.09473	0	-29.09473	0.0871004	0.376438	0.234583	0.811242	0.0837697	0.0934755
1330000	-29.40871	0	-29.40871	0.115789	0.133028	0.224708	0.405782	0.176161	0.183068
1340000	-30.55671	0	-30.55671	0.17854	0.153606	0.182901	0.210643	0.0341614	0.0737278
1350000	-24.51007	0	-24.51007	0.173039	0.186775	0.130811	0.253915	0.210844	0.192976
1360000	-24.38375	0	-24.38375	0.0526976	0.150553	0.234888	0.208354	0.221807	0.141194
1370000	-19.88651	0	-19.88651	0.134363	0.213543	0.149505	0.444485	0.11167	0.16953
1380000	-28.62932	0	-28.62932	0.087113	0.158704	0.534118	0.300239	0.103492	0.0870883
1390000	-27.10708	0	-27.10708	0.157666	0.245552	0.165885	0.232687	0.149752	0.156785
1400000	-26.2927	0	-26.2927	0.0647634	0.153748	0.26017	0.303918	0.0798537	0.232723
1410000	-26.45014	0	-26.45014	0.11036	0.242469	0.130601	0.425322	0.0718831	0.14398
1420000	-35.20178	0	-35.20178	0.176981	0.21822	0.162728	0.394709	0.13544	0.167307
1430000	-22.98357	0	-22.98357	0.330623	0.218813	0.335524	0.189887	0.0993494	0.125931
1440000	-21.76938	0	-21.76938	0.0845352	0.267721	0.145334	0.310547	0.0681706	0.110733
1450000	-25.68413	0	-25.68413	0.102287	0.295806	0.162388	0.329292	0.158041	0.243328
1460000	-30.38477	0	-30.38477	0.0787181	0.24296	0.230943	0.470085	0.235255	0.157602
1470000	-21.35219	0	-21.35219	0.0678244	0.251316	0.265295	0.356802	0.0995582	0.168916
1480000	-25.09718	0	-25.09718	0.123781	0.131767	0.157692	0.471224	0.0442862	0.10953
1490000	-27.33382	0	-27.33382	0.125002	0.151565	0.38232	0.118346	0.111095	0.173214
1500000	-23.35985	0	-23.35985	0.127173	0.260669	0.120769	0.178445	0.122232	0.109572
1510000	-24.65213	0	-24.65213	0.13903	0.244046	0.185748	0.479781	0.0599107	0.150739
1520000	-26.58295	0	-26.58295	0.114766	0.180398	0.457703	0.285547	0.17554	0.0464567
1530000	-30.93644	0	-30.93644	0.104912	0.0778157	0.133656	0.226093	0.083225	0.0747543
1540000	-23.90244	0	-23.90244	0.0687646	0.238862	0.234016	0.172418	0.0992092	0.112296
1550000	-27.1993	0	-27.1993	0.104768	0.185894	0.248976	0.127446	0.133259	0.277357
1560000	-30.7583	0	-30.7583	0.25772	0.219216	0.250072	0.168149	0.0706803	0.093195
1570000	-27.56363	0	-27.56363	0.147284	0.350703	0.23091	0.261404	0.0710833	0.140693
1580000	-27.78277	0	-27.78277	0.0601057	0.49149	0.112521	0.313237	0.240504	0.318136
1590000	-25.75475	0	-25.75475	0.137205	0.459735	0.318866	0.412265	0.118345	0.161605
1600000	-19.46116	0	-19.46116	0.0571027	0.225277	0.175154	0.223578	0.0866632	0.126225
1610000	-23.64775	0	-23.64775	0.0826842	0.392048	0.222391	0.248714	0.122529	0.0708537
1620000	-22.0844	0	-22.0844	0.10603	0.261346	0.330139	0.196188	0.099393	0.138474
1630000	-31.38775	0	-31.38775	0.0381437	0.358236	0.320732	0.252022	0.102955	0.178574
1640000	-24.75351	0	-24.75351	0.0735359	0.278249	0.126273	0.301448	0.192944	0.117064
1650000	-24.51097	0	-24.51097	0.117851	0.212622	0.151657	0.311098	0.0995186	0.255255
1660000	-22.67932	0	-22.67932	0.149567	0.111045	0.200069	0.310725	0.0967294	0.127187
1670000	-26.90265	0	-26.90265	0.0649428	0.183749	0.250158	0.245785	0.0565042	0.0842242
1680000	-28.36368	0	-28.36368	0.0375629	0.140523	0.174153	0.156775	0.151896	0.109293
1690000	-26.57125	0	-26.57125	0.136534	0.119325	0.461536	0.230051	0.126163	0.123866
1700000	-25.76367	0	-25.76367	0.124889	0.303683	0.30414	0.193996	0.077719	0.0570289
1710000	-21.788	0	-21.788	0.140661	0.128974	0.22827	0.280625	0.107474	0.242661
1720000	-33.07049	0	-33.07049	0.171731	0.579182	0.12773	0.5357	0.0579888	0.222602
1730000	-31.46001	0	-31.46001	0.0861215	0.562349	0.393107	0.247304	0.0782889	0.0981745
1740000	-25.30151	0	-25.30151	0.127678	0.253004	0.237784	0.194125	0.0621571	0.0651876
1750000	-31.54392	0	-31.54392	0.0776199	0.484146	0.112919	0.422196	0.29093	0.108626
1760000	-23.82343	0	-23.82343	0.09202	0.106648	0.26121	0.403566	0.0587883	0.124736
1770000	-25.55687	0	-25.55687	0.0581662	0.243846	0.307077	0.186822	0.176978	0.115868
1780000	-31.95093	0	-31.95093	0.0786299	0.31625	0.175171	0.324231	0.135292	0.0821648
1790000	-24.27809	0	-24.27809	0.132453	0.179903	0.292443	0.308179	0.127703	0.107974
1800000	-25.94257	0	-25.94257	0.177932	0.213957	0.0671919	0.381128	0.0538249	0.156183
1810000	-26.9624	0	-26.9624	0.0526828	0.217889	0.323129	0.191495	0.288228	0.261011
1820000	-26.86142	0	-26.86142	0.128865	0.181168	0.219489	0.322658	0.209681	0.194894
1830000	-28.29533	0	-28.29533	0.128125	0.308503	0.232035	0.243514	0.0914769	0.249038
1840000	-24.04676	0	-24.04676	0.0771517	0.14958	0.230921	0.235897	0.173189	0.150362
1850000	-28.92715	0	-28.92715	0.387751	0.226826	0.165662	0.154707	0.15667	0.0837618
1860000	-35.60284	0	-35.60284	0.131336	0.16593	0.262731	0.312936	0.0707634	0.345716
1870000	-23.38379	0	-23.38379	0.0875227	0.0669057	0.15554	0.428321	0.0905846	0.0874032
1880000	-24.87881	0	-24.87881	0.0850779	0.187433	0.342165	0.288607	0.0685299	0.204736
1890000	-45.74447	0	-45.74447	0.13269	0.179867	0.351712	0.431683	0.126748	0.271051
1900000	-28.58776	0	-28.58776	0.115277	0.218575	0.216475	0.35425	0.079401	0.166212
1910000	-29.77142	0	-29.77142	0.19163	0.487646	0.28669	0.139196	0.170287	0.12888
1920000	-20.89612	0	-20.89612	0.101409	0.143282	0.119624	0.219446	0.104844	0.170419
1930000	-27.38657	0	-27.38657	0.0972872	0.654452	0.180014	0.241341	0.055241	0.134772
1940000	-23.6647	0	-23.6647	0.0572761	0.119584	0.145132	0.268493	0.113939	0.0460474
1950000	-28.79797	0	-28.79797	0.0808024	0.24229	0.226448	0.344679	0.0904943	0.0503278
1960000	-29.02327	0	-29.02327	0.123647	0.15892	0.26007	0.320978	0.333373	0.136168
1970000	-26.98185	0	-26.98185	0.0572825	0.121584	0.440542	0.369797	0.102857	0.168395
1980000	-20.08472	0	-20.08472	0.120097	0.274918	0.32474	0.285179	0.0694843	0.175836
1990000	-24.55668	0	-24.55668	0.118734	0.172919	0.158142	0.157857	0.0586519	0.204943
2000000	-31.7874	0	-31.7874	0.138629	0.335045	0.342844	0.216311	0.219422	0.440555
2010000	-23.79442	0	-23.79442	0.104981	0.232131	0.224779	0.493459	0.119545	0.129015
2020000	-22.87595	0	-22.87595	0.1062	0.0880551	0.251791	0.257793	0.100193	0.0824985
2030000	-23.31836	0	-23.31836	0.115071	0.305723	0.127078	0.206753	0.102333	0.0641814
2040000	-26.14603	0	-26.14603	0.169121	0.149945	0.105729	0.400128	0.0609825	0.159463
2050000	-32.06926	0	-32.06926	0.126617	0.195139	0.10285	0.270636	0.0546087	0.0944398
2060000	-22.89179	0	-22.89179	0.136832	0.189258	0.189252	0.354452	0.11439	0.164979
2070000	-22.4874	0	-22.4874	0.125086	0.209009	0.373987	0.389902	0.103658	0.14245
2080000	-31.20095	0	-31.20095	0.116889	0.262039	0.284879	0.367515	0.165782	0.241412
2090000	-23.08954	0	-23.08954	0.0723884	0.300455	0.271923	0.342975	0.149093	0.126568
2100000	-30.44051	0	-30.44051	0.186232	0.274911	0.187009	0.252163	0.0768539	0.192921
2110000	-20.73761	0	-20.73761	0.142	0.27212	0.374885	0.352562	0.187464	0.115685
2120000	-25.83112	0	-25.83112	0.074442	0.0962195	0.163808	0.3069	0.159397	0.0702265
2130000	-27.42584	0	-27.42584	0.235086	0.240093	0.198772	0.405063	0.106714	0.0855256
2140000	-21.21047	0	-21.21047	0.123135	0.241978	0.0936023	0.257284	0.286793	0.0902889
2150000	-23.45595	0	-23.45595	0.144958	0.209128	0.342489	0.241697	0.1094	0.120812
2160000	-21.30273	0	-21.30273	0.0882691	0.291615	0.13284	0.321695	0.10627	0.170353
2170000	-22.08599	0	-22.08599	0.165714	0.275781	0.238202	0.372375	0.156655	0.154693
2180000	-22.28078	0	-22.28078	0.0851798	0.126436	0.198261	0.170706	0.153889	0.163307
2190000	-29.2178	0	-29.2178	0.136943	0.326632	0.267194	0.357479	0.0971832	0.0450544
2200000	-22.72707	0	-22.72707	0.187348	0.279497	0.193751	0.304374	0.0811468	0.0997476
2210000	-23.8969	0	-23.8969	0.138642	0.176052	0.262604	0.153922	0.21623	0.198806
2220000	-22.67264	0	-22.67264	0.19776	0.295446	0.230423	0.445068	0.198888	0.0750345
2230000	-28.18784	0	-28.18784	0.221779	0.207249	0.450025	0.426008	0.224967	0.0919672
2240000	-25.13547	0	-25.13547	0.147397	0.134767	0.1372	0.486682	0.0888414	0.202119
2250000	-28.51852	0	-28.51852	0.133148	0.165992	0.174966	0.244868	0.0512004	0.155353
2260000	-25.43395	0	-25.43395	0.0975159	0.152044	0.16958	0.330945	0.117593	0.334113
2270000	-29.11536	0	-29.11536	0.156203	0.23843	0.168592	0.172333	0.119341	0.0771359
2280000	-24.06166	0	-24.06166	0.0441157	0.130329	0.187032	0.222241	0.0658027	0.214345
2290000	-24.29159	0	-24.29159	0.0881182	0.33934	0.150463	0.324321	0.150639	0.196647
2300000	-28.13881	0	-28.13881	0.0544407	0.135493	0.178504	0.246363	0.103624	0.100498
2310000	-28.62818	0	-28.62818	0.116751	0.603313	0.144668	0.393104	0.132184	0.0959988
2320000	-25.3885	0	-25.3885	0.119153	0.235758	0.191569	0.290453	0.236471	0.0424306
2330000	-31.28479	0	-31.28479	0.334821	0.164356	0.458973	0.235398	0.125386	0.174547
2340000	-23.00509	0	-23.00509	0.133569	0.321321	0.352805	0.377135	0.135746	0.142825
2350000	-24.49573	0	-24.49573	0.063605	0.166793	0.266656	0.205099	0.0632646	0.232761
2360000	-24.10417	0	-24.10417	0.0774688	0.292506	0.215266	0.187183	0.163629	0.122995
2370000	-30.0391	0	-30.0391	0.207479	0.243392	0.197763	0.453882	0.186462	0.0823245
2380000	-22.07244	0	-22.07244	0.108778	0.18978	0.249636	0.183435	0.112036	0.199516
2390000	-30.68042	0	-30.68042	0.0674714	0.116201	0.245041	0.270359	0.0848005	0.253227
2400000	-26.54753	0	-26.54753	0.111578	0.256581	0.257559	0.18965	0.159178	0.133559
2410000	-24.74277	0	-24.74277	0.112961	0.116887	0.36771	0.36541	0.122898	0.127443
2420000	-22.79336	0	-22.79336	0.149597	0.348497	0.440688	0.221166	0.099087	0.196467
2430000	-26.34777	0	-26.34777	0.0769811	0.297017	0.152322	0.568146	0.20113	0.138765
2440000	-28.78043	0	-28.78043	0.0821653	0.456836	0.112206	0.200588	0.219397	0.116708
2450000	-22.34026	0	-22.34026	0.106966	0.15705	0.276257	0.232394	0.102359	0.088773
2460000	-27.07208	0	-27.07208	0.274421	0.604675	0.265575	0.441914	0.0926176	0.135556
2470000	-24.75643	0	-24.75643	0.158464	0.287126	0.223839	0.251318	0.155775	0.159492
2480000	-22.27535	0	-22.27535	0.0651563	0.525698	0.129942	0.242315	0.101869	0.260963
2490000	-28.03969	0	-28.03969	0.178476	0.154229	0.205306	0.329198	0.148816	0.382603
2500000	-24.68378	0	-24.68378	0.103535	0.322303	0.541085	0.61536	0.0955361	0.0980544
2510000	-30.40299	0	-30.40299	0.0885723	0.200599	0.154522	0.249472	0.109705	0.0666673
2520000	-27.76214	0	-27.76214	0.121311	0.107275	0.4017	0.309779	0.0845741	0.0992441
2530000	-31.16661	0	-31.16661	0.250167	0.272247	0.161132	0.559271	0.0575627	0.0883246
2540000	-24.31828	0	-24.31828	0.0904352	0.127296	0.229608	0.186989	0.105143	0.097626
2550000	-24.02894	0	-24.02894	0.0605789	0.200427	0.193174	0.257168	0.186158	0.19876
2560000	-25.33758	0	-25.33758	0.105855	0.346129	0.347914	0.316806	0.204128	0.155152
2570000	-32.35528	0	-32.35528	0.274291	0.112706	0.570982	0.45351	0.0788743	0.264861
2580000	-26.61067	0	-26.61067	0.149125	0.313177	0.188436	0.374645	0.115235	0.117854
2590000	-27.80196	0	-27.80196	0.0581215	0.345063	0.157365	0.747634	0.0920381	0.126708
2600000	-22.82897	0	-22.82897	0.0648113	0.172992	0.330796	0.245324	0.13641	0.157002
2610000	-28.77349	0	-28.77349	0.106012	0.286418	0.638505	0.18293	0.139097	0.120864
2620000	-23.97263	0	-23.97263	0.17162	0.228929	0.260482	0.166041	0.221274	0.0966709
2630000	-36.4751	0	-36.4751	0.297808	0.276189	0.0566359	0.148503	0.241689	0.215748
2640000	-33.31672	0	-33.31672	0.0802532	0.460357	0.225758	0.46151	0.187038	0.219745
2650000	-21.29531	0	-21.29531	0.106897	0.176059	0.176921	0.281842	0.0638238	0.117025
2660000	-19.80163	0	-19.80163	0.0830732	0.213913	0.175294	0.436446	0.062342	0.123077
2670000	-22.70644	0	-22.70644	0.12446	0.346561	0.289466	0.231103	0.165327	0.0591595
2680000	-27.65068	0	-27.65068	0.113607	0.363743	0.15606	0.28918	0.0530753	0.16602
2690000	-27.96687	0	-27.96687	0.27822	0.177752	0.246591	0.256267	0.0574072	0.219288
2700000	-28.95328	0	-28.95328	0.0989671	0.259897	0.383098	0.420108	0.135354	0.183756
2710000	-29.2875	0	-29.2875	0.116064	0.262506	0.676423	0.348069	0.122029	0.0991605
2720000	-25.32158	0	-25.32158	0.158385	0.249429	0.20975	0.147268	0.140721	0.41612
2730000	-29.5426	0	-29.5426	0.131497	0.301048	0.0964583	0.539791	0.335292	0.0822467
2740000	-25.91116	0	-25.91116	0.0673649	0.206457	0.367378	0.222245	0.0986002	0.117775
2750000	-31.48357	0	-31.48357	0.0983274	0.108517	0.139328	0.29813	0.0852536	0.173193
2760000	-25.98832	0	-25.98832	0.0811526	0.101619	0.152174	0.230834	0.14191	0.133655
2770000	-24.20608	0	-24.20608	0.135052	0.197398	0.207312	0.430417	0.290669	0.0635014
2780000	-32.60337	0	-32.60337	0.120989	0.210541	0.200017	0.303836	0.0587318	0.259691
2790000	-22.15074	0	-22.15074	0.123697	0.256144	0.381212	0.335111	0.159683	0.128061
2800000	-29.1061	0	-29.1061	0.217794	0.443968	0.382272	0.443171	0.0948011	0.0652218
2810000	-19.98865	0	-19.98865	0.0600817	0.155708	0.345339	0.216781	0.0690646	0.308537
2820000	-29.48848	0	-29.48848	0.181467	0.137357	0.267518	0.383915	0.289577	0.0897011
2830000	-25.57319	0	-25.57319	0.127267	0.40083	0.121881	0.393647	0.251095	0.106689
2840000	-26.12501	0	-26.12501	0.0898256	0.212936	0.137457	0.175285	0.0371621	0.143085
