Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-25.91064	0	-25.91064	0.103232	0.044366	0.114156	0.202141	0.218349	0.135566
2850000	-25.3391	0	-25.3391	0.142422	0.143242	0.2349	0.181512	0.227117	0.264402
2860000	-26.73298	0	-26.73298	0.19291	0.215653	0.330374	0.155302	0.0776166	0.175938
2870000	-27.38017	0	-27.38017	0.172366	0.087439	0.248735	0.335448	0.296948	0.110103
2880000	-23.65722	0	-23.65722	0.266949	0.181002	0.360679	0.187658	0.13208	0.111045
2890000	-27.96077	0	-27.96077	0.220083	0.0820675	0.113446	0.311511	0.21339	0.0863682
2900000	-26.72042	0	-26.72042	0.131737	0.130867	0.31388	0.199376	0.198318	0.153566
2910000	-22.48002	0	-22.48002	0.108554	0.11642	0.316747	0.129359	0.0534608	0.169262
2920000	-26.52929	0	-26.52929	0.0948588	0.0820263	0.251202	0.617001	0.0632984	0.135107
2930000	-26.10523	0	-26.10523	0.102883	0.165018	0.236782	0.277198	0.259487	0.112429
2940000	-24.75479	0	-24.75479	0.0561955	0.117973	0.405364	0.279881	0.0789058	0.119277
2950000	-33.73265	0	-33.73265	0.133272	0.212073	0.37838	0.568833	0.442287	0.101845
2960000	-26.14914	0	-26.14914	0.139193	0.14893	0.408071	0.28504	0.236512	0.104114
2970000	-28.59175	0	-28.59175	0.0265959	0.168128	0.113307	0.347138	0.171938	0.0558004
2980000	-25.05648	0	-25.05648	0.0932703	0.331295	0.313181	0.194064	0.124386	0.161929
2990000	-25.86365	0	-25.86365	0.0864832	0.163491	0.148083	0.455528	0.0833554	0.133369
3000000	-28.46968	0	-28.46968	0.0855743	0.0885766	0.110459	0.498605	0.122695	0.177105
