Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
950000	-43.36995	0	-43.36995	0.126425	0.184806	0.389232	0.283231	0.129723	0.139282
960000	-38.01045	0	-38.01045	0.0550565	0.407598	0.24561	0.219353	0.180497	0.0986228
970000	-42.13731	0	-42.13731	0.083753	0.45172	0.253884	0.168027	0.214532	0.166783
980000	-36.55076	0	-36.55076	0.0760726	0.153875	0.132563	0.267866	0.0883735	0.153161
990000	-32.56009	0	-32.56009	0.079532	0.254447	0.172543	0.205295	0.076268	0.0577963
1000000	-38.27844	0	-38.27844	0.0880211	0.378567	0.131603	0.204011	0.204113	0.0608428
1010000	-39.21378	0	-39.21378	0.14072	0.224772	0.221782	0.136057	0.0810638	0.23485
1020000	-38.04286	0	-38.04286	0.0725831	0.274542	0.24989	0.31826	0.193411	0.227229
1030000	-36.29327	0	-36.29327	0.108239	0.299743	0.197297	0.244299	0.1046	0.112221
1040000	-37.69022	0	-37.69022	0.0611455	0.239659	0.164564	0.183603	0.116921	0.1155
1050000	-42.04012	0	-42.04012	0.0648409	0.245228	0.0854067	0.248076	0.119751	0.0679791
1060000	-33.08591	0	-33.08591	0.105172	0.202284	0.181069	0.17266	0.13583	0.141494
1070000	-35.35709	0	-35.35709	0.0504928	0.235779	0.0873435	0.170884	0.115279	0.0744893
1080000	-36.59873	0	-36.59873	0.0735685	0.261314	0.187517	0.259058	0.0930898	0.0978396
1090000	-35.19978	0	-35.19978	0.0832716	0.286857	0.377643	0.163107	0.117766	0.14184
1100000	-36.00166	0	-36.00166	0.118351	0.205681	0.0553058	0.179407	0.112618	0.0907343
1110000	-38.80416	0	-38.80416	0.062188	0.355597	0.147491	0.263698	0.0501214	0.111139
1120000	-45.01359	0	-45.01359	0.0303841	0.592341	0.14556	0.0897578	0.274011	0.178848
1130000	-34.38599	0	-34.38599	0.0888324	0.24175	0.223139	0.140226	0.0682489	0.0834021
1140000	-46.28073	0	-46.28073	0.148225	0.225515	0.565804	0.208962	0.182336	0.13264
1150000	-41.7795	0	-41.7795	0.147441	0.126604	0.244201	0.154646	0.129948	0.0481995
1160000	-34.81231	0	-34.81231	0.030222	0.214891	0.119357	0.279246	0.1129	0.0912742
1170000	-37.24672	0	-37.24672	0.097776	0.2033	0.138556	0.143345	0.151865	0.239306
1180000	-45.12987	0	-45.12987	0.0662432	0.228138	0.125842	0.199844	0.127867	0.10175
1190000	-41.21977	0	-41.21977	0.0592869	0.2472	0.36318	0.149056	0.0735535	0.0936234
1200000	-39.05255	0	-39.05255	0.0518177	0.137229	0.185163	0.303827	0.153899	0.131193
1210000	-38.15036	0	-38.15036	0.0522607	0.142427	0.220136	0.126504	0.189387	0.0757023
1220000	-35.47385	0	-35.47385	0.0828599	0.339008	0.171599	0.178967	0.0851189	0.0857278
1230000	-30.0593	0	-30.0593	0.10032	0.367487	0.133715	0.135505	0.188963	0.146605
1240000	-40.16775	0	-40.16775	0.0696269	0.191801	0.398205	0.16161	0.209441	0.170589
1250000	-34.93908	0	-34.93908	0.119911	0.0925171	0.186444	0.159843	0.111342	0.254316
1260000	-41.33426	0	-41.33426	0.0325249	0.278035	0.118192	0.156998	0.271127	0.127367
1270000	-38.19531	0	-38.19531	0.110913	0.114344	0.256482	0.14257	0.120401	0.1043
1280000	-36.30166	0	-36.30166	0.0819871	0.203645	0.105515	0.231761	0.178886	0.173578
1290000	-37.48831	0	-37.48831	0.0701562	0.18195	0.229946	0.357064	0.113257	0.14397
1300000	-37.79563	0	-37.79563	0.132505	0.228991	0.166445	0.196748	0.0841082	0.267185
1310000	-34.19866	0	-34.19866	0.107365	0.304351	0.128206	0.203389	0.184586	0.0622238
1320000	-47.44051	0	-47.44051	0.111978	0.104614	0.201687	0.224752	0.262568	0.0531379
1330000	-37.57487	0	-37.57487	0.123596	0.156489	0.124193	0.114821	0.169483	0.235203
1340000	-37.93565	0	-37.93565	0.0761953	0.141196	0.230419	0.213179	0.140597	0.131332
1350000	-31.71251	0	-31.71251	0.109555	0.197566	0.102797	0.161402	0.217218	0.100242
1360000	-38.8269	0	-38.8269	0.150362	0.252361	0.0704103	0.114242	0.179444	0.301268
1370000	-39.72815	0	-39.72815	0.0637688	0.321404	0.104001	0.17423	0.185314	0.0522868
1380000	-35.16166	0	-35.16166	0.0477673	0.316055	0.0969086	0.269019	0.189168	0.122281
1390000	-39.97676	0	-39.97676	0.0856647	0.191208	0.177235	0.128557	0.272673	0.134254
1400000	-39.02183	0	-39.02183	0.0779153	0.193012	0.251494	0.309061	0.189652	0.0611075
1410000	-40.62672	0	-40.62672	0.133529	0.290887	0.445213	0.204358	0.0871771	0.0714088
1420000	-40.99304	0	-40.99304	0.137697	0.233499	0.161452	0.257399	0.0709252	0.0601884
1430000	-44.71285	0	-44.71285	0.12218	0.253624	0.0953152	0.11999	0.0649125	0.157037
1440000	-42.57235	0	-42.57235	0.0528054	0.227455	0.139228	0.294237	0.146994	0.154798
1450000	-35.6585	0	-35.6585	0.0729753	0.218776	0.185882	0.0978002	0.255383	0.0388194
1460000	-43.32995	0	-43.32995	0.0508646	0.168976	0.296084	0.172138	0.102334	0.0874508
1470000	-41.08389	0	-41.08389	0.116914	0.257214	0.153678	0.20148	0.0783165	0.20716
1480000	-37.00959	0	-37.00959	0.0475	0.355836	0.213184	0.128136	0.203045	0.134384
1490000	-41.41796	0	-41.41796	0.103695	0.141934	0.217114	0.184857	0.0756697	0.0731815
1500000	-40.58391	0	-40.58391	0.0877417	0.347208	0.213837	0.259633	0.10035	0.075145
1510000	-33.6932	0	-33.6932	0.0715129	0.274237	0.0973162	0.234331	0.208753	0.101271
1520000	-39.08819	0	-39.08819	0.0448796	0.184826	0.187329	0.220548	0.108989	0.0872226
1530000	-35.33555	0	-35.33555	0.115546	0.420297	0.194218	0.146571	0.115923	0.162846
1540000	-50.63127	0	-50.63127	0.15814	0.105929	0.264278	0.14079	0.263398	0.0522995
1550000	-44.85864	0	-44.85864	0.113977	0.0875778	0.410313	0.180524	0.103399	0.262982
1560000	-39.36052	0	-39.36052	0.188899	0.123262	0.189607	0.246097	0.06488	0.138326
1570000	-37.06518	0	-37.06518	0.0553064	0.270457	0.163417	0.261299	0.101138	0.164274
1580000	-41.97159	0	-41.97159	0.094143	0.272521	0.188396	0.284804	0.0724202	0.092517
1590000	-32.03326	0	-32.03326	0.0516587	0.331364	0.112196	0.1091	0.125995	0.077965
1600000	-43.11692	0	-43.11692	0.0804148	0.22044	0.301196	0.0909019	0.115789	0.131308
1610000	-39.21423	0	-39.21423	0.194266	0.394412	0.113707	0.198272	0.102888	0.0977783
1620000	-35.93673	0	-35.93673	0.174231	0.361817	0.0666743	0.12006	0.131981	0.131555
1630000	-39.54308	0	-39.54308	0.0688936	0.229217	0.28658	0.13704	0.15801	0.143502
1640000	-40.54046	0	-40.54046	0.0903157	0.143413	0.206159	0.181202	0.120378	0.267021
1650000	-39.34826	0	-39.34826	0.0494548	0.256029	0.133577	0.213305	0.130067	0.234383
1660000	-45.79145	0	-45.79145	0.201533	0.337699	0.530747	0.345412	0.11571	0.148692
1670000	-38.5712	0	-38.5712	0.118771	0.153511	0.130791	0.169284	0.165078	0.109797
1680000	-43.2408	0	-43.2408	0.0832263	0.201713	0.0691506	0.148257	0.101651	0.0401358
1690000	-35.39452	0	-35.39452	0.0545479	0.218396	0.218206	0.144905	0.111518	0.123237
1700000	-37.47266	0	-37.47266	0.102658	0.314272	0.081175	0.179675	0.162911	0.0969072
1710000	-34.31327	0	-34.31327	0.104798	0.252813	0.201793	0.298698	0.15911	0.0811178
1720000	-37.55709	0	-37.55709	0.0654447	0.23729	0.28073	0.259032	0.160718	0.217833
1730000	-40.12152	0	-40.12152	0.0897	0.173301	0.189269	0.15826	0.115538	0.0965916
1740000	-43.93891	0	-43.93891	0.160134	0.30663	0.416271	0.131794	0.0873267	0.138989
1750000	-43.41446	0	-43.41446	0.0325454	0.207237	0.177659	0.264956	0.316	0.131582
1760000	-37.54685	0	-37.54685	0.0916063	0.250159	0.26052	0.20025	0.143733	0.135866
1770000	-35.26939	0	-35.26939	0.142079	0.100671	0.127178	0.209479	0.128746	0.157295
1780000	-36.97054	0	-36.97054	0.0998463	0.308634	0.148436	0.206157	0.141409	0.0948926
1790000	-38.64953	0	-38.64953	0.0896747	0.276041	0.0576733	0.246495	0.109489	0.0229076
1800000	-41.04478	0	-41.04478	0.0418273	0.130106	0.334556	0.108632	0.187237	0.182304
1810000	-36.97807	0	-36.97807	0.103945	0.329408	0.117255	0.167622	0.18772	0.0719081
1820000	-47.47619	0	-47.47619	0.0711074	0.0700875	0.436958	0.294376	0.138504	0.266047
1830000	-43.2362	0	-43.2362	0.120981	0.240132	0.420752	0.138647	0.09043	0.0571418
1840000	-42.8528	0	-42.8528	0.0343721	0.219533	0.128765	0.294299	0.197929	0.125366
1850000	-39.59276	0	-39.59276	0.192475	0.233188	0.207143	0.182882	0.132478	0.165478
1860000	-39.83548	0	-39.83548	0.109435	0.14552	0.22824	0.123528	0.164813	0.121009
1870000	-38.14346	0	-38.14346	0.0504172	0.170793	0.0951713	0.25329	0.11663	0.182544
1880000	-46.36765	0	-46.36765	0.195739	0.378492	0.148375	0.23383	0.199446	0.114036
1890000	-37.37715	0	-37.37715	0.0849638	0.141075	0.120621	0.181046	0.140677	0.134839
1900000	-33.99736	0	-33.99736	0.0638887	0.285524	0.189463	0.249967	0.125774	0.181919
1910000	-35.77062	0	-35.77062	0.121622	0.368056	0.133719	0.204905	0.17387	0.0949354
1920000	-35.13671	0	-35.13671	0.118612	0.257776	0.197953	0.252172	0.180279	0.112715
1930000	-40.20503	0	-40.20503	0.0837347	0.234173	0.320028	0.136038	0.143667	0.0993219
1940000	-40.67978	0	-40.67978	0.0712414	0.297203	0.260548	0.219288	0.122298	0.0503933
1950000	-40.71552	0	-40.71552	0.0496685	0.218521	0.243173	0.168043	0.0768239	0.186792
1960000	-35.10303	0	-35.10303	0.0397761	0.341783	0.0978266	0.295453	0.0800698	0.0704718
1970000	-41.96633	0	-41.96633	0.194373	0.487556	0.225331	0.358914	0.214957	0.126818
1980000	-42.11242	0	-42.11242	0.0795986	0.162156	0.0756315	0.245583	0.119018	0.254449
1990000	-37.04369	0	-37.04369	0.115889	0.311867	0.159471	0.19458	0.108755	0.0993991
2000000	-38.00998	0	-38.00998	0.113003	0.213712	0.137066	0.105717	0.116022	0.101488
2010000	-40.99503	0	-40.99503	0.150533	0.371177	0.455949	0.220613	0.127281	0.150357
2020000	-36.00694	0	-36.00694	0.0726965	0.268729	0.243306	0.186857	0.133857	0.191255
2030000	-36.9418	0	-36.9418	0.0516224	0.1728	0.216011	0.105663	0.254948	0.128469
2040000	-41.40235	0	-41.40235	0.0901822	0.195754	0.116516	0.145267	0.130491	0.10949
2050000	-49.41014	0	-49.41014	0.230185	0.280912	0.282181	0.299802	0.123681	0.0820725
2060000	-38.49503	0	-38.49503	0.105277	0.341768	0.125189	0.116667	0.250209	0.0501292
2070000	-41.39865	0	-41.39865	0.0558536	0.0828467	0.227318	0.288455	0.1081	0.140842
2080000	-38.92835	0	-38.92835	0.0910068	0.196419	0.273716	0.13772	0.15584	0.100773
2090000	-47.20094	0	-47.20094	0.178678	0.201756	0.0949806	0.131243	0.150661	0.150056
2100000	-42.52497	0	-42.52497	0.0657863	0.168547	0.210346	0.414642	0.156735	0.0854417
2110000	-36.29014	0	-36.29014	0.0841236	0.335964	0.180297	0.216211	0.105991	0.0869895
2120000	-40.06996	0	-40.06996	0.0881051	0.104113	0.224053	0.110743	0.106502	0.129751
2130000	-36.62948	0	-36.62948	0.0555971	0.246613	0.178739	0.187976	0.131061	0.0819724
2140000	-41.02299	0	-41.02299	0.05498	0.264696	0.149201	0.101477	0.279601	0.173807
2150000	-40.56118	0	-40.56118	0.0639349	0.256044	0.134236	0.196491	0.0949837	0.2381
2160000	-36.39367	0	-36.39367	0.0916197	0.261508	0.0984271	0.290674	0.120777	0.1543
2170000	-44.99774	0	-44.99774	0.0269475	0.279244	0.227659	0.178763	0.137811	0.100696
2180000	-42.93385	0	-42.93385	0.157624	0.108007	0.473896	0.223137	0.13994	0.127405
2190000	-43.09305	0	-43.09305	0.0553634	0.354385	0.168586	0.126278	0.103442	0.150019
2200000	-49.86095	0	-49.86095	0.0933456	0.248177	0.252878	0.140045	0.112932	0.0390311
2210000	-33.60603	0	-33.60603	0.0751027	0.19024	0.168702	0.205622	0.0994076	0.113678
2220000	-35.73892	0	-35.73892	0.0606559	0.234132	0.208826	0.189736	0.15792	0.185234
2230000	-36.38515	0	-36.38515	0.161315	0.204101	0.202104	0.148156	0.132323	0.0941207
2240000	-36.84743	0	-36.84743	0.105841	0.182795	0.152552	0.264868	0.160109	0.140425
2250000	-35.12507	0	-35.12507	0.0646267	0.258049	0.133522	0.258552	0.115334	0.2172
2260000	-40.6468	0	-40.6468	0.071535	0.296325	0.131638	0.215969	0.0809644	0.225941
2270000	-37.64554	0	-37.64554	0.0526484	0.276372	0.180892	0.279007	0.131581	0.0416274
2280000	-47.95708	0	-47.95708	0.122657	0.101734	0.0419874	0.104059	0.256554	0.0319391
2290000	-36.40477	0	-36.40477	0.0551783	0.35313	0.134009	0.170536	0.0968183	0.0753738
2300000	-40.85657	0	-40.85657	0.139607	0.462021	0.124596	0.237196	0.11499	0.250278
2310000	-40.98656	0	-40.98656	0.0596554	0.15615	0.157256	0.234871	0.0987044	0.236776
2320000	-37.9817	0	-37.9817	0.19729	0.194908	0.216514	0.17857	0.26329	0.155905
2330000	-43.15359	0	-43.15359	0.0610755	0.259552	0.431176	0.1298	0.121	0.148229
2340000	-42.99486	0	-42.99486	0.0687615	0.175167	0.151373	0.145516	0.319244	0.146076
2350000	-33.8071	0	-33.8071	0.0818969	0.275272	0.230546	0.222414	0.20147	0.0428234
2360000	-37.63378	0	-37.63378	0.126114	0.156639	0.255273	0.255735	0.101021	0.0678572
2370000	-41.32525	0	-41.32525	0.0639912	0.251161	0.28665	0.190041	0.19786	0.0727254
2380000	-33.04229	0	-33.04229	0.112861	0.231644	0.148884	0.174547	0.105902	0.0839628
2390000	-40.38965	0	-40.38965	0.0628448	0.206133	0.203805	0.169719	0.0689918	0.0873218
2400000	-36.06932	0	-36.06932	0.140865	0.241841	0.140386	0.180147	0.188554	0.0591282
2410000	-42.43821	0	-42.43821	0.040384	0.295528	0.181052	0.261385	0.100536	0.224923
2420000	-33.24418	0	-33.24418	0.0750426	0.243711	0.124147	0.287404	0.260324	0.147656
2430000	-37.91014	0	-37.91014	0.0838832	0.245238	0.167722	0.145756	0.134835	0.077841
2440000	-43.4139	0	-43.4139	0.118067	0.38043	0.304751	0.299163	0.119704	0.132848
2450000	-38.17428	0	-38.17428	0.0824055	0.07697	0.235819	0.247235	0.144676	0.0924041
2460000	-38.2853	0	-38.2853	0.0435074	0.263561	0.212388	0.126203	0.286741	0.0917542
2470000	-37.93242	0	-37.93242	0.0950278	0.304333	0.231376	0.276996	0.134678	0.12542
2480000	-36.94009	0	-36.94009	0.0568678	0.292237	0.288367	0.220029	0.07929	0.18055
2490000	-41.59165	0	-41.59165	0.113452	0.172674	0.464411	0.121725	0.114016	0.0957098
2500000	-42.17589	0	-42.17589	0.128455	0.140467	0.255728	0.223491	0.0960837	0.156707
2510000	-47.971	0	-47.971	0.0574261	0.0665	0.562243	0.207304	0.107988	0.0789939
2520000	-42.03611	0	-42.03611	0.188876	0.259819	0.14966	0.190348	0.204364	0.227224
2530000	-38.19142	0	-38.19142	0.0578069	0.224302	0.131509	0.104632	0.328397	0.107331
2540000	-36.92305	0	-36.92305	0.103718	0.254854	0.103145	0.308618	0.193417	0.160477
2550000	-34.6389	0	-34.6389	0.11999	0.215885	0.105661	0.187378	0.100006	0.212707
2560000	-32.76167	0	-32.76167	0.0585247	0.2098	0.0926582	0.23808	0.120822	0.0720147
2570000	-35.4644	0	-35.4644	0.0711621	0.268102	0.200843	0.270182	0.0706635	0.0845508
2580000	-40.92958	0	-40.92958	0.10004	0.268405	0.423843	0.172855	0.179228	0.0630352
2590000	-32.77576	0	-32.77576	0.105189	0.276563	0.11111	0.146503	0.154692	0.109298
2600000	-35.70478	0	-35.70478	0.0816005	0.211502	0.0810659	0.257854	0.135337	0.12583
2610000	-31.63458	0	-31.63458	0.0522275	0.346796	0.126318	0.210704	0.0770369	0.106706
2620000	-36.55697	0	-36.55697	0.189013	0.390001	0.168073	0.167632	0.13127	0.0967069
2630000	-35.54827	0	-35.54827	0.06403	0.228344	0.101278	0.159048	0.0620233	0.143286
2640000	-40.69535	0	-40.69535	0.12861	0.14761	0.31553	0.307319	0.230419	0.118785
2650000	-35.12919	0	-35.12919	0.0493283	0.243213	0.17632	0.201442	0.107879	0.0920331
2660000	-43.00533	0	-43.00533	0.142344	0.171873	0.341106	0.20974	0.142166	0.126055
2670000	-35.57169	0	-35.57169	0.18253	0.202223	0.202494	0.151816	0.12931	0.137728
2680000	-33.87245	0	-33.87245	0.066263	0.231573	0.240481	0.23611	0.102349	0.151821
2690000	-34.47192	0	-34.47192	0.12039	0.195127	0.137467	0.224304	0.118298	0.101144
2700000	-38.70224	0	-38.70224	0.0753144	0.259445	0.22771	0.289021	0.132128	0.0955524
2710000	-41.4299	0	-41.4299	0.0866596	0.28521	0.197082	0.0979434	0.100193	0.133797
2720000	-35.0111	0	-35.0111	0.0380804	0.307893	0.046848	0.24477	0.101297	0.0939942
2730000	-33.07952	0	-33.07952	0.124419	0.30341	0.157393	0.187083	0.120855	0.0707199
2740000	-50.7304	0	-50.7304	0.0913311	0.218403	0.44846	0.178585	0.249208	0.0850256
2750000	-38.79916	0	-38.79916	0.0999852	0.270384	0.0637473	0.195157	0.143534	0.0334927
2760000	-34.69414	0	-34.69414	0.0768353	0.173534	0.117019	0.2029	0.135748	0.113553
2770000	-41.19595	0	-41.19595	0.0667567	0.299462	0.249026	0.151513	0.132203	0.194416
2780000	-40.03865	0	-40.03865	0.116175	0.452382	0.157448	0.366712	0.130785	0.116
2790000	-40.83856	0	-40.83856	0.0508378	0.165072	0.235545	0.23898	0.172627	0.108137
2800000	-38.87762	0	-38.87762	0.058592	0.215489	0.142492	0.218064	0.0853113	0.10042
2810000	-43.3901	0	-43.3901	0.140493	0.417517	0.213578	0.161863	0.0925949	0.147626
2820000	-36.05173	0	-36.05173	0.0989391	0.31737	0.118129	0.268599	0.0888217	0.0976973
2830000	-40.95154	0	-40.95154	0.099129	0.235432	0.21666	0.174158	0.116624	0.0957201
