Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
880000	-19.45754	0	-19.45754	0.14715	0.133176	0.20515	0.191836	0.121042	0.206165
890000	-28.63066	0	-28.63066	0.0679956	0.072754	0.168679	0.118554	0.18299	0.394542
900000	-32.37154	0	-32.37154	0.0419242	0.158397	0.207909	0.0467462	0.177288	0.217447
910000	-25.01741	0	-25.01741	0.112685	0.322148	0.408273	0.103356	0.15252	0.515831
920000	-23.39622	0	-23.39622	0.0487908	0.260569	0.277949	0.202852	0.240842	0.176874
930000	-16.97726	0	-16.97726	0.168215	0.16465	0.308227	0.100348	0.113358	0.215084
940000	-26.71428	0	-26.71428	0.214657	0.200573	0.240609	0.179625	0.0719888	0.262432
950000	-24.18547	0	-24.18547	0.251737	0.159853	0.212171	0.0493868	0.216521	0.258994
960000	-23.66664	0	-23.66664	0.30286	0.0460188	0.402133	0.191961	0.130682	0.244405
970000	-28.22267	0	-28.22267	0.0668396	0.140207	0.224271	0.0770083	0.270933	0.445174
980000	-23.57682	0	-23.57682	0.199514	0.137332	0.245961	0.182741	0.0653921	0.253323
990000	-21.44499	0	-21.44499	0.109353	0.172255	0.19138	0.082197	0.113257	0.40332
1000000	-26.02637	0	-26.02637	0.184456	0.101549	0.253003	0.0563175	0.220375	0.223324
1010000	-21.95302	0	-21.95302	0.105296	0.116334	0.215204	0.342769	0.260297	0.303858
1020000	-25.29101	0	-25.29101	0.119518	0.215323	0.225897	0.26065	0.122816	0.142964
1030000	-28.63032	0	-28.63032	0.346478	0.224092	0.183092	0.205513	0.183072	0.217505
1040000	-30.19936	0	-30.19936	0.202715	0.100681	0.248994	1.16973	0.0851953	0.506957
1050000	-26.4374	0	-26.4374	0.36458	0.241811	0.313565	0.173024	0.170505	0.295674
1060000	-21.17168	0	-21.17168	0.0692989	0.146327	0.376475	0.0792019	0.120709	0.178321
1070000	-22.83485	0	-22.83485	0.120684	0.14936	0.159477	0.113745	0.101571	0.260865
1080000	-27.4417	0	-27.4417	0.0534222	0.115787	0.196164	0.227021	0.094571	0.380896
1090000	-31.54638	0	-31.54638	0.19142	0.30545	0.192494	0.203865	0.364932	0.592557
1100000	-23.72973	0	-23.72973	0.303564	0.140976	0.229599	0.438658	0.10295	0.189165
1110000	-24.04905	0	-24.04905	0.0628333	0.171696	0.189721	0.160588	0.109228	0.261944
1120000	-21.0305	0	-21.0305	0.0684421	0.11846	0.198783	0.0529646	0.142362	0.344333
1130000	-23.44201	0	-23.44201	0.249339	0.102864	0.256207	0.159986	0.188752	0.794093
1140000	-25.07636	0	-25.07636	0.151732	0.110513	0.281012	0.141761	0.347464	0.172989
1150000	-28.36247	0	-28.36247	0.141392	0.122979	0.115915	0.101368	0.118615	0.247759
1160000	-20.54832	0	-20.54832	0.0868688	0.160194	0.22214	0.101718	0.149026	0.293872
1170000	-20.68282	0	-20.68282	0.244865	0.248905	0.276494	0.12735	0.214549	0.279643
1180000	-17.07195	0	-17.07195	0.0937184	0.171095	0.316053	0.126072	0.125433	0.51747
1190000	-24.42009	0	-24.42009	0.090109	0.0317463	0.301196	0.117293	0.160995	0.131961
1200000	-20.68196	0	-20.68196	0.0905536	0.194961	0.383923	0.086438	0.360252	0.26604
1210000	-26.97745	0	-26.97745	0.149153	0.174484	0.157855	0.287125	0.253172	0.76376
1220000	-22.2336	0	-22.2336	0.191009	0.194949	0.334019	0.138136	0.0968128	0.252309
1230000	-18.88326	0	-18.88326	0.135802	0.127032	0.33025	0.181848	0.220629	0.359118
1240000	-23.7419	0	-23.7419	0.233536	0.194069	0.333157	0.0626012	0.152916	0.317871
1250000	-21.93928	0	-21.93928	0.106691	0.0874386	0.16816	0.124561	0.121695	0.171743
1260000	-22.93328	0	-22.93328	0.120084	0.191816	0.22841	0.151455	0.0864462	0.259859
1270000	-22.99543	0	-22.99543	0.145213	0.118908	0.131689	0.0843402	0.159748	0.23683
1280000	-27.07072	0	-27.07072	0.340015	0.114377	0.557151	0.16245	0.206674	0.328013
1290000	-20.82727	0	-20.82727	0.11694	0.156767	0.351174	0.187445	0.103685	0.158444
1300000	-25.72444	0	-25.72444	0.164957	0.0540601	0.194641	0.112179	0.202796	0.290826
1310000	-23.63526	0	-23.63526	0.15808	0.0900519	0.141517	0.0325069	0.0615127	0.50684
1320000	-22.90698	0	-22.90698	0.251357	0.124252	0.334742	0.100143	0.132509	0.204151
1330000	-20.68703	0	-20.68703	0.0380847	0.239667	0.242479	0.125842	0.111383	0.378286
1340000	-23.41374	0	-23.41374	0.193979	0.104679	0.237053	0.0796873	0.178589	0.229825
1350000	-26.40859	0	-26.40859	0.0954994	0.233389	0.141319	0.231156	0.20122	0.118438
1360000	-26.06849	0	-26.06849	0.108815	0.223538	0.236057	0.199367	0.0859524	0.239728
1370000	-22.12721	0	-22.12721	0.132178	0.0750839	0.238314	0.160856	0.143809	0.361315
1380000	-19.13789	0	-19.13789	0.119151	0.0930037	0.393882	0.220099	0.0979657	0.370432
1390000	-20.27591	0	-20.27591	0.123238	0.180541	0.204214	0.0477389	0.178216	0.193112
1400000	-29.29784	0	-29.29784	0.329381	0.334398	0.425162	0.12952	0.223777	0.228164
1410000	-21.99198	0	-21.99198	0.180072	0.114727	0.471912	0.124434	0.15284	0.468541
1420000	-29.78641	0	-29.78641	0.178723	0.273465	0.137914	0.115497	0.161004	0.155443
1430000	-25.08572	0	-25.08572	0.0560188	0.186055	0.258013	0.122724	0.309666	0.252341
1440000	-23.697	0	-23.697	0.0648906	0.126948	0.35515	0.242172	0.246276	0.456674
1450000	-20.24577	0	-20.24577	0.135258	0.196616	0.440895	0.137665	0.133314	0.28298
1460000	-21.44863	0	-21.44863	0.269722	0.0923663	0.197948	0.0482243	0.127321	0.423175
1470000	-23.35418	0	-23.35418	0.239393	0.237087	0.311851	0.144162	0.179346	0.276227
1480000	-31.87741	0	-31.87741	0.238339	0.197087	0.142254	0.176642	0.122997	0.128238
1490000	-24.39042	0	-24.39042	0.106334	0.108745	0.289728	0.263354	0.0833443	0.391598
1500000	-25.58982	0	-25.58982	0.3871	0.165366	0.124359	0.0929325	0.388512	0.286708
1510000	-25.70047	0	-25.70047	0.229482	0.161993	0.273768	0.331651	0.10495	0.410912
1520000	-27.37725	0	-27.37725	0.079157	0.185696	0.179204	0.114121	0.226639	0.264622
1530000	-30.72412	0	-30.72412	0.287122	0.191623	0.207974	0.15127	0.125023	0.194891
1540000	-24.09474	0	-24.09474	0.175977	0.169963	0.218057	0.0756153	0.23555	0.136344
1550000	-20.24356	0	-20.24356	0.187368	0.133272	0.165668	0.200904	0.111489	0.291732
1560000	-22.83145	0	-22.83145	0.451413	0.0860137	0.265464	0.228508	0.228151	0.199749
1570000	-22.29674	0	-22.29674	0.171024	0.0853191	0.326702	0.14016	0.0855107	0.246807
1580000	-26.63328	0	-26.63328	0.0637413	0.148444	0.376234	0.13471	0.0689488	0.408451
1590000	-23.35688	0	-23.35688	0.141823	0.0559989	0.156909	0.0921794	0.0877838	0.137108
1600000	-20.4712	0	-20.4712	0.188625	0.0892333	0.263435	0.132845	0.123514	0.297932
1610000	-27.17349	0	-27.17349	0.11076	0.108525	0.210056	0.210957	0.262904	0.434089
1620000	-19.35055	0	-19.35055	0.111661	0.153042	0.212715	0.100289	0.139001	0.361865
1630000	-29.29805	0	-29.29805	0.093871	0.0793605	0.161988	0.0964562	0.129756	0.282953
1640000	-22.03847	0	-22.03847	0.328822	0.164625	0.206859	0.23803	0.0880937	0.214404
1650000	-27.49114	0	-27.49114	0.176164	0.28919	0.357494	0.171188	0.141566	0.362769
1660000	-23.08492	0	-23.08492	0.0782067	0.21028	0.245198	0.118024	0.401533	0.494432
1670000	-27.55732	0	-27.55732	0.170824	0.114317	0.219316	0.146588	0.260859	0.144095
1680000	-29.73488	0	-29.73488	0.441946	0.195697	0.181553	0.0742909	0.220204	0.21199
1690000	-31.61084	0	-31.61084	0.182056	0.196438	0.204889	0.107134	0.133315	0.205407
1700000	-23.97135	0	-23.97135	0.288485	0.203113	0.165425	0.0343005	0.16787	0.240005
1710000	-23.44385	0	-23.44385	0.204439	0.156745	0.25933	0.246603	0.159832	0.220426
1720000	-21.54789	0	-21.54789	0.129748	0.280367	0.138134	0.100651	0.0972098	0.423203
1730000	-27.52198	0	-27.52198	0.12067	0.294143	0.269692	0.191515	0.150234	0.134607
1740000	-23.46368	0	-23.46368	0.125271	0.287435	0.222135	0.12299	0.135295	0.303929
1750000	-26.65258	0	-26.65258	0.0499195	0.106931	0.140363	0.201505	0.109589	0.242225
1760000	-21.14267	0	-21.14267	0.069796	0.100713	0.283868	0.0800056	0.174402	0.352681
1770000	-23.10853	0	-23.10853	0.0786421	0.0991051	0.36103	0.0892576	0.13974	0.297493
1780000	-20.3442	0	-20.3442	0.250921	0.14393	0.410515	0.178483	0.147271	0.272159
1790000	-31.40013	0	-31.40013	0.255349	0.278438	0.20146	0.30781	0.130471	0.16685
1800000	-27.5332	0	-27.5332	0.148986	0.252061	0.241392	0.192417	0.184799	0.298127
1810000	-25.29986	0	-25.29986	0.127466	0.155562	0.306859	0.0713952	0.466	0.255165
1820000	-21.01541	0	-21.01541	0.191409	0.316143	0.16287	0.08986	0.23786	0.22414
1830000	-20.35142	0	-20.35142	0.118638	0.0537984	0.144822	0.0817228	0.119781	0.268266
1840000	-30.83138	0	-30.83138	0.044564	0.22145	0.200008	0.30261	0.151127	0.392335
1850000	-26.45495	0	-26.45495	0.132614	0.173252	0.293558	0.174465	0.156865	0.248649
1860000	-27.39994	0	-27.39994	0.195036	0.150604	0.111918	0.073646	0.163579	0.216276
1870000	-31.08953	0	-31.08953	0.155626	0.108138	0.185331	0.0743358	0.249788	0.0953709
1880000	-25.65347	0	-25.65347	0.137233	0.114486	0.314562	0.245912	0.152726	0.274427
1890000	-24.48032	0	-24.48032	0.0959157	0.128772	0.323046	0.091923	0.180426	0.14512
1900000	-23.36144	0	-23.36144	0.197555	0.151113	0.295486	0.153408	0.261041	0.190031
1910000	-23.72794	0	-23.72794	0.0627338	0.124471	0.155653	0.128094	0.0737272	0.253046
1920000	-23.94381	0	-23.94381	0.147134	0.248226	0.206227	0.233911	0.161364	0.419664
1930000	-25.66225	0	-25.66225	0.106145	0.0853781	0.248508	0.100702	0.285406	0.349152
1940000	-22.80305	0	-22.80305	0.0961657	0.0850561	0.510647	0.230509	0.234343	0.392609
1950000	-24.0983	0	-24.0983	0.431508	0.0550251	0.368075	0.0958788	0.162322	0.218194
1960000	-23.98553	0	-23.98553	0.0600722	0.193753	0.199665	0.164927	0.147158	0.157187
1970000	-20.88156	0	-20.88156	0.0987206	0.201938	0.180139	0.122611	0.186999	0.208841
1980000	-24.76577	0	-24.76577	0.270534	0.194135	0.113595	0.0846647	0.16662	0.309514
1990000	-27.10481	0	-27.10481	0.183754	0.115209	0.312915	0.105254	0.27683	0.493414
2000000	-29.39296	0	-29.39296	0.28606	0.43457	0.187189	0.103703	0.230905	0.248547
2010000	-28.37586	0	-28.37586	0.185832	0.134697	0.331995	0.123648	0.306594	0.11246
2020000	-20.1095	0	-20.1095	0.127344	0.151388	0.437883	0.0506041	0.0775068	0.410748
2030000	-22.54873	0	-22.54873	0.181103	0.089316	0.243608	0.215189	0.121539	0.312979
2040000	-20.03421	0	-20.03421	0.121378	0.0461067	0.227055	0.161068	0.189852	0.219857
2050000	-25.98821	0	-25.98821	0.0880782	0.0873292	0.148257	0.0713614	0.113502	0.201521
2060000	-21.90104	0	-21.90104	0.187475	0.245682	0.193476	0.0839146	0.0901265	0.255313
2070000	-25.59592	0	-25.59592	0.0451825	0.0967123	0.0855658	0.089347	0.153902	0.220169
2080000	-31.23273	0	-31.23273	0.672319	0.175495	0.321774	0.208867	0.244721	0.312975
2090000	-19.19037	0	-19.19037	0.0870224	0.0694368	0.217656	0.0813239	0.101532	0.32224
2100000	-23.92008	0	-23.92008	0.132645	0.0423227	0.106017	0.0890126	0.150076	0.196444
2110000	-21.11482	0	-21.11482	0.157342	0.0868577	0.170248	0.0886707	0.0789238	0.172495
2120000	-27.69978	0	-27.69978	0.0851147	0.23019	0.125238	0.104647	0.183381	0.162942
2130000	-28.48061	0	-28.48061	0.0707126	0.0576564	0.0995096	0.187481	0.737526	0.36238
2140000	-27.58878	0	-27.58878	0.244812	0.200139	0.176707	0.0504887	0.0555426	0.112852
2150000	-27.13192	0	-27.13192	0.160839	0.267389	0.356603	0.23235	0.12676	0.115133
2160000	-19.55215	0	-19.55215	0.129548	0.125596	0.243916	0.0538853	0.0973457	0.342839
2170000	-25.70045	0	-25.70045	0.191747	0.31568	0.109369	0.126204	0.0754118	0.19416
2180000	-24.23367	0	-24.23367	0.118614	0.196613	0.224543	0.245319	0.121704	0.1295
2190000	-22.3786	0	-22.3786	0.143601	0.237143	0.282727	0.131606	0.297761	0.219196
2200000	-26.62477	0	-26.62477	0.307703	0.0770182	0.0883793	0.0836254	0.08277	0.207174
2210000	-23.92345	0	-23.92345	0.219182	0.263617	0.284799	0.340232	0.134395	0.335566
2220000	-25.18322	0	-25.18322	0.0882474	0.352749	0.3643	0.0932899	0.252783	0.315833
2230000	-37.41888	0	-37.41888	0.219117	0.0884893	0.193155	0.0699462	0.0705654	0.128972
2240000	-24.18984	0	-24.18984	0.1444	0.118169	0.142401	0.209282	0.0650259	0.268266
2250000	-27.43778	0	-27.43778	0.346437	0.0444363	0.233812	0.183531	0.162627	0.203089
2260000	-23.11193	0	-23.11193	0.283597	0.160488	0.18685	0.164652	0.145424	0.247218
2270000	-23.92818	0	-23.92818	0.223382	0.148946	0.262321	0.0718607	0.200617	0.234576
2280000	-24.60197	0	-24.60197	0.0845085	0.308306	0.343244	0.506315	0.202649	0.403375
2290000	-25.32382	0	-25.32382	0.158861	0.269202	0.296416	0.084368	0.158535	0.219651
2300000	-23.99678	0	-23.99678	0.0639547	0.153302	0.0945509	0.14681	0.169021	0.202753
2310000	-29.09278	0	-29.09278	0.201044	0.14561	0.172005	0.332959	0.114623	0.0994649
2320000	-22.52374	0	-22.52374	0.121365	0.0481102	0.256494	0.290135	0.129946	0.340358
2330000	-21.83391	0	-21.83391	0.123513	0.0685113	0.111301	0.0846642	0.0627039	0.239209
2340000	-24.83751	0	-24.83751	0.119108	0.0870596	0.27946	0.0460632	0.341297	0.360304
2350000	-29.45321	0	-29.45321	0.260633	0.134482	0.244769	0.254169	0.0864041	0.226332
2360000	-25.12976	0	-25.12976	0.0966831	0.12698	0.266402	0.12505	0.493059	0.218015
2370000	-23.66272	0	-23.66272	0.0660406	0.0430695	0.30815	0.107685	0.128267	0.556239
2380000	-28.5214	0	-28.5214	0.0283384	0.209058	0.219327	0.181705	0.0842123	0.295575
2390000	-20.89617	0	-20.89617	0.118093	0.139595	0.337652	0.0599266	0.108345	0.422058
2400000	-24.12301	0	-24.12301	0.147888	0.115734	0.221721	0.176455	0.232676	0.320706
2410000	-24.06705	0	-24.06705	0.194094	0.0794429	0.219137	0.142038	0.22923	0.215502
2420000	-28.06623	0	-28.06623	0.153006	0.12032	0.1421	0.138197	0.0729869	0.188768
2430000	-24.63964	0	-24.63964	0.135614	0.142127	0.279213	0.0799607	0.139299	0.201783
2440000	-23.43763	0	-23.43763	0.100138	0.064078	0.273529	0.0520746	0.146634	0.376214
2450000	-20.33494	0	-20.33494	0.0738635	0.0718332	0.171081	0.117796	0.0939709	0.129902
2460000	-25.23654	0	-25.23654	0.182881	0.337684	0.23362	0.178128	0.318495	0.285632
2470000	-26.08162	0	-26.08162	0.415572	0.161049	0.174243	0.0985919	0.207695	0.141697
2480000	-31.82551	0	-31.82551	0.172907	0.50166	0.189494	0.294329	0.176978	0.164192
2490000	-24.27098	0	-24.27098	0.153385	0.176641	0.167067	0.0769851	0.121455	0.257353
2500000	-23.43589	0	-23.43589	0.063919	0.0909122	0.145082	0.139852	0.116304	0.268282
2510000	-22.71698	0	-22.71698	0.152399	0.427326	0.26484	0.193612	0.0875839	0.319892
2520000	-27.6412	0	-27.6412	0.0902885	0.422496	0.391346	0.0821212	0.0627703	0.257751
2530000	-25.17983	0	-25.17983	0.458462	0.0951154	0.13185	0.105432	0.158496	0.228696
2540000	-22.07876	0	-22.07876	0.107908	0.133347	0.33418	0.14654	0.229318	0.266923
2550000	-24.82398	0	-24.82398	0.145493	0.0997178	0.199787	0.0970519	0.0956746	0.281685
2560000	-26.66624	0	-26.66624	0.0856488	0.198399	0.127678	0.217754	0.0782092	0.29461
2570000	-26.61751	0	-26.61751	0.119546	0.229647	0.152927	0.16252	0.0493022	0.283204
2580000	-18.68448	0	-18.68448	0.200234	0.203179	0.198012	0.136679	0.083928	0.437743
2590000	-26.92116	0	-26.92116	0.22165	0.170507	0.143319	0.164438	0.14687	0.216141
2600000	-19.87158	0	-19.87158	0.179141	0.0495457	0.388474	0.108699	0.109164	0.199789
2610000	-26.43919	0	-26.43919	0.0594518	0.0881544	0.213452	0.20601	0.0892153	0.193831
2620000	-17.47411	0	-17.47411	0.161737	0.168498	0.223622	0.104627	0.174679	0.291583
2630000	-25.96899	0	-25.96899	0.177555	0.104712	0.381044	0.139212	0.239356	0.247295
2640000	-19.93956	0	-19.93956	0.153139	0.123176	0.272566	0.0919283	0.0816433	0.385794
2650000	-29.85466	0	-29.85466	0.200509	0.075428	0.533483	0.247713	0.30461	0.252351
2660000	-20.66304	0	-20.66304	0.104228	0.0971743	0.230969	0.380768	0.0836185	0.258
2670000	-23.39106	0	-23.39106	0.192214	0.2459	0.299852	0.159517	0.258478	0.314104
2680000	-32.46042	0	-32.46042	0.510083	0.093602	0.124408	0.338954	0.0947283	0.251196
2690000	-24.12349	0	-24.12349	0.134691	0.0990781	0.298738	0.115223	0.0652081	0.244826
2700000	-22.11195	0	-22.11195	0.090323	0.252752	0.239867	0.181791	0.10411	0.227373
2710000	-22.22328	0	-22.22328	0.056466	0.136688	0.238719	0.0794136	0.171737	0.24269
2720000	-30.8958	0	-30.8958	0.181797	0.0990631	0.425107	0.194225	0.200349	0.222679
2730000	-23.46729	0	-23.46729	0.0983662	0.213265	0.124974	0.112295	0.142416	0.206951
2740000	-22.48344	0	-22.48344	0.127915	0.0917124	0.334722	0.296713	0.143462	0.164634
2750000	-22.29618	0	-22.29618	0.08738	0.230972	0.228392	0.170292	0.0999345	0.161622
2760000	-23.00611	0	-23.00611	0.120848	0.109343	0.22112	0.108482	0.123083	0.382082
2770000	-25.18877	0	-25.18877	0.185752	0.459983	0.27283	0.0716879	0.162968	0.265567
2780000	-26.08231	0	-26.08231	0.071656	0.0600003	0.228533	0.198388	0.23865	0.203296
2790000	-28.99653	0	-28.99653	0.237651	0.100883	0.254506	0.258617	0.225438	0.365468
2800000	-34.6455	0	-34.6455	0.212753	0.262719	0.243359	0.0506732	0.351124	0.181535
2810000	-25.52657	0	-25.52657	0.28399	0.224668	0.294139	0.151983	0.375024	0.20005
2820000	-23.62966	0	-23.62966	0.155581	0.115257	0.22255	0.186589	0.0899645	0.496547
2830000	-25.77761	0	-25.77761	0.134251	0.149723	0.0866153	0.0509272	0.151627	0.332528
2840000	-24.07709	0	-24.07709	0.135882	0.106374	0.275291	0.07344	0.45196	0.290358
