Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
350000	-16.33519	0	-16.33519	0.0892608	0.0657011	0.205297	0.128901	0.0608523	0.0828246
360000	-17.15025	0	-17.15025	0.177041	0.0781163	0.152526	0.670707	0.122527	0.143477
370000	-15.05212	0	-15.05212	0.0744908	0.106903	0.177115	0.379218	0.0871466	0.167127
380000	-21.82277	0	-21.82277	0.277087	0.100047	0.200054	0.15625	0.0869932	0.101999
390000	-17.26076	0	-17.26076	0.192801	0.093071	0.146569	0.209902	0.149873	0.0918821
400000	-14.40955	0	-14.40955	0.185991	0.0552342	0.326163	0.390584	0.0636086	0.197586
410000	-23.11193	0	-23.11193	0.155239	0.0366315	0.282761	0.32877	0.164616	0.142166
420000	-16.17039	0	-16.17039	0.138687	0.0695266	0.151404	0.357406	0.123459	0.117006
430000	-18.32433	0	-18.32433	0.102543	0.0773596	0.109083	0.499223	0.126516	0.0812449
440000	-20.0717	0	-20.0717	0.134615	0.136046	0.216705	0.565069	0.169318	0.0900908
450000	-26.46235	0	-26.46235	0.275298	0.233162	0.296429	0.276781	0.103476	0.159962
460000	-18.15511	0	-18.15511	0.233277	0.216086	0.114631	0.461561	0.200648	0.0677301
470000	-16.77171	0	-16.77171	0.15652	0.0442194	0.298513	0.423878	0.230474	0.107365
480000	-16.62958	0	-16.62958	0.0589014	0.109402	0.155185	0.211594	0.148213	0.101208
490000	-26.55012	0	-26.55012	0.185603	0.140959	0.108586	0.416098	0.202482	0.12646
500000	-17.82746	0	-17.82746	0.0793048	0.172329	0.295925	0.698313	0.129366	0.0839582
510000	-14.4395	0	-14.4395	0.0833319	0.0938599	0.226092	0.37484	0.107713	0.0687057
520000	-19.62903	0	-19.62903	0.112069	0.116376	0.279563	0.644844	0.135337	0.112741
530000	-19.88699	0	-19.88699	0.142972	0.108511	0.282017	0.536178	0.122551	0.0823474
540000	-16.80282	0	-16.80282	0.376361	0.105058	0.196778	0.375176	0.118672	0.0999848
550000	-18.58397	0	-18.58397	0.142737	0.0397874	0.143923	0.343333	0.0999363	0.0486142
560000	-21.94973	0	-21.94973	0.120433	0.128035	0.259298	0.349607	0.119025	0.0775365
570000	-15.00638	0	-15.00638	0.207843	0.123886	0.134959	0.619114	0.162338	0.101294
580000	-20.0686	0	-20.0686	0.201617	0.0857097	0.146338	0.216208	0.118041	0.17079
590000	-16.15848	0	-16.15848	0.244704	0.16114	0.150704	0.203109	0.197614	0.123693
600000	-23.74499	0	-23.74499	0.145725	0.237124	0.271005	0.40986	0.594094	0.0554633
610000	-21.17469	0	-21.17469	0.178876	0.174533	0.197967	0.288973	0.217973	0.166843
620000	-20.66905	0	-20.66905	0.129675	0.124337	0.311815	0.367904	0.180617	0.119552
630000	-17.85939	0	-17.85939	0.0820668	0.0843521	0.196453	0.477218	0.178025	0.104707
640000	-22.24922	0	-22.24922	0.14291	0.214717	0.205296	0.690096	0.100299	0.110343
650000	-16.65236	0	-16.65236	0.279002	0.164788	0.120021	0.466376	0.177056	0.068583
660000	-21.41095	0	-21.41095	0.12981	0.141609	0.201811	0.38803	0.134518	0.0860759
670000	-27.31849	0	-27.31849	0.0887393	0.10752	0.279146	0.559619	0.14548	0.141435
680000	-22.68019	0	-22.68019	0.186055	0.0717632	0.44694	0.432184	0.124242	0.0668887
690000	-23.82241	0	-23.82241	0.133411	0.157377	0.121076	0.245429	0.297306	0.088171
700000	-16.01099	0	-16.01099	0.267879	0.14475	0.166489	0.637043	0.118886	0.104292
710000	-14.84211	0	-14.84211	0.177965	0.134689	0.173262	0.452849	0.0848904	0.092046
720000	-29.15463	0	-29.15463	0.253693	0.198878	0.23326	0.327318	0.191645	0.0623158
730000	-21.27925	0	-21.27925	0.173103	0.096395	0.277125	0.324206	0.108009	0.221151
740000	-16.05264	0	-16.05264	0.183279	0.0957563	0.225683	0.558214	0.0687353	0.101572
750000	-13.83998	0	-13.83998	0.111316	0.0963811	0.150624	0.525347	0.0831366	0.0897887
760000	-24.44212	0	-24.44212	0.113073	0.299245	0.220978	0.227258	0.256795	0.0603177
770000	-19.26313	0	-19.26313	0.122391	0.034403	0.157489	0.272489	0.202103	0.130708
780000	-22.60379	0	-22.60379	0.169553	0.136492	0.259996	0.391226	0.21848	0.0958965
790000	-25.8846	0	-25.8846	0.18873	0.220268	0.27846	0.325554	0.132221	0.241414
800000	-21.31941	0	-21.31941	0.159815	0.278632	0.182328	0.220807	0.0363896	0.0942803
810000	-21.18553	0	-21.18553	0.106448	0.161817	0.214223	0.403302	0.15262	0.204025
820000	-23.65242	0	-23.65242	0.2216	0.0619956	0.244009	0.521804	0.171404	0.154913
830000	-30.31334	0	-30.31334	0.382556	0.298861	0.301429	0.598342	0.144347	0.118979
840000	-16.73092	0	-16.73092	0.104912	0.143534	0.240625	0.546909	0.331862	0.086984
850000	-18.04854	0	-18.04854	0.231625	0.163086	0.292683	0.794288	0.130259	0.0873984
860000	-13.35535	0	-13.35535	0.137189	0.0844006	0.178378	0.221192	0.161624	0.105011
870000	-21.26452	0	-21.26452	0.164688	0.0843683	0.193917	0.576239	0.148305	0.0870471
880000	-22.745	0	-22.745	0.123316	0.150477	0.435412	0.173948	0.0932918	0.120078
890000	-20.75877	0	-20.75877	0.205622	0.119738	0.312362	0.496492	0.0972941	0.132699
900000	-17.62057	0	-17.62057	0.134153	0.0895593	0.177063	0.274338	0.315561	0.188635
910000	-20.04003	0	-20.04003	0.102952	0.162824	0.124293	0.214287	0.114841	0.121614
920000	-23.10943	0	-23.10943	0.0815273	0.0933311	0.263509	0.270146	0.286122	0.167249
930000	-23.382	0	-23.382	0.228752	0.0730951	0.405635	0.38702	0.0905807	0.0833952
940000	-20.75376	0	-20.75376	0.0744758	0.0862886	0.236578	0.219541	0.245686	0.0743249
950000	-26.07269	0	-26.07269	0.182764	0.0988472	0.184735	0.824007	0.0801919	0.275813
960000	-20.76789	0	-20.76789	0.232998	0.102424	0.432734	0.161701	0.153516	0.144781
970000	-16.21245	0	-16.21245	0.146964	0.0447281	0.254576	0.460765	0.100014	0.0894209
980000	-16.5142	0	-16.5142	0.0751203	0.114202	0.2133	0.253855	0.142104	0.134134
990000	-20.80469	0	-20.80469	0.116787	0.164804	0.167182	0.48767	0.172083	0.0846926
1000000	-18.91846	0	-18.91846	0.0631379	0.1431	0.334995	0.262368	0.142167	0.0791973
1010000	-23.4708	0	-23.4708	0.175704	0.173536	0.0721136	0.507465	0.1479	0.112885
1020000	-17.5698	0	-17.5698	0.0881853	0.108834	0.219285	0.226547	0.262759	0.0876615
1030000	-22.57081	0	-22.57081	0.083685	0.118018	0.323022	0.236742	0.241086	0.0559027
1040000	-19.16737	0	-19.16737	0.161143	0.219754	0.105248	0.399059	0.119112	0.175233
1050000	-22.10882	0	-22.10882	0.126477	0.137454	0.213517	0.539325	0.19086	0.0886125
1060000	-18.2031	0	-18.2031	0.207289	0.203623	0.206608	0.524803	0.201811	0.161324
1070000	-18.57806	0	-18.57806	0.101717	0.0889641	0.333949	0.560709	0.205953	0.120951
1080000	-21.40901	0	-21.40901	0.0593219	0.211881	0.133109	0.569999	0.136577	0.108634
1090000	-17.8979	0	-17.8979	0.273442	0.0963155	0.195454	0.253102	0.174766	0.0850253
1100000	-25.38004	0	-25.38004	0.25042	0.0571863	0.206814	0.257731	0.151282	0.107037
1110000	-21.01362	0	-21.01362	0.0689506	0.0794775	0.26559	0.402697	0.115445	0.0523821
1120000	-20.62562	0	-20.62562	0.123024	0.158659	0.202887	0.284596	0.407516	0.160453
1130000	-21.00478	0	-21.00478	0.141424	0.067923	0.217239	0.0960787	0.109145	0.141385
1140000	-24.49332	0	-24.49332	0.262869	0.0314468	0.56237	0.305789	0.0629453	0.143467
1150000	-23.34494	0	-23.34494	0.0520444	0.11124	0.176182	0.542995	0.190274	0.0890828
1160000	-14.18321	0	-14.18321	0.0723773	0.161674	0.156699	0.357019	0.345729	0.115172
1170000	-17.7967	0	-17.7967	0.100083	0.235103	0.284568	0.397873	0.0567017	0.110756
1180000	-19.26479	0	-19.26479	0.157061	0.0386788	0.222514	0.285326	0.120371	0.0683888
1190000	-23.25812	0	-23.25812	0.0579274	0.076677	0.204128	0.383729	0.077832	0.225001
1200000	-23.20444	0	-23.20444	0.167367	0.102364	0.350782	0.417974	0.303993	0.126078
1210000	-18.44813	0	-18.44813	0.267941	0.161826	0.235543	0.320124	0.131581	0.10243
1220000	-17.94536	0	-17.94536	0.150693	0.0792286	0.331285	0.433872	0.155564	0.163312
1230000	-19.12895	0	-19.12895	0.126235	0.07658	0.230736	0.211949	0.0561095	0.0974626
1240000	-19.32778	0	-19.32778	0.158679	0.0961315	0.264372	0.280825	0.239003	0.0538946
1250000	-33.22771	0	-33.22771	0.100065	0.106584	0.511045	1.06461	0.0834555	0.191676
1260000	-27.36257	0	-27.36257	0.156779	0.33889	0.112845	0.275711	0.178134	0.0527105
1270000	-20.46235	0	-20.46235	0.263169	0.155317	0.196044	0.299332	0.172757	0.165755
1280000	-21.83348	0	-21.83348	0.113287	0.25453	0.320151	0.345296	0.207838	0.0553889
1290000	-19.7396	0	-19.7396	0.109496	0.101546	0.420592	0.387202	0.0608786	0.0890874
1300000	-23.14991	0	-23.14991	0.160598	0.0757482	0.209203	0.520424	0.0651983	0.108682
1310000	-19.39627	0	-19.39627	0.209856	0.0757903	0.283952	0.350643	0.134885	0.177213
1320000	-17.64609	0	-17.64609	0.202776	0.0767787	0.0983414	0.235844	0.0899356	0.163293
1330000	-18.05981	0	-18.05981	0.210737	0.0701986	0.242896	0.200434	0.136214	0.0987058
1340000	-24.152	0	-24.152	0.291598	0.128661	0.345756	0.430329	0.108997	0.086276
1350000	-27.58265	0	-27.58265	0.0430762	0.263264	0.299621	0.207522	0.0975653	0.133088
1360000	-22.63563	0	-22.63563	0.207943	0.213473	0.238925	0.278379	0.157445	0.208088
1370000	-27.98226	0	-27.98226	0.0774288	0.14623	0.174945	0.640356	0.112246	0.0619428
1380000	-29.56702	0	-29.56702	0.162096	0.0729169	0.225929	0.605763	0.446641	0.166561
1390000	-21.75487	0	-21.75487	0.364926	0.314753	0.188247	0.336251	0.121819	0.17914
1400000	-14.75646	0	-14.75646	0.0953266	0.117321	0.202609	0.376134	0.123375	0.105532
1410000	-19.88024	0	-19.88024	0.137715	0.115049	0.19112	0.118156	0.19041	0.1955
1420000	-20.23679	0	-20.23679	0.187283	0.0994909	0.23736	0.3002	0.161927	0.0991061
1430000	-20.85477	0	-20.85477	0.144452	0.101346	0.5144	0.541752	0.158615	0.160125
1440000	-17.92768	0	-17.92768	0.094452	0.140735	0.142865	0.425267	0.0932968	0.153261
1450000	-20.95296	0	-20.95296	0.101044	0.0641875	0.253016	0.356743	0.244532	0.161547
1460000	-21.44535	0	-21.44535	0.110087	0.167287	0.172865	0.2896	0.265776	0.113695
1470000	-15.59266	0	-15.59266	0.291619	0.0942159	0.204118	0.573391	0.163367	0.159875
1480000	-22.39725	0	-22.39725	0.0586593	0.220523	0.192371	0.374925	0.105174	0.0579176
1490000	-19.18244	0	-19.18244	0.0819101	0.120905	0.313994	0.170435	0.142086	0.128708
1500000	-17.02126	0	-17.02126	0.198067	0.0919635	0.179902	0.186989	0.118501	0.106526
1510000	-29.05002	0	-29.05002	0.109446	0.131633	0.581321	0.289904	0.139221	0.344756
1520000	-18.64001	0	-18.64001	0.162284	0.0730647	0.268931	0.514962	0.1488	0.260141
1530000	-13.73015	0	-13.73015	0.138709	0.119573	0.278928	0.400924	0.187769	0.113418
1540000	-28.12882	0	-28.12882	0.222975	0.183325	0.245546	0.334568	0.149131	0.24003
1550000	-17.33844	0	-17.33844	0.114429	0.130745	0.256384	0.380945	0.243037	0.0937477
1560000	-19.28819	0	-19.28819	0.150266	0.157014	0.350931	0.680596	0.0669087	0.0799258
1570000	-24.2339	0	-24.2339	0.254224	0.0582026	0.216956	0.384339	0.13676	0.178946
1580000	-25.97668	0	-25.97668	0.375063	0.117264	0.136716	0.174029	0.153084	0.215303
1590000	-18.46516	0	-18.46516	0.143993	0.164303	0.0920193	0.377841	0.108277	0.242978
1600000	-19.75356	0	-19.75356	0.151483	0.214721	0.118086	0.329945	0.193597	0.0460233
1610000	-21.2461	0	-21.2461	0.0678258	0.120026	0.201773	0.302835	0.209141	0.0882565
1620000	-18.97621	0	-18.97621	0.138987	0.105305	0.292183	0.688924	0.172979	0.0449409
1630000	-24.06999	0	-24.06999	0.0900015	0.0803712	0.292257	0.332585	0.154586	0.134499
1640000	-22.15304	0	-22.15304	0.130258	0.140994	0.203463	0.587166	0.363031	0.123165
1650000	-19.96765	0	-19.96765	0.296469	0.235784	0.176492	0.105024	0.0838965	0.0710498
1660000	-23.85398	0	-23.85398	0.163624	0.1639	0.111942	0.146632	0.120694	0.186782
1670000	-16.26805	0	-16.26805	0.0830084	0.107885	0.135767	0.38423	0.286918	0.124084
1680000	-20.89667	0	-20.89667	0.220154	0.0639677	0.21903	0.477382	0.174998	0.113359
1690000	-22.44232	0	-22.44232	0.222233	0.0628032	0.23071	0.168795	0.097038	0.110632
1700000	-24.82827	0	-24.82827	0.097883	0.0329005	0.2856	0.413574	0.0986361	0.357354
1710000	-20.58252	0	-20.58252	0.174862	0.108943	0.280445	0.322613	0.188171	0.169523
1720000	-16.73306	0	-16.73306	0.0990038	0.158705	0.187749	0.210411	0.202683	0.052472
1730000	-23.3566	0	-23.3566	0.242775	0.214026	0.36789	0.356808	0.330146	0.0743306
1740000	-21.77555	0	-21.77555	0.246457	0.126122	0.114887	0.464586	0.119812	0.0892925
1750000	-17.71531	0	-17.71531	0.0912159	0.0798597	0.303321	0.496013	0.0998453	0.150736
1760000	-21.44194	0	-21.44194	0.0323505	0.126451	0.333781	0.236488	0.2179	0.235475
1770000	-12.83089	0	-12.83089	0.143147	0.101098	0.2488	0.260186	0.114391	0.06477
1780000	-14.71569	0	-14.71569	0.283149	0.0912373	0.144771	0.173368	0.206224	0.0894024
1790000	-27.06071	0	-27.06071	0.416359	0.0915627	0.3764	0.411323	0.111116	0.158426
1800000	-18.98855	0	-18.98855	0.103847	0.155295	0.249462	0.269105	0.161023	0.19119
1810000	-26.85903	0	-26.85903	0.0842455	0.0915073	0.19189	0.348865	0.0430492	0.339676
1820000	-16.66675	0	-16.66675	0.140158	0.159219	0.192818	0.493944	0.0836834	0.106325
1830000	-16.00076	0	-16.00076	0.142399	0.0663165	0.248241	0.512898	0.132703	0.158768
1840000	-27.72309	0	-27.72309	0.0763983	0.190279	0.189507	0.316872	0.0947182	0.11197
1850000	-19.35488	0	-19.35488	0.135509	0.053523	0.249865	0.491445	0.124668	0.125015
1860000	-28.88937	0	-28.88937	0.0666533	0.175052	0.210702	0.432334	0.087599	0.0489518
1870000	-19.15971	0	-19.15971	0.270413	0.0918731	0.30802	0.493794	0.133537	0.0837259
1880000	-19.45443	0	-19.45443	0.208468	0.152498	0.17241	0.181961	0.0997505	0.126826
1890000	-20.21219	0	-20.21219	0.151126	0.193459	0.279236	0.240073	0.20028	0.155637
1900000	-22.3032	0	-22.3032	0.156692	0.138422	0.30427	0.275755	0.316342	0.133172
1910000	-14.99112	0	-14.99112	0.0987505	0.0897275	0.413136	0.266175	0.131615	0.145278
1920000	-18.48988	0	-18.48988	0.107625	0.0781985	0.284213	0.273022	0.0672689	0.0539579
1930000	-16.05679	0	-16.05679	0.173559	0.128336	0.226315	0.378454	0.0687848	0.165802
1940000	-17.27357	0	-17.27357	0.157891	0.160736	0.228367	0.250325	0.0934144	0.165571
1950000	-18.27357	0	-18.27357	0.11968	0.127441	0.315485	0.437398	0.14212	0.078022
1960000	-25.36182	0	-25.36182	0.234884	0.114224	0.181941	0.340912	0.258679	0.0547551
1970000	-18.72347	0	-18.72347	0.353351	0.172063	0.154547	0.275265	0.194236	0.0777808
1980000	-20.84899	0	-20.84899	0.0723194	0.0805502	0.225132	0.828311	0.21542	0.0955231
1990000	-20.09383	0	-20.09383	0.0832305	0.0456365	0.111668	0.537672	0.225143	0.0771399
2000000	-20.45095	0	-20.45095	0.312509	0.0587974	0.197081	0.190636	0.0667265	0.0984618
2010000	-25.12745	0	-25.12745	0.228708	0.0932544	0.0990571	0.29912	0.198614	0.153122
2020000	-19.21354	0	-19.21354	0.296824	0.115331	0.213038	0.795653	0.176027	0.0527455
2030000	-21.12088	0	-21.12088	0.0643771	0.0765427	0.116916	0.257999	0.0883994	0.131102
2040000	-20.14462	0	-20.14462	0.0704705	0.0977965	0.50541	0.708434	0.223532	0.136939
2050000	-21.74746	0	-21.74746	0.239197	0.115009	0.200011	0.312789	0.14386	0.106359
2060000	-15.09584	0	-15.09584	0.169909	0.110782	0.217182	0.197538	0.235384	0.199629
2070000	-13.19417	0	-13.19417	0.110707	0.0896246	0.364558	0.491927	0.0787359	0.16885
2080000	-22.80511	0	-22.80511	0.13275	0.109569	0.0884522	0.229583	0.244699	0.0680086
2090000	-20.97316	0	-20.97316	0.0682175	0.149371	0.184584	0.131499	0.219355	0.0949157
2100000	-16.09165	0	-16.09165	0.162139	0.124252	0.34241	0.200165	0.128622	0.138579
2110000	-22.80885	0	-22.80885	0.272984	0.0860963	0.14268	0.213989	0.21612	0.227427
2120000	-17.86496	0	-17.86496	0.230193	0.0562274	0.172399	0.474626	0.150587	0.176404
2130000	-26.09102	0	-26.09102	0.217923	0.219047	0.306339	0.513038	0.184426	0.114147
2140000	-17.41359	0	-17.41359	0.219915	0.0998403	0.2017	0.235456	0.161204	0.0807097
2150000	-23.3174	0	-23.3174	0.189348	0.214588	0.142097	0.315425	0.177012	0.0742124
2160000	-24.11718	0	-24.11718	0.323048	0.341559	0.356378	0.364566	0.225954	0.0562808
2170000	-25.47121	0	-25.47121	0.24246	0.13264	0.378348	0.414217	0.216221	0.103483
2180000	-18.25212	0	-18.25212	0.415624	0.102355	0.234385	0.347406	0.0777648	0.121521
2190000	-30.3158	0	-30.3158	0.285366	0.0938209	0.121748	0.562038	0.283785	0.148615
2200000	-21.66625	0	-21.66625	0.149396	0.155356	0.37281	0.265879	0.130803	0.222686
2210000	-19.38149	0	-19.38149	0.125782	0.0493354	0.132089	0.349735	0.106856	0.12918
2220000	-21.69639	0	-21.69639	0.16085	0.0624777	0.157422	0.229536	0.161024	0.105302
2230000	-16.95379	0	-16.95379	0.116233	0.0934569	0.13639	0.201153	0.339861	0.0443273
2240000	-20.09392	0	-20.09392	0.107177	0.0964362	0.181838	0.473815	0.107504	0.152479
2250000	-18.89316	0	-18.89316	0.248099	0.0662698	0.228111	0.434924	0.168926	0.100244
2260000	-17.47894	0	-17.47894	0.134006	0.141206	0.392112	0.536075	0.0911429	0.142044
2270000	-18.81408	0	-18.81408	0.114131	0.113715	0.255826	0.245745	0.15123	0.142344
2280000	-17.90946	0	-17.90946	0.193495	0.0837471	0.336694	0.448264	0.158558	0.0787134
2290000	-12.39917	0	-12.39917	0.170503	0.110304	0.179615	0.290908	0.188959	0.10286
2300000	-26.41882	0	-26.41882	0.113811	0.219139	0.40913	0.335071	0.133225	0.124207
2310000	-22.35709	0	-22.35709	0.0388571	0.0766446	0.21631	0.543062	0.121369	0.0965627
2320000	-22.71231	0	-22.71231	0.0740954	0.0921712	0.326126	0.324481	0.221288	0.142531
2330000	-17.77449	0	-17.77449	0.0826841	0.103514	0.434854	0.597959	0.187941	0.186006
2340000	-19.02307	0	-19.02307	0.119407	0.116127	0.230308	0.405465	0.0605601	0.127206
2350000	-23.4857	0	-23.4857	0.146227	0.105459	0.166886	0.269243	0.149446	0.078586
2360000	-17.73732	0	-17.73732	0.0852307	0.107439	0.176019	0.27777	0.0920078	0.132048
2370000	-23.7222	0	-23.7222	0.19964	0.0682323	0.191332	0.297421	0.170337	0.16286
2380000	-19.56458	0	-19.56458	0.19143	0.125773	0.172072	0.567436	0.230026	0.131696
2390000	-27.68875	0	-27.68875	0.181481	0.103742	0.472141	0.123023	0.294532	0.397822
2400000	-16.973	0	-16.973	0.120739	0.101225	0.227807	0.788289	0.0924423	0.136537
2410000	-27.58563	0	-27.58563	0.0224573	0.173405	0.163657	0.455366	0.113573	0.248454
2420000	-20.75949	0	-20.75949	0.0708087	0.0651153	0.325135	0.371564	0.192328	0.0504664
2430000	-17.90832	0	-17.90832	0.177935	0.133637	0.22516	0.489549	0.225519	0.121512
2440000	-15.28196	0	-15.28196	0.148387	0.125187	0.152765	0.354662	0.151864	0.0829492
2450000	-21.26747	0	-21.26747	0.163841	0.10411	0.224891	0.485882	0.148994	0.154885
2460000	-25.03603	0	-25.03603	0.113895	0.189787	0.1716	0.404907	0.455126	0.0881282
2470000	-22.59703	0	-22.59703	0.221184	0.0603337	0.179365	0.136722	0.125626	0.0846634
2480000	-28.04428	0	-28.04428	0.401572	0.0704549	0.178582	0.309343	0.147281	0.235383
2490000	-20.17892	0	-20.17892	0.276617	0.10914	0.263538	0.565619	0.114463	0.0570049
2500000	-24.3058	0	-24.3058	0.387817	0.241281	0.262027	0.546141	0.260526	0.0758906
2510000	-27.01689	0	-27.01689	0.420641	0.145705	0.14313	0.2102	0.158821	0.184705
2520000	-15.33902	0	-15.33902	0.127124	0.0909345	0.31176	0.278749	0.139003	0.131818
2530000	-14.3677	0	-14.3677	0.142149	0.0713995	0.398064	0.435691	0.145143	0.119435
2540000	-17.77877	0	-17.77877	0.164741	0.0704499	0.0831301	0.293567	0.191693	0.102584
2550000	-23.13502	0	-23.13502	0.160566	0.0592949	0.175412	0.548358	0.149154	0.206981
2560000	-24.75207	0	-24.75207	0.193778	0.123256	0.459162	0.273083	0.15668	0.172973
2570000	-16.06576	0	-16.06576	0.244848	0.266303	0.276123	0.389065	0.115714	0.0996119
2580000	-25.16373	0	-25.16373	0.103961	0.111165	0.247519	0.583663	0.0280696	0.0982157
2590000	-17.58195	0	-17.58195	0.25834	0.0832359	0.217332	0.215208	0.118668	0.132456
2600000	-21.49285	0	-21.49285	0.23546	0.0885629	0.267306	0.504707	0.262941	0.0761915
2610000	-16.73376	0	-16.73376	0.0814929	0.110221	0.244061	0.405012	0.13318	0.0659446
2620000	-18.7006	0	-18.7006	0.222976	0.0894074	0.289569	0.441208	0.218998	0.230482
2630000	-20.04868	0	-20.04868	0.277188	0.105876	0.365531	0.762199	0.132174	0.130238
2640000	-24.81724	0	-24.81724	0.186996	0.40091	0.119695	0.610269	0.184201	0.164795
2650000	-17.97658	0	-17.97658	0.1297	0.169701	0.220719	0.400714	0.245183	0.0808027
2660000	-20.56349	0	-20.56349	0.148619	0.116287	0.245815	0.523636	0.195695	0.0571751
2670000	-19.88083	0	-19.88083	0.442084	0.176122	0.216597	0.313311	0.0812594	0.141606
2680000	-20.30099	0	-20.30099	0.159597	0.142712	0.182383	0.208542	0.213632	0.166478
2690000	-22.41776	0	-22.41776	0.123835	0.196223	0.17027	0.249121	0.0707621	0.135924
2700000	-17.22339	0	-17.22339	0.0920466	0.0991	0.171143	0.229206	0.157534	0.136917
2710000	-27.21776	0	-27.21776	0.304535	0.195882	0.281443	0.186964	0.120335	0.184584
2720000	-13.28172	0	-13.28172	0.140261	0.161403	0.310828	0.201461	0.124236	0.100286
2730000	-16.99405	0	-16.99405	0.106361	0.0645357	0.261722	0.150552	0.250802	0.281213
2740000	-18.376	0	-18.376	0.186618	0.0474887	0.276193	0.364204	0.176722	0.115387
2750000	-18.21408	0	-18.21408	0.093577	0.1458	0.170528	0.163931	0.109466	0.0602913
2760000	-20.44329	0	-20.44329	0.309255	0.196011	0.383918	0.370088	0.184552	0.118686
2770000	-19.63248	0	-19.63248	0.283388	0.194241	0.265349	0.441109	0.049039	0.0783667
2780000	-23.57108	0	-23.57108	0.139767	0.0864201	0.222768	0.435291	0.194807	0.126938
2790000	-19.40089	0	-19.40089	0.178205	0.212304	0.29933	0.296052	0.221855	0.0971631
2800000	-18.85141	0	-18.85141	0.124416	0.0921878	0.183092	0.335474	0.0554866	0.130156
2810000	-24.03437	0	-24.03437	0.113166	0.0793251	0.132973	0.492098	0.155148	0.168679
2820000	-23.3909	0	-23.3909	0.176622	0.0949731	0.412592	0.30446	0.195392	0.32418
2830000	-15.66575	0	-15.66575	0.0995358	0.123731	0.283478	0.318849	0.148192	0.126452
2840000	-25.10462	0	-25.10462	0.241519	0.114707	0.211979	0.175913	0.149083	0.0955694
