Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
210000	-20.27372	0	-20.27372	0.10992	0.20085	0.180491	0.551737	0.108516	0.129916
220000	-22.95587	0	-22.95587	0.382014	0.108629	0.0653195	0.366704	0.106944	0.163184
230000	-22.94816	0	-22.94816	0.119181	0.139528	0.338517	0.22784	0.0619812	0.103716
240000	-18.02481	0	-18.02481	0.196719	0.393511	0.251213	0.197944	0.062766	0.0668581
250000	-16.32278	0	-16.32278	0.17314	0.254997	0.113911	0.159558	0.0502628	0.0625888
260000	-20.42501	0	-20.42501	0.153501	0.21741	0.120599	0.143152	0.145953	0.09106
270000	-16.82956	0	-16.82956	0.0596702	0.109417	0.184503	0.168694	0.0590825	0.0457001
280000	-15.57011	0	-15.57011	0.121605	0.20049	0.110278	0.233044	0.0790973	0.17694
290000	-17.10597	0	-17.10597	0.125393	0.173533	0.132819	0.328261	0.0983713	0.0891148
300000	-14.59852	0	-14.59852	0.12247	0.224675	0.196044	0.334839	0.0374482	0.122722
310000	-21.57188	0	-21.57188	0.0867646	0.0858683	0.229208	0.318786	0.0637811	0.0341511
320000	-12.8145	0	-12.8145	0.122077	0.122225	0.155613	0.185286	0.110676	0.184078
330000	-15.74356	0	-15.74356	0.182531	0.197383	0.341369	0.313364	0.135569	0.125955
340000	-19.04507	0	-19.04507	0.15699	0.121677	0.116719	0.34791	0.0834217	0.149308
350000	-13.53238	0	-13.53238	0.0965116	0.193801	0.223258	0.316905	0.179025	0.162348
360000	-16.63699	0	-16.63699	0.0675916	0.155174	0.157713	0.13291	0.176716	0.146921
370000	-14.53593	0	-14.53593	0.0307484	0.200639	0.163331	0.225349	0.0680719	0.0820223
380000	-15.4716	0	-15.4716	0.0590854	0.0898223	0.453696	0.258928	0.173354	0.14321
390000	-18.71534	0	-18.71534	0.139846	0.291679	0.223684	0.109234	0.174547	0.0851628
400000	-19.12241	0	-19.12241	0.126377	0.222555	0.262047	0.108059	0.0615333	0.142032
410000	-18.36491	0	-18.36491	0.201927	0.404473	0.0874307	0.179383	0.10897	0.0440295
420000	-21.03611	0	-21.03611	0.171075	0.109231	0.16846	0.185757	0.0749823	0.34469
430000	-22.18398	0	-22.18398	0.209288	0.246439	0.385051	0.225559	0.221683	0.306379
440000	-15.3827	0	-15.3827	0.16762	0.210005	0.233129	0.281956	0.0811546	0.101403
450000	-15.56207	0	-15.56207	0.0991118	0.221515	0.095767	0.193306	0.189617	0.0713212
460000	-18.73706	0	-18.73706	0.061385	0.172215	0.0594686	0.267808	0.112133	0.107712
470000	-11.78308	0	-11.78308	0.15279	0.154086	0.0822107	0.298142	0.130655	0.238258
480000	-12.4147	0	-12.4147	0.1127	0.123424	0.162137	0.172644	0.188379	0.151086
490000	-18.58734	0	-18.58734	0.161635	0.132392	0.104004	0.269402	0.0493344	0.149468
500000	-17.0315	0	-17.0315	0.16129	0.307457	0.177899	0.167288	0.230567	0.171547
510000	-18.397	0	-18.397	0.0986813	0.216046	0.244835	0.312057	0.331676	0.0497251
520000	-18.44419	0	-18.44419	0.1418	0.296883	0.307637	0.318451	0.0496611	0.137299
530000	-18.49127	0	-18.49127	0.192159	0.234618	0.217001	0.359949	0.119673	0.0733794
540000	-20.0636	0	-20.0636	0.299549	0.235106	0.32707	0.200863	0.173643	0.435468
550000	-15.67077	0	-15.67077	0.1385	0.0766537	0.150764	0.217493	0.120905	0.0884224
560000	-15.81357	0	-15.81357	0.0685382	0.231825	0.195218	0.229294	0.344424	0.102436
570000	-11.78146	0	-11.78146	0.0934765	0.180539	0.134854	0.143553	0.0930625	0.151717
580000	-15.28887	0	-15.28887	0.122474	0.312845	0.171688	0.300154	0.110013	0.0466013
590000	-14.36996	0	-14.36996	0.0464686	0.144329	0.104605	0.203215	0.124562	0.133992
600000	-19.3525	0	-19.3525	0.138675	0.0598782	0.22614	0.197608	0.0767369	0.0795281
610000	-15.23603	0	-15.23603	0.080925	0.204201	0.404297	0.17489	0.0940669	0.0924481
620000	-21.51807	0	-21.51807	0.0792567	0.223609	0.536298	0.240847	0.156302	0.0927678
630000	-15.68473	0	-15.68473	0.139276	0.167527	0.13087	0.142324	0.0633803	0.0544418
640000	-18.94844	0	-18.94844	0.108446	0.182941	0.0963662	0.242897	0.059344	0.117758
650000	-11.86867	0	-11.86867	0.0888984	0.308175	0.11447	0.240305	0.0558945	0.152031
660000	-14.53413	0	-14.53413	0.146636	0.10873	0.20959	0.208847	0.176442	0.0945662
670000	-16.6164	0	-16.6164	0.122569	0.132467	0.101542	0.268277	0.0744294	0.221921
680000	-15.7974	0	-15.7974	0.102297	0.116714	0.1249	0.395226	0.10452	0.141503
690000	-13.68439	0	-13.68439	0.155487	0.128251	0.190832	0.332617	0.0594077	0.0947075
700000	-15.80379	0	-15.80379	0.113519	0.183234	0.190268	0.279099	0.0481713	0.050453
710000	-12.58003	0	-12.58003	0.177025	0.157744	0.0999123	0.265472	0.142762	0.112577
720000	-14.66884	0	-14.66884	0.0708896	0.154589	0.332597	0.226209	0.071021	0.155186
730000	-21.38097	0	-21.38097	0.0921473	0.0551787	0.196707	0.26118	0.102153	0.373606
740000	-14.86387	0	-14.86387	0.0647198	0.169583	0.082496	0.277749	0.0492108	0.0458765
750000	-15.52926	0	-15.52926	0.100766	0.212833	0.273744	0.39381	0.117177	0.115416
760000	-14.39972	0	-14.39972	0.139618	0.142348	0.100601	0.242306	0.0981299	0.0750518
770000	-18.503	0	-18.503	0.0787662	0.454815	0.309076	0.506273	0.101291	0.148603
780000	-14.9233	0	-14.9233	0.142135	0.181318	0.160836	0.401879	0.17207	0.114185
790000	-18.88902	0	-18.88902	0.173236	0.0618993	0.202708	0.242013	0.129932	0.107651
800000	-18.36718	0	-18.36718	0.182489	0.184166	0.0815364	0.276211	0.0880875	0.0874244
810000	-16.59928	0	-16.59928	0.0619571	0.152282	0.129257	0.111197	0.0900895	0.18427
820000	-14.08769	0	-14.08769	0.0532752	0.244118	0.21062	0.215591	0.0601483	0.14391
830000	-20.3036	0	-20.3036	0.15822	0.184099	0.249517	0.323615	0.12697	0.0708141
840000	-17.98163	0	-17.98163	0.337717	0.0896203	0.284818	0.186941	0.0414	0.143879
850000	-14.65846	0	-14.65846	0.127935	0.130105	0.261086	0.242533	0.0853067	0.112573
860000	-13.1518	0	-13.1518	0.0984559	0.0922735	0.182811	0.144308	0.121071	0.245707
870000	-17.96364	0	-17.96364	0.0533797	0.111587	0.286874	0.201127	0.0657945	0.100201
880000	-21.22185	0	-21.22185	0.0608766	0.0551739	0.193272	0.268434	0.0767331	0.277548
890000	-12.73419	0	-12.73419	0.0688998	0.115565	0.1494	0.139085	0.105036	0.084615
900000	-12.33247	0	-12.33247	0.126644	0.127339	0.124905	0.276888	0.119181	0.0540807
910000	-14.38135	0	-14.38135	0.169379	0.256069	0.182517	0.162175	0.0660249	0.0717086
920000	-16.21874	0	-16.21874	0.137711	0.138514	0.0887974	0.149118	0.0573244	0.0961274
930000	-13.00066	0	-13.00066	0.131665	0.110194	0.1668	0.171219	0.110572	0.133717
940000	-15.39415	0	-15.39415	0.0953819	0.308991	0.184886	0.296224	0.0745905	0.187476
950000	-17.98698	0	-17.98698	0.119137	0.131147	0.123664	0.316215	0.128209	0.289702
960000	-18.68359	0	-18.68359	0.0694329	0.0743581	0.14686	0.335692	0.0961593	0.0588179
970000	-14.73201	0	-14.73201	0.149878	0.178769	0.130311	0.253461	0.0806107	0.122742
980000	-16.52912	0	-16.52912	0.0454602	0.119333	0.488166	0.216888	0.0825036	0.226317
990000	-11.72924	0	-11.72924	0.172387	0.182552	0.233304	0.289544	0.0643555	0.0815074
1000000	-12.87131	0	-12.87131	0.0599277	0.203969	0.120954	0.268285	0.0880781	0.10601
1010000	-16.63038	0	-16.63038	0.128882	0.245633	0.239701	0.245814	0.0789036	0.120794
1020000	-14.56271	0	-14.56271	0.0885917	0.164559	0.237966	0.309739	0.0980054	0.0832249
1030000	-24.07765	0	-24.07765	0.0900045	0.128274	0.129948	0.384934	0.234273	0.182259
1040000	-17.78425	0	-17.78425	0.0572429	0.105879	0.2161	0.153457	0.191453	0.134201
1050000	-14.64374	0	-14.64374	0.0728266	0.334877	0.0640442	0.221807	0.130492	0.12065
1060000	-19.43515	0	-19.43515	0.0772742	0.15044	0.306676	0.184511	0.10073	0.172144
1070000	-14.37277	0	-14.37277	0.0560526	0.175838	0.0865919	0.301214	0.10014	0.0931215
1080000	-22.93159	0	-22.93159	0.0642734	0.1209	0.142712	0.193632	0.0750861	0.11535
1090000	-12.96483	0	-12.96483	0.0926764	0.246326	0.210837	0.225881	0.143359	0.109283
1100000	-13.1417	0	-13.1417	0.117142	0.22488	0.0954632	0.210802	0.0591374	0.076662
1110000	-14.85705	0	-14.85705	0.117183	0.144676	0.24393	0.503345	0.0371341	0.118542
1120000	-18.70641	0	-18.70641	0.125694	0.184244	0.19735	0.169453	0.14532	0.0697143
1130000	-11.38108	0	-11.38108	0.061484	0.114146	0.299991	0.256937	0.140487	0.113511
1140000	-11.44313	0	-11.44313	0.112387	0.21417	0.132864	0.233412	0.166996	0.182397
1150000	-16.75909	0	-16.75909	0.0709666	0.321769	0.202452	0.58575	0.217243	0.137204
1160000	-15.11123	0	-15.11123	0.0828875	0.132201	0.242191	0.196222	0.144243	0.113645
1170000	-17.33975	0	-17.33975	0.051432	0.534706	0.0998887	0.208841	0.072896	0.177909
1180000	-16.17992	0	-16.17992	0.0912964	0.127243	0.124624	0.106725	0.164319	0.0771939
1190000	-16.56399	0	-16.56399	0.148419	0.163968	0.0827386	0.299305	0.10501	0.222982
1200000	-16.93393	0	-16.93393	0.0819876	0.277328	0.0730178	0.248379	0.111649	0.237582
1210000	-16.95002	0	-16.95002	0.0445962	0.252443	0.277513	0.235563	0.124669	0.160831
1220000	-11.47483	0	-11.47483	0.0936584	0.121657	0.271302	0.252198	0.172123	0.12368
1230000	-16.03832	0	-16.03832	0.172017	0.341222	0.0994978	0.198934	0.0894223	0.109407
1240000	-13.67927	0	-13.67927	0.156167	0.187215	0.108253	0.27331	0.0949562	0.0414605
1250000	-19.71986	0	-19.71986	0.216636	0.152296	0.358196	0.469904	0.0982052	0.18913
1260000	-11.72835	0	-11.72835	0.124267	0.164228	0.148994	0.219934	0.166809	0.0746709
1270000	-18.3093	0	-18.3093	0.0962315	0.0943165	0.164153	0.234416	0.0779663	0.171444
1280000	-14.73378	0	-14.73378	0.130653	0.132236	0.108404	0.249866	0.129259	0.0647343
1290000	-15.5827	0	-15.5827	0.142257	0.169424	0.376811	0.222872	0.100132	0.179502
1300000	-18.60056	0	-18.60056	0.120133	0.323817	0.291981	0.187766	0.0401804	0.0802588
1310000	-11.80403	0	-11.80403	0.108357	0.13644	0.114315	0.197981	0.0996033	0.114734
1320000	-19.4691	0	-19.4691	0.111779	0.111446	0.121024	0.476027	0.173762	0.0966265
1330000	-20.60907	0	-20.60907	0.0492031	0.22194	0.189355	0.167337	0.186052	0.109965
1340000	-18.32424	0	-18.32424	0.212694	0.0949255	0.10302	0.153743	0.0799052	0.200817
1350000	-11.41005	0	-11.41005	0.08728	0.258014	0.151802	0.139852	0.131814	0.103786
1360000	-14.8769	0	-14.8769	0.129347	0.116097	0.233987	0.226901	0.130729	0.168304
1370000	-14.09209	0	-14.09209	0.129993	0.178939	0.224274	0.214762	0.0794862	0.235636
1380000	-11.77616	0	-11.77616	0.0837341	0.216165	0.244766	0.419375	0.122087	0.122701
1390000	-15.01041	0	-15.01041	0.174939	0.110415	0.172848	0.275324	0.117339	0.0917435
1400000	-14.67896	0	-14.67896	0.0780568	0.145206	0.10827	0.299073	0.0796854	0.0660114
1410000	-14.07829	0	-14.07829	0.118144	0.286325	0.0785727	0.311332	0.0833798	0.0949606
1420000	-14.98699	0	-14.98699	0.1138	0.139923	0.114966	0.429783	0.0618572	0.128588
1430000	-12.23802	0	-12.23802	0.097268	0.124328	0.225382	0.210007	0.126963	0.0842746
1440000	-22.81893	0	-22.81893	0.0598314	0.122522	0.28472	0.126918	0.118211	0.190221
1450000	-18.71926	0	-18.71926	0.0535333	0.186483	0.155626	0.359198	0.110487	0.12784
1460000	-16.06316	0	-16.06316	0.0750575	0.145908	0.258789	0.193481	0.107032	0.0971517
1470000	-19.13034	0	-19.13034	0.117293	0.339655	0.17705	0.188796	0.183576	0.0377125
1480000	-21.14162	0	-21.14162	0.102364	0.0992999	0.205254	0.263927	0.0562503	0.168026
1490000	-23.18057	0	-23.18057	0.106985	0.228647	0.19031	0.239477	0.0797973	0.0283226
1500000	-22.47029	0	-22.47029	0.0874356	0.0975195	0.26614	0.144073	0.216244	0.0739722
1510000	-21.06243	0	-21.06243	0.205968	0.0734474	0.0789753	0.188954	0.120975	0.108909
1520000	-17.40986	0	-17.40986	0.0647912	0.16386	0.226822	0.414618	0.0911399	0.155492
1530000	-14.22252	0	-14.22252	0.175603	0.258156	0.0832962	0.260215	0.0724494	0.0729797
1540000	-18.29908	0	-18.29908	0.0999015	0.269138	0.10682	0.635568	0.0471369	0.0317007
1550000	-19.09594	0	-19.09594	0.117088	0.288619	0.131866	0.22023	0.055352	0.236145
1560000	-15.61954	0	-15.61954	0.167447	0.278275	0.271808	0.370062	0.125997	0.174752
1570000	-12.76532	0	-12.76532	0.110898	0.0964753	0.18776	0.240246	0.185625	0.1591
1580000	-19.10727	0	-19.10727	0.0688639	0.139416	0.463008	0.27606	0.112386	0.300817
1590000	-22.30268	0	-22.30268	0.107566	0.215782	0.43041	0.211807	0.114707	0.121842
1600000	-19.02718	0	-19.02718	0.0364972	0.205675	0.0638096	0.223185	0.0987677	0.151814
1610000	-19.76297	0	-19.76297	0.112806	0.187499	0.323474	0.345665	0.0393241	0.134914
1620000	-16.40897	0	-16.40897	0.148023	0.257486	0.197846	0.171352	0.0735465	0.150692
1630000	-19.2766	0	-19.2766	0.288528	0.153925	0.277508	0.283008	0.112374	0.147848
1640000	-19.02744	0	-19.02744	0.178624	0.259747	0.321712	0.154508	0.0337659	0.146058
1650000	-13.84408	0	-13.84408	0.0981865	0.123851	0.125784	0.639969	0.139808	0.0702317
1660000	-14.90016	0	-14.90016	0.126996	0.164008	0.500109	0.21312	0.110303	0.0661357
1670000	-18.95205	0	-18.95205	0.112785	0.16363	0.274779	0.185919	0.0727736	0.125658
1680000	-16.52527	0	-16.52527	0.0516136	0.132912	0.236971	0.287021	0.0921121	0.140154
1690000	-14.63609	0	-14.63609	0.107173	0.184088	0.250913	0.243281	0.0900148	0.275053
1700000	-18.86516	0	-18.86516	0.109287	0.288618	0.513134	0.197792	0.0975936	0.218643
1710000	-17.49063	0	-17.49063	0.215288	0.148239	0.282117	0.182109	0.166044	0.212496
1720000	-14.07622	0	-14.07622	0.104232	0.171417	0.14686	0.375624	0.0564376	0.157602
1730000	-17.08777	0	-17.08777	0.107655	0.310276	0.18894	0.36918	0.171276	0.178548
1740000	-19.85813	0	-19.85813	0.0816074	0.121965	0.176118	0.391961	0.109947	0.327819
1750000	-12.83303	0	-12.83303	0.115189	0.129255	0.234091	0.245372	0.175901	0.0900138
1760000	-17.70795	0	-17.70795	0.118692	0.2875	0.117722	0.543345	0.212498	0.158755
1770000	-14.27922	0	-14.27922	0.0481804	0.328436	0.107857	0.388841	0.0866635	0.123326
1780000	-12.41493	0	-12.41493	0.145327	0.162462	0.100398	0.202519	0.0969368	0.109546
1790000	-16.18782	0	-16.18782	0.0975581	0.134676	0.165288	0.225336	0.118968	0.159898
1800000	-17.80447	0	-17.80447	0.116945	0.311895	0.0504924	0.322174	0.0966887	0.254705
1810000	-15.34308	0	-15.34308	0.122964	0.251061	0.0929059	0.171656	0.150999	0.28377
1820000	-16.83736	0	-16.83736	0.165612	0.131625	0.10823	0.287696	0.08333	0.257602
1830000	-21.10238	0	-21.10238	0.0847029	0.126583	0.442405	0.456856	0.179202	0.106585
1840000	-15.05252	0	-15.05252	0.186036	0.101639	0.219343	0.22511	0.0582052	0.120451
1850000	-16.16119	0	-16.16119	0.0641133	0.308069	0.265156	0.199466	0.090624	0.198749
1860000	-12.50313	0	-12.50313	0.127705	0.21816	0.168159	0.345646	0.0748006	0.144468
1870000	-11.09303	0	-11.09303	0.0706734	0.251809	0.119054	0.256352	0.122051	0.161944
1880000	-16.4898	0	-16.4898	0.143311	0.127489	0.150588	0.267811	0.0537883	0.0998778
1890000	-10.41264	0	-10.41264	0.0844754	0.189227	0.173707	0.424467	0.0932912	0.199526
1900000	-20.96937	0	-20.96937	0.233783	0.1387	0.146815	0.0957521	0.06608	0.0754949
1910000	-17.87098	0	-17.87098	0.30744	0.13113	0.107652	0.416153	0.160034	0.277513
1920000	-16.14412	0	-16.14412	0.0770106	0.182143	0.154157	0.112874	0.171451	0.221805
1930000	-18.17044	0	-18.17044	0.0942707	0.2544	0.11765	0.246972	0.111303	0.112521
1940000	-13.13034	0	-13.13034	0.104011	0.172292	0.235953	0.266138	0.0610116	0.190831
1950000	-13.39929	0	-13.39929	0.0949752	0.301163	0.172745	0.141589	0.119925	0.0675838
1960000	-15.28203	0	-15.28203	0.0835925	0.129746	0.34706	0.187079	0.08954	0.150909
1970000	-14.33196	0	-14.33196	0.0866789	0.173628	0.217433	0.126279	0.200448	0.0860944
1980000	-16.61084	0	-16.61084	0.0942049	0.183275	0.110706	0.173401	0.035792	0.169756
1990000	-15.77241	0	-15.77241	0.142506	0.129013	0.0969749	0.125301	0.0705643	0.0854593
2000000	-18.00152	0	-18.00152	0.0975973	0.209821	0.241951	0.190539	0.0693627	0.165583
2010000	-17.74088	0	-17.74088	0.0627183	0.111956	0.182555	0.242252	0.287621	0.141275
2020000	-14.66732	0	-14.66732	0.0698251	0.141351	0.170051	0.336813	0.102189	0.153988
2030000	-23.69182	0	-23.69182	0.107214	0.157855	0.266328	0.17067	0.0885279	0.605827
2040000	-20.52333	0	-20.52333	0.114012	0.159766	0.221527	0.237479	0.154458	0.0533634
2050000	-11.4651	0	-11.4651	0.152474	0.184727	0.143287	0.42526	0.0586626	0.139236
2060000	-17.98353	0	-17.98353	0.225734	0.0975523	0.219812	0.320122	0.0816068	0.0898252
2070000	-19.51417	0	-19.51417	0.112372	0.147746	0.250954	0.246789	0.075648	0.184147
2080000	-12.10032	0	-12.10032	0.0778801	0.105588	0.123436	0.251539	0.0373034	0.142991
2090000	-11.21933	0	-11.21933	0.118624	0.150732	0.211525	0.210804	0.0795863	0.0783922
2100000	-16.54551	0	-16.54551	0.135842	0.0934747	0.319728	0.299806	0.15103	0.12457
2110000	-14.75955	0	-14.75955	0.130387	0.26825	0.143109	0.324932	0.0963851	0.106922
2120000	-17.85152	0	-17.85152	0.0996392	0.10832	0.157017	0.202335	0.0543061	0.174666
2130000	-17.06061	0	-17.06061	0.144946	0.110037	0.147598	0.428448	0.176177	0.206046
2140000	-20.03972	0	-20.03972	0.242912	0.037892	0.165045	0.250447	0.160256	0.0758527
2150000	-17.8715	0	-17.8715	0.100941	0.125184	0.0768412	0.644636	0.179088	0.0794643
2160000	-17.59059	0	-17.59059	0.0928533	0.256284	0.201692	0.308549	0.122908	0.101321
2170000	-13.16949	0	-13.16949	0.122539	0.161063	0.168054	0.512626	0.0711838	0.141951
2180000	-18.81066	0	-18.81066	0.0754213	0.210237	0.228311	0.352116	0.213396	0.129728
2190000	-14.21459	0	-14.21459	0.071988	0.32952	0.11347	0.314448	0.120845	0.277973
2200000	-21.2119	0	-21.2119	0.177665	0.132761	0.198737	0.31586	0.110771	0.154807
2210000	-15.06457	0	-15.06457	0.0855804	0.129017	0.154213	0.124877	0.122615	0.0423657
2220000	-15.55835	0	-15.55835	0.0491065	0.222174	0.0756032	0.333546	0.168114	0.0815915
2230000	-14.63441	0	-14.63441	0.176816	0.153544	0.0783689	0.21178	0.19353	0.222017
2240000	-14.74635	0	-14.74635	0.0976648	0.195068	0.114038	0.253787	0.0682142	0.128745
2250000	-14.35146	0	-14.35146	0.0693529	0.15196	0.20947	0.218875	0.174234	0.190311
2260000	-15.72461	0	-15.72461	0.0712668	0.203583	0.12709	0.289427	0.046907	0.278832
2270000	-17.76579	0	-17.76579	0.100891	0.148195	0.106928	0.190985	0.052125	0.128445
2280000	-22.05377	0	-22.05377	0.177539	0.161804	0.580019	0.46929	0.0572111	0.225053
2290000	-16.26061	0	-16.26061	0.147546	0.252804	0.341596	0.193621	0.0532722	0.114428
2300000	-25.48471	0	-25.48471	0.0334072	0.195949	0.1065	0.257012	0.0441425	0.285847
2310000	-19.16807	0	-19.16807	0.139916	0.07135	0.174375	0.141015	0.081953	0.0999561
2320000	-18.87006	0	-18.87006	0.139079	0.254075	0.118615	0.245241	0.0567895	0.175659
2330000	-18.47042	0	-18.47042	0.064234	0.201774	0.280204	0.164638	0.107629	0.170907
2340000	-13.79948	0	-13.79948	0.172721	0.187492	0.167654	0.312542	0.0586758	0.0529149
2350000	-14.08573	0	-14.08573	0.074253	0.202914	0.0957106	0.172032	0.0677042	0.187058
2360000	-18.27585	0	-18.27585	0.1643	0.214654	0.110788	0.230364	0.190604	0.109314
2370000	-16.82207	0	-16.82207	0.0782033	0.0867994	0.177294	0.181769	0.116872	0.0896177
2380000	-10.6487	0	-10.6487	0.164412	0.235563	0.0882694	0.367962	0.136661	0.0731476
2390000	-12.67821	0	-12.67821	0.0657177	0.222952	0.106102	0.206214	0.0641834	0.0873379
2400000	-16.67387	0	-16.67387	0.108885	0.0824433	0.169355	0.142086	0.0858804	0.0565006
2410000	-15.21817	0	-15.21817	0.0950559	0.0762725	0.241476	0.233735	0.0898234	0.101627
2420000	-15.64122	0	-15.64122	0.0633101	0.206553	0.235999	0.40561	0.123475	0.109303
2430000	-15.02813	0	-15.02813	0.134113	0.1727	0.142141	0.205942	0.0733263	0.229464
2440000	-15.56724	0	-15.56724	0.150665	0.128203	0.239039	0.131955	0.126823	0.103201
2450000	-15.65209	0	-15.65209	0.0958937	0.13902	0.161301	0.124315	0.0783206	0.103277
2460000	-19.92368	0	-19.92368	0.0668761	0.205517	0.23256	0.096112	0.0566151	0.213055
2470000	-15.88298	0	-15.88298	0.110041	0.141379	0.155391	0.438125	0.0589796	0.162004
2480000	-12.67941	0	-12.67941	0.207415	0.140557	0.13788	0.313011	0.0586963	0.258747
2490000	-13.67784	0	-13.67784	0.105554	0.143979	0.187044	0.355871	0.10839	0.105083
2500000	-12.99001	0	-12.99001	0.0840764	0.238763	0.0861521	0.252103	0.171279	0.0757263
2510000	-11.36589	0	-11.36589	0.0623457	0.144322	0.265369	0.324655	0.0747165	0.10403
2520000	-24.50848	0	-24.50848	0.208189	0.144858	0.370331	0.49267	0.0912229	0.160113
2530000	-16.48545	0	-16.48545	0.110084	0.125229	0.107387	0.382549	0.201095	0.147592
2540000	-16.47325	0	-16.47325	0.179464	0.147042	0.107567	0.344708	0.149718	0.133201
2550000	-20.01021	0	-20.01021	0.212532	0.161092	0.101801	0.288822	0.102768	0.381497
2560000	-19.34758	0	-19.34758	0.181761	0.260784	0.251737	0.353438	0.106628	0.0915109
2570000	-14.78697	0	-14.78697	0.136198	0.179972	0.0754926	0.298966	0.0851848	0.163329
2580000	-15.78352	0	-15.78352	0.0512458	0.220365	0.166315	0.241698	0.0816072	0.138775
2590000	-22.45654	0	-22.45654	0.145307	0.0941991	0.141024	0.190643	0.241235	0.185951
2600000	-20.20587	0	-20.20587	0.16507	0.140614	0.152333	0.465488	0.175893	0.159699
2610000	-20.35709	0	-20.35709	0.112183	0.0725076	0.320697	0.467982	0.0606025	0.0945371
2620000	-18.80187	0	-18.80187	0.0992327	0.0478806	0.192136	0.35716	0.0649804	0.0606448
2630000	-15.03084	0	-15.03084	0.0963947	0.357167	0.273209	0.518727	0.0965225	0.227415
2640000	-19.00222	0	-19.00222	0.151375	0.159587	0.259865	0.165575	0.168802	0.176792
2650000	-11.54765	0	-11.54765	0.132011	0.176047	0.123929	0.403155	0.0565369	0.0957505
2660000	-16.56229	0	-16.56229	0.276041	0.0809793	0.177218	0.458821	0.107155	0.129291
2670000	-19.87546	0	-19.87546	0.0652023	0.137746	0.425033	0.3201	0.313884	0.118391
2680000	-20.52516	0	-20.52516	0.0646348	0.346835	0.147799	0.316139	0.103863	0.070596
2690000	-12.40251	0	-12.40251	0.0560548	0.214671	0.190366	0.437883	0.146952	0.144948
2700000	-19.34859	0	-19.34859	0.0766876	0.105715	0.108837	0.414275	0.0815395	0.15272
2710000	-13.98296	0	-13.98296	0.149975	0.153944	0.0850078	0.258736	0.0871126	0.111083
2720000	-18.92462	0	-18.92462	0.175625	0.169263	0.131539	0.0988936	0.0532354	0.065898
2730000	-20.82192	0	-20.82192	0.327134	0.11027	0.146456	0.163902	0.131573	0.142062
2740000	-20.64497	0	-20.64497	0.143874	0.0826473	0.198359	0.282355	0.150993	0.0921021
2750000	-18.31378	0	-18.31378	0.118339	0.223455	0.0853787	0.175697	0.0938923	0.172158
2760000	-13.00203	0	-13.00203	0.139168	0.348789	0.189894	0.194047	0.0554878	0.104416
2770000	-13.89748	0	-13.89748	0.0858762	0.145967	0.155114	0.697857	0.101357	0.0875145
2780000	-21.91152	0	-21.91152	0.135732	0.226802	0.346938	0.203401	0.130846	0.130472
2790000	-11.44946	0	-11.44946	0.0764166	0.261121	0.10843	0.25611	0.101633	0.144273
2800000	-22.58722	0	-22.58722	0.0466364	0.190697	0.0884703	0.258739	0.156793	0.241907
2810000	-12.67504	0	-12.67504	0.144922	0.250478	0.164299	0.208864	0.0674701	0.152224
2820000	-14.02394	0	-14.02394	0.145461	0.242683	0.0960552	0.382936	0.117024	0.326034
