Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
420000	-35.24253	0	-35.24253	0.147198	0.161783	0.296562	0.349194	0.0787487	0.0660503
430000	-40.46435	0	-40.46435	0.159731	0.19627	0.416312	0.473617	0.282093	0.0839006
440000	-35.14512	0	-35.14512	0.182572	0.302116	0.218018	0.463606	0.146896	0.096085
450000	-30.9866	0	-30.9866	0.253214	0.281964	0.272073	0.324246	0.16949	0.0498939
460000	-27.75186	0	-27.75186	0.294949	0.157607	0.0825011	0.439121	0.123427	0.115103
470000	-35.39896	0	-35.39896	0.278244	0.317019	0.274948	0.339855	0.24291	0.353316
480000	-27.87304	0	-27.87304	0.141327	0.347202	0.100212	0.408732	0.137714	0.2272
490000	-31.16569	0	-31.16569	0.158338	0.204733	0.217257	0.717501	0.194033	0.125181
500000	-28.83367	0	-28.83367	0.277427	0.260153	0.0866482	0.181886	0.0806916	0.0788414
510000	-33.07855	0	-33.07855	0.0676913	0.247026	0.0527178	0.387168	0.161686	0.141603
520000	-33.24199	0	-33.24199	0.13718	0.265927	0.269012	0.318808	0.159592	0.0911981
530000	-31.21809	0	-31.21809	0.161648	0.13051	0.180733	0.532676	0.107892	0.094954
540000	-32.08966	0	-32.08966	0.150158	0.302182	0.155248	0.410383	0.121589	0.106256
550000	-34.98852	0	-34.98852	0.150104	0.151769	0.129076	0.237101	0.0914932	0.0672327
560000	-37.2258	0	-37.2258	0.275647	0.276813	0.201968	0.568497	0.382281	0.0492403
570000	-30.32433	0	-30.32433	0.271188	0.225772	0.0561727	0.312097	0.0970306	0.19092
580000	-33.47138	0	-33.47138	0.170111	0.277517	0.112012	0.460902	0.140668	0.0407638
590000	-37.17299	0	-37.17299	0.102224	0.125865	0.197913	0.356567	0.0502125	0.0859157
600000	-37.15629	0	-37.15629	0.335476	0.28168	0.107593	0.434014	0.274537	0.112324
610000	-30.52718	0	-30.52718	0.367537	0.189389	0.344875	0.5209	0.10795	0.136849
620000	-28.33127	0	-28.33127	0.235574	0.296302	0.219187	0.558	0.070276	0.11857
630000	-30.24905	0	-30.24905	0.104746	0.410041	0.146658	0.274573	0.114482	0.119213
640000	-32.08405	0	-32.08405	0.401052	0.374541	0.435393	0.279613	0.179061	0.0896173
650000	-28.51496	0	-28.51496	0.140785	0.293457	0.142407	0.296963	0.0651813	0.142082
660000	-34.20667	0	-34.20667	0.198596	0.483055	0.181753	0.218632	0.233429	0.140883
670000	-34.11526	0	-34.11526	0.56872	0.174741	0.309219	0.362986	0.151212	0.0943716
680000	-34.23352	0	-34.23352	0.0712084	0.43038	0.165706	0.453772	0.146817	0.179803
690000	-25.80468	0	-25.80468	0.183193	0.31929	0.0847013	0.266639	0.0932404	0.0886806
700000	-32.19527	0	-32.19527	0.269211	0.295871	0.124717	0.306543	0.17704	0.0995108
710000	-35.58021	0	-35.58021	0.0774846	0.280286	0.151451	0.462028	0.215293	0.0873985
720000	-34.58129	0	-34.58129	0.106828	0.242348	0.937485	0.268661	0.100705	0.0891983
730000	-42.19514	0	-42.19514	0.0832359	0.604364	0.35676	0.938129	0.249304	0.0433927
740000	-29.47964	0	-29.47964	0.116918	0.281233	0.125489	0.35289	0.0711365	0.287259
750000	-29.52964	0	-29.52964	0.264996	0.404651	0.101073	0.397661	0.0973652	0.119825
760000	-37.77677	0	-37.77677	0.102176	0.201928	0.154384	0.460808	0.0964871	0.0826977
770000	-35.84642	0	-35.84642	0.143447	0.0918136	0.349072	0.573466	0.141289	0.10537
780000	-34.64174	0	-34.64174	0.137969	0.190019	0.0999078	0.569916	0.153735	0.142499
790000	-30.7958	0	-30.7958	0.262747	0.299109	0.152616	0.214727	0.121615	0.0599297
800000	-33.60376	0	-33.60376	0.429445	0.1335	0.138801	0.389526	0.117629	0.126095
810000	-33.26459	0	-33.26459	0.144901	0.0940526	0.306588	0.536519	0.118244	0.0792531
820000	-29.60445	0	-29.60445	0.235842	0.137604	0.163875	0.398796	0.15683	0.084426
830000	-31.94772	0	-31.94772	0.0555917	0.163597	0.0837738	0.448974	0.135947	0.0461737
840000	-26.41642	0	-26.41642	0.0975505	0.31407	0.114987	0.523539	0.155345	0.108746
850000	-27.81341	0	-27.81341	0.0832812	0.277054	0.115229	0.508923	0.0940585	0.142519
860000	-34.89843	0	-34.89843	0.152321	0.117878	0.432538	0.259759	0.0771712	0.208679
870000	-31.90017	0	-31.90017	0.16125	0.328535	0.336877	0.30742	0.084919	0.107344
880000	-32.5307	0	-32.5307	0.155461	0.202264	0.205003	0.355304	0.105648	0.0438153
890000	-31.91219	0	-31.91219	0.0744346	0.291283	0.213859	0.225973	0.121185	0.315611
900000	-33.35175	0	-33.35175	0.340622	0.191165	0.150884	0.413867	0.139818	0.202976
910000	-29.45003	0	-29.45003	0.486661	0.0688923	0.122694	0.489682	0.0850744	0.077869
920000	-37.53485	0	-37.53485	0.243813	0.361059	0.379314	0.461623	0.160157	0.27147
930000	-30.09371	0	-30.09371	0.155011	0.416449	0.0635408	0.207338	0.12212	0.0867354
940000	-32.40791	0	-32.40791	0.0715376	0.168036	0.132322	0.373532	0.113599	0.102359
950000	-33.53427	0	-33.53427	0.554149	0.276422	0.125594	0.492305	0.147428	0.0775407
960000	-27.63508	0	-27.63508	0.176978	0.2104	0.112079	0.428945	0.0831504	0.189269
970000	-29.93008	0	-29.93008	0.413134	0.240015	0.0965375	0.490971	0.0917858	0.0796846
980000	-34.82718	0	-34.82718	0.103448	0.405719	0.237207	0.355058	0.127544	0.089239
990000	-32.77336	0	-32.77336	0.114239	0.234978	0.133221	0.252082	0.0622876	0.256083
1000000	-28.81454	0	-28.81454	0.284916	0.370739	0.104388	0.278226	0.121531	0.134382
1010000	-31.36932	0	-31.36932	0.181825	0.231138	0.128422	0.223141	0.0788619	0.125454
1020000	-30.04593	0	-30.04593	0.234358	0.509816	0.144122	0.453872	0.0779898	0.0843193
1030000	-33.7255	0	-33.7255	0.38941	0.371147	0.0934418	0.484093	0.153508	0.243951
1040000	-29.55014	0	-29.55014	0.154616	0.161248	0.211832	0.195672	0.0940511	0.0856544
1050000	-31.25954	0	-31.25954	0.108451	0.219251	0.250372	0.530274	0.0967107	0.0450002
1060000	-28.48992	0	-28.48992	0.210855	0.336941	0.125564	0.353388	0.116174	0.0818911
1070000	-33.76765	0	-33.76765	0.265766	0.268957	0.236484	0.460336	0.182012	0.152095
1080000	-26.2301	0	-26.2301	0.186771	0.397134	0.211766	0.522107	0.067481	0.139057
1090000	-29.31901	0	-29.31901	0.133863	0.456472	0.136839	0.429488	0.110884	0.0961286
1100000	-30.78549	0	-30.78549	0.230945	0.104462	0.335766	0.392633	0.0963404	0.0857896
1110000	-31.34027	0	-31.34027	0.148167	0.330059	0.203467	0.183125	0.0861599	0.110983
1120000	-31.40589	0	-31.40589	0.205396	0.169381	0.275743	0.460613	0.128263	0.105419
1130000	-34.85752	0	-34.85752	0.0385125	0.438511	0.186157	0.161528	0.107056	0.063037
1140000	-26.66433	0	-26.66433	0.260007	0.127021	0.118974	0.237537	0.232495	0.0665879
1150000	-29.57596	0	-29.57596	0.353562	0.225346	0.220875	0.255522	0.0803792	0.179145
1160000	-34.72636	0	-34.72636	0.1839	0.246265	0.218851	0.85178	0.0622969	0.137105
1170000	-37.09522	0	-37.09522	0.160076	0.115453	0.370386	0.38981	0.120702	0.132001
1180000	-34.02784	0	-34.02784	0.134167	0.574981	0.162215	0.685384	0.139939	0.170953
1190000	-31.18658	0	-31.18658	0.203078	0.438606	0.124108	0.346786	0.0616129	0.0689881
1200000	-32.07956	0	-32.07956	0.260693	0.25274	0.121854	0.30315	0.127477	0.142081
1210000	-30.97115	0	-30.97115	0.14983	0.227601	0.378883	0.467924	0.0635101	0.0984676
1220000	-34.71958	0	-34.71958	0.159709	0.364485	0.0755978	0.18442	0.195322	0.0937925
1230000	-31.22796	0	-31.22796	0.0648614	0.20366	0.164864	0.306291	0.0572501	0.08022
1240000	-29.97835	0	-29.97835	0.397598	0.127775	0.270529	0.293346	0.0637936	0.0737742
1250000	-30.08729	0	-30.08729	0.451469	0.291584	0.183264	0.210276	0.0805356	0.0633837
1260000	-36.01954	0	-36.01954	0.663027	0.328251	0.104369	0.562325	0.0856943	0.131504
1270000	-37.08311	0	-37.08311	0.0897113	0.0601872	0.428207	0.13592	0.122012	0.059821
1280000	-35.18554	0	-35.18554	0.0864039	0.279779	0.601814	0.456105	0.097789	0.0638304
1290000	-32.67847	0	-32.67847	0.0987045	0.472331	0.117046	0.708147	0.21698	0.0674923
1300000	-31.9761	0	-31.9761	0.148059	0.106507	0.141083	0.390134	0.0952458	0.140604
1310000	-33.06424	0	-33.06424	0.533983	0.106202	0.344746	0.289116	0.16869	0.129621
1320000	-38.66211	0	-38.66211	0.205845	0.05437	0.189597	0.1243	0.122122	0.175829
1330000	-34.21844	0	-34.21844	0.170315	0.0731303	0.219691	0.191134	0.0708788	0.0925604
1340000	-30.57188	0	-30.57188	0.170632	0.233637	0.176058	0.304665	0.150411	0.16175
1350000	-29.17648	0	-29.17648	0.135714	0.126333	0.119017	0.297027	0.0584344	0.09702
1360000	-38.01084	0	-38.01084	0.140901	0.401548	0.166748	0.452624	0.131415	0.0672176
1370000	-36.40611	0	-36.40611	0.125198	0.34224	0.190779	0.928573	0.150338	0.0907027
1380000	-35.10957	0	-35.10957	0.168301	0.287143	0.0607431	0.684865	0.0996233	0.201602
1390000	-30.14582	0	-30.14582	0.140558	0.158116	0.22476	0.192381	0.101309	0.177784
1400000	-30.28641	0	-30.28641	0.1601	0.387446	0.14316	0.351982	0.121327	0.0931101
1410000	-37.75111	0	-37.75111	0.176889	0.137107	0.293506	0.337765	0.156915	0.135923
1420000	-31.9693	0	-31.9693	0.393711	0.158141	0.225736	0.287413	0.165688	0.104308
1430000	-31.98094	0	-31.98094	0.268739	0.277609	0.164801	0.483835	0.0456067	0.0372682
1440000	-30.87511	0	-30.87511	0.159518	0.287157	0.256715	0.426505	0.194347	0.0701382
1450000	-37.77163	0	-37.77163	0.094969	0.444862	0.176803	0.417186	0.17843	0.0875687
1460000	-33.99127	0	-33.99127	0.389348	0.271904	0.160194	0.497418	0.266129	0.0912744
1470000	-26.7252	0	-26.7252	0.0648661	0.353272	0.259358	0.452331	0.110516	0.107603
1480000	-32.79749	0	-32.79749	0.414672	0.317393	0.204863	0.365282	0.144778	0.139788
1490000	-30.93544	0	-30.93544	0.11563	0.345359	0.0845339	0.434704	0.145898	0.0742807
1500000	-31.85222	0	-31.85222	0.260133	0.297243	0.201147	0.577364	0.184112	0.0956545
1510000	-33.82042	0	-33.82042	0.159262	0.294174	0.283727	0.380275	0.112814	0.215908
1520000	-33.56274	0	-33.56274	0.226567	0.367529	0.127088	0.353561	0.32504	0.0862697
1530000	-32.7063	0	-32.7063	0.102874	0.574368	0.104767	0.40077	0.104782	0.124173
1540000	-38.59585	0	-38.59585	0.126877	0.282706	0.147704	0.30859	0.120777	0.0808436
1550000	-28.42714	0	-28.42714	0.126066	0.446483	0.18751	0.368352	0.233274	0.109203
1560000	-36.26668	0	-36.26668	0.192976	0.189602	0.197984	0.226332	0.0968815	0.0569452
1570000	-37.76	0	-37.76	0.105808	0.333441	0.402057	0.613495	0.111432	0.258893
1580000	-33.29478	0	-33.29478	0.201509	0.206822	0.180722	0.432922	0.0812525	0.0829142
1590000	-29.60449	0	-29.60449	0.0964254	0.128418	0.141332	0.334498	0.0610207	0.147247
1600000	-33.29032	0	-33.29032	0.137015	0.952803	0.139784	0.576784	0.108254	0.0615952
1610000	-30.67771	0	-30.67771	0.366267	0.365491	0.1492	0.497198	0.197592	0.209898
1620000	-29.7153	0	-29.7153	0.479191	0.198298	0.222867	0.577811	0.113251	0.0626539
1630000	-28.38635	0	-28.38635	0.153262	0.306471	0.12781	0.59271	0.0698209	0.0990773
1640000	-34.33487	0	-34.33487	0.192879	0.266081	0.108913	0.521168	0.173343	0.0700635
1650000	-32.11905	0	-32.11905	0.156205	0.204557	0.11781	0.473719	0.120031	0.118437
1660000	-33.105	0	-33.105	0.108247	0.424833	0.38098	0.260278	0.116421	0.127168
1670000	-36.48706	0	-36.48706	0.42463	0.109914	0.234051	0.598886	0.229921	0.077326
1680000	-31.35799	0	-31.35799	0.250264	0.233016	0.0560294	0.255725	0.186627	0.0463341
1690000	-30.94121	0	-30.94121	0.114102	0.336544	0.0833479	0.240317	0.0709463	0.142532
1700000	-30.79609	0	-30.79609	0.0966678	0.214305	0.175055	0.472916	0.106019	0.123224
1710000	-29.00845	0	-29.00845	0.074761	0.156858	0.11637	0.195742	0.118741	0.0896995
1720000	-33.07173	0	-33.07173	0.158712	0.168301	0.323522	0.266436	0.144926	0.0749716
1730000	-36.76767	0	-36.76767	0.317488	0.185258	0.147985	0.63241	0.139146	0.142014
1740000	-28.27881	0	-28.27881	0.0754841	0.702918	0.193472	0.373266	0.183231	0.193026
1750000	-34.69065	0	-34.69065	0.112878	0.331096	0.121149	0.430737	0.42992	0.0842466
1760000	-33.55055	0	-33.55055	0.144354	0.146393	0.273281	0.360747	0.109505	0.12331
1770000	-28.63519	0	-28.63519	0.173913	0.418493	0.120409	0.472743	0.0695733	0.0705143
1780000	-28.23689	0	-28.23689	0.263187	0.105825	0.112526	0.258556	0.160379	0.114005
1790000	-30.00519	0	-30.00519	0.117132	0.249403	0.219321	0.213236	0.106411	0.218537
1800000	-35.93035	0	-35.93035	0.085343	0.252846	0.223421	0.659974	0.126725	0.0574109
1810000	-32.97817	0	-32.97817	0.155055	0.257598	0.351581	0.342116	0.205722	0.0912704
1820000	-31.53296	0	-31.53296	0.21893	0.714486	0.105153	0.321169	0.108465	0.0614228
1830000	-33.91771	0	-33.91771	0.305864	0.237695	0.165833	0.414848	0.0885208	0.153969
1840000	-31.58777	0	-31.58777	0.0385237	0.384735	0.146266	0.514199	0.147851	0.100376
1850000	-34.41219	0	-34.41219	0.225144	0.122961	0.202004	0.18332	0.134905	0.0790761
1860000	-29.66876	0	-29.66876	0.124442	0.177315	0.193566	0.363172	0.106046	0.104342
1870000	-28.90047	0	-28.90047	0.120579	0.332583	0.156541	0.57691	0.169367	0.10327
1880000	-30.00387	0	-30.00387	0.17372	0.203693	0.171103	0.347068	0.0552063	0.145813
1890000	-27.77103	0	-27.77103	0.334476	0.276322	0.215617	0.367479	0.0845194	0.127798
1900000	-37.32616	0	-37.32616	0.28159	0.10124	0.211283	0.165054	0.0877266	0.197224
1910000	-33.66342	0	-33.66342	0.122524	0.134466	0.061272	0.306365	0.0476169	0.145788
1920000	-31.12644	0	-31.12644	0.231241	0.478149	0.275425	0.350932	0.0644323	0.20704
1930000	-34.35422	0	-34.35422	0.314853	0.176884	0.200993	0.510208	0.103985	0.108952
1940000	-34.82246	0	-34.82246	0.0671488	0.403132	0.133761	0.34677	0.146705	0.311055
1950000	-32.50324	0	-32.50324	0.233414	0.22413	0.0790805	0.987359	0.140045	0.0736766
1960000	-31.15811	0	-31.15811	0.201291	0.255228	0.390058	0.229843	0.0952273	0.135385
1970000	-31.07599	0	-31.07599	0.212056	0.240668	0.258907	0.58285	0.227466	0.208738
1980000	-32.26993	0	-32.26993	0.251936	0.274909	0.131807	0.139015	0.15487	0.13071
1990000	-31.37217	0	-31.37217	0.221904	0.135776	0.202644	0.271607	0.0528022	0.116492
2000000	-37.87563	0	-37.87563	0.229581	0.592781	0.362871	0.426154	0.138204	0.149977
2010000	-35.83645	0	-35.83645	0.221352	0.257432	0.0982537	0.45903	0.155596	0.189815
2020000	-35.22	0	-35.22	0.117788	0.171315	0.282621	0.544209	0.126772	0.160771
2030000	-35.08344	0	-35.08344	0.170604	0.262127	0.471698	0.131444	0.134292	0.05762
2040000	-38.73567	0	-38.73567	0.657694	0.381897	0.0892095	0.325377	0.096402	0.139863
2050000	-30.27433	0	-30.27433	0.131247	0.16007	0.358556	0.318797	0.0823885	0.262338
2060000	-30.06874	0	-30.06874	0.271347	0.263932	0.154068	0.164696	0.123091	0.0730305
2070000	-37.56619	0	-37.56619	0.0594669	0.153042	0.20059	0.399195	0.119287	0.0885948
2080000	-37.56739	0	-37.56739	0.214465	0.970917	0.225608	0.206058	0.167437	0.067502
2090000	-27.08767	0	-27.08767	0.0821965	0.205765	0.140974	0.363388	0.0734682	0.0956566
2100000	-35.79083	0	-35.79083	0.33852	0.163162	0.110316	0.274292	0.134207	0.127932
2110000	-32.33573	0	-32.33573	0.0401562	0.534931	0.233284	0.377506	0.133719	0.0417432
2120000	-30.82396	0	-30.82396	0.17821	0.207738	0.280945	0.348697	0.105733	0.150836
2130000	-28.20384	0	-28.20384	0.157436	0.197243	0.128133	0.346347	0.156345	0.10709
2140000	-36.04634	0	-36.04634	0.177027	0.200407	0.29234	0.270744	0.0466412	0.126926
2150000	-33.50667	0	-33.50667	0.134382	0.182489	0.221887	0.16493	0.0647662	0.1132
2160000	-36.13888	0	-36.13888	0.149065	0.176416	0.373028	0.507231	0.111021	0.191933
2170000	-37.88772	0	-37.88772	0.275187	0.264527	0.119267	0.258157	0.171979	0.456774
2180000	-32.59858	0	-32.59858	0.196811	0.227736	0.115073	0.257212	0.0380958	0.102145
2190000	-33.7221	0	-33.7221	0.19297	0.230919	0.224431	0.577371	0.232378	0.11284
2200000	-38.80217	0	-38.80217	0.215422	0.177887	0.322958	0.42885	0.0523005	0.0445743
2210000	-40.96664	0	-40.96664	0.142986	0.094972	0.334241	0.169402	0.0632022	0.175639
2220000	-34.24234	0	-34.24234	0.218566	0.309562	0.559256	0.397331	0.0607553	0.260694
2230000	-26.26684	0	-26.26684	0.0953899	0.363903	0.165176	0.386407	0.126396	0.18088
2240000	-37.06801	0	-37.06801	0.340796	0.178273	0.144933	0.305709	0.0900093	0.386175
2250000	-29.69842	0	-29.69842	0.141165	0.41119	0.116818	0.284742	0.106609	0.061461
2260000	-30.4397	0	-30.4397	0.393217	0.144696	0.143758	0.505245	0.0745603	0.113732
2270000	-28.50371	0	-28.50371	0.201931	0.435672	0.143742	0.477422	0.103314	0.191774
2280000	-33.61776	0	-33.61776	0.154177	0.0441125	0.186911	0.468664	0.0778708	0.0823029
2290000	-30.13025	0	-30.13025	0.150911	0.263127	0.0756899	0.348137	0.193837	0.270294
2300000	-33.30048	0	-33.30048	0.102173	0.131277	0.319574	0.197384	0.13545	0.0524145
2310000	-27.137	0	-27.137	0.161487	0.145221	0.216653	0.353877	0.0932945	0.105933
2320000	-34.56267	0	-34.56267	0.35884	0.135051	0.294109	0.576758	0.274781	0.0650002
2330000	-30.59765	0	-30.59765	0.108225	0.161206	0.145462	0.583361	0.161883	0.189527
2340000	-34.55091	0	-34.55091	0.375992	0.109757	0.410077	0.594839	0.0622058	0.126636
2350000	-30.96873	0	-30.96873	0.241415	0.119037	0.297715	0.171383	0.141314	0.154361
2360000	-33.64665	0	-33.64665	0.0472794	0.178776	0.215545	0.318126	0.1103	0.158064
2370000	-31.36277	0	-31.36277	0.17251	0.31725	0.144469	0.176425	0.162622	0.147669
2380000	-32.24964	0	-32.24964	0.163192	0.144138	0.235038	0.363574	0.136966	0.0640049
2390000	-27.18196	0	-27.18196	0.15953	0.196913	0.163741	0.500328	0.159674	0.110875
2400000	-36.96067	0	-36.96067	0.198911	0.112455	0.321501	0.269356	0.167833	0.340162
2410000	-28.59702	0	-28.59702	0.357676	0.34964	0.172161	0.243711	0.14109	0.0544326
2420000	-27.84221	0	-27.84221	0.138566	0.124841	0.216063	0.451722	0.108633	0.0962326
2430000	-32.9551	0	-32.9551	0.222265	0.386599	0.170756	0.225945	0.13546	0.0770625
2440000	-28.93579	0	-28.93579	0.441574	0.132034	0.180014	0.243035	0.122619	0.0782083
2450000	-34.15589	0	-34.15589	0.159659	0.137201	0.187579	0.270981	0.250382	0.104287
2460000	-38.38749	0	-38.38749	0.0886287	0.140079	0.195542	0.210966	0.106027	0.0564456
2470000	-33.90915	0	-33.90915	0.0575171	0.270991	0.317004	0.309655	0.171016	0.146252
2480000	-33.94825	0	-33.94825	0.0612339	0.336954	0.15927	0.264902	0.146899	0.210999
2490000	-35.50007	0	-35.50007	0.200968	0.936277	0.162798	0.65358	0.0977998	0.0824434
2500000	-37.30727	0	-37.30727	0.14131	0.199286	0.377417	0.558168	0.0608502	0.106953
2510000	-35.66733	0	-35.66733	0.146771	0.26555	0.255657	0.339356	0.142769	0.161737
2520000	-30.63095	0	-30.63095	0.157544	0.131481	0.117638	0.220688	0.10898	0.104375
2530000	-30.25205	0	-30.25205	0.181188	0.184784	0.240241	0.22125	0.085763	0.061987
2540000	-34.45823	0	-34.45823	0.108093	0.265233	0.348088	0.167841	0.216219	0.045847
2550000	-28.59564	0	-28.59564	0.237651	0.306273	0.176519	0.359075	0.146478	0.085519
2560000	-36.73878	0	-36.73878	0.152927	0.188791	0.31116	0.580983	0.188266	0.105257
2570000	-35.22237	0	-35.22237	0.302501	0.177445	0.171399	0.336782	0.284627	0.172004
2580000	-30.48714	0	-30.48714	0.357345	0.367225	0.154556	0.499698	0.0836069	0.112431
2590000	-33.84445	0	-33.84445	0.0954101	0.0881609	0.178085	0.225473	0.141925	0.157527
2600000	-37.05831	0	-37.05831	0.443248	0.444784	0.164511	0.637587	0.10274	0.0420982
2610000	-31.10839	0	-31.10839	0.135993	0.215314	0.530782	0.355911	0.0963861	0.142125
2620000	-31.60633	0	-31.60633	0.109809	0.266049	0.137504	0.520435	0.0466246	0.158246
2630000	-32.28861	0	-32.28861	0.217816	0.289085	0.0546766	0.300967	0.132052	0.082234
2640000	-40.61073	0	-40.61073	0.295831	0.256417	0.267332	0.167812	0.0805371	0.606278
2650000	-32.64417	0	-32.64417	0.0669917	0.466387	0.117552	0.334241	0.228734	0.116866
2660000	-30.09039	0	-30.09039	0.41272	0.313163	0.0619278	0.358396	0.0883404	0.169132
2670000	-30.16841	0	-30.16841	0.175488	0.429754	0.317353	0.478805	0.0775035	0.0661311
2680000	-34.57615	0	-34.57615	0.303649	0.0377575	0.368829	0.506256	0.0754485	0.107018
2690000	-26.93152	0	-26.93152	0.261694	0.166522	0.15028	0.384741	0.111002	0.1124
2700000	-30.195	0	-30.195	0.267448	0.657826	0.239201	0.36394	0.0603228	0.182737
2710000	-34.04229	0	-34.04229	0.101591	0.193258	0.282891	0.353194	0.169611	0.363228
2720000	-34.02025	0	-34.02025	0.0955421	0.480782	0.175723	0.500291	0.0702141	0.12972
2730000	-28.84424	0	-28.84424	0.161134	0.299192	0.122412	0.250859	0.0629287	0.152124
2740000	-34.71495	0	-34.71495	0.141894	0.189375	0.356421	0.324795	0.121015	0.211177
2750000	-29.1705	0	-29.1705	0.0609605	0.369911	0.191661	0.754662	0.206841	0.100611
2760000	-29.73687	0	-29.73687	0.345516	0.29674	0.175749	0.231277	0.088779	0.111214
2770000	-32.56603	0	-32.56603	0.144155	0.196059	0.146742	0.339062	0.202283	0.0483376
2780000	-32.80424	0	-32.80424	0.182752	0.509033	0.138329	0.477763	0.0689652	0.0907624
2790000	-35.92836	0	-35.92836	0.338145	0.320522	0.321508	0.608092	0.204866	0.0915174
2800000	-24.99716	0	-24.99716	0.107863	0.346558	0.0737201	0.336885	0.108064	0.112675
2810000	-35.49415	0	-35.49415	0.122697	0.295409	0.103045	0.472755	0.299973	0.0954532
2820000	-29.02914	0	-29.02914	0.155626	0.380002	0.162669	0.240309	0.129214	0.102934
2830000	-35.99607	0	-35.99607	0.212456	0.227122	0.0818183	0.279778	0.121121	0.137231
2840000	-33.28662	0	-33.28662	0.0743119	0.489665	0.132096	0.357163	0.0367857	0.204649
