Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
390000	-32.20418	0	-32.20418	0.233739	0.167813	0.10848	0.145851	0.0722369	0.0942473
400000	-36.11277	0	-36.11277	0.055635	0.200046	0.2164	0.448574	0.204633	0.1167
410000	-34.23715	0	-34.23715	0.193608	0.100953	0.128646	0.350965	0.100533	0.15264
420000	-41.69659	0	-41.69659	0.289188	0.205649	0.178694	0.488562	0.2617	0.207251
430000	-32.53335	0	-32.53335	0.24387	0.287806	0.16341	0.400318	0.0616827	0.136823
440000	-33.51358	0	-33.51358	0.215345	0.0855928	0.234209	0.338889	0.0677014	0.0828743
450000	-34.30615	0	-34.30615	0.248889	0.165147	0.158215	0.74605	0.125624	0.157898
460000	-35.38882	0	-35.38882	0.0957538	0.161136	0.248059	0.379703	0.130332	0.134952
470000	-32.79437	0	-32.79437	0.145405	0.14508	0.178268	0.357599	0.0757767	0.124674
480000	-33.4853	0	-33.4853	0.295531	0.266666	0.193312	0.27047	0.146338	0.0738505
490000	-28.75787	0	-28.75787	0.151345	0.0933441	0.146663	0.270467	0.106223	0.084118
500000	-31.44916	0	-31.44916	0.185326	0.105911	0.196068	0.403284	0.132049	0.100514
510000	-30.7567	0	-30.7567	0.11156	0.255003	0.236652	0.419114	0.0833551	0.0582698
520000	-38.99771	0	-38.99771	0.0963656	0.116198	0.153043	0.472974	0.127239	0.156702
530000	-34.43667	0	-34.43667	0.155506	0.117551	0.252367	0.35885	0.140581	0.125268
540000	-32.42557	0	-32.42557	0.0876581	0.0818808	0.111327	0.221229	0.100291	0.0944075
550000	-39.24239	0	-39.24239	0.078254	0.101231	0.124011	0.548201	0.0799015	0.151203
560000	-34.61341	0	-34.61341	0.101723	0.144778	0.231511	0.251435	0.0405838	0.112914
570000	-32.25315	0	-32.25315	0.228253	0.132485	0.159012	0.28116	0.134876	0.11908
580000	-40.85917	0	-40.85917	0.142514	0.327244	0.137653	0.438107	0.0790994	0.0370008
590000	-33.32002	0	-33.32002	0.174873	0.191931	0.145035	0.478158	0.121659	0.120036
600000	-46.59726	0	-46.59726	0.305535	0.22882	0.0685301	0.557605	0.0863564	0.0505392
610000	-29.80838	0	-29.80838	0.137812	0.188517	0.13163	0.2265	0.0783212	0.0980004
620000	-30.80433	0	-30.80433	0.123681	0.0446306	0.272517	0.379696	0.102681	0.158055
630000	-35.16871	0	-35.16871	0.117717	0.201047	0.164208	0.665083	0.132591	0.0544478
640000	-32.75144	0	-32.75144	0.230208	0.0982952	0.196994	0.396462	0.141305	0.131252
650000	-36.19136	0	-36.19136	0.111719	0.219129	0.144648	0.239553	0.18337	0.0917375
660000	-33.94683	0	-33.94683	0.117979	0.0928344	0.313223	0.361147	0.105353	0.0902009
670000	-32.46324	0	-32.46324	0.133696	0.127117	0.236469	0.339514	0.183856	0.153317
680000	-31.16972	0	-31.16972	0.107209	0.175071	0.167268	0.355557	0.124014	0.0791048
690000	-33.17307	0	-33.17307	0.080744	0.162942	0.137518	0.536745	0.155747	0.113037
700000	-33.21858	0	-33.21858	0.221447	0.0614278	0.211711	0.275268	0.0975193	0.246772
710000	-33.76158	0	-33.76158	0.214493	0.198137	0.249082	0.259404	0.0722829	0.144723
720000	-37.76262	0	-37.76262	0.261081	0.153275	0.208475	0.591802	0.121233	0.0837363
730000	-28.55677	0	-28.55677	0.170384	0.187583	0.138208	0.45706	0.1931	0.0593183
740000	-40.18894	0	-40.18894	0.185089	0.0725494	0.20683	0.360886	0.213584	0.103368
750000	-41.37906	0	-41.37906	0.357049	0.164948	0.316764	0.393479	0.181592	0.0898629
760000	-30.40192	0	-30.40192	0.175762	0.120824	0.154191	0.274927	0.0767279	0.128943
770000	-34.08671	0	-34.08671	0.150362	0.173314	0.347331	0.136517	0.0889629	0.111563
780000	-38.88632	0	-38.88632	0.0817861	0.374716	0.21138	0.32471	0.108612	0.0527946
790000	-32.78043	0	-32.78043	0.20922	0.130543	0.215348	0.425658	0.123604	0.173532
800000	-35.68958	0	-35.68958	0.206553	0.0679291	0.200174	0.253943	0.0706357	0.143053
810000	-39.2628	0	-39.2628	0.320739	0.115833	0.165303	0.18326	0.104864	0.0695711
820000	-32.89597	0	-32.89597	0.223142	0.16905	0.28453	0.237784	0.157505	0.12281
830000	-31.86093	0	-31.86093	0.123966	0.138122	0.180079	0.547406	0.11675	0.161063
840000	-34.32327	0	-34.32327	0.0922511	0.207814	0.291596	0.143239	0.102971	0.051393
850000	-32.38712	0	-32.38712	0.241185	0.163853	0.191448	0.248129	0.0932374	0.110966
860000	-36.35102	0	-36.35102	0.0855997	0.270957	0.188726	0.225352	0.0575395	0.0473626
870000	-30.45479	0	-30.45479	0.0934075	0.118844	0.160324	0.323235	0.186914	0.0800726
880000	-40.61711	0	-40.61711	0.227694	0.107826	0.0594743	0.508384	0.0569218	0.0570615
890000	-33.55956	0	-33.55956	0.151979	0.171393	0.116468	0.450604	0.0981347	0.205413
900000	-33.9721	0	-33.9721	0.104537	0.142045	0.120776	0.356522	0.239231	0.0578611
910000	-40.14357	0	-40.14357	0.248568	0.145093	0.255747	0.517292	0.13709	0.187885
920000	-32.1136	0	-32.1136	0.306569	0.158448	0.128622	0.594368	0.186435	0.145625
930000	-35.59083	0	-35.59083	0.116611	0.0569535	0.186569	0.394836	0.0732245	0.0716418
940000	-30.57171	0	-30.57171	0.117405	0.21733	0.204408	0.408055	0.11646	0.0990156
950000	-34.12204	0	-34.12204	0.097869	0.131249	0.242183	0.227549	0.137817	0.0885271
960000	-30.76169	0	-30.76169	0.174582	0.144242	0.17951	0.182739	0.12085	0.0572818
970000	-28.54407	0	-28.54407	0.178051	0.0508208	0.177687	0.246528	0.112791	0.0968652
980000	-35.0108	0	-35.0108	0.0982933	0.227104	0.11388	0.328691	0.115194	0.0783308
990000	-32.09525	0	-32.09525	0.208822	0.14723	0.358911	0.441878	0.123306	0.0966026
1000000	-36.77158	0	-36.77158	0.147601	0.19004	0.104352	0.463467	0.0792545	0.0798818
1010000	-43.47915	0	-43.47915	0.0541405	0.255056	0.278776	0.399629	0.0534634	0.147683
1020000	-37.22212	0	-37.22212	0.19701	0.134372	0.400052	0.495651	0.0326681	0.0932306
1030000	-35.17538	0	-35.17538	0.172818	0.0997703	0.0915997	0.364528	0.129148	0.171704
1040000	-36.19788	0	-36.19788	0.318823	0.27426	0.176799	0.396839	0.060908	0.14221
1050000	-32.51273	0	-32.51273	0.126809	0.297614	0.171242	0.258797	0.17626	0.125301
1060000	-28.07453	0	-28.07453	0.10287	0.219576	0.13612	0.344026	0.065319	0.0955237
1070000	-31.09553	0	-31.09553	0.20946	0.162575	0.230351	0.25471	0.0965645	0.0972338
1080000	-40.1668	0	-40.1668	0.197477	0.0594184	0.130222	0.160497	0.111114	0.0900568
1090000	-32.42125	0	-32.42125	0.144319	0.214022	0.283653	0.604489	0.0967708	0.0789819
1100000	-36.60194	0	-36.60194	0.0807895	0.235488	0.0878882	0.138161	0.175681	0.137414
1110000	-33.27531	0	-33.27531	0.179475	0.209359	0.200218	0.220383	0.0724164	0.0693264
1120000	-37.25527	0	-37.25527	0.15092	0.0299276	0.127402	0.19044	0.127848	0.0739224
1130000	-37.28494	0	-37.28494	0.370963	0.0868218	0.270586	0.416094	0.237605	0.0499589
1140000	-34.18627	0	-34.18627	0.141576	0.204501	0.245034	0.225347	0.0633613	0.105878
1150000	-31.13226	0	-31.13226	0.206368	0.213933	0.134544	0.365197	0.110743	0.125259
1160000	-35.13974	0	-35.13974	0.164505	0.170486	0.347055	0.291971	0.10552	0.0603147
1170000	-37.915	0	-37.915	0.234826	0.0781503	0.209361	0.322811	0.167879	0.0645634
1180000	-35.3026	0	-35.3026	0.168799	0.233629	0.271149	0.624873	0.184183	0.182649
1190000	-32.1962	0	-32.1962	0.246845	0.252638	0.123965	0.408162	0.0876199	0.105114
1200000	-34.98545	0	-34.98545	0.17969	0.113373	0.229976	0.217847	0.116015	0.106373
1210000	-32.07222	0	-32.07222	0.108169	0.153699	0.20577	0.327973	0.214072	0.118397
1220000	-39.63085	0	-39.63085	0.156727	0.0805379	0.226811	0.256352	0.110627	0.269399
1230000	-41.50934	0	-41.50934	0.120077	0.088478	0.351374	0.396624	0.106912	0.0643538
1240000	-28.67703	0	-28.67703	0.0917832	0.0944578	0.23323	0.361307	0.151653	0.0874464
1250000	-35.43606	0	-35.43606	0.165526	0.140543	0.124268	0.459082	0.198787	0.0489197
1260000	-36.87098	0	-36.87098	0.0896694	0.083636	0.190383	0.314474	0.136204	0.0700543
1270000	-36.05745	0	-36.05745	0.233879	0.0849552	0.163921	0.258697	0.053803	0.14183
1280000	-37.47768	0	-37.47768	0.271058	0.110894	0.175304	0.520763	0.173293	0.048647
1290000	-32.3199	0	-32.3199	0.067914	0.090014	0.107596	0.298422	0.213938	0.0911455
1300000	-35.36327	0	-35.36327	0.211732	0.252943	0.20043	0.208319	0.0618979	0.133403
1310000	-33.78762	0	-33.78762	0.118311	0.166938	0.234461	0.48653	0.175711	0.120102
1320000	-36.7105	0	-36.7105	0.218663	0.221208	0.120258	0.5206	0.118183	0.0332557
1330000	-35.27413	0	-35.27413	0.16912	0.0978581	0.114801	0.309849	0.0563739	0.174121
1340000	-38.15512	0	-38.15512	0.21142	0.381591	0.16946	0.356976	0.0681742	0.0821937
1350000	-35.51851	0	-35.51851	0.367722	0.143496	0.0821493	0.226911	0.139942	0.0575525
1360000	-39.32392	0	-39.32392	0.245479	0.0765288	0.185896	0.320908	0.194581	0.217055
1370000	-41.71529	0	-41.71529	0.0622161	0.115927	0.167072	0.448781	0.212949	0.0979186
1380000	-39.08432	0	-39.08432	0.310479	0.166566	0.138756	0.287722	0.120725	0.106494
1390000	-36.35532	0	-36.35532	0.158171	0.0942095	0.203748	0.523214	0.134428	0.149655
1400000	-30.25049	0	-30.25049	0.0826493	0.166563	0.25575	0.275392	0.0474606	0.154413
1410000	-29.0514	0	-29.0514	0.186588	0.121293	0.173993	0.377085	0.108523	0.0474365
1420000	-34.90133	0	-34.90133	0.185962	0.136348	0.316416	0.490471	0.13608	0.100667
1430000	-32.16485	0	-32.16485	0.167594	0.165305	0.314706	0.331384	0.0581435	0.107328
1440000	-35.41116	0	-35.41116	0.100857	0.147598	0.220504	0.301194	0.136932	0.1512
1450000	-34.55273	0	-34.55273	0.171808	0.239215	0.185274	0.395968	0.0976826	0.0759348
1460000	-29.05647	0	-29.05647	0.224672	0.0749506	0.146155	0.230707	0.125764	0.0884786
1470000	-45.04206	0	-45.04206	0.147429	0.235336	0.136747	0.304422	0.152853	0.037042
1480000	-34.96434	0	-34.96434	0.184363	0.0891341	0.229931	0.536996	0.0792955	0.155052
1490000	-38.42144	0	-38.42144	0.0504918	0.0989459	0.121506	0.528885	0.141646	0.0594653
1500000	-32.66042	0	-32.66042	0.142185	0.15144	0.140774	0.334056	0.104723	0.0629508
1510000	-36.52111	0	-36.52111	0.171618	0.21264	0.148914	0.370552	0.218914	0.0828045
1520000	-29.67231	0	-29.67231	0.117241	0.0686216	0.187257	0.324767	0.122773	0.13409
1530000	-35.93302	0	-35.93302	0.228665	0.152502	0.161264	0.457123	0.0702875	0.161864
1540000	-36.33145	0	-36.33145	0.111094	0.0949566	0.17227	0.38997	0.0932232	0.214902
1550000	-27.83706	0	-27.83706	0.169094	0.144202	0.143395	0.36527	0.126896	0.0517182
1560000	-34.11844	0	-34.11844	0.41264	0.125147	0.131734	0.580514	0.184331	0.0858124
1570000	-40.44676	0	-40.44676	0.166218	0.256058	0.140001	0.479433	0.0985654	0.126508
1580000	-34.35901	0	-34.35901	0.296951	0.11633	0.294954	0.316783	0.176221	0.117156
1590000	-33.74479	0	-33.74479	0.160641	0.124058	0.248995	0.353433	0.131648	0.0891532
1600000	-31.37784	0	-31.37784	0.133251	0.120043	0.204067	0.240326	0.0534557	0.132459
1610000	-38.66858	0	-38.66858	0.170812	0.136694	0.117786	0.16785	0.0974499	0.0861008
1620000	-32.65008	0	-32.65008	0.147537	0.055327	0.24728	0.273567	0.173741	0.0465892
1630000	-31.18282	0	-31.18282	0.0857265	0.160871	0.228095	0.347019	0.0923915	0.140331
1640000	-37.47572	0	-37.47572	0.0656157	0.179674	0.125426	0.318578	0.14095	0.0729857
1650000	-34.91987	0	-34.91987	0.183201	0.222287	0.172121	0.333394	0.0989525	0.0987725
1660000	-29.16349	0	-29.16349	0.120042	0.125551	0.197775	0.363737	0.0820375	0.0771615
1670000	-34.53788	0	-34.53788	0.192588	0.0894473	0.143362	0.315401	0.213739	0.116095
1680000	-28.17895	0	-28.17895	0.12177	0.0746992	0.206734	0.533406	0.12728	0.11973
1690000	-34.50686	0	-34.50686	0.247889	0.20787	0.229337	0.169259	0.0650728	0.0743768
1700000	-38.07942	0	-38.07942	0.0796838	0.0835069	0.17146	0.445541	0.115668	0.0894423
1710000	-36.78025	0	-36.78025	0.0731078	0.103628	0.159236	0.174094	0.271845	0.0520222
1720000	-38.83627	0	-38.83627	0.15571	0.13677	0.182092	0.455195	0.0993284	0.074327
1730000	-29.965	0	-29.965	0.160526	0.138957	0.21846	0.440151	0.0825042	0.0866735
1740000	-32.80879	0	-32.80879	0.127366	0.0986045	0.242807	0.514501	0.194088	0.190274
1750000	-30.12703	0	-30.12703	0.105306	0.176091	0.235669	0.298459	0.0755387	0.140455
1760000	-37.55725	0	-37.55725	0.191409	0.114752	0.29332	0.292598	0.116352	0.102331
1770000	-32.28214	0	-32.28214	0.100777	0.193398	0.215261	0.352286	0.164446	0.060535
1780000	-30.12042	0	-30.12042	0.155301	0.201859	0.192583	0.555725	0.12543	0.0900039
1790000	-39.40422	0	-39.40422	0.117184	0.0969777	0.302562	0.150343	0.0732329	0.130186
1800000	-32.31882	0	-32.31882	0.170569	0.126941	0.151471	0.207591	0.140781	0.109622
1810000	-34.27827	0	-34.27827	0.344942	0.0650049	0.22952	0.480117	0.172499	0.12546
1820000	-42.35545	0	-42.35545	0.118874	0.0496887	0.15971	0.22594	0.100094	0.084311
1830000	-36.00874	0	-36.00874	0.112287	0.0600286	0.116759	0.186755	0.0467578	0.062259
1840000	-37.04672	0	-37.04672	0.187857	0.232211	0.272943	0.560055	0.221898	0.188241
1850000	-35.92182	0	-35.92182	0.137285	0.126407	0.160888	0.429197	0.122584	0.0423466
1860000	-35.08435	0	-35.08435	0.161197	0.0507957	0.310048	0.288915	0.182779	0.088543
1870000	-31.64684	0	-31.64684	0.206267	0.127583	0.207254	0.359674	0.151727	0.124684
1880000	-36.15296	0	-36.15296	0.110526	0.0836904	0.451374	0.521336	0.210736	0.0504
1890000	-36.4925	0	-36.4925	0.0707183	0.23431	0.26092	0.325013	0.0827678	0.113068
1900000	-30.40631	0	-30.40631	0.105623	0.11467	0.28741	0.343058	0.11626	0.120916
1910000	-35.64329	0	-35.64329	0.135337	0.105912	0.249756	0.747819	0.114481	0.080548
1920000	-32.19434	0	-32.19434	0.140883	0.131582	0.125683	0.298195	0.128041	0.174756
1930000	-30.70171	0	-30.70171	0.146019	0.183523	0.166572	0.211498	0.149599	0.069663
1940000	-40.11777	0	-40.11777	0.214221	0.113498	0.174647	0.641532	0.0748456	0.119047
1950000	-36.66865	0	-36.66865	0.244114	0.4096	0.0858634	0.197289	0.104052	0.0907555
1960000	-34.3557	0	-34.3557	0.176778	0.129545	0.1584	0.517632	0.145545	0.101299
1970000	-33.97785	0	-33.97785	0.107145	0.0989458	0.123786	0.320617	0.0656691	0.224724
1980000	-31.20962	0	-31.20962	0.135084	0.264167	0.287987	0.343593	0.0784294	0.0639804
1990000	-36.05431	0	-36.05431	0.127901	0.0822578	0.298304	0.173412	0.0778198	0.0452611
2000000	-37.65106	0	-37.65106	0.190681	0.181374	0.250297	0.315192	0.0713456	0.142372
2010000	-30.60455	0	-30.60455	0.0937344	0.160611	0.18034	0.248773	0.128666	0.129597
2020000	-31.20333	0	-31.20333	0.263222	0.122351	0.31716	0.338826	0.098569	0.121035
2030000	-29.67615	0	-29.67615	0.0775981	0.125032	0.218953	0.271131	0.060866	0.122955
2040000	-38.74047	0	-38.74047	0.13908	0.246049	0.227538	0.320632	0.246504	0.203928
2050000	-33.36822	0	-33.36822	0.19261	0.492187	0.156825	0.73014	0.0813474	0.148065
2060000	-38.67269	0	-38.67269	0.174871	0.16065	0.336673	0.281891	0.23508	0.112854
2070000	-29.08182	0	-29.08182	0.121191	0.119246	0.230437	0.31314	0.116836	0.13992
2080000	-32.67561	0	-32.67561	0.228271	0.190353	0.135257	0.455497	0.209367	0.07454
2090000	-39.78864	0	-39.78864	0.0640609	0.239562	0.206854	0.254623	0.0807632	0.0639837
2100000	-36.07669	0	-36.07669	0.206306	0.102767	0.156941	0.442738	0.083873	0.0792027
2110000	-37.01047	0	-37.01047	0.220865	0.148573	0.173388	0.484136	0.061975	0.167233
2120000	-36.31925	0	-36.31925	0.296863	0.153296	0.246867	0.279351	0.0495988	0.115561
2130000	-34.26551	0	-34.26551	0.369809	0.21492	0.317051	0.463596	0.0397939	0.125356
2140000	-42.2628	0	-42.2628	0.16285	0.0978223	0.178331	0.42479	0.0951784	0.0688335
2150000	-29.77929	0	-29.77929	0.172826	0.244229	0.163251	0.366254	0.057934	0.138411
2160000	-34.81154	0	-34.81154	0.13425	0.258431	0.185469	0.175293	0.0623694	0.100801
2170000	-31.30197	0	-31.30197	0.10959	0.189042	0.0962298	0.307175	0.134722	0.101646
2180000	-35.08867	0	-35.08867	0.17251	0.0698941	0.113483	0.223615	0.0641129	0.059288
2190000	-32.61658	0	-32.61658	0.326341	0.122609	0.224536	0.302001	0.0934081	0.0820398
2200000	-33.41623	0	-33.41623	0.279145	0.106818	0.203084	0.360309	0.0870355	0.125434
2210000	-36.46433	0	-36.46433	0.116227	0.128024	0.290852	0.241255	0.0764946	0.0885488
2220000	-39.58475	0	-39.58475	0.216777	0.168013	0.194235	0.765257	0.0845654	0.150633
2230000	-42.36331	0	-42.36331	0.372302	0.155851	0.376483	0.226781	0.0599059	0.0828668
2240000	-28.65508	0	-28.65508	0.138148	0.151357	0.263554	0.397241	0.162656	0.141041
2250000	-34.34303	0	-34.34303	0.217039	0.156926	0.276723	0.276614	0.0666693	0.0438131
2260000	-36.68032	0	-36.68032	0.185198	0.165481	0.324781	0.310034	0.0922873	0.156483
2270000	-31.06369	0	-31.06369	0.16142	0.174374	0.176854	0.275813	0.0417562	0.0952417
2280000	-38.84312	0	-38.84312	0.085374	0.201726	0.236341	0.447584	0.108658	0.128925
2290000	-32.99446	0	-32.99446	0.106041	0.132106	0.127671	0.437593	0.183243	0.245225
2300000	-38.95466	0	-38.95466	0.171309	0.238123	0.157971	0.440605	0.158286	0.0417236
2310000	-30.20008	0	-30.20008	0.136203	0.146787	0.134747	0.658384	0.131161	0.103144
2320000	-35.86336	0	-35.86336	0.242012	0.0858915	0.207206	0.583129	0.0634955	0.0541293
2330000	-50.56175	0	-50.56175	0.127162	0.126739	0.567597	0.3065	0.14958	0.145883
2340000	-40.05039	0	-40.05039	0.161194	0.391339	0.175117	0.187368	0.131818	0.126791
2350000	-35.60066	0	-35.60066	0.0876688	0.0761016	0.23018	0.447089	0.183801	0.0738802
2360000	-31.78556	0	-31.78556	0.0881557	0.1772	0.125449	0.552878	0.102308	0.109643
2370000	-31.70051	0	-31.70051	0.128349	0.163582	0.343798	0.21581	0.108546	0.0868689
2380000	-34.60869	0	-34.60869	0.122746	0.118463	0.185913	0.303904	0.125968	0.091707
2390000	-40.6769	0	-40.6769	0.379906	0.0698285	0.26311	0.264272	0.146279	0.0835142
2400000	-37.4921	0	-37.4921	0.219175	0.128738	0.331058	0.208399	0.0533619	0.0831973
2410000	-35.88968	0	-35.88968	0.162174	0.174768	0.17244	0.27725	0.0590609	0.0999627
2420000	-33.89179	0	-33.89179	0.0937815	0.326411	0.216158	0.372095	0.255605	0.102155
2430000	-28.36828	0	-28.36828	0.117379	0.140334	0.170035	0.476318	0.113036	0.0886086
2440000	-34.50797	0	-34.50797	0.217326	0.169773	0.268497	0.3215	0.0460288	0.070649
2450000	-34.87755	0	-34.87755	0.177141	0.0843765	0.165038	0.24581	0.0712068	0.226267
2460000	-33.94783	0	-33.94783	0.152565	0.163279	0.0937821	0.437679	0.126341	0.0962133
2470000	-36.83142	0	-36.83142	0.312119	0.182213	0.284701	0.263311	0.0541593	0.0632001
2480000	-41.44605	0	-41.44605	0.128506	0.22705	0.189987	0.38067	0.0826761	0.112677
2490000	-36.20787	0	-36.20787	0.14211	0.152252	0.19466	0.429206	0.0871369	0.0339351
2500000	-38.70162	0	-38.70162	0.100388	0.479892	0.230776	0.275917	0.0466411	0.0937084
2510000	-36.18275	0	-36.18275	0.0823493	0.188298	0.210295	0.355814	0.149003	0.137583
2520000	-35.99967	0	-35.99967	0.170527	0.16137	0.242963	0.568839	0.0615384	0.198781
2530000	-29.77956	0	-29.77956	0.125012	0.0986469	0.175209	0.30864	0.0704869	0.0710874
2540000	-36.71	0	-36.71	0.228863	0.11672	0.0988978	0.338289	0.0373812	0.0792456
2550000	-36.15554	0	-36.15554	0.0539754	0.126249	0.133981	0.3461	0.0343979	0.0658419
2560000	-37.67414	0	-37.67414	0.346054	0.0867056	0.0611551	0.247153	0.108252	0.113134
2570000	-31.3278	0	-31.3278	0.222403	0.160262	0.252759	0.345996	0.151337	0.0683385
2580000	-33.28405	0	-33.28405	0.20242	0.132162	0.244672	0.561339	0.0895301	0.132227
2590000	-32.1005	0	-32.1005	0.318563	0.117539	0.144183	0.448495	0.121065	0.134588
2600000	-31.49851	0	-31.49851	0.113481	0.102256	0.0943284	0.491024	0.0691663	0.062754
2610000	-31.93694	0	-31.93694	0.22141	0.0861674	0.34941	0.437323	0.153986	0.140991
2620000	-34.06776	0	-34.06776	0.201297	0.223787	0.296193	0.33877	0.276499	0.0654076
2630000	-33.29672	0	-33.29672	0.247646	0.244746	0.148897	0.291245	0.0657813	0.0999455
2640000	-33.92096	0	-33.92096	0.218935	0.313616	0.289964	0.357667	0.174636	0.0920685
2650000	-38.0252	0	-38.0252	0.253764	0.164222	0.272977	0.555954	0.153996	0.141761
2660000	-32.50587	0	-32.50587	0.157227	0.211961	0.211036	0.777243	0.103273	0.109513
2670000	-37.80463	0	-37.80463	0.204632	0.298048	0.181007	0.704322	0.117	0.27329
2680000	-28.30499	0	-28.30499	0.0725919	0.0928366	0.138888	0.33495	0.139419	0.101264
2690000	-32.4822	0	-32.4822	0.334785	0.0940286	0.273594	0.451289	0.162379	0.0536996
2700000	-39.18344	0	-39.18344	0.399824	0.0862582	0.107628	0.46345	0.169446	0.0550158
2710000	-34.75461	0	-34.75461	0.12779	0.064212	0.218008	0.327021	0.19539	0.0788662
2720000	-32.20241	0	-32.20241	0.119395	0.187033	0.17858	0.473156	0.0914952	0.163905
2730000	-34.02276	0	-34.02276	0.178791	0.0827872	0.188851	0.165673	0.193048	0.0656276
2740000	-30.63404	0	-30.63404	0.142676	0.101434	0.199798	0.303133	0.0761499	0.097561
2750000	-37.19736	0	-37.19736	0.154777	0.0942095	0.379095	0.336797	0.091449	0.0572386
2760000	-31.82715	0	-31.82715	0.123473	0.20346	0.100245	0.362994	0.0568178	0.15967
2770000	-32.85376	0	-32.85376	0.145588	0.171187	0.208466	0.2181	0.112388	0.0965533
2780000	-32.49782	0	-32.49782	0.306453	0.121307	0.183635	0.401543	0.0910333	0.085568
2790000	-31.13202	0	-31.13202	0.161786	0.166271	0.127183	0.421808	0.142231	0.0746565
2800000	-39.355	0	-39.355	0.100218	0.15558	0.118269	0.269119	0.102798	0.19509
2810000	-33.01045	0	-33.01045	0.20515	0.124825	0.142464	0.427335	0.19011	0.0897668
2820000	-30.8241	0	-30.8241	0.136007	0.132668	0.1373	0.329027	0.100802	0.0931776
2830000	-36.06365	0	-36.06365	0.0854727	0.279433	0.159918	0.277057	0.278724	0.210762
