Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
800000	-36.95843	0	-36.95843	0.231141	0.160731	0.221228	0.248882	0.140582	0.112519
810000	-46.1254	0	-46.1254	0.172876	0.114614	0.372782	0.626198	0.0968133	0.0810873
820000	-33.39685	0	-33.39685	0.220492	0.0611636	0.111422	0.265851	0.107408	0.0576887
830000	-42.86192	0	-42.86192	0.23816	0.248493	0.105599	0.246761	0.160195	0.0891459
840000	-39.37325	0	-39.37325	0.195813	0.144128	0.281998	0.323647	0.16654	0.0630141
850000	-38.44416	0	-38.44416	0.239747	0.0850149	0.24775	0.429802	0.11489	0.0869481
860000	-40.74485	0	-40.74485	0.129431	0.0958171	0.261128	0.260422	0.187165	0.309811
870000	-37.54399	0	-37.54399	0.169066	0.0880852	0.232915	0.295635	0.0703619	0.108356
880000	-33.76637	0	-33.76637	0.121239	0.144151	0.231803	0.432396	0.145589	0.119182
890000	-34.67488	0	-34.67488	0.227418	0.133113	0.137968	0.403997	0.149309	0.253844
900000	-40.76335	0	-40.76335	0.160745	0.123068	0.169664	0.397573	0.157533	0.220165
910000	-35.89233	0	-35.89233	0.145473	0.144843	0.115875	0.436311	0.15558	0.112658
920000	-39.89871	0	-39.89871	0.242478	0.0560887	0.446739	0.430297	0.131915	0.0592366
930000	-40.57088	0	-40.57088	0.202778	0.169823	0.367395	0.285991	0.0756797	0.0626088
940000	-37.43443	0	-37.43443	0.216628	0.108162	0.239003	0.317534	0.0873525	0.198398
950000	-45.24894	0	-45.24894	0.139387	0.0950006	0.305913	0.361749	0.165726	0.215953
960000	-35.03129	0	-35.03129	0.215804	0.0965656	0.29506	0.325355	0.114858	0.0498374
970000	-38.40026	0	-38.40026	0.151525	0.114647	0.283695	0.377046	0.221313	0.175698
980000	-45.07724	0	-45.07724	0.0651173	0.109797	0.267748	0.398078	0.0920742	0.159935
990000	-42.89728	0	-42.89728	0.0827983	0.0917874	0.144853	0.332904	0.0968881	0.105342
1000000	-31.5673	0	-31.5673	0.112263	0.0790914	0.316618	0.518164	0.111002	0.15415
1010000	-39.78772	0	-39.78772	0.319045	0.053237	0.251426	0.335248	0.0826895	0.101317
1020000	-44.97916	0	-44.97916	0.166597	0.20733	0.179102	0.29172	0.119694	0.0713279
1030000	-46.24343	0	-46.24343	0.1665	0.0844963	0.309678	0.501431	0.109164	0.225391
1040000	-32.46711	0	-32.46711	0.176745	0.0957331	0.374057	0.582429	0.0764579	0.177108
1050000	-41.48958	0	-41.48958	0.245652	0.156108	0.200542	0.450542	0.228384	0.032311
1060000	-49.89654	0	-49.89654	0.0766819	0.16162	0.209262	0.237561	0.138657	0.334685
1070000	-45.36271	0	-45.36271	0.223026	0.214367	0.0794926	0.412381	0.0736122	0.224603
1080000	-33.16805	0	-33.16805	0.358041	0.118028	0.298112	0.326356	0.0895039	0.0935165
1090000	-37.65244	0	-37.65244	0.253874	0.139521	0.212726	0.307853	0.0873847	0.113814
1100000	-42.49662	0	-42.49662	0.154897	0.137321	0.326912	0.410774	0.159065	0.129326
1110000	-36.75122	0	-36.75122	0.200623	0.160595	0.095231	0.423302	0.0759572	0.157309
1120000	-40.25648	0	-40.25648	0.242851	0.24969	0.261228	0.176595	0.166776	0.134273
1130000	-40.00536	0	-40.00536	0.139679	0.215691	0.184281	0.22029	0.163752	0.0790101
1140000	-43.4512	0	-43.4512	0.141422	0.153079	0.337731	0.238085	0.105409	0.129588
1150000	-44.46733	0	-44.46733	0.138872	0.138189	0.47223	0.164079	0.151745	0.0479938
1160000	-40.87418	0	-40.87418	0.124742	0.128853	0.113749	0.483147	0.103959	0.114446
1170000	-45.57508	0	-45.57508	0.121575	0.148218	0.285039	0.26722	0.163414	0.126402
1180000	-39.5821	0	-39.5821	0.231354	0.0663598	0.181159	0.468237	0.263403	0.158572
1190000	-35.74039	0	-35.74039	0.179109	0.121891	0.131651	0.194498	0.0511164	0.12274
1200000	-48.15166	0	-48.15166	0.145582	0.100887	0.199325	0.23806	0.0907869	0.127272
1210000	-46.14911	0	-46.14911	0.33713	0.173354	0.146271	0.340516	0.104011	0.138047
1220000	-46.73644	0	-46.73644	0.0938602	0.173644	0.48583	0.279105	0.104591	0.175149
1230000	-34.66037	0	-34.66037	0.137274	0.142486	0.360055	0.40037	0.062555	0.0939843
1240000	-39.7753	0	-39.7753	0.122868	0.109617	0.200808	0.286896	0.102058	0.149365
1250000	-32.45698	0	-32.45698	0.312736	0.241511	0.14054	0.38263	0.12459	0.0539749
1260000	-41.86763	0	-41.86763	0.329629	0.104819	0.135167	0.232883	0.0622923	0.0681801
1270000	-32.52429	0	-32.52429	0.130405	0.130947	0.329912	0.492012	0.184641	0.125741
1280000	-50.29214	0	-50.29214	0.2168	0.0667693	0.443287	0.482716	0.125645	0.0224229
1290000	-40.35376	0	-40.35376	0.199601	0.156791	0.147659	0.434419	0.107365	0.081416
1300000	-41.21584	0	-41.21584	0.15531	0.174563	0.224199	0.247218	0.111065	0.0872175
1310000	-43.70845	0	-43.70845	0.392162	0.0735617	0.16233	0.347318	0.101115	0.0642099
1320000	-34.1177	0	-34.1177	0.202929	0.100933	0.121699	0.401704	0.0869323	0.124949
1330000	-36.43182	0	-36.43182	0.169493	0.187583	0.19659	0.314593	0.0919238	0.112099
1340000	-45.48848	0	-45.48848	0.239813	0.109753	0.168242	0.231291	0.101717	0.0699759
1350000	-36.55536	0	-36.55536	0.105674	0.16858	0.30675	0.357187	0.157547	0.0531539
1360000	-38.39604	0	-38.39604	0.113487	0.0712791	0.227945	0.410669	0.0870602	0.231943
1370000	-41.25974	0	-41.25974	0.0777367	0.134758	0.219063	0.522815	0.0737493	0.0759003
1380000	-35.58031	0	-35.58031	0.311083	0.127859	0.244648	0.401958	0.116559	0.134651
1390000	-33.64311	0	-33.64311	0.225055	0.149123	0.239748	0.566549	0.0556539	0.0930664
1400000	-40.47316	0	-40.47316	0.172408	0.253648	0.366266	0.331263	0.216002	0.143683
1410000	-38.05055	0	-38.05055	0.171713	0.102583	0.384833	0.261774	0.065811	0.0735982
1420000	-34.94671	0	-34.94671	0.103808	0.0639237	0.337327	0.302811	0.101837	0.145189
1430000	-39.5095	0	-39.5095	0.151169	0.191001	0.215014	0.447715	0.123817	0.186024
1440000	-48.02201	0	-48.02201	0.185069	0.2105	0.13329	0.345174	0.234907	0.0577
1450000	-38.51275	0	-38.51275	0.314529	0.144635	0.144977	0.539473	0.232172	0.0949072
1460000	-38.02374	0	-38.02374	0.197118	0.142388	0.415929	0.479627	0.0682547	0.155871
1470000	-40.4839	0	-40.4839	0.19776	0.197163	0.287153	0.222788	0.116395	0.153398
1480000	-26.00558	0	-26.00558	0.195395	0.125302	0.129167	0.276607	0.0649878	0.0948459
1490000	-35.03011	0	-35.03011	0.190762	0.282041	0.20157	0.368687	0.175295	0.0939526
1500000	-33.90208	0	-33.90208	0.171694	0.124475	0.111946	0.543507	0.158995	0.049815
1510000	-38.78337	0	-38.78337	0.285276	0.1543	0.188809	0.454565	0.0892811	0.0568036
1520000	-35.59171	0	-35.59171	0.162334	0.224896	0.377658	0.329827	0.176922	0.0536822
1530000	-43.55048	0	-43.55048	0.145753	0.232324	0.181772	0.354954	0.357654	0.107709
1540000	-30.92209	0	-30.92209	0.202634	0.119753	0.124909	0.220515	0.0728968	0.0991852
1550000	-43.44444	0	-43.44444	0.129365	0.15247	0.231508	0.198905	0.144835	0.120727
1560000	-38.29532	0	-38.29532	0.470614	0.0724377	0.12694	0.311958	0.12375	0.162904
1570000	-31.18481	0	-31.18481	0.283979	0.062012	0.126455	0.483138	0.0968941	0.108025
1580000	-40.99809	0	-40.99809	0.205756	0.140344	0.217236	0.251167	0.130693	0.114793
1590000	-36.35694	0	-36.35694	0.183999	0.0472457	0.172603	0.308066	0.0953481	0.10057
1600000	-36.48254	0	-36.48254	0.353465	0.083173	0.103164	0.316243	0.0570762	0.117352
1610000	-39.36081	0	-39.36081	0.216331	0.111775	0.352998	0.480168	0.200888	0.12654
1620000	-42.2671	0	-42.2671	0.200129	0.0752127	0.115002	0.630367	0.211596	0.0793186
1630000	-39.17543	0	-39.17543	0.165849	0.112212	0.157053	0.319026	0.147998	0.133637
1640000	-36.55293	0	-36.55293	0.132282	0.129276	0.121501	0.225812	0.0871138	0.103284
1650000	-33.87722	0	-33.87722	0.181669	0.105333	0.222644	0.43291	0.0754117	0.134013
1660000	-48.34065	0	-48.34065	0.142703	0.203914	0.460692	0.258576	0.226223	0.259949
1670000	-40.78942	0	-40.78942	0.304639	0.232541	0.292227	0.297005	0.0758246	0.203252
1680000	-41.63596	0	-41.63596	0.147639	0.197614	0.276324	0.330779	0.137115	0.0588374
1690000	-44.09405	0	-44.09405	0.185517	0.0760671	0.119963	0.544174	0.0737703	0.134341
1700000	-37.92839	0	-37.92839	0.167229	0.106532	0.126303	0.392576	0.150371	0.088052
1710000	-50.31416	0	-50.31416	0.262315	0.147685	0.278469	0.470749	0.0596671	0.0462211
1720000	-30.85514	0	-30.85514	0.246904	0.231609	0.228909	0.390293	0.0798815	0.0583342
1730000	-43.49093	0	-43.49093	0.23862	0.137154	0.154907	0.505017	0.10458	0.0999523
1740000	-46.20364	0	-46.20364	0.132465	0.184592	0.346772	0.204426	0.172297	0.0732222
1750000	-34.00654	0	-34.00654	0.228754	0.116607	0.195697	0.300526	0.128557	0.109056
1760000	-37.53822	0	-37.53822	0.349085	0.13664	0.392171	0.253284	0.126179	0.0614482
1770000	-35.43266	0	-35.43266	0.0855627	0.0739284	0.118027	0.407543	0.0673575	0.0726676
1780000	-39.74281	0	-39.74281	0.0995952	0.088836	0.183632	0.32249	0.102508	0.164125
1790000	-38.74093	0	-38.74093	0.161268	0.118582	0.196223	0.44026	0.10189	0.0646771
1800000	-45.76637	0	-45.76637	0.222982	0.0985982	0.187095	0.215857	0.112815	0.0407433
1810000	-39.73823	0	-39.73823	0.157814	0.0863958	0.35566	0.417176	0.0839148	0.263819
1820000	-44.07421	0	-44.07421	0.180081	0.105379	0.412695	0.344328	0.0723418	0.0606615
1830000	-32.01182	0	-32.01182	0.32363	0.107458	0.108287	0.387768	0.200658	0.166569
1840000	-42.86886	0	-42.86886	0.0956442	0.158861	0.215027	0.34392	0.126806	0.0674671
1850000	-44.70749	0	-44.70749	0.135782	0.0862494	0.144395	0.61757	0.0767642	0.074828
1860000	-42.31443	0	-42.31443	0.399514	0.274301	0.129953	0.393871	0.154772	0.136168
1870000	-42.66401	0	-42.66401	0.194053	0.172612	0.173522	0.31686	0.0979127	0.269694
1880000	-40.48169	0	-40.48169	0.138571	0.0881468	0.209912	0.334835	0.14729	0.170015
1890000	-32.84139	0	-32.84139	0.174297	0.0521812	0.258598	0.296175	0.0999569	0.0808855
1900000	-41.53251	0	-41.53251	0.13631	0.0915172	0.175338	0.755142	0.0582064	0.146981
1910000	-50.83549	0	-50.83549	0.176132	0.132553	0.397223	0.267995	0.147195	0.079376
1920000	-50.29583	0	-50.29583	0.112285	0.182833	0.376619	0.29083	0.124129	0.154517
1930000	-40.2473	0	-40.2473	0.113756	0.157724	0.442422	0.180208	0.0790335	0.0802224
1940000	-48.28918	0	-48.28918	0.0787134	0.142444	0.346235	0.471436	0.0775449	0.207095
1950000	-38.82867	0	-38.82867	0.220306	0.084305	0.139048	0.417111	0.231096	0.0751232
1960000	-34.63401	0	-34.63401	0.126578	0.154495	0.207986	0.407142	0.194458	0.155841
1970000	-35.54477	0	-35.54477	0.235932	0.0754437	0.162382	0.263905	0.104814	0.0823177
1980000	-38.35205	0	-38.35205	0.114835	0.110081	0.486508	0.370624	0.160046	0.0833357
1990000	-41.68854	0	-41.68854	0.0965519	0.120601	0.205186	0.416356	0.097462	0.12485
2000000	-33.94448	0	-33.94448	0.0906844	0.151823	0.206693	0.257531	0.174496	0.0945975
2010000	-48.34819	0	-48.34819	0.244849	0.121781	0.148863	0.256692	0.0349951	0.0522695
2020000	-37.13611	0	-37.13611	0.18991	0.292745	0.120154	0.407658	0.190653	0.0632943
2030000	-42.30739	0	-42.30739	0.198133	0.169061	0.113555	0.333672	0.0825591	0.105992
2040000	-41.97634	0	-41.97634	0.168089	0.0734643	0.260106	0.363891	0.135631	0.137494
2050000	-34.39846	0	-34.39846	0.235718	0.147671	0.221108	0.273405	0.0807971	0.102193
2060000	-38.13159	0	-38.13159	0.321257	0.106806	0.158066	0.375807	0.135324	0.1002
2070000	-38.91095	0	-38.91095	0.241472	0.0385254	0.1632	0.191293	0.0739491	0.098252
2080000	-37.91085	0	-37.91085	0.0633129	0.178779	0.306947	0.275114	0.116625	0.182634
2090000	-41.31065	0	-41.31065	0.264769	0.0544885	0.251227	0.551778	0.199696	0.127349
2100000	-34.91826	0	-34.91826	0.151264	0.150564	0.208584	0.319526	0.0971085	0.121645
2110000	-39.60586	0	-39.60586	0.177156	0.106136	0.139919	0.512116	0.216626	0.087303
2120000	-39.46249	0	-39.46249	0.235989	0.148188	0.171714	0.368556	0.126977	0.156466
2130000	-34.27059	0	-34.27059	0.26197	0.185471	0.105237	0.478812	0.0691287	0.10604
2140000	-40.52655	0	-40.52655	0.161715	0.183357	0.287209	0.404894	0.153726	0.163961
2150000	-40.45121	0	-40.45121	0.258748	0.207428	0.225725	0.415959	0.110014	0.158134
2160000	-38.8738	0	-38.8738	0.186794	0.116906	0.10418	0.243979	0.0598447	0.0734318
2170000	-38.07631	0	-38.07631	0.255809	0.127621	0.130518	0.395236	0.101674	0.0800588
2180000	-36.13456	0	-36.13456	0.152395	0.107428	0.325442	0.547168	0.121882	0.164381
2190000	-39.56101	0	-39.56101	0.143837	0.142196	0.249792	0.282315	0.126758	0.0526823
2200000	-41.21855	0	-41.21855	0.325424	0.056151	0.136524	0.596568	0.0768805	0.0642416
2210000	-47.66	0	-47.66	0.104466	0.0571789	0.209898	0.337767	0.093332	0.0316929
2220000	-39.58242	0	-39.58242	0.300613	0.107	0.131541	0.307063	0.116671	0.0936147
2230000	-42.65717	0	-42.65717	0.0836862	0.0898575	0.43079	0.461196	0.0967229	0.0457184
2240000	-34.34549	0	-34.34549	0.268175	0.0862227	0.236879	0.292918	0.242494	0.084586
2250000	-46.21378	0	-46.21378	0.105127	0.112946	0.0900205	0.219294	0.144943	0.156161
2260000	-37.39243	0	-37.39243	0.242379	0.115173	0.405063	0.323603	0.0532907	0.0905004
2270000	-30.71408	0	-30.71408	0.143716	0.0796538	0.278164	0.533241	0.165734	0.0709595
2280000	-41.63265	0	-41.63265	0.115389	0.110761	0.100566	0.454306	0.174356	0.0739057
2290000	-41.31982	0	-41.31982	0.296996	0.214373	0.160671	0.482387	0.0480492	0.161065
2300000	-39.69633	0	-39.69633	0.131064	0.291085	0.296752	0.345699	0.0833408	0.069548
2310000	-40.67046	0	-40.67046	0.118545	0.0536063	0.0973505	0.439685	0.0780709	0.0891752
2320000	-48.11747	0	-48.11747	0.368793	0.0677504	0.424497	0.503412	0.0635062	0.0869021
2330000	-35.76997	0	-35.76997	0.190063	0.147408	0.252435	0.372446	0.141247	0.119574
2340000	-30.72363	0	-30.72363	0.142894	0.0511633	0.262904	0.433307	0.0945065	0.0934637
2350000	-37.39065	0	-37.39065	0.291466	0.0750525	0.218902	0.381165	0.245075	0.0951731
2360000	-37.70944	0	-37.70944	0.127695	0.143769	0.138165	0.264468	0.168348	0.117272
2370000	-33.87062	0	-33.87062	0.143717	0.141309	0.400797	0.235135	0.160278	0.0509911
2380000	-38.00766	0	-38.00766	0.12122	0.094361	0.158211	0.365258	0.128407	0.110001
2390000	-33.96316	0	-33.96316	0.178455	0.131332	0.234781	0.179496	0.0919395	0.0791729
2400000	-47.61239	0	-47.61239	0.182097	0.111787	0.188894	0.367949	0.0694354	0.240328
2410000	-39.48636	0	-39.48636	0.154826	0.160481	0.268359	0.364331	0.088854	0.0926039
2420000	-39.73543	0	-39.73543	0.12342	0.0918259	0.21156	0.335189	0.109091	0.115638
2430000	-32.77943	0	-32.77943	0.211592	0.0797306	0.303816	0.374692	0.0811118	0.163294
2440000	-38.8906	0	-38.8906	0.277634	0.245506	0.278387	0.320666	0.125128	0.0429853
2450000	-41.93089	0	-41.93089	0.260439	0.0366941	0.174563	0.591089	0.12131	0.066156
2460000	-39.68479	0	-39.68479	0.131803	0.144184	0.18838	0.294833	0.111892	0.0659151
2470000	-38.52406	0	-38.52406	0.193746	0.0838128	0.224595	0.259046	0.141237	0.0932642
2480000	-47.36325	0	-47.36325	0.13727	0.113511	0.476789	0.299684	0.0935764	0.10897
2490000	-36.55465	0	-36.55465	0.297398	0.200169	0.348835	0.410864	0.0679311	0.0353169
2500000	-36.78355	0	-36.78355	0.282565	0.0708335	0.198334	0.426216	0.09597	0.236338
2510000	-52.58722	0	-52.58722	0.325262	0.481121	0.143596	0.316361	0.1675	0.0660466
2520000	-35.09724	0	-35.09724	0.18591	0.0991843	0.150487	0.270265	0.116823	0.10178
2530000	-38.78401	0	-38.78401	0.130929	0.0614024	0.189186	0.334598	0.151681	0.0798698
2540000	-32.56109	0	-32.56109	0.343855	0.0689471	0.127485	0.266658	0.230682	0.101966
2550000	-36.21216	0	-36.21216	0.207722	0.195881	0.214275	0.188281	0.104093	0.0728576
2560000	-44.21043	0	-44.21043	0.116513	0.153339	0.160319	0.224235	0.0647354	0.0961219
2570000	-37.567	0	-37.567	0.181406	0.134292	0.220773	0.544375	0.0688829	0.068657
2580000	-39.19271	0	-39.19271	0.157534	0.160758	0.26254	0.341887	0.226653	0.156809
2590000	-31.8693	0	-31.8693	0.242921	0.145772	0.259928	0.537528	0.0787839	0.116488
2600000	-40.09034	0	-40.09034	0.142579	0.149584	0.290749	0.426453	0.104656	0.15018
2610000	-35.04919	0	-35.04919	0.190639	0.0996557	0.325347	0.279893	0.0440229	0.0735436
2620000	-45.41143	0	-45.41143	0.229846	0.178936	0.326008	0.333242	0.140367	0.0968082
2630000	-48.772	0	-48.772	0.114639	0.11678	0.0781221	0.3757	0.268881	0.10189
2640000	-43.87089	0	-43.87089	0.164359	0.0698408	0.394133	0.258332	0.0862381	0.0986325
2650000	-37.01419	0	-37.01419	0.24578	0.0660393	0.236001	0.285427	0.13753	0.16399
2660000	-42.18762	0	-42.18762	0.160202	0.133285	0.511595	0.466256	0.0804571	0.115255
2670000	-36.35091	0	-36.35091	0.454992	0.166298	0.250183	0.305715	0.0907298	0.0959778
2680000	-39.3308	0	-39.3308	0.193703	0.130564	0.19358	0.391525	0.213246	0.113324
2690000	-35.23187	0	-35.23187	0.0876711	0.10116	0.208062	0.323493	0.0978841	0.119572
2700000	-49.03256	0	-49.03256	0.20229	0.0973938	0.334063	0.329738	0.042432	0.0210632
2710000	-31.9405	0	-31.9405	0.104299	0.0732648	0.311109	0.317454	0.0848205	0.163663
2720000	-40.94503	0	-40.94503	0.246344	0.171368	0.094195	0.311311	0.183504	0.0744613
2730000	-41.84567	0	-41.84567	0.246446	0.0567545	0.119441	0.319291	0.166585	0.0928088
2740000	-40.79386	0	-40.79386	0.261363	0.153716	0.213826	0.409964	0.159787	0.0700765
2750000	-43.63773	0	-43.63773	0.0760599	0.253773	0.383554	0.260105	0.135313	0.189663
2760000	-41.97004	0	-41.97004	0.151658	0.145761	0.195877	0.45091	0.120096	0.101327
2770000	-35.04568	0	-35.04568	0.222327	0.15961	0.206976	0.151236	0.101517	0.178091
2780000	-48.97762	0	-48.97762	0.196673	0.0757889	0.289513	0.339743	0.223778	0.132041
2790000	-39.23415	0	-39.23415	0.171245	0.0669542	0.197428	0.291292	0.122944	0.110562
2800000	-39.5889	0	-39.5889	0.197018	0.260846	0.141723	0.267078	0.102596	0.0577796
2810000	-43.36129	0	-43.36129	0.211859	0.0940092	0.125085	0.313391	0.160669	0.133131
2820000	-30.71234	0	-30.71234	0.187691	0.102914	0.194884	0.42236	0.147714	0.101311
2830000	-38.01821	0	-38.01821	0.228565	0.0816733	0.313372	0.349056	0.149152	0.0926426
