Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-24.51794	0	-24.51794	0.267575	0.0975394	0.0793259	0.468032	0.10922	0.0627317
2860000	-25.05446	0	-25.05446	0.253681	0.147989	0.341885	0.176066	0.136694	0.0470183
2870000	-22.73121	0	-22.73121	0.0557421	0.138419	0.151374	0.3535	0.089293	0.193278
2880000	-26.29871	0	-26.29871	0.0930703	0.235293	0.205546	0.383322	0.177277	0.166451
2890000	-31.35907	0	-31.35907	0.0810431	0.066837	0.11911	0.269933	0.0875868	0.101935
2900000	-27.44148	0	-27.44148	0.183728	0.339981	0.214448	0.33641	0.172044	0.0737152
2910000	-26.73227	0	-26.73227	0.103272	0.141565	0.159117	0.164737	0.0526638	0.0832166
2920000	-24.72487	0	-24.72487	0.0862007	0.0741799	0.252752	0.22004	0.0857897	0.135471
2930000	-30.52344	0	-30.52344	0.133912	0.12556	0.247764	0.311328	0.0567391	0.192788
2940000	-28.27209	0	-28.27209	0.214307	0.126056	0.249248	0.364343	0.0752492	0.283218
2950000	-25.07753	0	-25.07753	0.190244	0.213643	0.11911	0.396485	0.181626	0.115928
2960000	-21.57074	0	-21.57074	0.0878033	0.107228	0.164297	0.260268	0.140605	0.120577
2970000	-30.13379	0	-30.13379	0.284992	0.174906	0.387236	0.300986	0.126699	0.0705329
2980000	-26.00321	0	-26.00321	0.311706	0.273205	0.16515	0.130821	0.135633	0.102248
2990000	-18.15918	0	-18.15918	0.164193	0.122051	0.13285	0.260985	0.117587	0.0987617
3000000	-24.88539	0	-24.88539	0.148028	0.109225	0.591196	0.494052	0.110115	0.126904
