Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2050000	-10.31651	0	-10.31651	0.112888	0.0708372	0.17324	0.204153	0.113656	0.220355
2060000	-12.82486	0	-12.82486	0.072852	0.143984	0.145333	0.183676	0.0626046	0.0887228
2070000	-12.23877	0	-12.23877	0.0710015	0.141009	0.143678	0.118342	0.120408	0.0847903
2080000	-15.53059	0	-15.53059	0.0921401	0.193216	0.314365	0.140803	0.13233	0.157626
2090000	-18.32053	0	-18.32053	0.107381	0.21041	0.265878	0.270772	0.0912111	0.109544
2100000	-20.62498	0	-20.62498	0.156634	0.0843161	0.200353	0.116438	0.207335	0.0324812
2110000	-15.10164	0	-15.10164	0.0433601	0.129237	0.255328	0.205168	0.0301055	0.0747575
2120000	-13.26077	0	-13.26077	0.111112	0.158686	0.223181	0.269427	0.10116	0.163325
2130000	-11.46156	0	-11.46156	0.0699504	0.0932907	0.208415	0.102134	0.0839813	0.0647929
2140000	-12.47154	0	-12.47154	0.145218	0.10823	0.148993	0.118411	0.108645	0.0744533
2150000	-15.13303	0	-15.13303	0.0995849	0.278417	0.165	0.198122	0.157884	0.175167
2160000	-10.80732	0	-10.80732	0.078213	0.0683866	0.212086	0.180785	0.104738	0.177055
2170000	-16.9198	0	-16.9198	0.0988413	0.0885466	0.320239	0.236411	0.171002	0.109996
2180000	-13.45136	0	-13.45136	0.071914	0.20365	0.161478	0.18887	0.163214	0.176114
2190000	-15.63716	0	-15.63716	0.133613	0.1417	0.0917009	0.0801615	0.148065	0.0315196
2200000	-14.7787	0	-14.7787	0.0605443	0.0745512	0.199667	0.326655	0.0650521	0.155521
2210000	-15.7343	0	-15.7343	0.277455	0.135937	0.140631	0.191736	0.134355	0.149622
2220000	-11.58424	0	-11.58424	0.118965	0.153961	0.142624	0.0924906	0.0625355	0.105657
2230000	-17.68061	0	-17.68061	0.0734156	0.180797	0.392009	0.145346	0.0502588	0.0846391
2240000	-22.59357	0	-22.59357	0.15912	0.073379	0.0397523	0.0634273	0.0558465	0.0990181
2250000	-11.39097	0	-11.39097	0.105451	0.0578793	0.0977963	0.138142	0.117418	0.139348
2260000	-15.3955	0	-15.3955	0.0524257	0.129187	0.151548	0.0997824	0.139797	0.0519202
2270000	-14.88607	0	-14.88607	0.216932	0.129876	0.103758	0.0630341	0.141221	0.164675
2280000	-19.18733	0	-19.18733	0.0771063	0.205847	0.340715	0.161824	0.121209	0.0817431
2290000	-16.32473	0	-16.32473	0.0572269	0.19588	0.200544	0.347923	0.0856004	0.0819123
2300000	-18.20763	0	-18.20763	0.0695936	0.159777	0.0531956	0.104445	0.113618	0.0774492
2310000	-17.24416	0	-17.24416	0.142406	0.0681454	0.440363	0.234138	0.0743132	0.134086
2320000	-16.44512	0	-16.44512	0.0399102	0.0890336	0.124496	0.163428	0.106889	0.092722
2330000	-18.06327	0	-18.06327	0.178743	0.275315	0.0723559	0.166353	0.197701	0.166676
2340000	-15.89913	0	-15.89913	0.123481	0.114376	0.193825	0.249259	0.254793	0.0804589
2350000	-12.65393	0	-12.65393	0.0593016	0.162758	0.100932	0.132586	0.071509	0.0630965
2360000	-12.79639	0	-12.79639	0.0581399	0.101894	0.237443	0.0899683	0.0861142	0.135085
2370000	-11.09504	0	-11.09504	0.0933459	0.0973201	0.258643	0.139337	0.142053	0.0823818
2380000	-12.92217	0	-12.92217	0.175795	0.153854	0.0926125	0.179461	0.166911	0.071451
2390000	-16.98657	0	-16.98657	0.0613662	0.265336	0.121043	0.170048	0.0696805	0.0468449
2400000	-16.05464	0	-16.05464	0.194415	0.0857817	0.139283	0.256953	0.113499	0.143349
2410000	-12.02547	0	-12.02547	0.135463	0.0766683	0.152362	0.269144	0.102291	0.140416
2420000	-20.47511	0	-20.47511	0.19208	0.0973959	0.19759	0.0694364	0.0278949	0.079408
2430000	-11.28936	0	-11.28936	0.142477	0.150662	0.154072	0.241213	0.115824	0.12916
2440000	-15.70931	0	-15.70931	0.124524	0.0564046	0.384679	0.143003	0.110426	0.0991307
2450000	-18.5971	0	-18.5971	0.155617	0.129941	0.508605	0.145762	0.0555354	0.180493
2460000	-14.79964	0	-14.79964	0.0409236	0.147535	0.119589	0.216048	0.0724311	0.082654
2470000	-18.42691	0	-18.42691	0.0921488	0.0733422	0.130949	0.190384	0.207412	0.203196
2480000	-14.52294	0	-14.52294	0.133068	0.170402	0.191295	0.276813	0.161463	0.116575
2490000	-10.37825	0	-10.37825	0.129018	0.0567051	0.10988	0.136762	0.0830036	0.0550303
2500000	-17.99125	0	-17.99125	0.2116	0.185577	0.180741	0.229082	0.094623	0.177585
2510000	-19.06917	0	-19.06917	0.0379987	0.143739	0.261101	0.135792	0.16656	0.258944
2520000	-20.59416	0	-20.59416	0.0885462	0.272975	0.124046	0.342896	0.0853927	0.087126
2530000	-17.81392	0	-17.81392	0.140473	0.201298	0.17443	0.145253	0.0973622	0.12491
2540000	-18.33041	0	-18.33041	0.299929	0.13148	0.262352	0.224785	0.111147	0.104653
2550000	-16.48339	0	-16.48339	0.139513	0.155471	0.353373	0.385684	0.0730652	0.0756227
2560000	-16.43084	0	-16.43084	0.145013	0.337734	0.133481	0.248948	0.0600643	0.0740166
2570000	-9.100335	0	-9.100335	0.0812086	0.048815	0.149043	0.167312	0.0842238	0.0865123
2580000	-16.88804	0	-16.88804	0.103036	0.118036	0.364036	0.169942	0.129109	0.279173
2590000	-18.38787	0	-18.38787	0.112478	0.176185	0.318754	0.353834	0.174467	0.108219
2600000	-10.54054	0	-10.54054	0.055152	0.124955	0.195962	0.167183	0.121094	0.0513477
2610000	-12.70364	0	-12.70364	0.123443	0.0496356	0.143856	0.228714	0.0679945	0.0959189
2620000	-11.97356	0	-11.97356	0.0963543	0.145753	0.199485	0.356477	0.0465861	0.138748
2630000	-16.20685	0	-16.20685	0.0486283	0.138066	0.221428	0.28274	0.172835	0.0798415
2640000	-19.95455	0	-19.95455	0.21343	0.218495	0.276476	0.363141	0.107742	0.0735716
2650000	-16.01928	0	-16.01928	0.0345608	0.0750443	0.174835	0.22028	0.108035	0.114002
2660000	-16.52736	0	-16.52736	0.105629	0.157091	0.229889	0.367175	0.183289	0.134334
2670000	-13.75425	0	-13.75425	0.0594631	0.100125	0.322403	0.339172	0.166286	0.135071
2680000	-12.35342	0	-12.35342	0.0923876	0.0853962	0.182722	0.157433	0.0719864	0.15527
2690000	-18.02394	0	-18.02394	0.125791	0.113281	0.223115	0.13389	0.0893109	0.0281546
2700000	-12.7064	0	-12.7064	0.048792	0.140827	0.0704939	0.184848	0.0846505	0.116458
2710000	-14.64471	0	-14.64471	0.14032	0.158423	0.11257	0.223406	0.163233	0.14824
2720000	-11.07869	0	-11.07869	0.132229	0.119976	0.195631	0.225002	0.207932	0.094045
2730000	-20.00938	0	-20.00938	0.139174	0.0933685	0.1662	0.449268	0.0697714	0.0598478
2740000	-19.09467	0	-19.09467	0.0785314	0.111505	0.227498	0.161257	0.113112	0.0493762
2750000	-15.763	0	-15.763	0.0671768	0.120038	0.163755	0.115411	0.200264	0.331107
2760000	-14.62462	0	-14.62462	0.0845417	0.220587	0.192149	0.246784	0.295581	0.0764826
2770000	-13.64268	0	-13.64268	0.138052	0.0816947	0.160247	0.29768	0.20545	0.189739
2780000	-12.43978	0	-12.43978	0.184892	0.101613	0.149433	0.178285	0.0520834	0.148283
2790000	-11.85811	0	-11.85811	0.106005	0.135908	0.210397	0.297316	0.102442	0.0577595
2800000	-11.65616	0	-11.65616	0.0888358	0.0746805	0.122811	0.235589	0.167686	0.0997754
2810000	-10.32069	0	-10.32069	0.0581437	0.212908	0.0870442	0.284935	0.0822991	0.101925
