Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1440000	-16.14045	0	-16.14045	0.0772245	0.210525	0.18322	0.325526	0.145158	0.186527
1450000	-15.28062	0	-15.28062	0.273769	0.237339	0.245871	0.290886	0.083891	0.14481
1460000	-14.30209	0	-14.30209	0.157259	0.156585	0.165618	0.366912	0.0660212	0.158405
1470000	-15.26433	0	-15.26433	0.0879097	0.123229	0.163645	0.336929	0.0546746	0.100656
1480000	-16.24504	0	-16.24504	0.109702	0.0803216	0.100402	0.135944	0.0544963	0.0956055
1490000	-14.40719	0	-14.40719	0.0908852	0.0827623	0.128968	0.387981	0.0919831	0.0743705
1500000	-17.08773	0	-17.08773	0.110171	0.166825	0.321118	0.161513	0.118199	0.240698
1510000	-14.46866	0	-14.46866	0.143909	0.289252	0.382754	0.286839	0.100369	0.103813
1520000	-21.39036	0	-21.39036	0.249822	0.0911384	0.160087	0.272906	0.051053	0.114533
1530000	-19.11162	0	-19.11162	0.0616146	0.128071	0.282037	0.24647	0.103762	0.0700405
1540000	-16.30336	0	-16.30336	0.0739845	0.0926599	0.358063	0.101557	0.0915196	0.0668954
1550000	-13.7628	0	-13.7628	0.0822873	0.214738	0.116858	0.25927	0.0759017	0.231136
1560000	-19.53192	0	-19.53192	0.159992	0.107283	0.235519	0.0945137	0.0798551	0.149412
1570000	-14.05706	0	-14.05706	0.108708	0.176624	0.12501	0.218372	0.140197	0.0814332
1580000	-16.68025	0	-16.68025	0.0892747	0.131286	0.114673	0.389229	0.1683	0.161387
1590000	-16.71545	0	-16.71545	0.197533	0.137419	0.219311	0.388543	0.0673773	0.113298
1600000	-17.1656	0	-17.1656	0.0341184	0.150271	0.159057	0.406597	0.133208	0.112046
1610000	-13.30193	0	-13.30193	0.0925284	0.365382	0.143275	0.3041	0.125194	0.181296
1620000	-21.80978	0	-21.80978	0.114325	0.222293	0.390744	0.346884	0.0736915	0.103765
1630000	-18.49946	0	-18.49946	0.169163	0.14775	0.165143	0.269685	0.0841482	0.247417
1640000	-18.49197	0	-18.49197	0.324804	0.120329	0.16676	0.291285	0.132451	0.0893081
1650000	-13.72945	0	-13.72945	0.130317	0.158261	0.130213	0.271032	0.115743	0.169158
1660000	-20.28022	0	-20.28022	0.200423	0.229239	0.222217	0.0844029	0.289327	0.134131
1670000	-15.10346	0	-15.10346	0.0630807	0.284281	0.0680264	0.273554	0.137385	0.0441382
1680000	-20.99064	0	-20.99064	0.0880806	0.0904708	0.220134	0.280285	0.0383505	0.164718
1690000	-14.78977	0	-14.78977	0.152857	0.138479	0.104312	0.277954	0.0621447	0.084203
1700000	-22.31663	0	-22.31663	0.0824661	0.540127	0.486767	0.221637	0.153613	0.11034
1710000	-12.24223	0	-12.24223	0.0626807	0.132092	0.192717	0.182662	0.111002	0.144129
1720000	-14.54824	0	-14.54824	0.0606862	0.345084	0.184809	0.27988	0.118227	0.161889
1730000	-14.92755	0	-14.92755	0.047842	0.279711	0.127869	0.331162	0.180451	0.100533
1740000	-17.94963	0	-17.94963	0.130951	0.125568	0.269934	0.0737995	0.12676	0.0601874
1750000	-21.30302	0	-21.30302	0.0562477	0.255138	0.0398963	0.216231	0.153173	0.108648
1760000	-16.34175	0	-16.34175	0.176837	0.142914	0.118439	0.225944	0.117156	0.193348
1770000	-15.8296	0	-15.8296	0.0839159	0.116171	0.26743	0.147876	0.270789	0.165221
1780000	-24.38439	0	-24.38439	0.149724	0.476547	0.202744	0.215421	0.0637158	0.191834
1790000	-13.00353	0	-13.00353	0.0803996	0.150337	0.220147	0.222615	0.1322	0.175253
1800000	-14.72082	0	-14.72082	0.13362	0.119886	0.122629	0.210097	0.113177	0.0604708
1810000	-18.9985	0	-18.9985	0.187608	0.0845738	0.0772848	0.174002	0.0865867	0.140395
1820000	-16.52934	0	-16.52934	0.0592085	0.138517	0.243078	0.263142	0.0403188	0.132107
1830000	-15.31142	0	-15.31142	0.128349	0.126272	0.133457	0.153102	0.0931201	0.0707511
1840000	-14.71259	0	-14.71259	0.0784155	0.301024	0.138286	0.1916	0.147865	0.142867
1850000	-13.79841	0	-13.79841	0.0734918	0.204444	0.104253	0.419615	0.0640234	0.0857481
1860000	-17.95057	0	-17.95057	0.0886824	0.361869	0.146559	0.27606	0.0653223	0.148051
1870000	-12.07447	0	-12.07447	0.189144	0.260772	0.104973	0.26726	0.0859173	0.135471
1880000	-19.00625	0	-19.00625	0.0585508	0.0952413	0.235229	0.265297	0.0799758	0.0710824
1890000	-13.19176	0	-13.19176	0.100984	0.316035	0.123033	0.206754	0.101186	0.130268
1900000	-15.90937	0	-15.90937	0.0964145	0.163255	0.201186	0.39113	0.0535293	0.187454
1910000	-22.19498	0	-22.19498	0.0578398	0.157622	0.197442	0.176982	0.104846	0.139726
1920000	-17.08648	0	-17.08648	0.0605277	0.237473	0.226519	0.247412	0.0711888	0.179678
1930000	-17.92963	0	-17.92963	0.164234	0.164198	0.222583	0.189179	0.170654	0.0330123
1940000	-24.47845	0	-24.47845	0.0583159	0.0614775	0.323134	0.348117	0.140071	0.238637
1950000	-17.00174	0	-17.00174	0.0724604	0.0725499	0.153486	0.180811	0.215671	0.111277
1960000	-15.36341	0	-15.36341	0.153787	0.196713	0.150967	0.252824	0.123638	0.175297
1970000	-15.87012	0	-15.87012	0.161797	0.114326	0.191052	0.179617	0.0849155	0.040751
1980000	-13.5673	0	-13.5673	0.060461	0.18994	0.128547	0.212899	0.184437	0.225795
1990000	-11.92515	0	-11.92515	0.114716	0.218855	0.163814	0.208847	0.160408	0.0635786
2000000	-15.7542	0	-15.7542	0.161321	0.310132	0.330762	0.28602	0.122437	0.0575189
2010000	-17.70679	0	-17.70679	0.156384	0.184948	0.247603	0.332879	0.125317	0.0631099
2020000	-15.63951	0	-15.63951	0.069815	0.323947	0.108168	0.376005	0.0886816	0.0723032
2030000	-13.0092	0	-13.0092	0.102515	0.11902	0.119925	0.215556	0.171146	0.173826
2040000	-17.55196	0	-17.55196	0.11239	0.14431	0.177007	0.35156	0.13183	0.079857
2050000	-21.12223	0	-21.12223	0.215794	0.181789	0.161375	0.197207	0.113246	0.116966
2060000	-16.42146	0	-16.42146	0.123544	0.125321	0.169403	0.16493	0.0646281	0.0477425
2070000	-15.902	0	-15.902	0.0822579	0.114918	0.168822	0.209336	0.182024	0.146047
2080000	-24.79995	0	-24.79995	0.0357617	0.361383	0.123659	0.273062	0.122287	0.286382
2090000	-21.17115	0	-21.17115	0.173097	0.0271941	0.162747	0.315723	0.0729141	0.154619
2100000	-19.96824	0	-19.96824	0.0685668	0.289174	0.368453	0.223408	0.117441	0.0921471
2110000	-20.69116	0	-20.69116	0.236618	0.439671	0.106859	0.159283	0.0681899	0.110773
2120000	-15.46355	0	-15.46355	0.0893516	0.284674	0.182345	0.139363	0.0394016	0.123316
2130000	-14.82011	0	-14.82011	0.107908	0.240501	0.356854	0.284024	0.0922377	0.0913268
2140000	-16.40972	0	-16.40972	0.0826791	0.393655	0.152691	0.234103	0.183774	0.0649308
2150000	-20.91427	0	-20.91427	0.119354	0.374074	0.137686	0.166302	0.1554	0.0389952
2160000	-20.22802	0	-20.22802	0.0948652	0.217996	0.158124	0.147382	0.302251	0.0615705
2170000	-20.79644	0	-20.79644	0.18863	0.201578	0.165907	0.162134	0.0852308	0.136848
2180000	-21.15417	0	-21.15417	0.102077	0.130091	0.0736129	0.0906276	0.0950638	0.0500161
2190000	-14.73013	0	-14.73013	0.122375	0.180136	0.150811	0.172085	0.124607	0.0772605
2200000	-19.10651	0	-19.10651	0.104315	0.215087	0.0765852	0.30618	0.0614729	0.147434
2210000	-14.77587	0	-14.77587	0.107837	0.263487	0.143301	0.372798	0.0580286	0.0720076
2220000	-17.1345	0	-17.1345	0.112953	0.0906437	0.0863965	0.194953	0.149338	0.198768
2230000	-16.71415	0	-16.71415	0.128627	0.182714	0.225197	0.214807	0.0912495	0.405178
2240000	-15.96732	0	-15.96732	0.10575	0.254102	0.132504	0.226581	0.0752411	0.124718
2250000	-22.75592	0	-22.75592	0.073488	0.138703	0.156097	0.150115	0.166807	0.185007
2260000	-19.86956	0	-19.86956	0.0396206	0.104828	0.20918	0.192098	0.0763602	0.256412
2270000	-18.85673	0	-18.85673	0.054233	0.280297	0.111795	0.313334	0.121705	0.0855439
2280000	-24.38103	0	-24.38103	0.18054	0.088014	0.144358	0.209083	0.342148	0.198838
2290000	-12.10839	0	-12.10839	0.0621481	0.244909	0.156932	0.24713	0.0963882	0.11115
2300000	-13.63768	0	-13.63768	0.0554593	0.200654	0.100817	0.176556	0.164943	0.145237
2310000	-19.03443	0	-19.03443	0.13063	0.0653127	0.243296	0.22442	0.18134	0.0759332
2320000	-12.29817	0	-12.29817	0.0336964	0.194116	0.0943931	0.241319	0.157474	0.120266
2330000	-13.86157	0	-13.86157	0.103842	0.223335	0.18762	0.340339	0.0615064	0.156874
2340000	-15.64971	0	-15.64971	0.141974	0.464873	0.284003	0.234808	0.100546	0.119746
2350000	-17.83676	0	-17.83676	0.177372	0.0997716	0.153978	0.385135	0.05903	0.296688
2360000	-11.2882	0	-11.2882	0.0793423	0.210253	0.155873	0.411025	0.122115	0.138907
2370000	-15.25589	0	-15.25589	0.0612969	0.155297	0.0615385	0.237049	0.132756	0.155791
2380000	-20.15105	0	-20.15105	0.0690283	0.124063	0.18162	0.316245	0.170682	0.165048
2390000	-18.03907	0	-18.03907	0.0478426	0.083814	0.323838	0.225773	0.160507	0.109428
2400000	-15.78321	0	-15.78321	0.13797	0.269308	0.0934785	0.330588	0.102114	0.136024
2410000	-21.6159	0	-21.6159	0.109663	0.128461	0.178361	0.278559	0.0983561	0.188811
2420000	-16.49336	0	-16.49336	0.0967023	0.179173	0.128144	0.240821	0.127751	0.0917306
2430000	-15.69059	0	-15.69059	0.130324	0.226354	0.221749	0.345124	0.0696022	0.056662
2440000	-16.76249	0	-16.76249	0.0997765	0.143693	0.206234	0.154034	0.0473389	0.0719609
2450000	-22.42369	0	-22.42369	0.181857	0.0695809	0.0760701	0.378165	0.0768833	0.210916
2460000	-16.74133	0	-16.74133	0.255546	0.169571	0.179535	0.245076	0.293143	0.106502
2470000	-12.7644	0	-12.7644	0.0678826	0.153991	0.103341	0.326023	0.131538	0.0749818
2480000	-15.24669	0	-15.24669	0.113344	0.267429	0.103845	0.33615	0.147371	0.111373
2490000	-13.53433	0	-13.53433	0.0838195	0.229582	0.21938	0.207121	0.151144	0.173773
2500000	-15.02908	0	-15.02908	0.117424	0.0713077	0.248543	0.240502	0.120701	0.0902933
2510000	-15.51912	0	-15.51912	0.105043	0.142793	0.270737	0.317568	0.07049	0.0620989
2520000	-19.61342	0	-19.61342	0.0926135	0.154911	0.181794	0.229324	0.129776	0.225659
2530000	-15.66303	0	-15.66303	0.207973	0.190715	0.215982	0.208817	0.0618771	0.216541
2540000	-12.21355	0	-12.21355	0.195184	0.13092	0.217576	0.252825	0.0867558	0.234526
2550000	-13.413	0	-13.413	0.115368	0.219591	0.0881015	0.215807	0.126577	0.141221
2560000	-21.42148	0	-21.42148	0.20158	0.195889	0.101346	0.235885	0.0401271	0.0924692
2570000	-16.89082	0	-16.89082	0.0369321	0.16856	0.0884346	0.226342	0.116073	0.185416
2580000	-18.33579	0	-18.33579	0.130602	0.163621	0.0866623	0.320701	0.197267	0.130285
2590000	-21.05084	0	-21.05084	0.0563012	0.0712061	0.245341	0.252414	0.109835	0.108931
2600000	-16.4717	0	-16.4717	0.054831	0.201292	0.121294	0.354656	0.214861	0.0671451
2610000	-14.17017	0	-14.17017	0.0954046	0.260662	0.104913	0.34998	0.224134	0.121382
2620000	-20.97648	0	-20.97648	0.292444	0.0946926	0.196389	0.20662	0.0818445	0.177082
2630000	-14.02322	0	-14.02322	0.138497	0.26965	0.196118	0.17819	0.0686072	0.0743327
2640000	-16.1198	0	-16.1198	0.0584935	0.306765	0.0833007	0.153936	0.136684	0.0830474
2650000	-16.61703	0	-16.61703	0.214224	0.106583	0.146708	0.246747	0.130865	0.193813
2660000	-17.31152	0	-17.31152	0.0736836	0.20239	0.143925	0.0873148	0.0706525	0.158005
2670000	-19.67455	0	-19.67455	0.115204	0.535009	0.175934	0.129658	0.103261	0.136109
2680000	-14.25119	0	-14.25119	0.130813	0.266585	0.314055	0.187424	0.11005	0.12987
2690000	-15.10011	0	-15.10011	0.122979	0.163373	0.118773	0.271755	0.0907373	0.167995
2700000	-11.42998	0	-11.42998	0.133117	0.192651	0.183036	0.30235	0.10029	0.0703712
2710000	-21.76321	0	-21.76321	0.0567998	0.221427	0.348351	0.392071	0.246176	0.206136
2720000	-19.20166	0	-19.20166	0.115366	0.15508	0.193184	0.0914597	0.0495265	0.0974032
2730000	-19.4502	0	-19.4502	0.188951	0.170027	0.058764	0.41583	0.25194	0.100258
2740000	-13.75489	0	-13.75489	0.143591	0.392198	0.104574	0.14735	0.0576962	0.0745059
2750000	-12.42606	0	-12.42606	0.0698793	0.206496	0.113077	0.15444	0.152349	0.12748
2760000	-17.26319	0	-17.26319	0.160245	0.157705	0.10121	0.244893	0.211421	0.194369
2770000	-16.55962	0	-16.55962	0.083668	0.0925501	0.0860248	0.0988172	0.116387	0.125224
2780000	-12.08679	0	-12.08679	0.0898563	0.169221	0.19624	0.383772	0.0858042	0.115276
2790000	-21.32155	0	-21.32155	0.200698	0.0856932	0.114269	0.308873	0.190701	0.0926768
2800000	-21.26126	0	-21.26126	0.078057	0.111574	0.209168	0.260486	0.0794154	0.156302
2810000	-18.76565	0	-18.76565	0.091603	0.0646899	0.159196	0.556584	0.127532	0.275744
2820000	-9.735374	0	-9.735374	0.0883075	0.21404	0.16984	0.281055	0.0717529	0.136067
