Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
650000	-32.36536	0	-32.36536	0.0642475	0.155408	0.143534	0.360964	0.0477373	0.163597
660000	-25.50101	0	-25.50101	0.139631	0.087516	0.0767127	0.263169	0.119978	0.123193
670000	-29.45229	0	-29.45229	0.111119	0.197072	0.164983	0.282948	0.212946	0.130644
680000	-27.84077	0	-27.84077	0.179623	0.0855797	0.161133	0.218193	0.0954073	0.115781
690000	-28.31185	0	-28.31185	0.172467	0.086025	0.132718	0.362179	0.0651806	0.0769105
700000	-28.51035	0	-28.51035	0.178377	0.113868	0.201732	0.131595	0.139521	0.0670329
710000	-23.96914	0	-23.96914	0.108566	0.181884	0.245207	0.154141	0.0882864	0.182237
720000	-28.85185	0	-28.85185	0.225925	0.0621648	0.13891	0.256967	0.153144	0.16599
730000	-30.68294	0	-30.68294	0.219675	0.228508	0.271443	0.204472	0.122519	0.0716492
740000	-25.42063	0	-25.42063	0.075876	0.115129	0.266528	0.161338	0.131236	0.0906324
750000	-29.87992	0	-29.87992	0.119255	0.236493	0.224745	0.191618	0.047608	0.0793669
760000	-35.01064	0	-35.01064	0.620201	0.0946526	0.0986292	0.430758	0.111124	0.0611239
770000	-26.77014	0	-26.77014	0.0709531	0.0528138	0.234519	0.190289	0.119645	0.147154
780000	-23.66658	0	-23.66658	0.127391	0.12332	0.141173	0.376032	0.136834	0.1549
790000	-25.57973	0	-25.57973	0.172111	0.103795	0.267244	0.191125	0.119838	0.085872
800000	-28.75904	0	-28.75904	0.149844	0.14133	0.419503	0.217299	0.163491	0.213702
810000	-25.06409	0	-25.06409	0.191951	0.111451	0.158058	0.384845	0.152739	0.0542733
820000	-29.36529	0	-29.36529	0.0439775	0.204353	0.0982607	0.309964	0.0722837	0.177773
830000	-25.73158	0	-25.73158	0.0978418	0.0675071	0.160021	0.123549	0.0463138	0.0490661
840000	-30.71395	0	-30.71395	0.330547	0.137545	0.351697	0.428299	0.046814	0.135926
850000	-26.71858	0	-26.71858	0.180223	0.112337	0.164506	0.300653	0.0746199	0.195728
860000	-27.48526	0	-27.48526	0.202461	0.226737	0.387098	0.335188	0.0785962	0.148133
870000	-24.55603	0	-24.55603	0.126782	0.0963864	0.130434	0.361066	0.086367	0.0817962
880000	-28.72567	0	-28.72567	0.357591	0.117517	0.217934	0.287355	0.115958	0.162024
890000	-26.70271	0	-26.70271	0.185438	0.132857	0.0995389	0.244641	0.131318	0.099247
900000	-25.97633	0	-25.97633	0.15825	0.0488286	0.15116	0.239628	0.113903	0.0802515
910000	-26.65123	0	-26.65123	0.102646	0.233011	0.19465	0.201773	0.0711892	0.105236
920000	-30.04228	0	-30.04228	0.231989	0.0803961	0.236909	0.323943	0.119232	0.315131
930000	-26.89589	0	-26.89589	0.101295	0.130343	0.166955	0.266676	0.0765943	0.192548
940000	-26.23128	0	-26.23128	0.104105	0.122681	0.150713	0.186611	0.0924067	0.0822761
950000	-30.14637	0	-30.14637	0.339577	0.116237	0.0752149	0.450825	0.0790599	0.0931571
960000	-29.34442	0	-29.34442	0.140751	0.0829026	0.568227	0.410773	0.16936	0.115483
970000	-30.6635	0	-30.6635	0.159792	0.101115	0.206112	0.233744	0.2563	0.199743
980000	-30.38544	0	-30.38544	0.13976	0.0645407	0.128331	0.290896	0.148371	0.134701
990000	-29.59914	0	-29.59914	0.0996296	0.105442	0.10175	0.367298	0.104002	0.0683747
1000000	-27.88835	0	-27.88835	0.224768	0.0914651	0.192866	0.357753	0.0578257	0.180623
1010000	-25.20354	0	-25.20354	0.169947	0.145255	0.407734	0.347621	0.122471	0.0712012
1020000	-26.13476	0	-26.13476	0.202298	0.145714	0.118737	0.148903	0.169729	0.110916
1030000	-28.94833	0	-28.94833	0.17745	0.142868	0.172077	0.301928	0.0765582	0.0800595
1040000	-27.18743	0	-27.18743	0.352061	0.11087	0.227195	0.252826	0.0947799	0.0662047
1050000	-28.373	0	-28.373	0.120172	0.11418	0.388247	0.404436	0.0487417	0.168799
1060000	-26.23115	0	-26.23115	0.15664	0.0718433	0.128356	0.340846	0.045425	0.104468
1070000	-30.23841	0	-30.23841	0.132106	0.264177	0.122473	0.226808	0.0776589	0.157351
1080000	-28.02556	0	-28.02556	0.164404	0.388755	0.109637	0.163768	0.0922798	0.0972888
1090000	-30.84919	0	-30.84919	0.0621281	0.243032	0.0659924	0.20691	0.165222	0.0741101
1100000	-28.67754	0	-28.67754	0.0727101	0.170249	0.468288	0.340194	0.0886286	0.16697
1110000	-28.37636	0	-28.37636	0.32474	0.0625398	0.25671	0.326603	0.257249	0.0702944
1120000	-24.60947	0	-24.60947	0.149041	0.0787924	0.262506	0.217286	0.0818754	0.0499076
1130000	-26.0956	0	-26.0956	0.159218	0.116863	0.176444	0.212782	0.214872	0.0964095
1140000	-28.88356	0	-28.88356	0.288764	0.208074	0.0788678	0.28321	0.162177	0.0873961
1150000	-37.54614	0	-37.54614	0.320064	0.13075	0.147292	0.703219	0.107403	0.0956605
1160000	-26.56104	0	-26.56104	0.0898968	0.189361	0.347716	0.218646	0.0668909	0.109567
1170000	-29.04791	0	-29.04791	0.0760323	0.204307	0.23543	0.270267	0.149827	0.254948
1180000	-26.21709	0	-26.21709	0.252717	0.0832465	0.100866	0.365917	0.119061	0.128321
1190000	-27.86679	0	-27.86679	0.0820182	0.12989	0.144832	0.0790717	0.100341	0.232408
1200000	-28.47193	0	-28.47193	0.15022	0.0960179	0.20922	0.167769	0.0511022	0.0799023
1210000	-28.46751	0	-28.46751	0.165382	0.187008	0.180162	0.163573	0.0768915	0.223787
1220000	-24.90308	0	-24.90308	0.195897	0.0921945	0.136618	0.342222	0.0720574	0.0807638
1230000	-31.49178	0	-31.49178	0.169354	0.162533	0.18929	0.36327	0.121742	0.0920029
1240000	-28.42921	0	-28.42921	0.181003	0.15308	0.311793	0.146709	0.145577	0.0666247
1250000	-23.53129	0	-23.53129	0.117546	0.142896	0.134594	0.216315	0.132408	0.117837
1260000	-24.0201	0	-24.0201	0.130493	0.0922401	0.242571	0.169918	0.132655	0.126199
1270000	-30.81767	0	-30.81767	0.107189	0.0970145	0.114348	0.128619	0.168191	0.160079
1280000	-28.19782	0	-28.19782	0.221104	0.0976548	0.152332	0.470663	0.189369	0.0877514
1290000	-27.89698	0	-27.89698	0.207863	0.288602	0.109393	0.203224	0.154988	0.177943
1300000	-25.9701	0	-25.9701	0.159599	0.046087	0.219926	0.332268	0.0939718	0.190104
1310000	-29.70005	0	-29.70005	0.0551189	0.0291948	0.109144	0.12169	0.0721618	0.108318
1320000	-35.76242	0	-35.76242	0.0870545	0.0628716	0.129749	0.240586	0.115499	0.0387586
1330000	-27.14668	0	-27.14668	0.141256	0.122807	0.0743706	0.175174	0.0819683	0.0558253
1340000	-27.87532	0	-27.87532	0.102594	0.113873	0.272843	0.269247	0.136039	0.0917054
1350000	-25.69469	0	-25.69469	0.178525	0.0665744	0.182224	0.274521	0.112436	0.227686
1360000	-26.06354	0	-26.06354	0.0993021	0.0828838	0.24404	0.298199	0.0851509	0.107995
1370000	-30.58687	0	-30.58687	0.151686	0.163886	0.101625	0.168602	0.0571424	0.196307
1380000	-28.96503	0	-28.96503	0.0877196	0.166386	0.357221	0.217211	0.0634657	0.156747
1390000	-26.20379	0	-26.20379	0.0961907	0.268341	0.159348	0.296001	0.183774	0.0974943
1400000	-28.08704	0	-28.08704	0.0537853	0.16156	0.330565	0.340847	0.0809662	0.106741
1410000	-31.47393	0	-31.47393	0.159615	0.364817	0.162746	0.654071	0.11797	0.0422807
1420000	-29.48301	0	-29.48301	0.273483	0.134132	0.202875	0.59413	0.0601018	0.156811
1430000	-38.24825	0	-38.24825	0.219261	0.0775854	0.108227	0.191234	0.230401	0.37383
1440000	-26.55432	0	-26.55432	0.238323	0.0608222	0.152811	0.398979	0.118568	0.14242
1450000	-25.65946	0	-25.65946	0.29707	0.120881	0.133875	0.26201	0.255954	0.130218
1460000	-24.85917	0	-24.85917	0.413634	0.0918906	0.14733	0.327485	0.0720416	0.0811516
1470000	-32.21731	0	-32.21731	0.0625746	0.122002	0.138968	0.348841	0.198406	0.472592
1480000	-26.12731	0	-26.12731	0.160758	0.0932835	0.206326	0.289298	0.0543409	0.164496
1490000	-32.81665	0	-32.81665	0.157094	0.121777	0.155269	0.384479	0.0644727	0.0765981
1500000	-30.97194	0	-30.97194	0.186299	0.118888	0.187823	0.350884	0.146323	0.3776
1510000	-29.2531	0	-29.2531	0.104475	0.249781	0.200297	0.389089	0.175987	0.102572
1520000	-27.98998	0	-27.98998	0.083842	0.140488	0.284399	0.143479	0.122617	0.0961497
1530000	-25.1036	0	-25.1036	0.164155	0.0899761	0.0816244	0.283029	0.137111	0.149179
1540000	-31.49588	0	-31.49588	0.0653392	0.0568817	0.128659	0.56357	0.0745532	0.212539
1550000	-26.81218	0	-26.81218	0.192195	0.0947333	0.23666	0.505529	0.093549	0.0464806
1560000	-33.58108	0	-33.58108	0.122342	0.173889	0.483448	0.146574	0.152552	0.0522311
1570000	-33.07994	0	-33.07994	0.12323	0.237355	0.260541	0.477429	0.104593	0.0562001
1580000	-29.97481	0	-29.97481	0.174976	0.0729025	0.485259	0.120941	0.0683668	0.0734266
1590000	-25.14384	0	-25.14384	0.129404	0.139197	0.173398	0.395936	0.070031	0.0760741
1600000	-27.79347	0	-27.79347	0.134014	0.0867964	0.219472	0.284632	0.107967	0.215285
1610000	-28.23074	0	-28.23074	0.0924853	0.145899	0.152279	0.193457	0.141166	0.116321
1620000	-28.94042	0	-28.94042	0.187043	0.279905	0.356539	0.277634	0.0592807	0.12845
1630000	-30.36523	0	-30.36523	0.0678295	0.307663	0.159279	0.2472	0.128071	0.0742613
1640000	-26.40972	0	-26.40972	0.0964687	0.10149	0.281065	0.101806	0.0592459	0.160753
1650000	-33.89504	0	-33.89504	0.0926843	0.133081	0.264874	0.332339	0.172554	0.102529
1660000	-30.20134	0	-30.20134	0.484716	0.0542604	0.471534	0.250505	0.0647575	0.199711
1670000	-27.31152	0	-27.31152	0.124986	0.107726	0.117916	0.177966	0.150547	0.149113
1680000	-29.88136	0	-29.88136	0.227992	0.164145	0.256638	0.16989	0.0841928	0.280314
1690000	-28.88177	0	-28.88177	0.184537	0.249516	0.0796289	0.184689	0.140524	0.0825185
1700000	-25.64435	0	-25.64435	0.0957095	0.0945414	0.349069	0.163273	0.124703	0.106672
1710000	-25.91594	0	-25.91594	0.149543	0.183048	0.331374	0.283913	0.0724772	0.0809075
1720000	-31.89945	0	-31.89945	0.0895694	0.104243	0.328249	0.173536	0.247085	0.16093
1730000	-27.54536	0	-27.54536	0.102112	0.188699	0.144293	0.297651	0.0482784	0.0847717
1740000	-27.92797	0	-27.92797	0.0794411	0.159856	0.179962	0.265033	0.120048	0.0422154
1750000	-25.62233	0	-25.62233	0.207986	0.0748936	0.171882	0.150643	0.130353	0.13995
1760000	-27.25958	0	-27.25958	0.106945	0.0523936	0.284875	0.439809	0.0714619	0.130169
1770000	-25.88185	0	-25.88185	0.239315	0.0824193	0.194775	0.3266	0.0795907	0.185371
1780000	-25.04722	0	-25.04722	0.230428	0.076309	0.248587	0.278191	0.0922069	0.147217
1790000	-34.38388	0	-34.38388	0.162642	0.115691	0.341669	0.183305	0.175755	0.0561949
1800000	-28.51832	0	-28.51832	0.120013	0.174317	0.471978	0.493467	0.115094	0.140552
1810000	-29.60052	0	-29.60052	0.312612	0.0952605	0.484735	0.312169	0.178302	0.133647
1820000	-25.91582	0	-25.91582	0.264534	0.058288	0.253987	0.264818	0.202896	0.152623
1830000	-27.27094	0	-27.27094	0.137041	0.0578087	0.25652	0.169311	0.05978	0.166007
1840000	-26.86037	0	-26.86037	0.208072	0.11213	0.23906	0.363492	0.0723354	0.107611
1850000	-27.33066	0	-27.33066	0.112828	0.146106	0.16982	0.341715	0.260921	0.0723751
1860000	-24.59582	0	-24.59582	0.179794	0.169631	0.259544	0.339689	0.102601	0.13471
1870000	-35.02677	0	-35.02677	0.423775	0.062908	0.19214	0.591727	0.280687	0.118379
1880000	-26.66893	0	-26.66893	0.28313	0.153753	0.420508	0.214463	0.0601818	0.130372
1890000	-29.17178	0	-29.17178	0.0663154	0.121418	0.165521	0.341649	0.173486	0.0572638
1900000	-30.95829	0	-30.95829	0.172573	0.411459	0.132137	0.210962	0.269844	0.166464
1910000	-28.83672	0	-28.83672	0.0527167	0.0920831	0.42393	0.264217	0.101275	0.124731
1920000	-28.55947	0	-28.55947	0.211751	0.0595268	0.365576	0.224325	0.177832	0.115592
1930000	-29.42512	0	-29.42512	0.137209	0.157397	0.133803	0.560648	0.212216	0.0808345
1940000	-27.63815	0	-27.63815	0.136356	0.182451	0.264261	0.262109	0.0658973	0.211795
1950000	-34.14754	0	-34.14754	0.199186	0.135597	0.449071	0.277196	0.456615	0.167099
1960000	-25.8319	0	-25.8319	0.240929	0.160736	0.248063	0.406299	0.0636735	0.0860043
1970000	-24.54288	0	-24.54288	0.12243	0.107358	0.152612	0.448865	0.121039	0.092318
1980000	-35.92409	0	-35.92409	0.122713	0.0924591	0.419526	0.169488	0.187999	0.372037
1990000	-27.61192	0	-27.61192	0.0819373	0.060123	0.157081	0.226835	0.0768802	0.113592
2000000	-30.3145	0	-30.3145	0.204948	0.0822716	0.0629087	0.365189	0.225136	0.0552299
2010000	-30.26083	0	-30.26083	0.218944	0.192502	0.262974	0.225741	0.177511	0.21035
2020000	-24.53724	0	-24.53724	0.264776	0.111856	0.0996194	0.284895	0.101556	0.10715
2030000	-27.20797	0	-27.20797	0.136981	0.212934	0.157194	0.250448	0.081954	0.0992613
2040000	-30.26636	0	-30.26636	0.115613	0.123031	0.427937	0.316807	0.0753148	0.184989
2050000	-37.36565	0	-37.36565	0.143245	0.175448	0.175517	0.154803	0.232943	0.0419161
2060000	-25.77733	0	-25.77733	0.134738	0.106478	0.114002	0.132843	0.163981	0.137422
2070000	-27.90194	0	-27.90194	0.172809	0.134188	0.178898	0.176583	0.155975	0.0691772
2080000	-28.41805	0	-28.41805	0.0911658	0.131288	0.278792	0.130309	0.180977	0.137783
2090000	-30.37971	0	-30.37971	0.0554247	0.173235	0.22742	0.26512	0.0833588	0.187817
2100000	-27.49022	0	-27.49022	0.254775	0.112923	0.237025	0.157636	0.0627546	0.151883
2110000	-27.44768	0	-27.44768	0.090703	0.0766436	0.180458	0.3696	0.141823	0.146316
2120000	-30.76169	0	-30.76169	0.110734	0.270805	0.196523	0.494464	0.0740496	0.123793
2130000	-33.46532	0	-33.46532	0.0344785	0.379286	0.186057	0.123157	0.0327963	0.127569
2140000	-28.36671	0	-28.36671	0.121919	0.0694119	0.137995	0.302999	0.0723667	0.0800189
2150000	-32.11281	0	-32.11281	0.0944477	0.161621	0.138566	0.470347	0.0759527	0.110285
2160000	-28.16879	0	-28.16879	0.281908	0.08622	0.224929	0.25455	0.156025	0.124524
2170000	-30.44674	0	-30.44674	0.143554	0.178617	0.2889	0.350768	0.151183	0.140664
2180000	-25.54423	0	-25.54423	0.246293	0.206191	0.360736	0.327277	0.0436294	0.0761734
2190000	-25.28966	0	-25.28966	0.0957676	0.0962492	0.361022	0.234911	0.11253	0.230336
2200000	-29.4752	0	-29.4752	0.226287	0.168394	0.162263	0.136932	0.110632	0.115306
2210000	-27.99702	0	-27.99702	0.109545	0.188326	0.108874	0.32005	0.16766	0.128252
2220000	-26.02162	0	-26.02162	0.269824	0.1009	0.149898	0.202477	0.0687774	0.132348
2230000	-27.68688	0	-27.68688	0.208531	0.142427	0.533336	0.291753	0.0739165	0.183677
2240000	-24.66131	0	-24.66131	0.0983197	0.196779	0.192398	0.297495	0.109264	0.137111
2250000	-31.2137	0	-31.2137	0.385787	0.143824	0.0688728	0.266263	0.0651648	0.106622
2260000	-32.32708	0	-32.32708	0.0892924	0.0581098	0.23612	0.25542	0.0953632	0.236844
2270000	-30.30951	0	-30.30951	0.254024	0.142396	0.153663	0.4392	0.0506189	0.0796445
2280000	-31.5945	0	-31.5945	0.208709	0.14908	0.274448	0.409904	0.224185	0.230758
2290000	-24.49914	0	-24.49914	0.186872	0.200501	0.311698	0.227837	0.0777814	0.115707
2300000	-26.08385	0	-26.08385	0.176939	0.0894471	0.242979	0.377241	0.0733779	0.137016
2310000	-31.5803	0	-31.5803	0.209109	0.0799653	0.0398159	0.199055	0.170425	0.132465
2320000	-26.88177	0	-26.88177	0.250663	0.201737	0.130251	0.431268	0.115571	0.139541
2330000	-33.40701	0	-33.40701	0.111661	0.251601	0.322924	0.18679	0.128971	0.199958
2340000	-25.24554	0	-25.24554	0.164091	0.0874779	0.0933807	0.170895	0.11576	0.145571
2350000	-26.32168	0	-26.32168	0.139791	0.164831	0.351779	0.329112	0.0864877	0.160078
2360000	-31.26203	0	-31.26203	0.117219	0.382576	0.265489	0.261918	0.118953	0.0897439
2370000	-31.98441	0	-31.98441	0.142495	0.0500818	0.181659	0.183206	0.117601	0.0936386
2380000	-29.50384	0	-29.50384	0.113034	0.0974734	0.112126	0.1338	0.0567268	0.0912794
2390000	-27.79933	0	-27.79933	0.13917	0.310935	0.190239	0.252792	0.136901	0.153968
2400000	-27.27241	0	-27.27241	0.211565	0.152616	0.147016	0.2698	0.139002	0.0971314
2410000	-26.62925	0	-26.62925	0.129954	0.117199	0.209756	0.246797	0.0713925	0.211194
2420000	-26.98632	0	-26.98632	0.080929	0.133403	0.198466	0.227965	0.224571	0.0768675
2430000	-29.05079	0	-29.05079	0.121594	0.163261	0.187605	0.188148	0.065378	0.111632
2440000	-30.1821	0	-30.1821	0.118683	0.151298	0.194704	0.409897	0.094839	0.137762
2450000	-28.00713	0	-28.00713	0.47858	0.0998812	0.240892	0.358541	0.0874268	0.125035
2460000	-32.04448	0	-32.04448	0.0847057	0.223359	0.125107	0.287566	0.0499919	0.340934
2470000	-29.3131	0	-29.3131	0.168065	0.112812	0.113217	0.144411	0.0733328	0.101768
2480000	-28.51271	0	-28.51271	0.332844	0.100268	0.0886528	0.218715	0.126184	0.250081
2490000	-29.70434	0	-29.70434	0.0931705	0.0581731	0.305964	0.614758	0.0793215	0.109837
2500000	-29.9187	0	-29.9187	0.118502	0.286708	0.339928	0.371341	0.0942665	0.090767
2510000	-25.71923	0	-25.71923	0.118885	0.174715	0.258005	0.253649	0.109771	0.0961057
2520000	-23.35778	0	-23.35778	0.188249	0.13037	0.245585	0.282727	0.0469172	0.117775
2530000	-26.28706	0	-26.28706	0.100096	0.0629498	0.249281	0.373142	0.0507805	0.0904671
2540000	-26.61216	0	-26.61216	0.185471	0.123996	0.334922	0.278269	0.0863543	0.0820635
2550000	-27.80312	0	-27.80312	0.203154	0.10077	0.273255	0.222568	0.175435	0.131358
2560000	-30.52479	0	-30.52479	0.125409	0.0896958	0.197697	0.276949	0.14266	0.0317114
2570000	-33.93349	0	-33.93349	0.167669	0.150555	0.210068	0.29267	0.102921	0.107131
2580000	-25.51482	0	-25.51482	0.135546	0.140521	0.226351	0.247527	0.162742	0.0636245
2590000	-25.69856	0	-25.69856	0.281679	0.195796	0.160275	0.325775	0.165861	0.111053
2600000	-30.70405	0	-30.70405	0.0528587	0.154775	0.305234	0.275898	0.195704	0.145545
2610000	-26.90982	0	-26.90982	0.12805	0.111747	0.135615	0.120534	0.0747302	0.104124
2620000	-34.13886	0	-34.13886	0.164815	0.173767	0.564012	0.236319	0.0977465	0.185122
2630000	-26.54744	0	-26.54744	0.296937	0.0495566	0.193317	0.284913	0.13184	0.0756633
2640000	-32.92556	0	-32.92556	0.146971	0.228779	0.127303	0.146341	0.147562	0.0669591
2650000	-31.40632	0	-31.40632	0.0945117	0.103704	0.119287	0.431289	0.139606	0.105325
2660000	-30.14261	0	-30.14261	0.21203	0.102478	0.27342	0.0923846	0.0734262	0.0710368
2670000	-28.54672	0	-28.54672	0.154409	0.36171	0.185848	0.199457	0.0688477	0.120363
2680000	-26.92919	0	-26.92919	0.166141	0.139084	0.218578	0.414111	0.12553	0.127919
2690000	-25.03694	0	-25.03694	0.186517	0.212814	0.154492	0.239132	0.0672259	0.0844007
2700000	-27.82753	0	-27.82753	0.0766624	0.102374	0.345893	0.283908	0.143262	0.0871439
2710000	-24.54233	0	-24.54233	0.196794	0.0944919	0.141475	0.121642	0.119342	0.101152
2720000	-31.4019	0	-31.4019	0.329352	0.0601888	0.261508	0.338591	0.143046	0.155505
2730000	-28.09682	0	-28.09682	0.170818	0.114937	0.111106	0.344819	0.103001	0.157844
2740000	-26.79183	0	-26.79183	0.266306	0.11697	0.0821916	0.237166	0.0829837	0.0643339
2750000	-27.19048	0	-27.19048	0.196055	0.141028	0.377413	0.148674	0.183362	0.171464
2760000	-25.18092	0	-25.18092	0.143382	0.104326	0.154326	0.112082	0.0913531	0.0694583
2770000	-28.59202	0	-28.59202	0.175112	0.249142	0.294825	0.232947	0.103408	0.0954224
2780000	-27.83816	0	-27.83816	0.190007	0.092692	0.466253	0.296699	0.0795072	0.2361
2790000	-29.69968	0	-29.69968	0.178933	0.0571305	0.390101	0.243955	0.214379	0.227821
2800000	-24.67762	0	-24.67762	0.126535	0.118499	0.191063	0.207516	0.0919191	0.125837
2810000	-30.02938	0	-30.02938	0.0614502	0.119424	0.331681	0.179766	0.0812384	0.242913
2820000	-29.61738	0	-29.61738	0.265948	0.146859	0.265931	0.460874	0.187656	0.0485398
