Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1130000	-36.11571	0	-36.11571	0.10919	0.325916	0.114258	0.181505	0.163781	0.138333
1140000	-46.48209	0	-46.48209	0.0384524	0.188164	0.23837	0.248532	0.28887	0.352377
1150000	-42.56767	0	-42.56767	0.127351	0.217721	0.371128	0.257578	0.167882	0.357067
1160000	-38.00014	0	-38.00014	0.0757996	0.368629	0.314165	0.29418	0.596138	0.136024
1170000	-40.68661	0	-40.68661	0.117173	0.264089	0.313147	0.29179	0.0686092	0.240209
1180000	-37.53815	0	-37.53815	0.276848	0.179443	0.105824	0.160029	0.174108	0.120718
1190000	-33.98215	0	-33.98215	0.0830111	0.309937	0.155932	0.532608	0.104249	0.127984
1200000	-35.42089	0	-35.42089	0.142798	0.130059	0.223505	0.349763	0.122732	0.149791
1210000	-37.56304	0	-37.56304	0.0743812	0.411787	0.122805	0.238371	0.237249	0.11034
1220000	-42.22193	0	-42.22193	0.0903973	0.533057	0.248648	0.264134	0.213088	0.0728996
1230000	-42.8014	0	-42.8014	0.0866162	0.551524	0.29774	0.347934	0.420234	0.0983782
1240000	-37.0666	0	-37.0666	0.14281	0.400747	0.214669	0.179256	0.157545	0.0819495
1250000	-32.65874	0	-32.65874	0.0718939	0.315293	0.0980733	0.145256	0.238521	0.125243
1260000	-34.54336	0	-34.54336	0.117618	0.192992	0.120384	0.162385	0.0989003	0.27211
1270000	-36.4888	0	-36.4888	0.0739997	0.244396	0.268487	0.200215	0.0912802	0.179883
1280000	-36.2269	0	-36.2269	0.128108	0.183035	0.614572	0.244595	0.216453	0.158096
1290000	-44.07916	0	-44.07916	0.137655	0.368437	0.439131	0.187478	0.216334	0.0762384
1300000	-43.69777	0	-43.69777	0.0837564	0.150518	0.556592	0.149866	0.124183	0.152258
1310000	-36.6159	0	-36.6159	0.191366	0.161518	0.279627	0.165187	0.123973	0.173225
1320000	-36.63764	0	-36.63764	0.150708	0.206574	0.133781	0.104788	0.055803	0.0703239
1330000	-33.97076	0	-33.97076	0.104299	0.199502	0.177178	0.225238	0.298869	0.195131
1340000	-35.21613	0	-35.21613	0.117812	0.326998	0.109245	0.192193	0.0881413	0.106137
1350000	-40.8588	0	-40.8588	0.137311	0.424339	0.164406	0.119407	0.0850239	0.0439912
1360000	-34.78089	0	-34.78089	0.0789328	0.213294	0.0976218	0.198745	0.2704	0.0402142
1370000	-43.49926	0	-43.49926	0.148097	0.647527	0.065173	0.414138	0.117475	0.170752
1380000	-32.99632	0	-32.99632	0.073579	0.500004	0.162591	0.188115	0.159863	0.196241
1390000	-36.30173	0	-36.30173	0.102708	0.305567	0.22845	0.253608	0.223117	0.128164
1400000	-38.17002	0	-38.17002	0.139525	0.155163	0.141803	0.230133	0.121884	0.196482
1410000	-37.7567	0	-37.7567	0.196827	0.205438	0.094596	0.210499	0.126597	0.263344
1420000	-38.01689	0	-38.01689	0.099396	0.185603	0.137304	0.409878	0.0948612	0.18257
1430000	-37.35892	0	-37.35892	0.17997	0.174555	0.471649	0.232034	0.0882949	0.0721951
1440000	-35.7377	0	-35.7377	0.0731883	0.342926	0.258605	0.271007	0.128275	0.121235
1450000	-42.65376	0	-42.65376	0.0337091	0.489035	0.160411	0.13397	0.200095	0.183542
1460000	-42.11774	0	-42.11774	0.058548	0.288026	0.323969	0.117494	0.116362	0.362082
1470000	-36.66359	0	-36.66359	0.162482	0.285172	0.135959	0.365936	0.130759	0.0824507
1480000	-39.64558	0	-39.64558	0.0595447	0.189306	0.142047	0.139776	0.380631	0.198882
1490000	-39.23488	0	-39.23488	0.116784	0.109776	0.0969767	0.211467	0.122152	0.265262
1500000	-37.4032	0	-37.4032	0.160286	0.428321	0.0569217	0.16189	0.105769	0.185207
1510000	-38.87733	0	-38.87733	0.0884693	0.155743	0.189415	0.222465	0.101953	0.248552
1520000	-31.39825	0	-31.39825	0.0883799	0.226921	0.110834	0.158391	0.151616	0.242427
1530000	-36.60042	0	-36.60042	0.0902423	0.202957	0.23744	0.44857	0.0638052	0.22572
1540000	-39.8028	0	-39.8028	0.0992189	0.164345	0.122556	0.185341	0.0800406	0.146718
1550000	-39.11339	0	-39.11339	0.0754486	0.288381	0.143562	0.263511	0.220661	0.164909
1560000	-35.16307	0	-35.16307	0.124204	0.347044	0.0961714	0.192695	0.208817	0.0740409
1570000	-32.25869	0	-32.25869	0.100319	0.411759	0.22557	0.359031	0.160973	0.162375
1580000	-45.55232	0	-45.55232	0.0725583	0.463931	0.207183	0.167778	0.111484	0.114091
1590000	-41.24977	0	-41.24977	0.123503	0.230039	0.355113	0.168542	0.0817773	0.115068
1600000	-39.75001	0	-39.75001	0.104699	0.217383	0.269948	0.13967	0.150203	0.286021
1610000	-31.64512	0	-31.64512	0.132289	0.164702	0.168193	0.211909	0.326084	0.0538888
1620000	-45.93334	0	-45.93334	0.321799	0.218361	0.106975	0.30266	0.0621641	0.034893
1630000	-35.24188	0	-35.24188	0.0465805	0.251301	0.194143	0.173549	0.121084	0.114609
1640000	-34.7892	0	-34.7892	0.160371	0.319326	0.272211	0.122045	0.173536	0.064995
1650000	-36.17851	0	-36.17851	0.104534	0.234915	0.185436	0.333326	0.143433	0.0849181
1660000	-36.91248	0	-36.91248	0.0841216	0.315157	0.403927	0.212515	0.0834209	0.109806
1670000	-37.09131	0	-37.09131	0.139995	0.316403	0.0873385	0.139176	0.181386	0.126748
1680000	-39.04369	0	-39.04369	0.0538816	0.169074	0.129258	0.272026	0.0879308	0.283179
1690000	-39.48093	0	-39.48093	0.171754	0.389069	0.202425	0.262749	0.173199	0.0945519
1700000	-36.0474	0	-36.0474	0.100318	0.467552	0.0469642	0.272621	0.353042	0.152242
1710000	-44.37185	0	-44.37185	0.096008	0.302836	0.119094	0.396492	0.188488	0.411797
1720000	-34.64289	0	-34.64289	0.20844	0.155437	0.084352	0.28036	0.22973	0.146269
1730000	-37.82242	0	-37.82242	0.141071	0.0966252	0.0992757	0.16774	0.0864061	0.170181
1740000	-39.58443	0	-39.58443	0.113917	0.123887	0.129333	0.341557	0.191469	0.160186
1750000	-36.40484	0	-36.40484	0.127305	0.116615	0.200423	0.105549	0.149727	0.204352
1760000	-44.07986	0	-44.07986	0.114815	0.220073	0.241768	0.233883	0.173723	0.291096
1770000	-38.36994	0	-38.36994	0.10213	0.30038	0.10561	0.176062	0.471963	0.061903
1780000	-36.57456	0	-36.57456	0.181034	0.331376	0.180934	0.312478	0.135497	0.0955488
1790000	-33.62604	0	-33.62604	0.143069	0.349033	0.112917	0.350559	0.154103	0.0735052
1800000	-34.58045	0	-34.58045	0.12585	0.218809	0.412683	0.173734	0.241706	0.106142
1810000	-32.4751	0	-32.4751	0.144795	0.216035	0.159961	0.301551	0.156404	0.124589
1820000	-38.5678	0	-38.5678	0.0799642	0.142834	0.342246	0.506554	0.106975	0.089272
1830000	-34.03162	0	-34.03162	0.104154	0.144105	0.173725	0.161115	0.191715	0.144252
1840000	-38.98536	0	-38.98536	0.162054	0.106494	0.252899	0.402722	0.1247	0.30897
1850000	-34.08841	0	-34.08841	0.20069	0.257207	0.0998206	0.329917	0.122741	0.0782728
1860000	-35.58478	0	-35.58478	0.120157	0.126597	0.227104	0.450877	0.192558	0.194773
1870000	-37.08304	0	-37.08304	0.0999363	0.256379	0.150347	0.0730683	0.0963649	0.100269
1880000	-31.49631	0	-31.49631	0.0936194	0.156855	0.177456	0.20114	0.195894	0.0955416
1890000	-36.41892	0	-36.41892	0.142498	0.299094	0.418869	0.262797	0.29151	0.129605
1900000	-36.59231	0	-36.59231	0.0628492	0.292382	0.12062	0.108249	0.07035	0.0940037
1910000	-35.03851	0	-35.03851	0.154588	0.221097	0.174384	0.274373	0.0560313	0.185409
1920000	-35.5759	0	-35.5759	0.0731008	0.211472	0.255833	0.219847	0.064193	0.111028
1930000	-41.06428	0	-41.06428	0.0991105	0.201677	0.282002	0.259507	0.0776692	0.172035
1940000	-44.95293	0	-44.95293	0.0318991	0.182458	0.233158	0.285688	0.112741	0.148672
1950000	-42.03344	0	-42.03344	0.212174	0.308032	0.26823	0.28898	0.139809	0.204549
1960000	-36.02544	0	-36.02544	0.0566198	0.152075	0.105838	0.375101	0.119705	0.140899
1970000	-36.70256	0	-36.70256	0.058856	0.167494	0.239659	0.205728	0.160941	0.241864
1980000	-43.35992	0	-43.35992	0.154707	0.46396	0.151844	0.396432	0.285477	0.284783
1990000	-35.75679	0	-35.75679	0.190108	0.177495	0.220756	0.273689	0.207944	0.233303
2000000	-35.70007	0	-35.70007	0.0560138	0.149616	0.147334	0.210609	0.129673	0.0638919
2010000	-36.80553	0	-36.80553	0.0774659	0.333737	0.141033	0.260441	0.264069	0.131704
2020000	-36.64387	0	-36.64387	0.0982251	0.134786	0.18895	0.111067	0.158654	0.0743037
2030000	-36.94738	0	-36.94738	0.0868785	0.189348	0.266501	0.101366	0.10828	0.107
2040000	-33.92609	0	-33.92609	0.0871514	0.153667	0.258326	0.187221	0.258188	0.151929
2050000	-44.45087	0	-44.45087	0.048816	0.273477	0.244818	0.205495	0.33179	0.0983467
2060000	-43.0616	0	-43.0616	0.258773	0.235756	0.506549	0.244308	0.238959	0.201596
2070000	-38.98603	0	-38.98603	0.212129	0.206649	0.226459	0.397739	0.279761	0.143365
2080000	-32.58294	0	-32.58294	0.124514	0.317793	0.198102	0.167091	0.189428	0.062913
2090000	-32.0077	0	-32.0077	0.107052	0.373583	0.0768654	0.163056	0.313172	0.0628162
2100000	-40.08923	0	-40.08923	0.255716	0.292163	0.0459803	0.244216	0.187874	0.236047
2110000	-37.73393	0	-37.73393	0.279028	0.258494	0.249294	0.33205	0.188108	0.125632
2120000	-37.77404	0	-37.77404	0.209339	0.300586	0.237823	0.304206	0.105575	0.131713
2130000	-31.85962	0	-31.85962	0.125887	0.32084	0.147951	0.193823	0.235898	0.101499
2140000	-40.72061	0	-40.72061	0.180834	0.260216	0.17305	0.147362	0.331998	0.18297
2150000	-31.83468	0	-31.83468	0.0739773	0.242696	0.225842	0.22934	0.124952	0.0988707
2160000	-32.97185	0	-32.97185	0.191646	0.262889	0.237633	0.245692	0.14251	0.119245
2170000	-38.66333	0	-38.66333	0.0809203	0.323966	0.106956	0.280983	0.0725286	0.344114
2180000	-38.48468	0	-38.48468	0.0799323	0.289488	0.247031	0.202706	0.0793364	0.171209
2190000	-35.20831	0	-35.20831	0.123957	0.245793	0.0667926	0.264235	0.100815	0.148393
2200000	-35.7493	0	-35.7493	0.155959	0.291281	0.175549	0.0808352	0.109578	0.154056
2210000	-32.11678	0	-32.11678	0.0864502	0.217402	0.145654	0.235496	0.193887	0.205068
2220000	-37.80159	0	-37.80159	0.0762983	0.130065	0.13495	0.161796	0.0805442	0.1128
2230000	-35.05063	0	-35.05063	0.122356	0.19947	0.111556	0.300113	0.234672	0.172178
2240000	-37.33425	0	-37.33425	0.0872471	0.267018	0.250091	0.175443	0.120428	0.0667143
2250000	-36.66297	0	-36.66297	0.130446	0.562213	0.101954	0.16984	0.0838213	0.0890071
2260000	-39.85754	0	-39.85754	0.057538	0.169128	0.195265	0.447672	0.103177	0.118622
2270000	-31.94182	0	-31.94182	0.0820268	0.396531	0.13092	0.123327	0.134459	0.0817822
2280000	-39.98862	0	-39.98862	0.16369	0.213264	0.366115	0.245312	0.142573	0.404868
2290000	-37.14563	0	-37.14563	0.12182	0.145575	0.181246	0.265374	0.129267	0.0461522
2300000	-42.93034	0	-42.93034	0.166227	0.0952924	0.109398	0.444569	0.0699358	0.156855
2310000	-37.12605	0	-37.12605	0.109938	0.294192	0.138946	0.299888	0.069098	0.153937
2320000	-36.13142	0	-36.13142	0.142597	0.456915	0.203231	0.205145	0.114168	0.0840151
2330000	-32.93723	0	-32.93723	0.148062	0.125638	0.13865	0.181906	0.24016	0.0662686
2340000	-34.36797	0	-34.36797	0.0992973	0.309562	0.170814	0.160558	0.0934092	0.0700171
2350000	-39.58668	0	-39.58668	0.235763	0.299991	0.26596	0.156461	0.097641	0.0867277
2360000	-35.64916	0	-35.64916	0.203646	0.223111	0.320829	0.286724	0.139113	0.0818269
2370000	-39.36705	0	-39.36705	0.212918	0.380911	0.21698	0.153945	0.0585249	0.0825648
2380000	-34.42936	0	-34.42936	0.0948056	0.313716	0.123867	0.202161	0.186255	0.134484
2390000	-41.80414	0	-41.80414	0.0579591	0.138405	0.382222	0.332963	0.143571	0.0628082
2400000	-32.13247	0	-32.13247	0.0929308	0.234155	0.110693	0.401806	0.171943	0.169873
2410000	-33.83218	0	-33.83218	0.125074	0.284179	0.15019	0.208663	0.182261	0.0980183
2420000	-36.84175	0	-36.84175	0.136465	0.316276	0.184639	0.240408	0.190144	0.112486
2430000	-39.63588	0	-39.63588	0.122166	0.16196	0.196281	0.322	0.112503	0.152087
2440000	-39.9808	0	-39.9808	0.249256	0.181766	0.0823056	0.177291	0.0680833	0.0962738
2450000	-31.47717	0	-31.47717	0.0829124	0.19838	0.150879	0.182246	0.247122	0.167677
2460000	-38.69409	0	-38.69409	0.105523	0.288105	0.35438	0.126379	0.239175	0.248479
2470000	-34.50539	0	-34.50539	0.104726	0.242327	0.123973	0.145225	0.172565	0.145025
2480000	-35.97284	0	-35.97284	0.123593	0.281656	0.303946	0.217977	0.127659	0.209543
2490000	-37.35949	0	-37.35949	0.1016	0.117659	0.25767	0.221883	0.10093	0.260294
2500000	-40.22888	0	-40.22888	0.129532	0.349956	0.182104	0.139215	0.150919	0.248071
2510000	-35.08635	0	-35.08635	0.125272	0.167459	0.108263	0.307324	0.194072	0.0712333
2520000	-40.00198	0	-40.00198	0.121486	0.278883	0.225348	0.16606	0.102099	0.182533
2530000	-36.49269	0	-36.49269	0.0794926	0.16773	0.0927524	0.20342	0.109995	0.148496
2540000	-38.20535	0	-38.20535	0.140793	0.171576	0.0871489	0.173691	0.0874935	0.151662
2550000	-40.35495	0	-40.35495	0.104473	0.333978	0.0795609	0.108746	0.172704	0.15496
2560000	-34.12883	0	-34.12883	0.0600371	0.381778	0.206324	0.255744	0.169025	0.179238
2570000	-33.85694	0	-33.85694	0.0593255	0.20396	0.145429	0.137669	0.185787	0.0954455
2580000	-37.92752	0	-37.92752	0.0424654	0.180572	0.140369	0.0963367	0.225649	0.181885
2590000	-35.95792	0	-35.95792	0.201459	0.204704	0.290119	0.262463	0.179239	0.135551
2600000	-41.44376	0	-41.44376	0.184879	0.30028	0.221632	0.621989	0.297455	0.172437
2610000	-37.23227	0	-37.23227	0.0820168	0.252756	0.166406	0.218737	0.144385	0.126306
2620000	-37.95322	0	-37.95322	0.181298	0.370251	0.46904	0.121134	0.280995	0.123148
2630000	-37.73386	0	-37.73386	0.140212	0.25186	0.107642	0.420999	0.173544	0.143566
2640000	-31.234	0	-31.234	0.118905	0.138259	0.103555	0.244882	0.110838	0.0634034
2650000	-44.85663	0	-44.85663	0.0775818	0.304875	0.165202	0.259264	0.0564569	0.118355
2660000	-34.35035	0	-34.35035	0.123671	0.176804	0.205173	0.198362	0.0949459	0.157964
2670000	-45.89228	0	-45.89228	0.128554	0.137078	0.408233	0.513752	0.104685	0.166317
2680000	-34.98557	0	-34.98557	0.0913946	0.233567	0.19165	0.363378	0.125954	0.112593
2690000	-30.83879	0	-30.83879	0.097599	0.210729	0.188083	0.258743	0.0932568	0.13958
2700000	-41.73201	0	-41.73201	0.147455	0.146219	0.45246	0.356945	0.0796556	0.0866085
2710000	-31.90402	0	-31.90402	0.10762	0.200518	0.152149	0.241251	0.0900432	0.084629
2720000	-36.14007	0	-36.14007	0.0919778	0.594901	0.149163	0.181565	0.145713	0.0975877
2730000	-40.86025	0	-40.86025	0.1735	0.196954	0.0480643	0.180129	0.157014	0.100654
2740000	-35.57584	0	-35.57584	0.169588	0.177764	0.223414	0.172889	0.27226	0.116058
2750000	-41.26491	0	-41.26491	0.0683689	0.388449	0.0993488	0.269582	0.0792859	0.0393796
2760000	-40.88343	0	-40.88343	0.0706086	0.105969	0.110986	0.316399	0.105177	0.174419
2770000	-36.52106	0	-36.52106	0.125946	0.223004	0.254184	0.339338	0.122408	0.239593
2780000	-43.98342	0	-43.98342	0.107715	0.131998	0.193238	0.171389	0.100593	0.18762
2790000	-32.68447	0	-32.68447	0.0612873	0.139407	0.256322	0.310182	0.126197	0.0677113
2800000	-37.94193	0	-37.94193	0.132634	0.344764	0.141441	0.328479	0.0753151	0.117636
2810000	-31.6523	0	-31.6523	0.11719	0.149651	0.133052	0.357544	0.243368	0.0616445
2820000	-35.22496	0	-35.22496	0.174171	0.188332	0.316706	0.160979	0.15329	0.189979
2830000	-34.47568	0	-34.47568	0.0988943	0.228906	0.169178	0.207926	0.127122	0.153216
2840000	-40.85826	0	-40.85826	0.153778	0.22471	0.352294	0.247319	0.211253	0.108494
