Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
190000	-29.48004	0	-29.48004	0.32788	0.0771288	0.158733	0.222944	0.233291	0.171091
200000	-22.11371	0	-22.11371	0.0768597	0.127464	0.19688	0.245736	0.106621	0.121456
210000	-23.57089	0	-23.57089	0.164968	0.189319	0.18603	0.151338	0.160921	0.117769
220000	-24.84714	0	-24.84714	0.272162	0.110623	0.21008	0.197829	0.072236	0.188271
230000	-32.10649	0	-32.10649	0.193769	0.364626	0.0701404	0.203183	0.170562	0.0908561
240000	-23.38878	0	-23.38878	0.117997	0.17934	0.264024	0.276837	0.133704	0.205149
250000	-25.96993	0	-25.96993	0.267852	0.0695205	0.119193	0.151103	0.206851	0.184482
260000	-29.32658	0	-29.32658	0.158547	0.161183	0.21537	0.126216	0.0347371	0.342858
270000	-29.67468	0	-29.67468	0.270515	0.0479225	0.31319	0.134472	0.169897	0.101039
280000	-30.02689	0	-30.02689	0.13164	0.124134	0.125313	0.309273	0.142717	0.0369994
290000	-26.74753	0	-26.74753	0.230397	0.17375	0.177932	0.400909	0.0655176	0.145766
300000	-22.71037	0	-22.71037	0.132945	0.111276	0.135684	0.176385	0.0742232	0.270554
310000	-30.74495	0	-30.74495	0.14196	0.0637656	0.437511	0.280643	0.0686391	0.172314
320000	-24.04254	0	-24.04254	0.132784	0.12985	0.375828	0.167652	0.0657137	0.22909
330000	-23.74449	0	-23.74449	0.140015	0.0749609	0.227862	0.112271	0.103666	0.211918
340000	-25.0254	0	-25.0254	0.0549957	0.259634	0.203248	0.339414	0.0734027	0.0690414
350000	-22.18457	0	-22.18457	0.202948	0.138164	0.350242	0.157903	0.196991	0.11404
360000	-29.73571	0	-29.73571	0.118231	0.0723866	0.221533	0.209122	0.137779	0.104081
370000	-23.22647	0	-23.22647	0.11077	0.165139	0.272398	0.252686	0.205593	0.195942
380000	-23.88325	0	-23.88325	0.150583	0.240253	0.207733	0.424935	0.12608	0.149942
390000	-26.28619	0	-26.28619	0.16808	0.197056	0.379589	0.425775	0.121915	0.109274
400000	-25.52004	0	-25.52004	0.194842	0.129485	0.228318	0.14932	0.193913	0.141503
410000	-24.2749	0	-24.2749	0.166313	0.0699115	0.198979	0.195444	0.207006	0.351413
420000	-21.6546	0	-21.6546	0.13844	0.181109	0.250733	0.180983	0.0772084	0.309537
430000	-24.08364	0	-24.08364	0.119773	0.137869	0.380854	0.133611	0.139993	0.214371
440000	-25.56588	0	-25.56588	0.154959	0.187493	0.15644	0.244541	0.258651	0.238876
450000	-32.84862	0	-32.84862	0.0644798	0.08717	0.226937	0.426006	0.127952	0.495928
460000	-25.05235	0	-25.05235	0.0658165	0.205883	0.100401	0.143094	0.11253	0.237993
470000	-30.76737	0	-30.76737	0.212755	0.104694	0.404698	0.274549	0.196732	0.0813503
480000	-32.63648	0	-32.63648	0.20127	0.221404	0.291326	0.121173	0.0692341	0.139406
490000	-22.8799	0	-22.8799	0.158982	0.0804069	0.258523	0.187577	0.0643716	0.200135
500000	-22.18776	0	-22.18776	0.150685	0.130859	0.390114	0.178882	0.0677722	0.194912
510000	-30.71919	0	-30.71919	0.257571	0.369574	0.181543	0.166172	0.170098	0.0623859
520000	-25.02147	0	-25.02147	0.245902	0.13014	0.113095	0.225183	0.165527	0.106024
530000	-34.33614	0	-34.33614	0.159944	0.22848	0.0919082	0.32057	0.115389	0.0853773
540000	-28.84992	0	-28.84992	0.116155	0.148583	0.572504	0.323557	0.184663	0.128701
550000	-26.7614	0	-26.7614	0.093571	0.15033	0.286368	0.138923	0.120455	0.202947
560000	-35.28191	0	-35.28191	0.357352	0.222753	0.475582	0.353092	0.174812	0.283932
570000	-30.13522	0	-30.13522	0.139966	0.113568	0.140057	0.374244	0.0993216	0.167451
580000	-30.77696	0	-30.77696	0.112488	0.318727	0.0955008	0.118238	0.188194	0.104503
590000	-30.06766	0	-30.06766	0.15813	0.328221	0.433113	0.164014	0.22219	0.204715
600000	-24.91025	0	-24.91025	0.151561	0.118776	0.118912	0.189742	0.0913775	0.108718
610000	-23.48546	0	-23.48546	0.0822786	0.218589	0.157635	0.254026	0.0998844	0.232968
620000	-23.11108	0	-23.11108	0.0618313	0.0902259	0.249439	0.317774	0.117646	0.147692
630000	-23.97966	0	-23.97966	0.105066	0.0974914	0.156598	0.145557	0.0851113	0.187833
640000	-27.92568	0	-27.92568	0.155516	0.305684	0.196596	0.381123	0.219815	0.201055
650000	-27.74004	0	-27.74004	0.205543	0.228279	0.20369	0.291081	0.121796	0.297111
660000	-33.9881	0	-33.9881	0.192721	0.114797	0.184775	0.12265	0.243843	0.130012
670000	-24.89543	0	-24.89543	0.218156	0.168579	0.223436	0.222001	0.0735916	0.102685
680000	-31.58047	0	-31.58047	0.119023	0.238787	0.241676	0.22534	0.204648	0.300222
690000	-27.81197	0	-27.81197	0.0977985	0.13243	0.173098	0.167939	0.367722	0.2335
700000	-29.00629	0	-29.00629	0.18938	0.124846	0.0743187	0.180457	0.146465	0.209162
710000	-21.54197	0	-21.54197	0.143113	0.246067	0.16204	0.208066	0.128937	0.100051
720000	-29.28061	0	-29.28061	0.101793	0.177501	0.284866	0.578749	0.0623405	0.403865
730000	-31.05956	0	-31.05956	0.159069	0.21965	0.433727	0.246213	0.187535	0.219762
740000	-25.22787	0	-25.22787	0.0722961	0.248356	0.202469	0.112319	0.124562	0.198884
750000	-22.50942	0	-22.50942	0.185567	0.136059	0.0929957	0.295354	0.152311	0.402701
760000	-26.3061	0	-26.3061	0.148485	0.0929647	0.217806	0.140443	0.126514	0.372972
770000	-28.19609	0	-28.19609	0.351728	0.0821571	0.176331	0.166231	0.100897	0.158294
780000	-23.71802	0	-23.71802	0.111885	0.164711	0.307332	0.241668	0.107707	0.171172
790000	-26.18742	0	-26.18742	0.208055	0.168971	0.238227	0.121705	0.190115	0.216348
800000	-23.37569	0	-23.37569	0.132076	0.110187	0.239086	0.0983027	0.155945	0.143823
810000	-28.56124	0	-28.56124	0.119271	0.124897	0.322446	0.156751	0.163873	0.158767
820000	-27.43603	0	-27.43603	0.11112	0.164169	0.137997	0.523773	0.117915	0.169981
830000	-36.60248	0	-36.60248	0.314965	0.183522	0.355942	0.372285	0.0800696	0.286214
840000	-29.17161	0	-29.17161	0.186138	0.133837	0.225622	0.200167	0.0774698	0.0885187
850000	-25.73899	0	-25.73899	0.1013	0.0709782	0.229394	0.106205	0.0765732	0.304828
860000	-26.61523	0	-26.61523	0.0899025	0.0909865	0.296256	0.119267	0.13877	0.263383
870000	-25.80524	0	-25.80524	0.148897	0.189594	0.395726	0.226113	0.0917091	0.122352
880000	-24.02347	0	-24.02347	0.259323	0.101514	0.142065	0.222636	0.10262	0.119711
890000	-28.45407	0	-28.45407	0.0898121	0.315297	0.24812	0.20142	0.114689	0.0586034
900000	-28.84328	0	-28.84328	0.176455	0.324862	0.178723	0.362926	0.151624	0.221793
910000	-23.69094	0	-23.69094	0.175387	0.131854	0.414169	0.215013	0.0833047	0.0757782
920000	-29.4297	0	-29.4297	0.314759	0.184276	0.240425	0.173641	0.283595	0.157044
930000	-29.91021	0	-29.91021	0.300427	0.200365	0.372946	0.238248	0.0919808	0.134743
940000	-36.12467	0	-36.12467	0.220591	0.148487	0.0814743	0.321592	0.157076	0.15085
950000	-23.09322	0	-23.09322	0.187216	0.0726567	0.214276	0.115068	0.202426	0.117036
960000	-25.95362	0	-25.95362	0.12334	0.173836	0.129747	0.226864	0.119974	0.0464391
970000	-25.48434	0	-25.48434	0.140147	0.0892697	0.236775	0.173348	0.253427	0.245104
980000	-32.72429	0	-32.72429	0.0993943	0.227112	0.220348	0.341631	0.268569	0.113973
990000	-31.37688	0	-31.37688	0.221241	0.0717139	0.099906	0.329529	0.307906	0.411751
1000000	-29.61248	0	-29.61248	0.0875521	0.216225	0.246524	0.335959	0.275249	0.107926
1010000	-23.72327	0	-23.72327	0.199536	0.176544	0.0973096	0.167959	0.197216	0.127879
1020000	-25.59932	0	-25.59932	0.164272	0.266711	0.252103	0.238044	0.0693406	0.331319
1030000	-41.06309	0	-41.06309	0.0857669	0.1679	0.235225	0.165265	0.237494	0.145645
1040000	-29.5434	0	-29.5434	0.245078	0.0810753	0.399535	0.135867	0.119067	0.102112
1050000	-29.41014	0	-29.41014	0.209047	0.148642	0.223582	0.180064	0.12307	0.0888366
1060000	-26.23392	0	-26.23392	0.149434	0.266769	0.122265	0.420396	0.121453	0.358803
1070000	-23.97663	0	-23.97663	0.172371	0.125931	0.11558	0.240839	0.189677	0.128147
1080000	-25.48305	0	-25.48305	0.110711	0.0976665	0.324109	0.112542	0.0473119	0.301998
1090000	-23.14035	0	-23.14035	0.122525	0.0764686	0.251828	0.343265	0.0609279	0.208182
1100000	-26.66635	0	-26.66635	0.15713	0.121154	0.444899	0.64916	0.155162	0.146446
1110000	-24.53944	0	-24.53944	0.0746552	0.152377	0.14576	0.139184	0.136897	0.249254
1120000	-30.4477	0	-30.4477	0.0556429	0.157716	0.125095	0.233326	0.131875	0.036416
1130000	-25.38543	0	-25.38543	0.127374	0.133817	0.161507	0.105223	0.145828	0.15563
1140000	-23.0665	0	-23.0665	0.200513	0.0733944	0.205718	0.236477	0.14055	0.0703204
1150000	-28.30423	0	-28.30423	0.117526	0.0971659	0.277679	0.193267	0.0788398	0.071077
1160000	-27.50528	0	-27.50528	0.186322	0.0891782	0.083065	0.240049	0.09149	0.218817
1170000	-31.74646	0	-31.74646	0.254341	0.0305168	0.118845	0.210388	0.137083	0.1078
1180000	-23.79152	0	-23.79152	0.160743	0.222111	0.277804	0.259548	0.108834	0.176866
1190000	-25.5913	0	-25.5913	0.170063	0.34641	0.207938	0.168943	0.104448	0.131267
1200000	-23.80831	0	-23.80831	0.2054	0.0823634	0.291584	0.106324	0.122283	0.195562
1210000	-24.58529	0	-24.58529	0.105535	0.229514	0.208363	0.234422	0.135538	0.169234
1220000	-23.86757	0	-23.86757	0.223604	0.195005	0.0771757	0.187705	0.123871	0.246586
1230000	-29.4983	0	-29.4983	0.100913	0.257481	0.263315	0.230246	0.112342	0.18189
1240000	-24.32806	0	-24.32806	0.324915	0.195282	0.145787	0.142753	0.204302	0.242583
1250000	-27.32388	0	-27.32388	0.178793	0.163109	0.1993	0.179259	0.190803	0.135575
1260000	-34.05766	0	-34.05766	0.247804	0.0313091	0.247184	0.515926	0.250746	0.21234
1270000	-20.84066	0	-20.84066	0.127476	0.145185	0.114374	0.116904	0.113142	0.18233
1280000	-22.2488	0	-22.2488	0.153528	0.173252	0.177668	0.197713	0.170681	0.175339
1290000	-24.87593	0	-24.87593	0.191613	0.145769	0.133774	0.337969	0.0871224	0.200445
1300000	-22.99284	0	-22.99284	0.11566	0.149458	0.195884	0.142487	0.1631	0.0985545
1310000	-27.94397	0	-27.94397	0.0575334	0.167829	0.157599	0.195065	0.0812053	0.169148
1320000	-24.40114	0	-24.40114	0.110138	0.102861	0.105779	0.252488	0.101492	0.223906
1330000	-25.06852	0	-25.06852	0.0771238	0.238732	0.166348	0.113274	0.0906956	0.174426
1340000	-28.65465	0	-28.65465	0.103055	0.205004	0.344695	0.237659	0.101523	0.16949
1350000	-26.91529	0	-26.91529	0.0874256	0.149387	0.364859	0.201797	0.140678	0.292814
1360000	-25.25514	0	-25.25514	0.189405	0.159392	0.2648	0.388655	0.135874	0.173046
1370000	-26.28212	0	-26.28212	0.184439	0.0659284	0.301556	0.133589	0.100611	0.391072
1380000	-22.13835	0	-22.13835	0.149143	0.0838689	0.163088	0.207667	0.0633264	0.414065
1390000	-29.3942	0	-29.3942	0.132189	0.166184	0.295354	0.126513	0.217496	0.148373
1400000	-27.63948	0	-27.63948	0.14785	0.194515	0.261338	0.14098	0.288548	0.211419
1410000	-25.26518	0	-25.26518	0.100622	0.193591	0.256683	0.303955	0.0932809	0.155448
1420000	-33.73168	0	-33.73168	0.0561264	0.118642	0.271407	0.301369	0.170368	0.0642844
1430000	-22.05444	0	-22.05444	0.165139	0.095999	0.216773	0.140985	0.133768	0.262667
1440000	-31.60665	0	-31.60665	0.152898	0.10124	0.169118	0.390401	0.112204	0.0728573
1450000	-23.03554	0	-23.03554	0.136942	0.203135	0.237715	0.161934	0.165666	0.173338
1460000	-24.19289	0	-24.19289	0.0774006	0.102288	0.163575	0.262475	0.100567	0.125215
1470000	-25.78517	0	-25.78517	0.0461616	0.169484	0.195907	0.107182	0.112634	0.27831
1480000	-27.61177	0	-27.61177	0.19314	0.113636	0.278795	0.238381	0.02585	0.185371
1490000	-28.62498	0	-28.62498	0.172792	0.0507324	0.0778438	0.24874	0.2628	0.183996
1500000	-34.55381	0	-34.55381	0.149345	0.240867	0.300751	0.183635	0.0867985	0.263062
1510000	-27.33183	0	-27.33183	0.332265	0.154724	0.0971336	0.169738	0.142247	0.214635
1520000	-24.8246	0	-24.8246	0.300131	0.113437	0.149363	0.112559	0.106778	0.176783
1530000	-31.52297	0	-31.52297	0.256078	0.129846	0.170717	0.340656	0.0556014	0.134635
1540000	-24.56043	0	-24.56043	0.0773371	0.165192	0.174386	0.270238	0.0422502	0.173006
1550000	-24.79464	0	-24.79464	0.292899	0.121479	0.245304	0.218406	0.123395	0.329701
1560000	-30.2837	0	-30.2837	0.234809	0.241647	0.205828	0.193982	0.149601	0.402603
1570000	-23.67864	0	-23.67864	0.258402	0.170284	0.216402	0.274128	0.0731802	0.190763
1580000	-29.39035	0	-29.39035	0.277091	0.110681	0.249389	0.223501	0.192913	0.135187
1590000	-35.278	0	-35.278	0.108155	0.187683	0.093358	0.114139	0.23968	0.410132
1600000	-22.88162	0	-22.88162	0.101401	0.0811049	0.196619	0.100194	0.0807761	0.168424
1610000	-25.457	0	-25.457	0.286435	0.075797	0.42149	0.165105	0.102651	0.150335
1620000	-26.59073	0	-26.59073	0.124064	0.138339	0.191848	0.456053	0.0639666	0.127861
1630000	-31.52359	0	-31.52359	0.0723912	0.138162	0.152845	0.366523	0.308229	0.13503
1640000	-34.60975	0	-34.60975	0.135032	0.316337	0.492006	0.195842	0.114103	0.132308
1650000	-21.57689	0	-21.57689	0.124486	0.0903669	0.132392	0.262622	0.0626071	0.152661
1660000	-26.59466	0	-26.59466	0.0759036	0.10494	0.223214	0.269073	0.0999908	0.280574
1670000	-22.18259	0	-22.18259	0.192365	0.134667	0.151894	0.157866	0.125228	0.0928361
1680000	-20.59988	0	-20.59988	0.220883	0.0820179	0.140318	0.157851	0.165317	0.161092
1690000	-25.42103	0	-25.42103	0.146511	0.138465	0.321871	0.307608	0.111752	0.124376
1700000	-30.31999	0	-30.31999	0.131354	0.222563	0.101181	0.173804	0.294624	0.317136
1710000	-26.65524	0	-26.65524	0.269334	0.244231	0.252966	0.203811	0.209889	0.21169
1720000	-25.48212	0	-25.48212	0.270913	0.18553	0.224448	0.253126	0.119518	0.211938
1730000	-28.27913	0	-28.27913	0.0519206	0.0925765	0.291358	0.267769	0.155443	0.209043
1740000	-31.99236	0	-31.99236	0.20624	0.385195	0.21561	0.0808877	0.146787	0.101292
1750000	-23.72191	0	-23.72191	0.10256	0.120877	0.253854	0.106365	0.121783	0.0490131
1760000	-24.37937	0	-24.37937	0.0944819	0.311404	0.157989	0.226799	0.181651	0.111211
1770000	-27.46422	0	-27.46422	0.138518	0.345173	0.192785	0.143697	0.0965378	0.270797
1780000	-26.68241	0	-26.68241	0.182684	0.234685	0.263686	0.172828	0.212652	0.379997
1790000	-24.56552	0	-24.56552	0.159595	0.122552	0.109128	0.191397	0.116307	0.124788
1800000	-29.16657	0	-29.16657	0.186121	0.110847	0.151379	0.121154	0.122657	0.102244
1810000	-26.51967	0	-26.51967	0.138092	0.305601	0.331813	0.391801	0.101516	0.154276
1820000	-34.21247	0	-34.21247	0.269562	0.122515	0.202996	0.156618	0.234612	0.330459
1830000	-34.07863	0	-34.07863	0.296036	0.204922	0.330449	0.129848	0.0683096	0.0814853
1840000	-31.78071	0	-31.78071	0.0872542	0.11931	0.171504	0.142823	0.137122	0.108657
1850000	-25.46506	0	-25.46506	0.128849	0.169649	0.131131	0.146115	0.0671824	0.146985
1860000	-25.5534	0	-25.5534	0.149525	0.0890363	0.347597	0.155903	0.144464	0.0586768
1870000	-25.81758	0	-25.81758	0.0892936	0.194209	0.158732	0.197532	0.102666	0.102642
1880000	-23.70374	0	-23.70374	0.212945	0.167749	0.195642	0.289743	0.0893287	0.0749148
1890000	-24.39018	0	-24.39018	0.119044	0.0793569	0.225718	0.32331	0.218286	0.218088
1900000	-27.45029	0	-27.45029	0.198333	0.10137	0.154995	0.103858	0.0536183	0.355526
1910000	-31.521	0	-31.521	0.0909019	0.127551	0.0785387	0.228013	0.119814	0.137911
1920000	-25.57245	0	-25.57245	0.118215	0.12324	0.130797	0.184441	0.150078	0.127045
1930000	-28.08462	0	-28.08462	0.127557	0.185422	0.56685	0.271326	0.135996	0.221807
1940000	-27.03038	0	-27.03038	0.298671	0.123926	0.204666	0.332257	0.0837778	0.185959
1950000	-25.19607	0	-25.19607	0.14009	0.14562	0.366458	0.365829	0.0614307	0.163693
1960000	-27.67854	0	-27.67854	0.339791	0.154724	0.244281	0.169539	0.212205	0.154836
1970000	-25.95279	0	-25.95279	0.109331	0.117604	0.158036	0.210059	0.0667063	0.340116
1980000	-25.35667	0	-25.35667	0.0951453	0.070674	0.284148	0.153309	0.100722	0.191542
1990000	-29.84538	0	-29.84538	0.0995552	0.11272	0.418442	0.125168	0.218976	0.203738
2000000	-21.93115	0	-21.93115	0.163324	0.147806	0.137262	0.240674	0.13724	0.230299
2010000	-27.98092	0	-27.98092	0.184234	0.0922871	0.385883	0.270935	0.13013	0.260303
2020000	-31.38757	0	-31.38757	0.0455236	0.168836	0.19638	0.24194	0.0585268	0.180698
2030000	-25.56095	0	-25.56095	0.126847	0.111724	0.197838	0.165074	0.0839262	0.15728
2040000	-23.9909	0	-23.9909	0.130811	0.180888	0.218382	0.314493	0.270341	0.24167
2050000	-27.58162	0	-27.58162	0.1634	0.287785	0.215502	0.350563	0.0696817	0.121809
2060000	-30.02388	0	-30.02388	0.165458	0.138399	0.256163	0.182988	0.280339	0.178917
2070000	-24.82444	0	-24.82444	0.154291	0.045532	0.257112	0.18391	0.107372	0.197741
2080000	-24.4284	0	-24.4284	0.113324	0.100257	0.142578	0.139027	0.163535	0.0948815
2090000	-28.3151	0	-28.3151	0.0994116	0.093072	0.126343	0.260724	0.0788406	0.16731
2100000	-27.40828	0	-27.40828	0.261729	0.251625	0.230651	0.175136	0.0823032	0.220658
2110000	-23.98782	0	-23.98782	0.132026	0.19398	0.0959396	0.223737	0.0743155	0.192411
2120000	-24.71684	0	-24.71684	0.0630718	0.2457	0.235408	0.163287	0.116045	0.350986
2130000	-26.19379	0	-26.19379	0.132446	0.0996074	0.0794222	0.22837	0.162274	0.196557
2140000	-24.3709	0	-24.3709	0.184705	0.136492	0.234053	0.11744	0.125462	0.0955148
2150000	-23.74417	0	-23.74417	0.137179	0.148773	0.177601	0.29265	0.117946	0.145543
2160000	-25.52269	0	-25.52269	0.0691173	0.146868	0.28916	0.250607	0.0575203	0.228393
2170000	-23.1027	0	-23.1027	0.235936	0.209673	0.129411	0.250349	0.0663278	0.172317
2180000	-26.06293	0	-26.06293	0.104227	0.347204	0.162535	0.240872	0.0846017	0.108012
2190000	-28.09207	0	-28.09207	0.0443771	0.120087	0.078846	0.266274	0.0506907	0.169808
2200000	-23.73846	0	-23.73846	0.0532538	0.13981	0.183758	0.111348	0.171199	0.154038
2210000	-32.46773	0	-32.46773	0.179817	0.129289	0.25031	0.278766	0.189464	0.305685
2220000	-29.91143	0	-29.91143	0.113781	0.187876	0.291819	0.303818	0.174712	0.30821
2230000	-22.49689	0	-22.49689	0.115711	0.0758732	0.097324	0.113551	0.10519	0.188387
2240000	-25.17604	0	-25.17604	0.162098	0.262643	0.173847	0.145247	0.167826	0.197332
2250000	-21.6458	0	-21.6458	0.0924428	0.0758839	0.142097	0.284099	0.139445	0.108572
2260000	-25.62476	0	-25.62476	0.164604	0.369167	0.248583	0.152996	0.225432	0.212449
2270000	-25.43237	0	-25.43237	0.200156	0.127729	0.247161	0.173359	0.0640921	0.149322
2280000	-28.71199	0	-28.71199	0.126153	0.169424	0.253482	0.194447	0.174686	0.122834
2290000	-27.05196	0	-27.05196	0.270455	0.163426	0.293683	0.154656	0.148756	0.165
2300000	-27.83646	0	-27.83646	0.105192	0.347076	0.240903	0.168141	0.0807439	0.0916633
2310000	-20.99543	0	-20.99543	0.164007	0.0963804	0.118292	0.114966	0.0787352	0.208329
2320000	-25.21011	0	-25.21011	0.124701	0.185078	0.227694	0.232577	0.108497	0.0911868
2330000	-27.96243	0	-27.96243	0.221442	0.0778117	0.156633	0.215986	0.265939	0.102006
2340000	-26.60422	0	-26.60422	0.261439	0.0939249	0.21347	0.217719	0.0855313	0.141424
2350000	-25.28243	0	-25.28243	0.0700865	0.0720323	0.0928333	0.128419	0.12628	0.11683
2360000	-24.73645	0	-24.73645	0.316654	0.215096	0.168933	0.209841	0.194733	0.286132
2370000	-29.29986	0	-29.29986	0.188431	0.0862091	0.085885	0.124745	0.173412	0.0756566
2380000	-21.38365	0	-21.38365	0.12663	0.114406	0.151546	0.137483	0.13773	0.150346
2390000	-33.1057	0	-33.1057	0.385496	0.108947	0.140971	0.192187	0.129668	0.300146
2400000	-24.5301	0	-24.5301	0.101225	0.296996	0.133639	0.303926	0.232448	0.219621
2410000	-28.25089	0	-28.25089	0.131052	0.0866677	0.089482	0.244701	0.111695	0.257555
2420000	-24.37485	0	-24.37485	0.146875	0.127144	0.149982	0.132781	0.1566	0.212512
2430000	-28.5857	0	-28.5857	0.0791956	0.282023	0.203663	0.195939	0.0931578	0.111981
2440000	-32.74486	0	-32.74486	0.123076	0.135253	0.260639	0.206374	0.0852147	0.179188
2450000	-28.30541	0	-28.30541	0.0735566	0.259975	0.291929	0.151372	0.0484229	0.166496
2460000	-26.98926	0	-26.98926	0.168334	0.25442	0.214474	0.331128	0.0939148	0.154014
2470000	-25.5614	0	-25.5614	0.198539	0.127038	0.130139	0.244316	0.150913	0.0711491
2480000	-25.14523	0	-25.14523	0.0674448	0.156009	0.483666	0.127255	0.140018	0.197519
2490000	-22.25561	0	-22.25561	0.133033	0.153608	0.199875	0.333613	0.0902698	0.170058
2500000	-22.94808	0	-22.94808	0.0875513	0.195386	0.207534	0.172202	0.0668383	0.287699
2510000	-26.31486	0	-26.31486	0.180913	0.188163	0.167837	0.262696	0.245656	0.123493
2520000	-29.54394	0	-29.54394	0.0441479	0.187306	0.149975	0.290234	0.332394	0.145432
2530000	-21.88875	0	-21.88875	0.265478	0.0893778	0.193409	0.25395	0.0800955	0.18715
2540000	-29.44533	0	-29.44533	0.10335	0.151437	0.154384	0.108117	0.294976	0.0955585
2550000	-25.82944	0	-25.82944	0.0975373	0.177441	0.174473	0.0915304	0.0871292	0.120059
2560000	-25.54306	0	-25.54306	0.180579	0.134157	0.0873151	0.353379	0.176368	0.128221
2570000	-27.74237	0	-27.74237	0.382084	0.0962708	0.233855	0.331981	0.12213	0.272597
2580000	-24.19192	0	-24.19192	0.215493	0.140941	0.280959	0.188462	0.202048	0.118751
2590000	-26.71679	0	-26.71679	0.191266	0.122358	0.495953	0.177702	0.282461	0.189713
2600000	-34.76815	0	-34.76815	0.201654	0.139848	0.633007	0.261447	0.25688	0.354184
2610000	-23.86794	0	-23.86794	0.184696	0.100878	0.139721	0.209988	0.174949	0.179236
2620000	-28.25593	0	-28.25593	0.101301	0.181305	0.446492	0.167488	0.22041	0.205151
2630000	-27.87675	0	-27.87675	0.137137	0.232287	0.16971	0.227975	0.0957966	0.142076
2640000	-32.65482	0	-32.65482	0.146105	0.219836	0.163135	0.186451	0.228415	0.181155
2650000	-26.71248	0	-26.71248	0.176738	0.0869414	0.39384	0.146989	0.172741	0.123012
2660000	-26.97109	0	-26.97109	0.2901	0.15746	0.225601	0.199592	0.175232	0.0762177
2670000	-25.05007	0	-25.05007	0.163419	0.11424	0.240065	0.138468	0.108603	0.129254
2680000	-26.67946	0	-26.67946	0.213487	0.193097	0.304913	0.182705	0.0833209	0.14821
2690000	-24.35095	0	-24.35095	0.193697	0.152019	0.250077	0.187836	0.111851	0.138212
2700000	-31.80646	0	-31.80646	0.144575	0.0996688	0.451459	0.164947	0.371323	0.375737
2710000	-34.18312	0	-34.18312	0.217609	0.0937437	0.452349	0.462041	0.144808	0.31475
2720000	-28.0104	0	-28.0104	0.0864846	0.168437	0.172857	0.261121	0.133339	0.0942133
2730000	-35.50498	0	-35.50498	0.212155	0.184352	0.0586526	0.16579	0.185817	0.316134
2740000	-23.65958	0	-23.65958	0.306678	0.119106	0.179982	0.261117	0.124617	0.267693
2750000	-28.64911	0	-28.64911	0.0779151	0.136516	0.174982	0.170413	0.132059	0.134371
2760000	-24.8315	0	-24.8315	0.24536	0.220663	0.145508	0.219872	0.148062	0.0986742
2770000	-25.14452	0	-25.14452	0.115848	0.0911144	0.241672	0.105001	0.181166	0.140601
2780000	-32.71248	0	-32.71248	0.128979	0.274577	0.20709	0.125864	0.203451	0.038271
2790000	-24.42435	0	-24.42435	0.304579	0.196691	0.185401	0.340524	0.145576	0.133424
2800000	-24.10122	0	-24.10122	0.128942	0.20304	0.221266	0.202311	0.0998985	0.420775
2810000	-24.98074	0	-24.98074	0.199438	0.200466	0.176774	0.276659	0.077329	0.205043
2820000	-22.8029	0	-22.8029	0.125491	0.105893	0.361976	0.199571	0.119947	0.111961
2830000	-25.04236	0	-25.04236	0.148493	0.129295	0.204389	0.177901	0.0657792	0.127557
2840000	-37.15745	0	-37.15745	0.0804489	0.409644	0.247802	0.247935	0.0666099	0.179655
2850000	-22.66368	0	-22.66368	0.261319	0.0737252	0.197315	0.257282	0.101752	0.103602
