Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
410000	-30.8785	0	-30.8785	0.252426	0.144277	0.262051	0.439469	0.139428	0.0379287
420000	-20.79083	0	-20.79083	0.0550317	0.122679	0.164759	0.193386	0.122529	0.123189
430000	-26.56294	0	-26.56294	0.0795611	0.314389	0.160792	0.151327	0.0625961	0.106857
440000	-24.3834	0	-24.3834	0.206493	0.0871748	0.169137	0.26706	0.0646328	0.0718358
450000	-28.47719	0	-28.47719	0.14373	0.209933	0.125408	0.324186	0.0365714	0.0764119
460000	-21.05896	0	-21.05896	0.111846	0.168123	0.273243	0.258141	0.0933158	0.0764002
470000	-27.87668	0	-27.87668	0.248386	0.0873924	0.167462	0.267306	0.359269	0.0848537
480000	-34.82124	0	-34.82124	0.188584	0.16081	0.252746	0.297332	0.122935	0.0839681
490000	-23.19834	0	-23.19834	0.116325	0.0765684	0.221854	0.312819	0.151342	0.0785238
500000	-22.63478	0	-22.63478	0.212436	0.125169	0.262034	0.395763	0.0631141	0.119324
510000	-22.69435	0	-22.69435	0.0710199	0.23312	0.125449	0.286966	0.0643904	0.123643
520000	-25.67949	0	-25.67949	0.137461	0.0927424	0.133831	0.321249	0.145352	0.114657
530000	-18.30821	0	-18.30821	0.15032	0.110162	0.162248	0.510104	0.110486	0.0757343
540000	-22.65076	0	-22.65076	0.129608	0.107876	0.124904	0.71033	0.100018	0.0782453
550000	-28.81891	0	-28.81891	0.0887884	0.123625	0.125854	0.576055	0.116259	0.161563
560000	-22.67106	0	-22.67106	0.0986747	0.213076	0.25159	0.354506	0.0854541	0.0726408
570000	-20.90405	0	-20.90405	0.116629	0.152721	0.212719	0.385744	0.0591282	0.0531226
580000	-25.78884	0	-25.78884	0.0865344	0.237737	0.126722	0.243118	0.130654	0.0812434
590000	-25.20745	0	-25.20745	0.171629	0.0708457	0.246579	0.453805	0.186592	0.0893739
600000	-27.34802	0	-27.34802	0.252748	0.111355	0.285309	0.24559	0.0635041	0.080258
610000	-30.40885	0	-30.40885	0.171092	0.101017	0.126961	0.246249	0.277538	0.106778
620000	-24.01899	0	-24.01899	0.234319	0.126702	0.151459	0.441711	0.107001	0.127644
630000	-23.78702	0	-23.78702	0.368552	0.0887902	0.134509	0.181901	0.0942451	0.0938512
640000	-20.28014	0	-20.28014	0.218898	0.125206	0.243997	0.421838	0.0652205	0.0954854
650000	-23.7978	0	-23.7978	0.172288	0.122463	0.141974	0.236793	0.194794	0.108461
660000	-23.15583	0	-23.15583	0.128723	0.11231	0.182862	0.212052	0.130479	0.117088
670000	-19.80701	0	-19.80701	0.148214	0.0755851	0.155243	0.285327	0.0669548	0.0862037
680000	-24.5244	0	-24.5244	0.208975	0.0617426	0.123003	0.272046	0.0448758	0.06867
690000	-32.20306	0	-32.20306	0.197133	0.204212	0.0838645	0.235662	0.120771	0.0845871
700000	-28.47359	0	-28.47359	0.0598164	0.0613882	0.224063	0.281928	0.0533203	0.0848713
710000	-23.73023	0	-23.73023	0.162318	0.186368	0.22003	0.387881	0.0833947	0.116629
720000	-29.6341	0	-29.6341	0.0566155	0.112292	0.297877	0.337003	0.136116	0.0617705
730000	-23.78234	0	-23.78234	0.0673239	0.170098	0.154551	0.334657	0.0835471	0.115557
740000	-28.40928	0	-28.40928	0.114884	0.108981	0.103479	0.364954	0.147268	0.109309
750000	-25.66929	0	-25.66929	0.0310779	0.0708552	0.141843	0.48746	0.101915	0.108601
760000	-35.60063	0	-35.60063	0.0919565	0.134697	0.0811599	0.281582	0.123127	0.0569606
770000	-30.27539	0	-30.27539	0.156878	0.318554	0.161778	0.590328	0.062607	0.0397292
780000	-28.46306	0	-28.46306	0.0754889	0.0985117	0.289625	0.399946	0.0245208	0.0791742
790000	-22.33581	0	-22.33581	0.158839	0.145954	0.0927903	0.205701	0.0652302	0.096381
800000	-22.10312	0	-22.10312	0.126585	0.103128	0.186199	0.226116	0.0614184	0.0989533
810000	-21.31645	0	-21.31645	0.135557	0.0927197	0.117599	0.230389	0.0469126	0.0535309
820000	-25.97886	0	-25.97886	0.268485	0.0826851	0.263341	0.256671	0.077262	0.0526665
830000	-20.47864	0	-20.47864	0.125306	0.221518	0.21665	0.379595	0.149339	0.113365
840000	-24.87899	0	-24.87899	0.0937858	0.0580631	0.294436	0.205648	0.181116	0.0784306
850000	-22.73801	0	-22.73801	0.161918	0.0934368	0.161476	0.495031	0.159191	0.122281
860000	-26.05322	0	-26.05322	0.183197	0.149558	0.207221	0.298245	0.180379	0.0499825
870000	-22.15867	0	-22.15867	0.104771	0.170029	0.0897572	0.401965	0.126245	0.112638
880000	-25.88441	0	-25.88441	0.117521	0.0762595	0.22041	0.179066	0.0437839	0.149162
890000	-21.27553	0	-21.27553	0.0544569	0.0972933	0.196855	0.401848	0.184069	0.0892299
900000	-24.7315	0	-24.7315	0.0704188	0.080136	0.141034	0.383817	0.0907003	0.101853
910000	-20.36705	0	-20.36705	0.0866696	0.165711	0.253414	0.378184	0.0794304	0.0767514
920000	-15.98504	0	-15.98504	0.181454	0.109045	0.158791	0.240915	0.166953	0.0665508
930000	-23.73378	0	-23.73378	0.145019	0.235883	0.260994	0.312713	0.0699851	0.055158
940000	-30.7885	0	-30.7885	0.118897	0.132733	0.213434	0.303668	0.1124	0.176436
950000	-22.10659	0	-22.10659	0.139886	0.0818215	0.122907	0.415116	0.045387	0.0976642
960000	-19.60642	0	-19.60642	0.101634	0.176123	0.109593	0.26184	0.0429051	0.0587965
970000	-22.90552	0	-22.90552	0.138515	0.104607	0.329768	0.331186	0.0975857	0.0514011
980000	-20.69877	0	-20.69877	0.141329	0.0949497	0.244022	0.443607	0.0709597	0.0833003
990000	-27.79874	0	-27.79874	0.0890444	0.107108	0.239864	0.396011	0.145929	0.0537622
1000000	-33.60358	0	-33.60358	0.258412	0.143288	0.183414	0.328458	0.0309024	0.123526
1010000	-28.70243	0	-28.70243	0.0571032	0.145387	0.179499	0.672842	0.095232	0.0564061
1020000	-19.97445	0	-19.97445	0.0562795	0.114666	0.119993	0.171594	0.0375343	0.0607892
1030000	-24.59343	0	-24.59343	0.134167	0.110837	0.270215	0.325981	0.101734	0.118575
1040000	-29.81428	0	-29.81428	0.052037	0.178995	0.0608165	0.189231	0.179043	0.0337614
1050000	-29.29551	0	-29.29551	0.13779	0.0976713	0.150421	0.368268	0.0686389	0.110794
1060000	-25.20487	0	-25.20487	0.181911	0.217174	0.232994	0.279505	0.0784172	0.138427
1070000	-24.30997	0	-24.30997	0.0824809	0.167369	0.210654	0.284064	0.153248	0.0565282
1080000	-26.57153	0	-26.57153	0.192887	0.0963261	0.203532	0.396243	0.106061	0.120505
1090000	-24.98588	0	-24.98588	0.0601536	0.0768295	0.276673	0.31215	0.0633183	0.0720702
1100000	-25.63102	0	-25.63102	0.100023	0.172698	0.224127	0.425378	0.0941154	0.198291
1110000	-29.25931	0	-29.25931	0.0687477	0.220153	0.10743	0.436033	0.122831	0.165903
1120000	-20.43649	0	-20.43649	0.136429	0.0769121	0.112329	0.558438	0.0563564	0.0598631
1130000	-22.60339	0	-22.60339	0.126794	0.0965223	0.180688	0.242451	0.0507542	0.0911002
1140000	-30.56848	0	-30.56848	0.155853	0.0568807	0.177793	0.103536	0.11472	0.0947857
1150000	-23.98128	0	-23.98128	0.107027	0.138414	0.237066	0.561194	0.0987388	0.0490372
1160000	-26.98865	0	-26.98865	0.137684	0.18782	0.247288	0.597177	0.0716361	0.12898
1170000	-25.57215	0	-25.57215	0.182792	0.179506	0.298719	0.395088	0.0512635	0.0815105
1180000	-30.43371	0	-30.43371	0.0967456	0.221851	0.150125	0.563129	0.298092	0.0915254
1190000	-26.46656	0	-26.46656	0.183151	0.0971559	0.184617	0.41951	0.167767	0.208176
1200000	-23.29098	0	-23.29098	0.0874746	0.103386	0.0888915	0.492102	0.0739877	0.0569613
1210000	-24.79377	0	-24.79377	0.117056	0.106563	0.154021	0.375071	0.1978	0.193226
1220000	-25.79444	0	-25.79444	0.112275	0.13656	0.153587	0.352644	0.0588103	0.105712
1230000	-27.49877	0	-27.49877	0.297499	0.146888	0.105484	0.476958	0.157713	0.0637789
1240000	-18.92462	0	-18.92462	0.0713761	0.139674	0.197514	0.379895	0.0546984	0.136836
1250000	-26.03582	0	-26.03582	0.128886	0.186974	0.118943	0.303931	0.0545374	0.0422062
1260000	-25.37988	0	-25.37988	0.191819	0.162428	0.289356	0.277331	0.115584	0.155905
1270000	-25.82308	0	-25.82308	0.0883161	0.148069	0.21643	0.334639	0.0580555	0.0460363
1280000	-21.89185	0	-21.89185	0.131308	0.0879819	0.224206	0.392742	0.111392	0.134131
1290000	-29.0795	0	-29.0795	0.0905289	0.0804676	0.122359	0.423737	0.11203	0.069787
1300000	-23.21183	0	-23.21183	0.115812	0.142819	0.248998	0.494172	0.0929825	0.0581818
1310000	-25.15628	0	-25.15628	0.0509071	0.137052	0.246282	0.298783	0.0449773	0.0751
1320000	-22.33474	0	-22.33474	0.145393	0.184276	0.14876	0.370538	0.164372	0.0611591
1330000	-23.56081	0	-23.56081	0.0896662	0.137461	0.199121	0.296585	0.115527	0.123519
1340000	-24.29741	0	-24.29741	0.113892	0.17586	0.143369	0.539668	0.0537029	0.071134
1350000	-21.86919	0	-21.86919	0.137863	0.200838	0.144871	0.291666	0.0561517	0.110826
1360000	-26.88303	0	-26.88303	0.132286	0.231378	0.0677923	0.50212	0.109811	0.0547896
1370000	-20.73452	0	-20.73452	0.0587057	0.10304	0.142191	0.383013	0.0485272	0.0784632
1380000	-21.63566	0	-21.63566	0.105961	0.212252	0.139088	0.407873	0.235146	0.0803658
1390000	-31.11907	0	-31.11907	0.252901	0.117792	0.169342	0.290897	0.0458495	0.0957388
1400000	-25.97761	0	-25.97761	0.112252	0.211531	0.162428	0.456882	0.12429	0.120824
1410000	-22.20909	0	-22.20909	0.0741173	0.132641	0.180075	0.316024	0.119745	0.101857
1420000	-26.69259	0	-26.69259	0.0776556	0.200078	0.384929	0.195897	0.117296	0.0733714
1430000	-23.22667	0	-23.22667	0.0412385	0.0989031	0.172097	0.337423	0.0720019	0.122065
1440000	-24.60184	0	-24.60184	0.0705821	0.0736251	0.291955	0.379347	0.0759674	0.0619341
1450000	-26.44157	0	-26.44157	0.12286	0.156608	0.169619	0.2313	0.0531521	0.146517
1460000	-20.98161	0	-20.98161	0.109264	0.100632	0.126168	0.3152	0.0897041	0.178997
1470000	-31.88681	0	-31.88681	0.18139	0.228082	0.136158	0.524031	0.131619	0.134665
1480000	-21.89079	0	-21.89079	0.0965615	0.111608	0.124639	0.323939	0.1034	0.110882
1490000	-30.35489	0	-30.35489	0.126766	0.146084	0.16632	0.379856	0.0473714	0.0685605
1500000	-26.42735	0	-26.42735	0.0708609	0.0736629	0.173941	0.349502	0.266806	0.11497
1510000	-27.64062	0	-27.64062	0.104164	0.0470353	0.258145	0.228132	0.0842675	0.0678682
1520000	-20.67737	0	-20.67737	0.132822	0.152192	0.152057	0.328921	0.058921	0.0920425
1530000	-22.05217	0	-22.05217	0.110298	0.112018	0.128916	0.188637	0.177998	0.0778862
1540000	-22.15205	0	-22.15205	0.0839747	0.186423	0.148591	0.406183	0.0454758	0.0638183
1550000	-28.22266	0	-28.22266	0.315446	0.107562	0.147002	0.219675	0.16906	0.162277
1560000	-36.14805	0	-36.14805	0.0742068	0.134524	0.135271	0.267029	0.049772	0.0833142
1570000	-25.5986	0	-25.5986	0.155377	0.192694	0.245933	0.588727	0.0718286	0.064313
1580000	-23.04184	0	-23.04184	0.0649837	0.0561282	0.176213	0.197556	0.0929352	0.101134
1590000	-25.1294	0	-25.1294	0.135306	0.279676	0.190097	0.169151	0.0760155	0.0698698
1600000	-29.2353	0	-29.2353	0.199682	0.0800988	0.231057	0.2537	0.177861	0.0768716
1610000	-24.18263	0	-24.18263	0.21997	0.094734	0.220569	0.180804	0.119816	0.0923478
1620000	-25.95069	0	-25.95069	0.0564911	0.137451	0.217309	0.211165	0.109513	0.101447
1630000	-27.67275	0	-27.67275	0.200211	0.169213	0.126025	0.300678	0.066169	0.140925
1640000	-19.77269	0	-19.77269	0.0972884	0.147407	0.0798772	0.367695	0.110308	0.0599317
1650000	-27.15209	0	-27.15209	0.168689	0.19311	0.16561	0.264084	0.12013	0.0324117
1660000	-20.08669	0	-20.08669	0.107731	0.136706	0.277793	0.429121	0.0855491	0.142932
1670000	-24.57194	0	-24.57194	0.125557	0.129102	0.166646	0.295121	0.0575386	0.139926
1680000	-26.16069	0	-26.16069	0.170072	0.0975692	0.115815	0.259742	0.235331	0.154512
1690000	-27.83604	0	-27.83604	0.207717	0.193032	0.146201	0.264139	0.0520317	0.0579765
1700000	-21.88895	0	-21.88895	0.0784757	0.110623	0.0802198	0.339629	0.102245	0.129799
1710000	-29.27959	0	-29.27959	0.226812	0.1753	0.198538	0.365341	0.129598	0.213942
1720000	-22.05636	0	-22.05636	0.115207	0.125875	0.101883	0.315388	0.0968056	0.116054
1730000	-24.01864	0	-24.01864	0.107733	0.250055	0.130717	0.346061	0.159006	0.109915
1740000	-25.02876	0	-25.02876	0.0459277	0.122434	0.123932	0.281074	0.146769	0.106594
1750000	-19.27386	0	-19.27386	0.0961313	0.244833	0.233589	0.358972	0.0823564	0.0843352
1760000	-17.78165	0	-17.78165	0.158621	0.0900152	0.129068	0.475041	0.0805199	0.132869
1770000	-24.64556	0	-24.64556	0.161622	0.160783	0.186617	0.480926	0.140654	0.142616
1780000	-31.2682	0	-31.2682	0.112797	0.0919116	0.12971	0.168248	0.135768	0.12164
1790000	-27.99569	0	-27.99569	0.296082	0.0666171	0.107045	0.44432	0.150274	0.0721901
1800000	-22.71699	0	-22.71699	0.145876	0.104074	0.132924	0.358985	0.0679019	0.0577348
1810000	-36.96378	0	-36.96378	0.154231	0.254035	0.0981483	0.258354	0.447631	0.0670852
1820000	-29.92971	0	-29.92971	0.280041	0.0996715	0.101538	0.431217	0.143491	0.0849496
1830000	-30.12013	0	-30.12013	0.114196	0.189579	0.122948	0.794653	0.183504	0.192129
1840000	-27.32192	0	-27.32192	0.1538	0.179764	0.107517	0.0756365	0.174511	0.146182
1850000	-22.69645	0	-22.69645	0.0819855	0.122128	0.236698	0.200712	0.0638142	0.071777
1860000	-24.06531	0	-24.06531	0.061716	0.153582	0.166681	0.409697	0.115817	0.0639241
1870000	-30.52831	0	-30.52831	0.086275	0.131518	0.137188	0.272356	0.0715907	0.0451098
1880000	-24.71604	0	-24.71604	0.179788	0.0710297	0.262941	0.222158	0.101313	0.0920929
1890000	-27.6956	0	-27.6956	0.0998237	0.134801	0.166712	0.489142	0.0735546	0.0686229
1900000	-22.47311	0	-22.47311	0.146672	0.085001	0.145753	0.525655	0.0780558	0.0932248
1910000	-20.46482	0	-20.46482	0.138245	0.150588	0.152841	0.29425	0.104622	0.119831
1920000	-22.83375	0	-22.83375	0.16313	0.0813324	0.183546	0.344967	0.0737387	0.0659067
1930000	-29.05953	0	-29.05953	0.0330465	0.44193	0.130326	0.269339	0.04787	0.0625373
1940000	-29.02172	0	-29.02172	0.103977	0.145353	0.139501	0.327105	0.0470063	0.0844988
1950000	-20.03766	0	-20.03766	0.101627	0.105995	0.208842	0.35213	0.116326	0.0858635
1960000	-24.89554	0	-24.89554	0.0730646	0.0873468	0.141446	0.581769	0.0832298	0.139789
1970000	-23.92478	0	-23.92478	0.364325	0.105904	0.112699	0.507678	0.203283	0.09185
1980000	-23.78769	0	-23.78769	0.107876	0.168182	0.148107	0.220239	0.175926	0.0899019
1990000	-22.57147	0	-22.57147	0.118782	0.148246	0.25366	0.463313	0.106287	0.170217
2000000	-25.09966	0	-25.09966	0.0868671	0.220882	0.15262	0.292446	0.07257	0.0839011
2010000	-24.29078	0	-24.29078	0.0421445	0.0862059	0.178008	0.18487	0.153188	0.0518354
2020000	-30.60564	0	-30.60564	0.213209	0.279458	0.220121	0.376418	0.0965806	0.124098
2030000	-27.47325	0	-27.47325	0.120394	0.127452	0.244466	0.281358	0.0846492	0.178222
2040000	-22.46868	0	-22.46868	0.238965	0.104148	0.158434	0.445552	0.0571615	0.0957413
2050000	-22.22824	0	-22.22824	0.187442	0.123303	0.110753	0.43775	0.151202	0.0746527
2060000	-20.73547	0	-20.73547	0.110313	0.193336	0.114006	0.212003	0.119156	0.0976198
2070000	-26.41607	0	-26.41607	0.198147	0.120834	0.292406	0.444032	0.0569944	0.045123
2080000	-20.51819	0	-20.51819	0.0719918	0.136268	0.197238	0.353571	0.0679398	0.0959171
2090000	-26.15656	0	-26.15656	0.309468	0.0939638	0.166296	0.244052	0.127844	0.0425672
2100000	-20.7276	0	-20.7276	0.120349	0.166496	0.177892	0.342933	0.101855	0.0917602
2110000	-27.89219	0	-27.89219	0.161212	0.114282	0.114242	0.497043	0.097363	0.0871148
2120000	-27.86499	0	-27.86499	0.073593	0.116056	0.0812366	0.137404	0.212137	0.0659922
2130000	-35.22244	0	-35.22244	0.143751	0.166096	0.0804579	0.349828	0.0658303	0.071443
2140000	-30.71179	0	-30.71179	0.065499	0.245072	0.122058	0.662654	0.181566	0.138379
2150000	-32.91457	0	-32.91457	0.139616	0.0725107	0.228967	0.313883	0.135756	0.189149
2160000	-25.21233	0	-25.21233	0.123862	0.0700048	0.22992	0.354619	0.129798	0.139715
2170000	-23.3324	0	-23.3324	0.134715	0.0994016	0.210806	0.337671	0.0856946	0.091973
2180000	-31.03371	0	-31.03371	0.110862	0.0451847	0.0933887	0.405179	0.0879474	0.0859929
2190000	-27.89392	0	-27.89392	0.124339	0.0675235	0.25986	0.48386	0.110777	0.047349
2200000	-25.4478	0	-25.4478	0.159913	0.0482639	0.291055	0.334404	0.0646512	0.0683486
2210000	-21.53318	0	-21.53318	0.098664	0.0704255	0.154516	0.189439	0.0856233	0.0839028
2220000	-19.04686	0	-19.04686	0.106076	0.150245	0.143132	0.284243	0.127104	0.108153
2230000	-19.40819	0	-19.40819	0.10252	0.0857306	0.17864	0.390354	0.219323	0.0482832
2240000	-24.78718	0	-24.78718	0.117719	0.0946598	0.0595407	0.408327	0.0675696	0.0731674
2250000	-25.17712	0	-25.17712	0.243466	0.101726	0.12198	0.378311	0.151219	0.0993193
2260000	-23.00555	0	-23.00555	0.268532	0.0987506	0.174491	0.408724	0.0826248	0.0594444
2270000	-20.81671	0	-20.81671	0.0767422	0.176905	0.212646	0.264042	0.0746935	0.0648527
2280000	-20.41205	0	-20.41205	0.145802	0.0981548	0.154236	0.428961	0.113222	0.116101
2290000	-21.38801	0	-21.38801	0.0993295	0.109482	0.171916	0.381355	0.101467	0.0849818
2300000	-27.45617	0	-27.45617	0.184626	0.0697452	0.199043	0.353833	0.16321	0.116698
2310000	-30.10435	0	-30.10435	0.13003	0.0913899	0.13375	0.235135	0.210949	0.0970321
2320000	-30.30128	0	-30.30128	0.0881349	0.127186	0.149585	0.608035	0.0728777	0.168227
2330000	-29.60481	0	-29.60481	0.248481	0.127637	0.19478	0.212721	0.0576942	0.199252
2340000	-28.68602	0	-28.68602	0.0269822	0.115569	0.143649	0.422324	0.0512497	0.0889784
2350000	-24.64235	0	-24.64235	0.0240223	0.0875365	0.142615	0.402956	0.0953515	0.0625827
2360000	-23.16561	0	-23.16561	0.0511165	0.18277	0.208171	0.458401	0.0504272	0.0606329
2370000	-22.18132	0	-22.18132	0.0538787	0.118423	0.156575	0.296958	0.0695321	0.0611401
2380000	-23.51937	0	-23.51937	0.135437	0.0978819	0.128866	0.37627	0.0537644	0.067246
2390000	-22.96829	0	-22.96829	0.294293	0.0905556	0.167208	0.3299	0.11884	0.107814
2400000	-24.11009	0	-24.11009	0.107116	0.160074	0.302677	0.246019	0.134525	0.131044
2410000	-22.20014	0	-22.20014	0.151825	0.0630392	0.172326	0.51515	0.104355	0.0540566
2420000	-24.84344	0	-24.84344	0.206216	0.128004	0.113736	0.148993	0.112347	0.0585255
2430000	-22.62194	0	-22.62194	0.0849687	0.111917	0.181933	0.200945	0.0493863	0.0576374
2440000	-23.14795	0	-23.14795	0.169209	0.0804732	0.123746	0.350686	0.166402	0.0687455
2450000	-23.78345	0	-23.78345	0.174587	0.229626	0.241114	0.273473	0.0632189	0.0506902
2460000	-22.66331	0	-22.66331	0.132197	0.183738	0.194882	0.455256	0.186978	0.118717
2470000	-23.87048	0	-23.87048	0.136637	0.131964	0.25238	0.244349	0.224578	0.0692466
2480000	-25.11619	0	-25.11619	0.209683	0.175807	0.209568	0.525422	0.0953764	0.0551616
2490000	-24.99217	0	-24.99217	0.0747476	0.0581721	0.184861	0.410249	0.130717	0.135289
2500000	-33.44606	0	-33.44606	0.271432	0.120756	0.269759	0.391475	0.241121	0.163813
2510000	-24.37154	0	-24.37154	0.209499	0.146487	0.210543	0.15017	0.0608653	0.0499736
2520000	-20.31926	0	-20.31926	0.131037	0.109522	0.173633	0.352338	0.0999928	0.098253
2530000	-22.20429	0	-22.20429	0.10416	0.0772091	0.266386	0.444738	0.0962717	0.0804118
2540000	-25.50325	0	-25.50325	0.0841817	0.263896	0.187494	0.31327	0.207111	0.0443282
2550000	-28.39413	0	-28.39413	0.126444	0.18514	0.231662	0.708137	0.178492	0.094775
2560000	-25.03339	0	-25.03339	0.187422	0.0361135	0.215762	0.299308	0.0850223	0.141035
2570000	-30.9659	0	-30.9659	0.159333	0.119834	0.186328	0.194643	0.0403976	0.063174
2580000	-23.78706	0	-23.78706	0.0474347	0.246892	0.166394	0.277366	0.109318	0.0687757
2590000	-29.66438	0	-29.66438	0.10359	0.254548	0.190891	0.598645	0.136926	0.0916992
2600000	-26.82135	0	-26.82135	0.212338	0.168946	0.15866	0.333451	0.122047	0.0839942
2610000	-21.79256	0	-21.79256	0.0477321	0.107553	0.142059	0.380597	0.119407	0.0648358
2620000	-21.95294	0	-21.95294	0.106251	0.281137	0.120987	0.351255	0.121525	0.103281
2630000	-20.91338	0	-20.91338	0.156685	0.209433	0.17639	0.236186	0.090103	0.0919391
2640000	-25.43839	0	-25.43839	0.193003	0.097348	0.157953	0.329879	0.130208	0.119498
2650000	-21.14893	0	-21.14893	0.149752	0.0812766	0.17037	0.343642	0.150921	0.116405
2660000	-23.00174	0	-23.00174	0.243241	0.261268	0.194871	0.504434	0.126371	0.0598077
2670000	-33.2555	0	-33.2555	0.286356	0.12005	0.226685	0.401292	0.164809	0.106619
2680000	-31.9566	0	-31.9566	0.406912	0.13804	0.17828	0.250756	0.0950818	0.0855384
2690000	-26.66486	0	-26.66486	0.157292	0.266741	0.146049	0.412287	0.104814	0.0859986
2700000	-29.05015	0	-29.05015	0.175884	0.0719293	0.244844	0.489987	0.156229	0.0376158
2710000	-31.45236	0	-31.45236	0.197087	0.138914	0.252245	0.504051	0.0932324	0.0448176
2720000	-22.44832	0	-22.44832	0.148393	0.177988	0.203265	0.514026	0.0836419	0.0930568
2730000	-22.8725	0	-22.8725	0.210659	0.0379006	0.162819	0.344424	0.0580732	0.0693306
2740000	-23.45224	0	-23.45224	0.0885202	0.143135	0.120904	0.304216	0.0779252	0.0237347
2750000	-27.45428	0	-27.45428	0.104598	0.0800094	0.264389	0.387202	0.275106	0.0954212
2760000	-26.30399	0	-26.30399	0.156396	0.261334	0.250418	0.322032	0.099909	0.1593
2770000	-27.40155	0	-27.40155	0.083456	0.106937	0.339191	0.451036	0.0968439	0.0494463
2780000	-27.24673	0	-27.24673	0.0683434	0.273601	0.191491	0.233572	0.109582	0.178728
2790000	-20.35995	0	-20.35995	0.0907448	0.176611	0.161379	0.309929	0.076968	0.113342
2800000	-24.04203	0	-24.04203	0.203077	0.0732021	0.218656	0.227929	0.132903	0.086943
