Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-40.1113	0	-40.1113	0.0930419	0.224015	0.107092	0.196248	0.120689	0.160957
230000	-35.60506	0	-35.60506	0.251592	0.12066	0.208884	0.400293	0.168305	0.116376
240000	-31.21516	0	-31.21516	0.206286	0.197508	0.239582	0.113875	0.178195	0.119429
250000	-33.29337	0	-33.29337	0.0860996	0.130146	0.380393	0.180231	0.20379	0.102188
260000	-35.9817	0	-35.9817	0.391539	0.152939	0.181417	0.16914	0.172314	0.11092
270000	-29.52729	0	-29.52729	0.17257	0.134235	0.2301	0.131448	0.207953	0.120466
280000	-33.60176	0	-33.60176	0.16262	0.140119	0.144775	0.221259	0.131426	0.0677615
290000	-37.6692	0	-37.6692	0.211199	0.0532833	0.222502	0.0841226	0.1128	0.190725
300000	-30.18788	0	-30.18788	0.0820937	0.0891532	0.13771	0.18684	0.0982481	0.196204
310000	-29.71005	0	-29.71005	0.164593	0.064708	0.210105	0.361485	0.185334	0.239495
320000	-34.0066	0	-34.0066	0.152015	0.100279	0.145076	0.0960595	0.135082	0.234603
330000	-33.64182	0	-33.64182	0.224495	0.248535	0.227064	0.1948	0.151008	0.0562278
340000	-42.43389	0	-42.43389	0.0931433	0.142354	0.0920541	0.210167	0.140633	0.150637
350000	-33.8863	0	-33.8863	0.0576659	0.0804479	0.246981	0.0854827	0.211792	0.109024
360000	-32.43536	0	-32.43536	0.0689504	0.166094	0.221587	0.349389	0.108034	0.265412
370000	-35.91073	0	-35.91073	0.11728	0.0822019	0.351169	0.266988	0.126479	0.127949
380000	-43.06215	0	-43.06215	0.240191	0.138591	0.269856	0.376893	0.091497	0.127148
390000	-42.26676	0	-42.26676	0.135802	0.519124	0.246263	0.334126	0.113578	0.32302
400000	-35.21235	0	-35.21235	0.10497	0.12986	0.160016	0.0922271	0.0921095	0.116932
410000	-36.69816	0	-36.69816	0.246852	0.192982	0.313866	0.252256	0.220444	0.213079
420000	-32.25268	0	-32.25268	0.164704	0.116333	0.171101	0.148056	0.112334	0.221808
430000	-29.27387	0	-29.27387	0.14973	0.0862921	0.314096	0.309589	0.171043	0.154992
440000	-33.75584	0	-33.75584	0.0747253	0.173928	0.732871	0.204627	0.202441	0.0608707
450000	-30.85887	0	-30.85887	0.0994442	0.103758	0.223024	0.173673	0.232619	0.148702
460000	-30.95827	0	-30.95827	0.0645017	0.159142	0.298153	0.174232	0.130522	0.122073
470000	-40.54077	0	-40.54077	0.138229	0.154557	0.110804	0.166273	0.169574	0.167308
480000	-33.35986	0	-33.35986	0.161819	0.219867	0.229	0.280592	0.20502	0.0986641
490000	-31.24842	0	-31.24842	0.121268	0.275759	0.196646	0.195732	0.126812	0.151061
500000	-30.15518	0	-30.15518	0.114684	0.194351	0.185299	0.24612	0.206536	0.12893
510000	-33.72176	0	-33.72176	0.149467	0.112992	0.245863	0.13893	0.188786	0.09048
520000	-33.12334	0	-33.12334	0.192431	0.22602	0.166432	0.261404	0.167083	0.182864
530000	-36.79812	0	-36.79812	0.0930868	0.136439	0.157748	0.134735	0.116407	0.127323
540000	-31.17958	0	-31.17958	0.113683	0.115347	0.382843	0.233994	0.161178	0.0793739
550000	-33.93545	0	-33.93545	0.0829425	0.0754046	0.121606	0.419823	0.11792	0.132731
560000	-35.83246	0	-35.83246	0.129106	0.299519	0.261803	0.244991	0.223448	0.185118
570000	-31.62794	0	-31.62794	0.0702039	0.139602	0.242124	0.308372	0.0693527	0.17008
580000	-34.0417	0	-34.0417	0.314261	0.0638423	0.227451	0.126593	0.109256	0.100517
590000	-38.4653	0	-38.4653	0.121687	0.145748	0.0749756	0.407624	0.0522023	0.256126
600000	-34.29118	0	-34.29118	0.138225	0.175139	0.1924	0.178465	0.0823066	0.11732
610000	-33.40238	0	-33.40238	0.118764	0.211253	0.400127	0.0519324	0.101318	0.155223
620000	-36.83437	0	-36.83437	0.0560014	0.169672	0.148057	0.243836	0.128092	0.258174
630000	-27.84955	0	-27.84955	0.164258	0.122646	0.198105	0.231252	0.0686344	0.170784
640000	-37.42018	0	-37.42018	0.143778	0.137109	0.138413	0.397267	0.06078	0.100354
650000	-30.0033	0	-30.0033	0.0731405	0.220391	0.408038	0.118435	0.124783	0.103333
660000	-33.38079	0	-33.38079	0.0481497	0.167506	0.23247	0.242419	0.153321	0.0851276
670000	-32.62429	0	-32.62429	0.183589	0.128225	0.169035	0.216063	0.0376893	0.137769
680000	-37.60394	0	-37.60394	0.0777831	0.217346	0.258768	0.176597	0.193524	0.284211
690000	-36.02038	0	-36.02038	0.081642	0.351091	0.182181	0.133901	0.192605	0.205434
700000	-32.05214	0	-32.05214	0.213789	0.176221	0.262661	0.222662	0.0754585	0.218703
710000	-30.94428	0	-30.94428	0.0929535	0.0587485	0.14933	0.175873	0.179642	0.0952309
720000	-31.66057	0	-31.66057	0.103639	0.149027	0.454565	0.260931	0.135617	0.316718
730000	-32.08932	0	-32.08932	0.0918124	0.139622	0.23647	0.22652	0.0693274	0.286162
740000	-37.13309	0	-37.13309	0.170262	0.225663	0.262034	0.112581	0.18438	0.213433
750000	-31.29066	0	-31.29066	0.154005	0.104571	0.158674	0.111386	0.124801	0.168897
760000	-33.3808	0	-33.3808	0.0982609	0.247122	0.254092	0.133774	0.257909	0.14626
770000	-30.56181	0	-30.56181	0.209734	0.067979	0.170245	0.162634	0.20572	0.16739
780000	-38.75714	0	-38.75714	0.0615621	0.208758	0.218288	0.179623	0.146488	0.106487
790000	-32.78507	0	-32.78507	0.119115	0.192486	0.179175	0.201632	0.139703	0.20683
800000	-38.5569	0	-38.5569	0.101759	0.123638	0.15825	0.133617	0.0989829	0.315945
810000	-35.6255	0	-35.6255	0.0605985	0.126455	0.213351	0.228361	0.211035	0.168407
820000	-33.3368	0	-33.3368	0.139317	0.141962	0.283146	0.0982628	0.162907	0.174895
830000	-30.80204	0	-30.80204	0.249406	0.0814499	0.29318	0.247931	0.129068	0.190465
840000	-36.11045	0	-36.11045	0.0469486	0.222558	0.167468	0.422535	0.0708511	0.155732
850000	-36.73266	0	-36.73266	0.0790191	0.0849515	0.134675	0.35988	0.152141	0.388386
860000	-33.83036	0	-33.83036	0.236467	0.150937	0.402421	0.224499	0.229343	0.118668
870000	-35.60609	0	-35.60609	0.0996567	0.115769	0.430495	0.339232	0.214425	0.104093
880000	-29.76644	0	-29.76644	0.157065	0.0968512	0.185205	0.12719	0.153485	0.0747571
890000	-35.21877	0	-35.21877	0.10603	0.154436	0.189822	0.203437	0.155974	0.0724774
900000	-35.55393	0	-35.55393	0.129729	0.0617282	0.325687	0.518059	0.217885	0.161835
910000	-35.02615	0	-35.02615	0.100779	0.158846	0.106294	0.10644	0.167223	0.270214
920000	-31.30118	0	-31.30118	0.0931979	0.182639	0.194642	0.188165	0.138631	0.115133
930000	-35.65821	0	-35.65821	0.244032	0.0652623	0.233474	0.240024	0.0744336	0.10156
940000	-28.83879	0	-28.83879	0.0960171	0.114306	0.251693	0.0745494	0.198174	0.146604
950000	-28.36712	0	-28.36712	0.102651	0.0651922	0.244946	0.117305	0.224277	0.135643
960000	-31.89249	0	-31.89249	0.228716	0.175125	0.239489	0.172099	0.165843	0.130588
970000	-32.15086	0	-32.15086	0.196311	0.110014	0.176742	0.24138	0.360666	0.282375
980000	-30.52039	0	-30.52039	0.124822	0.0433992	0.112739	0.288473	0.0705054	0.128233
990000	-33.23828	0	-33.23828	0.242769	0.088733	0.279867	0.0896714	0.1345	0.175991
1000000	-29.63502	0	-29.63502	0.0765823	0.113422	0.165842	0.138537	0.156634	0.22413
1010000	-36.87046	0	-36.87046	0.309087	0.187801	0.208298	0.33054	0.239074	0.162173
1020000	-30.39244	0	-30.39244	0.198967	0.146306	0.191145	0.0634524	0.130135	0.135814
1030000	-32.42802	0	-32.42802	0.0573906	0.128881	0.300078	0.272395	0.107482	0.167058
1040000	-33.58526	0	-33.58526	0.187051	0.147417	0.376129	0.271927	0.24915	0.237409
1050000	-29.53608	0	-29.53608	0.199363	0.225274	0.150226	0.137573	0.108789	0.182131
1060000	-37.94297	0	-37.94297	0.116101	0.187898	0.365013	0.537881	0.159903	0.156242
1070000	-35.94855	0	-35.94855	0.0718212	0.0452792	0.198176	0.188685	0.174123	0.155056
1080000	-39.5383	0	-39.5383	0.222967	0.0435253	0.219688	0.242671	0.115728	0.30218
1090000	-34.49495	0	-34.49495	0.150469	0.0461775	0.204515	0.35853	0.098483	0.131221
1100000	-32.44148	0	-32.44148	0.0864337	0.119839	0.21303	0.22999	0.182125	0.145953
1110000	-30.49301	0	-30.49301	0.123024	0.0982283	0.291474	0.188459	0.228613	0.192792
1120000	-30.64606	0	-30.64606	0.102496	0.141888	0.346582	0.271923	0.223959	0.122718
1130000	-32.84125	0	-32.84125	0.0504577	0.133047	0.301576	0.240545	0.100856	0.117171
1140000	-31.12486	0	-31.12486	0.16208	0.0886993	0.11561	0.243546	0.202388	0.0926001
1150000	-31.7178	0	-31.7178	0.14646	0.09137	0.191871	0.227667	0.211339	0.17367
1160000	-35.31964	0	-35.31964	0.126632	0.176955	0.274419	0.0963448	0.122857	0.25299
1170000	-30.73009	0	-30.73009	0.326828	0.110306	0.251167	0.234857	0.0825061	0.263753
1180000	-34.1584	0	-34.1584	0.133619	0.0842016	0.235074	0.413589	0.189249	0.12437
1190000	-34.57162	0	-34.57162	0.0516437	0.161679	0.208704	0.3715	0.252165	0.120674
1200000	-39.98527	0	-39.98527	0.260809	0.0476672	0.303522	0.0994653	0.140473	0.359438
1210000	-33.84543	0	-33.84543	0.127885	0.124936	0.175796	0.20224	0.143183	0.0792886
1220000	-36.04943	0	-36.04943	0.10214	0.118177	0.201426	0.270882	0.078704	0.0586145
1230000	-35.62924	0	-35.62924	0.0875095	0.133269	0.1816	0.21521	0.177413	0.123725
1240000	-29.28823	0	-29.28823	0.145688	0.063553	0.193394	0.129787	0.0554762	0.144931
1250000	-36.61727	0	-36.61727	0.125264	0.299561	0.168817	0.25703	0.334993	0.10754
1260000	-35.49723	0	-35.49723	0.266008	0.13858	0.396935	0.139736	0.31319	0.419597
1270000	-29.92297	0	-29.92297	0.0672322	0.224397	0.182342	0.215218	0.110614	0.15154
1280000	-31.63525	0	-31.63525	0.105996	0.170319	0.310164	0.25112	0.128675	0.112002
1290000	-33.46948	0	-33.46948	0.167653	0.244222	0.588428	0.249433	0.0894781	0.077747
1300000	-38.30391	0	-38.30391	0.0544869	0.107195	0.32933	0.120619	0.173706	0.0411391
1310000	-47.19349	0	-47.19349	0.136275	0.183706	0.0855259	0.218	0.204276	0.110522
1320000	-29.97918	0	-29.97918	0.140128	0.18131	0.203066	0.116935	0.124495	0.306338
1330000	-30.77353	0	-30.77353	0.103756	0.211133	0.347977	0.202412	0.0504815	0.278658
1340000	-35.0062	0	-35.0062	0.073146	0.0710468	0.185562	0.255144	0.106103	0.122631
1350000	-40.76345	0	-40.76345	0.0740214	0.0957742	0.438249	0.233239	0.118729	0.141925
1360000	-33.91598	0	-33.91598	0.106637	0.0850645	0.128756	0.240692	0.171202	0.0785161
1370000	-34.40759	0	-34.40759	0.267731	0.099989	0.16154	0.348558	0.112263	0.187465
1380000	-39.24945	0	-39.24945	0.0474234	0.0888958	0.210752	0.291535	0.0988248	0.255387
1390000	-33.56579	0	-33.56579	0.231043	0.140991	0.230628	0.476854	0.170526	0.203321
1400000	-31.91453	0	-31.91453	0.0547251	0.112095	0.450911	0.199508	0.133298	0.142956
1410000	-28.62386	0	-28.62386	0.106007	0.144694	0.191801	0.20073	0.135292	0.0763978
1420000	-36.80287	0	-36.80287	0.131737	0.104974	0.321317	0.0766713	0.26946	0.230631
1430000	-31.19199	0	-31.19199	0.0987052	0.111448	0.131356	0.13477	0.16793	0.287217
1440000	-37.04842	0	-37.04842	0.109515	0.319078	0.412178	0.0621329	0.0680797	0.296529
1450000	-30.29035	0	-30.29035	0.0953438	0.108567	0.173377	0.207753	0.235021	0.125201
1460000	-35.22263	0	-35.22263	0.0615075	0.0665047	0.21896	0.138519	0.0968341	0.157218
1470000	-31.20375	0	-31.20375	0.154659	0.193379	0.164887	0.203087	0.281965	0.141992
1480000	-33.07613	0	-33.07613	0.138707	0.309161	0.209748	0.279342	0.11283	0.133876
1490000	-32.18213	0	-32.18213	0.148777	0.0612957	0.14453	0.327814	0.0584429	0.124303
1500000	-36.08048	0	-36.08048	0.122308	0.226127	0.174419	0.120893	0.177363	0.0753479
1510000	-35.9607	0	-35.9607	0.104701	0.547526	0.212821	0.247406	0.280849	0.0896766
1520000	-30.84078	0	-30.84078	0.161325	0.101348	0.147328	0.276431	0.155117	0.0831321
1530000	-36.02202	0	-36.02202	0.188665	0.110257	0.111434	0.200091	0.0953343	0.254341
1540000	-31.04877	0	-31.04877	0.10099	0.188918	0.119647	0.207563	0.149387	0.152124
1550000	-32.98549	0	-32.98549	0.0733908	0.101731	0.172534	0.219532	0.0819531	0.0594673
1560000	-32.69877	0	-32.69877	0.174167	0.106746	0.261736	0.153017	0.219615	0.10484
1570000	-33.42066	0	-33.42066	0.0612011	0.136778	0.244205	0.201883	0.132398	0.177647
1580000	-29.78822	0	-29.78822	0.149362	0.130854	0.221401	0.186718	0.121102	0.0989349
1590000	-33.44406	0	-33.44406	0.140123	0.192764	0.0764429	0.268377	0.110719	0.115354
1600000	-31.9431	0	-31.9431	0.147113	0.108364	0.187244	0.187855	0.174195	0.0887147
1610000	-36.56416	0	-36.56416	0.037578	0.145899	0.171637	0.225485	0.0456664	0.0909211
1620000	-29.57219	0	-29.57219	0.116195	0.0879497	0.330256	0.291963	0.192322	0.168891
1630000	-35.08168	0	-35.08168	0.206328	0.228085	0.169615	0.202867	0.120686	0.128639
1640000	-33.0194	0	-33.0194	0.224486	0.130276	0.121739	0.0700388	0.184703	0.172718
1650000	-34.60337	0	-34.60337	0.30508	0.0917053	0.389417	0.204331	0.116948	0.167667
1660000	-34.84448	0	-34.84448	0.16673	0.190892	0.258196	0.285233	0.356203	0.089542
1670000	-39.54459	0	-39.54459	0.278799	0.162172	0.141252	0.127511	0.100477	0.120182
1680000	-38.6571	0	-38.6571	0.230501	0.342064	0.281972	0.189411	0.397059	0.163048
1690000	-29.92061	0	-29.92061	0.160057	0.0923435	0.256023	0.292006	0.195038	0.104206
1700000	-37.16969	0	-37.16969	0.126769	0.112984	0.280238	0.378466	0.249751	0.12134
1710000	-35.579	0	-35.579	0.0503873	0.0750694	0.0951625	0.517116	0.0689555	0.109788
1720000	-30.91145	0	-30.91145	0.156162	0.248992	0.1799	0.212209	0.164192	0.143992
1730000	-33.13743	0	-33.13743	0.175074	0.110538	0.202805	0.114837	0.128612	0.206773
1740000	-39.60758	0	-39.60758	0.11644	0.3145	0.213917	0.474189	0.125432	0.0721268
1750000	-32.84955	0	-32.84955	0.109301	0.119488	0.131239	0.232693	0.0676446	0.0722337
1760000	-30.93129	0	-30.93129	0.112242	0.16207	0.282941	0.195496	0.106299	0.248611
1770000	-33.84925	0	-33.84925	0.0470806	0.195561	0.385789	0.234254	0.124139	0.192758
1780000	-37.45353	0	-37.45353	0.0295129	0.104677	0.376654	0.217238	0.12074	0.153574
1790000	-36.36091	0	-36.36091	0.149471	0.213398	0.333413	0.121121	0.0316669	0.105086
1800000	-31.90143	0	-31.90143	0.0511596	0.0531368	0.344907	0.237422	0.184621	0.0880523
1810000	-37.08004	0	-37.08004	0.0548056	0.216791	0.128915	0.159841	0.0519084	0.122439
1820000	-30.73552	0	-30.73552	0.168365	0.160761	0.193211	0.363159	0.150672	0.119028
1830000	-33.87651	0	-33.87651	0.248528	0.166219	0.123073	0.156314	0.171076	0.0850989
1840000	-33.30698	0	-33.30698	0.121267	0.0634939	0.215454	0.115576	0.152387	0.174073
1850000	-36.36723	0	-36.36723	0.127597	0.100621	0.208632	0.0965716	0.0799819	0.283264
1860000	-32.64808	0	-32.64808	0.0813962	0.157441	0.276548	0.331028	0.129347	0.26348
1870000	-41.62959	0	-41.62959	0.124542	0.169624	0.484517	0.268718	0.171687	0.262008
1880000	-32.01934	0	-32.01934	0.16602	0.244118	0.19049	0.14525	0.107236	0.101391
1890000	-36.74179	0	-36.74179	0.122765	0.0699984	0.325747	0.210254	0.205463	0.0820089
1900000	-31.42399	0	-31.42399	0.138	0.117458	0.297623	0.275346	0.0666531	0.157492
1910000	-28.35763	0	-28.35763	0.0578612	0.15195	0.185094	0.324319	0.0876219	0.090595
1920000	-37.16528	0	-37.16528	0.0769301	0.306656	0.199792	0.319926	0.423346	0.0805474
1930000	-48.19989	0	-48.19989	0.196718	0.0323032	0.403562	1.11544	0.151758	0.0677263
1940000	-30.08589	0	-30.08589	0.247669	0.128958	0.15117	0.147696	0.0631339	0.188874
1950000	-33.51553	0	-33.51553	0.0634359	0.0816473	0.277325	0.363946	0.1221	0.211278
1960000	-35.43434	0	-35.43434	0.0724022	0.245547	0.167647	0.247594	0.100785	0.139181
1970000	-33.47914	0	-33.47914	0.108087	0.0861342	0.116258	0.257849	0.196112	0.242601
1980000	-34.13842	0	-34.13842	0.0947548	0.0868936	0.738123	0.312173	0.107547	0.226867
1990000	-37.28366	0	-37.28366	0.0511545	0.147219	0.104877	0.291183	0.0692673	0.103173
2000000	-36.02949	0	-36.02949	0.0512651	0.0850556	0.293825	0.310811	0.0784748	0.0682156
2010000	-39.72752	0	-39.72752	0.320275	0.0902893	0.22038	0.127595	0.251093	0.0972834
2020000	-33.86715	0	-33.86715	0.220771	0.189546	0.140373	0.399677	0.189726	0.0726222
2030000	-34.88325	0	-34.88325	0.0933632	0.289597	0.139167	0.382092	0.115152	0.0731828
2040000	-34.5236	0	-34.5236	0.174697	0.146297	0.253146	0.0923986	0.169434	0.115717
2050000	-34.98062	0	-34.98062	0.183014	0.253061	0.32424	0.205937	0.0741224	0.161315
2060000	-31.48586	0	-31.48586	0.109869	0.229992	0.209165	0.133744	0.14608	0.111953
2070000	-37.58833	0	-37.58833	0.339676	0.128469	0.239281	0.192429	0.123992	0.17922
2080000	-32.73793	0	-32.73793	0.20087	0.20653	0.180623	0.435969	0.185162	0.314578
2090000	-37.88337	0	-37.88337	0.193274	0.028131	0.207651	0.407677	0.0764923	0.202903
2100000	-33.20921	0	-33.20921	0.103717	0.0846669	0.171576	0.245713	0.0464102	0.128507
2110000	-30.98305	0	-30.98305	0.140997	0.060498	0.205491	0.106995	0.0643088	0.0967307
2120000	-41.86368	0	-41.86368	0.275124	0.233995	0.393124	0.334132	0.248445	0.120984
2130000	-38.17128	0	-38.17128	0.390771	0.124505	0.0873386	0.193449	0.165919	0.0678022
2140000	-33.51343	0	-33.51343	0.050432	0.119289	0.209818	0.385939	0.0455121	0.191302
2150000	-30.76984	0	-30.76984	0.122121	0.131628	0.421843	0.140991	0.17158	0.408907
2160000	-34.9111	0	-34.9111	0.128396	0.0309979	0.321256	0.190758	0.0947819	0.116152
2170000	-30.37634	0	-30.37634	0.115778	0.246128	0.193861	0.182314	0.169744	0.168219
2180000	-37.93149	0	-37.93149	0.148385	0.157676	0.516765	0.204162	0.0538784	0.15121
2190000	-31.71661	0	-31.71661	0.146653	0.105446	0.103494	0.278209	0.0516976	0.35828
2200000	-37.53639	0	-37.53639	0.230133	0.313453	0.38217	0.415048	0.325964	0.11033
2210000	-34.33137	0	-34.33137	0.13503	0.256016	0.157015	0.213937	0.163098	0.212977
2220000	-30.28127	0	-30.28127	0.105497	0.105912	0.267718	0.22482	0.187163	0.247428
2230000	-30.14269	0	-30.14269	0.185354	0.286045	0.145404	0.103486	0.100389	0.219596
2240000	-34.25079	0	-34.25079	0.191042	0.2152	0.446884	0.217622	0.261923	0.479494
2250000	-38.79647	0	-38.79647	0.425231	0.159887	0.143945	0.120579	0.114736	0.127707
2260000	-35.58997	0	-35.58997	0.117921	0.0435537	0.432225	0.235601	0.245152	0.129829
2270000	-35.06573	0	-35.06573	0.129676	0.30919	0.225366	0.323107	0.109624	0.0884208
2280000	-38.75796	0	-38.75796	0.239381	0.169382	0.211698	0.126486	0.127894	0.270931
2290000	-33.25474	0	-33.25474	0.125188	0.127014	0.187369	0.0771763	0.0780446	0.28005
2300000	-36.21716	0	-36.21716	0.110569	0.0973981	0.327385	0.193374	0.105397	0.23711
2310000	-36.76756	0	-36.76756	0.0994098	0.0549274	0.243526	0.054112	0.206828	0.13538
2320000	-31.09613	0	-31.09613	0.0474179	0.0655205	0.271361	0.220182	0.0794647	0.0911152
2330000	-31.67491	0	-31.67491	0.177255	0.0906938	0.19587	0.189906	0.127365	0.17174
2340000	-34.19912	0	-34.19912	0.076553	0.13268	0.269265	0.194065	0.346772	0.125222
2350000	-32.26859	0	-32.26859	0.102086	0.126408	0.232366	0.107	0.146769	0.171055
2360000	-41.38542	0	-41.38542	0.0422365	0.127209	0.135957	0.121171	0.232137	0.0927269
2370000	-34.60404	0	-34.60404	0.200019	0.0834635	0.330416	0.190574	0.185545	0.21788
2380000	-30.7629	0	-30.7629	0.170076	0.0778322	0.314837	0.200718	0.188239	0.1128
2390000	-38.06003	0	-38.06003	0.175796	0.13297	0.193045	0.550894	0.180094	0.0880322
2400000	-34.00988	0	-34.00988	0.109482	0.126883	0.182736	0.175643	0.22873	0.0884054
2410000	-32.07298	0	-32.07298	0.216011	0.11733	0.356015	0.136393	0.0486132	0.121993
2420000	-34.95771	0	-34.95771	0.0607826	0.131089	0.245307	0.0987479	0.128478	0.16856
2430000	-34.57248	0	-34.57248	0.282363	0.119986	0.292458	0.306683	0.114973	0.0807721
2440000	-33.08234	0	-33.08234	0.110972	0.131872	0.314263	0.204659	0.133235	0.12869
2450000	-31.84014	0	-31.84014	0.236132	0.09703	0.154863	0.216165	0.0993243	0.0831717
2460000	-33.07919	0	-33.07919	0.117681	0.0623404	0.195275	0.262078	0.153872	0.134093
2470000	-29.50622	0	-29.50622	0.0913141	0.139505	0.186099	0.120156	0.0955759	0.138375
2480000	-29.33503	0	-29.33503	0.0971722	0.155553	0.282107	0.175182	0.190419	0.0815936
2490000	-28.99164	0	-28.99164	0.138874	0.147186	0.228213	0.107853	0.117021	0.124277
2500000	-37.43306	0	-37.43306	0.125106	0.206958	0.150479	0.162698	0.368844	0.0976319
2510000	-33.9989	0	-33.9989	0.104851	0.235336	0.26305	0.403959	0.146209	0.160015
2520000	-31.642	0	-31.642	0.0542416	0.0918284	0.131258	0.198105	0.0978555	0.168521
2530000	-32.47659	0	-32.47659	0.118602	0.169469	0.376552	0.189604	0.0870846	0.0887469
2540000	-28.56231	0	-28.56231	0.0928045	0.189788	0.185611	0.160607	0.146062	0.143967
2550000	-32.13564	0	-32.13564	0.103458	0.198549	0.143385	0.212614	0.12945	0.183217
2560000	-33.47409	0	-33.47409	0.143624	0.0876605	0.228481	0.1645	0.205035	0.13886
2570000	-31.5168	0	-31.5168	0.133962	0.18257	0.275041	0.136949	0.157862	0.100567
2580000	-38.05302	0	-38.05302	0.13035	0.19945	0.486522	0.363793	0.129089	0.331167
2590000	-32.9319	0	-32.9319	0.105519	0.182059	0.139848	0.24366	0.234329	0.158391
2600000	-30.07356	0	-30.07356	0.107998	0.116112	0.35992	0.195448	0.227772	0.078748
2610000	-31.98752	0	-31.98752	0.149702	0.178552	0.246319	0.192518	0.208173	0.107375
2620000	-39.38244	0	-39.38244	0.17984	0.209095	0.205065	0.189874	0.217908	0.0642834
2630000	-39.16334	0	-39.16334	0.140387	0.293676	0.190514	0.1947	0.0692599	0.135941
2640000	-30.87804	0	-30.87804	0.111602	0.0531693	0.225186	0.286486	0.149236	0.0946486
2650000	-27.91973	0	-27.91973	0.108551	0.0906223	0.167918	0.136234	0.107892	0.219047
2660000	-34.41932	0	-34.41932	0.198385	0.0624606	0.197129	0.183547	0.140837	0.116427
2670000	-26.09502	0	-26.09502	0.131592	0.162687	0.256812	0.202925	0.0867936	0.154224
2680000	-36.81788	0	-36.81788	0.151149	0.192344	0.0723373	0.58917	0.0555041	0.232838
2690000	-29.98352	0	-29.98352	0.136539	0.115229	0.296308	0.170912	0.100512	0.132323
2700000	-33.80722	0	-33.80722	0.120603	0.14894	0.156941	0.151803	0.165849	0.312355
2710000	-31.76635	0	-31.76635	0.17217	0.096833	0.289872	0.129171	0.0996611	0.122267
2720000	-36.06341	0	-36.06341	0.111953	0.12324	0.105532	0.187474	0.112989	0.211391
2730000	-43.74789	0	-43.74789	0.338391	0.16614	0.296648	0.0792444	0.0822748	0.342552
2740000	-35.06841	0	-35.06841	0.0689591	0.0591007	0.346773	0.071087	0.0499885	0.109751
2750000	-29.36837	0	-29.36837	0.154387	0.0901641	0.332961	0.315679	0.107536	0.194881
2760000	-35.10722	0	-35.10722	0.132107	0.121653	0.0818596	0.201858	0.0995106	0.0592543
2770000	-30.97038	0	-30.97038	0.22509	0.0859143	0.300543	0.283716	0.195579	0.20351
2780000	-31.06175	0	-31.06175	0.112193	0.0974091	0.182758	0.209574	0.0769234	0.10538
2790000	-30.72178	0	-30.72178	0.136618	0.12272	0.2063	0.213787	0.0744525	0.181921
2800000	-32.48553	0	-32.48553	0.073276	0.125154	0.196916	0.197946	0.317802	0.083874
2810000	-30.61582	0	-30.61582	0.111766	0.0623244	0.347077	0.138573	0.0984659	0.264022
2820000	-40.85962	0	-40.85962	0.12469	0.0632306	0.304094	0.212965	0.107038	0.170032
2830000	-35.37412	0	-35.37412	0.0971567	0.0887694	0.527254	0.218679	0.144738	0.253638
2840000	-27.8368	0	-27.8368	0.176422	0.128128	0.248987	0.192682	0.144606	0.273017
