Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
400000	-61.04338	0	-61.04338	0.474685	0.345597	0.139855	0.432863	0.273141	0.172603
410000	-62.46977	0	-62.46977	0.56929	0.182465	0.301736	0.697843	0.160089	0.177474
420000	-60.59098	0	-60.59098	0.347555	0.110716	0.268008	0.295214	0.0947015	0.257331
430000	-68.11787	0	-68.11787	0.415794	0.141115	0.644003	0.411105	0.0819397	0.0926179
440000	-65.09819	0	-65.09819	0.295079	0.167856	0.112364	0.341342	0.0707811	0.109826
450000	-69.80862	0	-69.80862	0.364532	0.332597	0.177175	0.559385	0.148139	0.29424
460000	-67.96925	0	-67.96925	0.400018	0.0937184	0.302073	0.422475	0.356059	0.122394
470000	-69.51351	0	-69.51351	0.334846	0.23794	0.131943	0.518535	0.0781006	0.156227
480000	-62.07	0	-62.07	0.61201	0.161851	0.255376	0.414142	0.199449	0.0876582
490000	-65.611	0	-65.611	0.683256	0.154563	0.181364	0.376185	0.0674534	0.17147
500000	-69.12715	0	-69.12715	0.675434	0.117841	0.217751	0.677666	0.0739062	0.136092
510000	-69.96854	0	-69.96854	0.393497	0.0937205	0.408011	0.502052	0.234532	0.0769607
520000	-64.0867	0	-64.0867	0.545162	0.0607343	0.167482	0.587422	0.0845168	0.171071
530000	-74.28087	0	-74.28087	0.285141	0.218695	0.156769	0.493031	0.0816071	0.110296
540000	-63.39535	0	-63.39535	0.498287	0.394484	0.223881	0.653122	0.138906	0.164492
550000	-65.06521	0	-65.06521	0.429942	0.096723	0.195592	0.431813	0.0843763	0.136838
560000	-67.61706	0	-67.61706	0.48115	0.293782	0.201081	0.434408	0.0800593	0.127884
570000	-73.62994	0	-73.62994	0.394138	0.196499	0.361927	0.556525	0.115399	0.248084
580000	-64.97624	0	-64.97624	0.44218	0.371449	0.201072	0.404506	0.110572	0.117288
590000	-65.88089	0	-65.88089	0.568803	0.190382	0.194725	0.545883	0.129199	0.153994
600000	-65.97315	0	-65.97315	0.757288	0.225441	0.208889	0.931429	0.129042	0.145463
610000	-83.86456	0	-83.86456	0.248367	0.322405	0.243184	0.366842	0.232461	0.204397
620000	-66.93746	0	-66.93746	0.429903	0.103943	0.256681	0.677415	0.20462	0.112223
630000	-66.18813	0	-66.18813	0.412905	0.12059	0.242867	0.534386	0.084965	0.0343232
640000	-63.42056	0	-63.42056	0.484437	0.15825	0.307429	0.548403	0.0767539	0.163153
650000	-74.61364	0	-74.61364	0.414992	0.168146	0.18044	0.675365	0.187076	0.238788
660000	-62.09563	0	-62.09563	0.569243	0.134606	0.223226	0.593119	0.0438556	0.194393
670000	-75.33536	0	-75.33536	0.542867	0.118072	0.258316	0.597033	0.0584571	0.170646
680000	-60.68802	0	-60.68802	0.396148	0.200397	0.147465	0.573015	0.0441141	0.12888
690000	-73.39325	0	-73.39325	0.40069	0.191854	0.474013	0.543029	0.085768	0.207983
700000	-65.29659	0	-65.29659	0.556326	0.224133	0.301488	0.543551	0.174237	0.0763371
710000	-74.17441	0	-74.17441	0.607639	0.311389	0.459814	0.744199	0.201835	0.128478
720000	-70.1268	0	-70.1268	0.785722	0.200617	0.162932	0.361119	0.101692	0.244028
730000	-61.18336	0	-61.18336	0.373023	0.0645636	0.273519	0.589535	0.158178	0.119697
740000	-64.62497	0	-64.62497	0.38617	0.0601439	0.27415	0.309705	0.161707	0.116459
750000	-66.23734	0	-66.23734	0.472053	0.0990932	0.23101	0.497318	0.0521567	0.116776
760000	-69.66219	0	-69.66219	0.587955	0.273504	0.290679	0.516906	0.0484277	0.0795495
770000	-67.42885	0	-67.42885	0.527549	0.212172	0.254037	0.526212	0.0961474	0.207507
780000	-71.95647	0	-71.95647	0.422089	0.0910142	0.169331	0.33859	0.0588451	0.118694
790000	-67.29043	0	-67.29043	0.435382	0.212379	0.153791	0.390056	0.112834	0.168537
800000	-74.31412	0	-74.31412	0.224022	0.231467	0.194006	0.541278	0.0589963	0.0987479
810000	-65.57639	0	-65.57639	0.440479	0.130421	0.243028	0.490242	0.116984	0.0491547
820000	-68.26198	0	-68.26198	0.365321	0.185159	0.227707	0.323329	0.172293	0.0554867
830000	-68.34497	0	-68.34497	0.415577	0.207751	0.266807	0.470294	0.0528994	0.354077
840000	-59.91296	0	-59.91296	0.49827	0.136579	0.238073	0.801203	0.158798	0.0907056
850000	-68.38535	0	-68.38535	0.314943	0.13634	0.348289	0.502965	0.0918111	0.0403902
860000	-63.00411	0	-63.00411	0.373665	0.17922	0.245767	0.415921	0.113186	0.212293
870000	-62.81955	0	-62.81955	0.759613	0.127746	0.327349	0.362923	0.100929	0.126839
880000	-61.90095	0	-61.90095	0.437346	0.12334	0.210669	0.54144	0.15756	0.167952
890000	-69.30909	0	-69.30909	0.421141	0.298765	0.242608	0.492809	0.0947395	0.111425
900000	-65.90258	0	-65.90258	0.531105	0.272766	0.0891319	0.529905	0.213473	0.136708
910000	-72.4839	0	-72.4839	0.282033	0.236754	0.0951918	0.459178	0.395873	0.0447565
920000	-75.08226	0	-75.08226	0.157482	0.2323	0.157931	0.310568	0.0740641	0.137216
930000	-68.74368	0	-68.74368	0.522742	0.193021	0.184583	0.302097	0.100022	0.159348
940000	-66.81084	0	-66.81084	0.427924	0.286336	0.171383	0.327804	0.115444	0.091309
950000	-58.21099	0	-58.21099	0.388742	0.165047	0.328545	0.511186	0.128229	0.155036
960000	-67.27614	0	-67.27614	0.535645	0.0765837	0.138062	0.501474	0.0587933	0.133951
970000	-66.85284	0	-66.85284	0.564539	0.27263	0.147173	0.56987	0.115905	0.0829167
980000	-63.9346	0	-63.9346	0.700801	0.208926	0.186057	0.404283	0.116332	0.145143
990000	-57.45494	0	-57.45494	0.563561	0.1825	0.268186	0.617441	0.0527981	0.260985
1000000	-67.58677	0	-67.58677	0.391769	0.161279	0.427979	0.477813	0.15976	0.226035
1010000	-68.35074	0	-68.35074	0.443688	0.373604	0.237162	0.607414	0.0714244	0.0773693
1020000	-73.79127	0	-73.79127	0.370205	0.222904	0.183486	0.376704	0.151056	0.0693352
1030000	-79.68146	0	-79.68146	0.152677	0.135942	0.10089	0.350379	0.0784663	0.0952426
1040000	-63.38033	0	-63.38033	0.467829	0.308623	0.148986	0.474244	0.141224	0.116943
1050000	-62.71707	0	-62.71707	0.621649	0.095958	0.0970045	0.814539	0.267692	0.171881
1060000	-70.51938	0	-70.51938	0.298025	0.343064	0.273894	0.350283	0.164495	0.122954
1070000	-72.87575	0	-72.87575	0.300538	0.15497	0.294512	0.488848	0.100895	0.119695
1080000	-73.82064	0	-73.82064	0.277483	0.180728	0.131212	0.557179	0.115972	0.114279
1090000	-61.34176	0	-61.34176	0.394148	0.0646762	0.160189	0.523586	0.0535253	0.169168
1100000	-61.91143	0	-61.91143	0.501948	0.243238	0.289131	0.474766	0.0573938	0.0837779
1110000	-64.61582	0	-64.61582	0.590164	0.0490968	0.273038	0.334519	0.156628	0.342804
1120000	-66.1435	0	-66.1435	0.437198	0.197456	0.286332	0.329787	0.105009	0.0906846
1130000	-68.69728	0	-68.69728	0.389723	0.315194	0.222299	0.478099	0.0999134	0.187558
1140000	-61.23211	0	-61.23211	0.430036	0.318575	0.256167	0.418167	0.147947	0.133109
1150000	-59.74866	0	-59.74866	0.785379	0.216577	0.33582	0.578223	0.116731	0.273666
1160000	-68.96372	0	-68.96372	0.444446	0.265647	0.210481	0.614957	0.174304	0.18132
1170000	-62.40724	0	-62.40724	0.442959	0.134568	0.346742	0.439313	0.096861	0.112262
1180000	-64.42283	0	-64.42283	0.726093	0.233636	0.0716775	0.360237	0.110103	0.123842
1190000	-67.77825	0	-67.77825	0.649558	0.282441	0.530474	0.528104	0.101641	0.101316
1200000	-61.81849	0	-61.81849	0.591552	0.145715	0.160042	0.560224	0.207013	0.0852801
1210000	-65.69202	0	-65.69202	0.618854	0.0706304	0.350216	0.407709	0.137276	0.0682895
1220000	-66.5042	0	-66.5042	0.357298	0.159349	0.16349	0.355195	0.0755598	0.185716
1230000	-61.83997	0	-61.83997	0.472936	0.121093	0.246377	0.541065	0.0557551	0.127781
1240000	-54.04528	0	-54.04528	0.440586	0.23073	0.179775	0.45014	0.0894712	0.0966767
1250000	-74.85904	0	-74.85904	0.358881	0.548942	0.6208	0.498248	0.183716	0.0520995
1260000	-65.54402	0	-65.54402	0.428782	0.203201	0.251164	0.391607	0.117455	0.112113
1270000	-66.85972	0	-66.85972	0.409824	0.16088	0.294299	0.706071	0.0812722	0.137657
1280000	-59.93263	0	-59.93263	0.540279	0.0466066	0.257542	0.384382	0.16283	0.0887333
1290000	-79.16264	0	-79.16264	0.294603	0.417163	0.26706	0.81849	0.128884	0.304816
1300000	-65.55643	0	-65.55643	0.508501	0.12345	0.314684	0.332526	0.170367	0.123836
1310000	-67.61003	0	-67.61003	0.396728	0.123685	0.214067	0.48443	0.137406	0.0901249
1320000	-68.75272	0	-68.75272	0.572807	0.185628	0.175984	0.644516	0.169907	0.179879
1330000	-57.88532	0	-57.88532	0.44082	0.197873	0.242066	0.597834	0.110265	0.119035
1340000	-68.4093	0	-68.4093	0.601086	0.153835	0.109972	0.667709	0.178574	0.123128
1350000	-60.04428	0	-60.04428	0.467814	0.0890453	0.231977	0.686098	0.097966	0.189694
1360000	-61.60982	0	-61.60982	0.472276	0.115853	0.12176	0.342757	0.101585	0.140596
1370000	-62.42378	0	-62.42378	0.577007	0.123493	0.209342	0.603862	0.0917468	0.248103
1380000	-58.01241	0	-58.01241	0.819184	0.290933	0.167557	0.588578	0.127809	0.14584
1390000	-59.85036	0	-59.85036	0.399753	0.173368	0.204134	0.40067	0.119031	0.165612
1400000	-57.11339	0	-57.11339	0.481685	0.169725	0.134868	0.522838	0.158613	0.172475
1410000	-63.74503	0	-63.74503	0.383867	0.130518	0.230662	0.426301	0.0747339	0.107953
1420000	-74.77619	0	-74.77619	0.415394	0.103154	0.527662	0.413634	0.101454	0.260771
1430000	-70.94708	0	-70.94708	0.349182	0.102662	0.281449	0.521803	0.291381	0.0465792
1440000	-67.34585	0	-67.34585	0.523519	0.226372	0.402062	0.496999	0.0770783	0.129913
1450000	-60.07046	0	-60.07046	0.562518	0.210826	0.197908	0.662425	0.155061	0.119371
1460000	-57.99561	0	-57.99561	0.589449	0.0963962	0.126679	0.664528	0.0557479	0.0984802
1470000	-66.98145	0	-66.98145	0.594384	0.176805	0.21589	0.379511	0.153997	0.0995983
1480000	-58.45705	0	-58.45705	0.532868	0.227787	0.25669	0.556188	0.17592	0.150655
1490000	-65.24524	0	-65.24524	0.932516	0.164763	0.156927	0.517239	0.142402	0.100518
1500000	-64.74575	0	-64.74575	0.450227	0.180248	0.135109	0.38339	0.0866343	0.0844668
1510000	-66.57346	0	-66.57346	0.652409	0.188807	0.168717	0.436867	0.260761	0.205176
1520000	-60.71639	0	-60.71639	0.738712	0.264578	0.30033	0.585362	0.0831862	0.209987
1530000	-68.51714	0	-68.51714	0.241847	0.144429	0.327688	0.56143	0.164957	0.189005
1540000	-58.782	0	-58.782	0.650526	0.148506	0.179646	0.585792	0.12267	0.109194
1550000	-76.74386	0	-76.74386	0.344729	0.215962	0.425176	0.559448	0.110583	0.115786
1560000	-62.58539	0	-62.58539	0.480202	0.238552	0.106737	0.514079	0.114321	0.0947871
1570000	-54.23121	0	-54.23121	0.422092	0.13785	0.151249	0.474307	0.188427	0.126922
1580000	-66.37052	0	-66.37052	0.265148	0.134902	0.320903	0.483928	0.239605	0.098959
1590000	-59.99083	0	-59.99083	0.521527	0.108812	0.22537	0.591454	0.207997	0.194989
1600000	-57.9246	0	-57.9246	0.597809	0.350374	0.1523	0.443527	0.0966861	0.0733549
1610000	-71.77862	0	-71.77862	0.591228	0.0750207	0.304579	0.343855	0.170944	0.26637
1620000	-66.62624	0	-66.62624	0.291969	0.132131	0.412799	0.556867	0.12221	0.20323
1630000	-78.52383	0	-78.52383	0.207833	0.218795	0.219528	0.494043	0.0916659	0.091504
1640000	-74.56572	0	-74.56572	0.159272	0.344836	0.133077	0.420701	0.0583587	0.153883
1650000	-71.25349	0	-71.25349	0.711787	0.43757	0.133975	0.75741	0.2373	0.236543
1660000	-70.33182	0	-70.33182	0.255124	0.281924	0.401227	0.496276	0.208413	0.192398
1670000	-67.17406	0	-67.17406	0.858692	0.195593	0.308673	0.733087	0.071055	0.0680665
1680000	-58.52759	0	-58.52759	0.818798	0.1451	0.282563	0.836243	0.0730504	0.0563868
1690000	-58.40038	0	-58.40038	0.432505	0.19572	0.255156	0.590712	0.167899	0.149814
1700000	-79.03296	0	-79.03296	0.179392	0.344108	0.14903	0.363049	0.04996	0.176663
1710000	-67.12737	0	-67.12737	0.360867	0.278624	0.0751519	0.493511	0.179936	0.139935
1720000	-64.02789	0	-64.02789	0.367385	0.357931	0.377426	0.34743	0.128033	0.0865872
1730000	-70.48077	0	-70.48077	0.361539	0.423089	0.2506	0.55422	0.0754953	0.339967
1740000	-65.8291	0	-65.8291	0.488861	0.28923	0.312925	0.653052	0.0822801	0.0755078
1750000	-70.4849	0	-70.4849	0.332709	0.180589	0.318727	0.575441	0.0733655	0.105235
1760000	-70.88824	0	-70.88824	0.278662	0.226667	0.276098	0.400216	0.0930822	0.156074
1770000	-62.95904	0	-62.95904	0.558519	0.0793564	0.503082	0.378906	0.106813	0.119412
1780000	-66.15763	0	-66.15763	0.244542	0.115886	0.213936	0.403061	0.116362	0.127707
1790000	-69.02863	0	-69.02863	0.376574	0.377135	0.283794	0.480619	0.134905	0.0629009
1800000	-64.63596	0	-64.63596	0.609916	0.151341	0.173836	0.466392	0.140487	0.118498
1810000	-65.12491	0	-65.12491	0.467717	0.237143	0.243958	0.500105	0.0839318	0.114162
1820000	-64.74771	0	-64.74771	0.598253	0.0952389	0.186734	0.506069	0.101725	0.0635115
1830000	-72.93711	0	-72.93711	0.687938	0.0919481	0.208894	0.84581	0.0421972	0.235142
1840000	-66.7197	0	-66.7197	0.252859	0.364853	0.261924	0.343839	0.0916953	0.183976
1850000	-74.91627	0	-74.91627	0.43654	0.32627	0.118018	0.524099	0.200164	0.128136
1860000	-74.06016	0	-74.06016	0.343827	0.367157	0.385887	0.522629	0.0873339	0.137229
1870000	-70.23194	0	-70.23194	0.172359	0.104575	0.457641	0.386103	0.127826	0.140707
1880000	-70.72406	0	-70.72406	0.428061	0.126231	0.0625937	0.316191	0.14235	0.149602
1890000	-70.56691	0	-70.56691	0.341074	0.441624	0.22101	0.440152	0.122068	0.0896307
1900000	-73.64422	0	-73.64422	0.390332	0.137888	0.0903373	0.470435	0.0476229	0.214821
1910000	-68.64358	0	-68.64358	0.163053	0.196447	0.220413	0.411359	0.199754	0.183689
1920000	-65.17026	0	-65.17026	0.653363	0.173593	0.137713	0.523507	0.109655	0.06156
1930000	-69.06908	0	-69.06908	0.505132	0.249881	0.339886	0.739586	0.0663251	0.252287
1940000	-74.85343	0	-74.85343	0.317948	0.195021	0.295976	0.267557	0.128699	0.0449897
1950000	-65.01456	0	-65.01456	0.405389	0.1494	0.120001	0.295564	0.072999	0.117603
1960000	-60.6941	0	-60.6941	0.397794	0.19902	0.490682	0.345142	0.12421	0.137326
1970000	-56.53961	0	-56.53961	0.647942	0.124543	0.417091	0.630328	0.0818644	0.137145
1980000	-60.51355	0	-60.51355	0.774439	0.325987	0.257113	0.642538	0.117654	0.185799
1990000	-64.2192	0	-64.2192	0.465212	0.169395	0.316839	0.758851	0.0651465	0.145467
2000000	-60.11196	0	-60.11196	0.403671	0.0921868	0.248631	0.428905	0.0802578	0.209736
2010000	-83.15207	0	-83.15207	0.321138	0.418359	0.477954	0.410798	0.262147	0.382315
2020000	-68.83408	0	-68.83408	0.487881	0.116241	0.192989	0.241452	0.0772761	0.274747
2030000	-65.00613	0	-65.00613	0.49242	0.334907	0.171737	0.568502	0.0868938	0.105742
2040000	-67.36607	0	-67.36607	0.39975	0.057743	0.252798	0.358136	0.046304	0.166007
2050000	-65.04391	0	-65.04391	0.555117	0.171616	0.211174	0.678443	0.136909	0.0709687
2060000	-80.10557	0	-80.10557	0.302277	0.401305	0.140321	0.374704	0.050057	0.267413
2070000	-61.6543	0	-61.6543	0.662491	0.100008	0.207809	0.637701	0.0806641	0.382912
2080000	-62.88621	0	-62.88621	0.470304	0.120605	0.297984	0.708835	0.0538602	0.34916
2090000	-56.69176	0	-56.69176	0.695019	0.119106	0.275066	0.490328	0.160643	0.06805
2100000	-60.02063	0	-60.02063	0.552648	0.0849617	0.171249	0.424197	0.102017	0.100769
2110000	-69.22674	0	-69.22674	0.614403	0.125586	0.464717	0.74118	0.1969	0.0556571
2120000	-60.63173	0	-60.63173	0.707192	0.12656	0.721576	0.688684	0.103536	0.171551
2130000	-69.43032	0	-69.43032	0.660696	0.129168	0.272859	0.556348	0.155484	0.0613716
2140000	-60.12943	0	-60.12943	0.484682	0.14923	0.183976	0.407859	0.15168	0.128275
2150000	-61.31853	0	-61.31853	0.705475	0.171068	0.193269	0.628647	0.14342	0.173765
2160000	-65.4278	0	-65.4278	0.44493	0.23306	0.206676	0.600994	0.104319	0.256465
2170000	-67.73355	0	-67.73355	0.478543	0.129986	0.313131	0.511277	0.0946785	0.0453505
2180000	-62.49316	0	-62.49316	0.500588	0.208746	0.154752	0.53485	0.231653	0.0844787
2190000	-67.99777	0	-67.99777	0.324284	0.154628	0.347667	0.488856	0.100409	0.105188
2200000	-61.34473	0	-61.34473	0.471811	0.144943	0.344498	0.486382	0.126449	0.197687
2210000	-66.99405	0	-66.99405	0.691613	0.242248	0.289426	0.436245	0.155651	0.110886
2220000	-68.7578	0	-68.7578	0.477411	0.259726	0.253946	0.409488	0.0825995	0.170099
2230000	-67.54054	0	-67.54054	0.299998	0.106064	0.1173	0.537677	0.106478	0.114729
2240000	-66.69164	0	-66.69164	0.56736	0.0878716	0.178003	0.586491	0.094035	0.351491
2250000	-60.69151	0	-60.69151	0.54535	0.1479	0.184261	0.443592	0.0973116	0.127391
2260000	-62.96742	0	-62.96742	0.353917	0.262655	0.450357	0.583165	0.117425	0.0688603
2270000	-67.13152	0	-67.13152	0.403744	0.203041	0.14995	0.562388	0.124171	0.138653
2280000	-72.2259	0	-72.2259	0.901327	0.166488	0.2165	0.675799	0.201741	0.0812805
2290000	-79.6132	0	-79.6132	0.247489	0.20485	0.298355	0.582348	0.192456	0.0750004
2300000	-60.17543	0	-60.17543	0.661195	0.240909	0.14286	0.870966	0.0613735	0.117565
2310000	-66.13848	0	-66.13848	0.721414	0.295386	0.188532	0.394678	0.0856793	0.161953
2320000	-81.2783	0	-81.2783	0.417369	0.29599	0.149269	0.669328	0.156613	0.126188
2330000	-62.53436	0	-62.53436	0.647118	0.148971	0.270148	0.583003	0.16366	0.0757051
2340000	-65.8642	0	-65.8642	0.499735	0.113962	0.175483	0.519272	0.18208	0.0791602
2350000	-66.14212	0	-66.14212	0.329519	0.0937969	0.0938223	0.586707	0.0567956	0.165328
2360000	-66.82899	0	-66.82899	0.338215	0.350547	0.4199	0.337538	0.133757	0.14555
2370000	-67.17039	0	-67.17039	0.400281	0.141211	0.140219	0.447775	0.0725643	0.109439
2380000	-68.04487	0	-68.04487	0.411477	0.172877	0.406535	0.464154	0.0820119	0.119932
2390000	-65.15468	0	-65.15468	0.6573	0.141899	0.366374	0.480219	0.0791894	0.112959
2400000	-70.98913	0	-70.98913	0.325439	0.40962	0.0488478	0.496307	0.146774	0.0846249
2410000	-73.31679	0	-73.31679	0.30428	0.126788	0.246927	0.511792	0.0556725	0.119114
2420000	-81.55471	0	-81.55471	0.378434	0.156339	0.242135	0.296288	0.0181934	0.171466
2430000	-71.58203	0	-71.58203	0.445316	0.191157	0.539713	0.546799	0.122632	0.152096
2440000	-67.447	0	-67.447	0.501093	0.392981	0.141583	0.718974	0.109225	0.101296
2450000	-57.36818	0	-57.36818	0.698769	0.127344	0.287311	0.591035	0.0960575	0.127935
2460000	-62.31557	0	-62.31557	0.306238	0.321167	0.266163	0.461679	0.0821023	0.217891
2470000	-65.19959	0	-65.19959	0.393196	0.294893	0.371281	0.399908	0.0544129	0.225154
2480000	-62.1957	0	-62.1957	0.435625	0.195991	0.111045	0.492704	0.0866265	0.17284
2490000	-62.75606	0	-62.75606	0.501285	0.220232	0.196217	0.530551	0.166562	0.103221
2500000	-59.41537	0	-59.41537	0.804163	0.282086	0.226837	0.6206	0.185704	0.0820755
2510000	-72.60228	0	-72.60228	0.214983	0.206383	0.296156	0.640336	0.0785099	0.0962892
2520000	-71.40637	0	-71.40637	0.738968	0.182144	0.185502	0.402647	0.0860324	0.0983986
2530000	-73.44014	0	-73.44014	0.642089	0.109595	0.626728	0.788831	0.130187	0.0610886
2540000	-67.27221	0	-67.27221	0.319182	0.10726	0.20388	0.430621	0.111202	0.164211
2550000	-75.98918	0	-75.98918	0.533345	0.184624	0.229537	0.438155	0.301552	0.320378
2560000	-63.73827	0	-63.73827	0.612848	0.278605	0.490666	0.474523	0.123237	0.238334
2570000	-69.33241	0	-69.33241	0.415532	0.276569	0.100788	0.268874	0.0819509	0.106989
2580000	-67.51423	0	-67.51423	0.310022	0.199848	0.100336	0.477362	0.0452025	0.0790839
2590000	-70.83144	0	-70.83144	0.404144	0.166906	0.325099	0.469536	0.167714	0.196786
2600000	-73.13885	0	-73.13885	0.537093	0.278543	0.532827	0.593384	0.171582	0.123966
2610000	-69.83567	0	-69.83567	0.230007	0.273662	0.171949	0.367231	0.126821	0.17614
2620000	-67.99752	0	-67.99752	0.311438	0.416255	0.369522	0.384979	0.237857	0.124325
2630000	-57.73884	0	-57.73884	0.692946	0.179557	0.251374	0.478601	0.172643	0.128175
2640000	-57.06278	0	-57.06278	0.41276	0.119274	0.17736	0.581799	0.143853	0.139551
2650000	-60.25471	0	-60.25471	0.674574	0.240221	0.205435	0.602449	0.166621	0.142606
2660000	-69.80718	0	-69.80718	0.531555	0.489607	0.350093	0.601603	0.141218	0.22901
2670000	-66.78343	0	-66.78343	0.553173	0.210534	0.229516	0.34098	0.0493174	0.0859782
2680000	-59.28213	0	-59.28213	0.663201	0.267576	0.185268	0.619259	0.133199	0.130032
2690000	-62.59342	0	-62.59342	0.428171	0.115886	0.133071	0.614697	0.0942685	0.0907784
2700000	-61.2379	0	-61.2379	0.612759	0.195114	0.232052	0.401022	0.17513	0.0903246
2710000	-61.698	0	-61.698	0.546581	0.141989	0.183595	0.828612	0.224775	0.0806532
2720000	-66.34624	0	-66.34624	0.494386	0.0771513	0.167524	0.476893	0.113106	0.203403
2730000	-62.54799	0	-62.54799	0.73918	0.253179	0.267391	0.535821	0.0394492	0.0966022
2740000	-65.16668	0	-65.16668	0.772397	0.195649	0.12292	0.686311	0.121092	0.0548872
2750000	-69.33075	0	-69.33075	0.364577	0.421186	0.299119	0.385777	0.0818901	0.16495
2760000	-61.94359	0	-61.94359	0.515095	0.163937	0.407872	0.559287	0.0723223	0.10803
2770000	-68.28885	0	-68.28885	0.552925	0.278009	0.129872	0.456704	0.16591	0.153241
2780000	-64.84423	0	-64.84423	0.424816	0.108983	0.274328	0.508465	0.1856	0.112525
2790000	-66.68188	0	-66.68188	0.366231	0.133945	0.346276	0.667759	0.123148	0.061048
2800000	-65.19262	0	-65.19262	0.432478	0.0942008	0.229566	0.605021	0.0502199	0.106523
2810000	-64.77934	0	-64.77934	0.59294	0.312159	0.22678	0.603846	0.130059	0.113538
2820000	-66.65074	0	-66.65074	0.680592	0.125275	0.499182	0.629497	0.132808	0.138361
2830000	-57.94997	0	-57.94997	0.756384	0.116775	0.113986	0.503117	0.0898946	0.121725
2840000	-56.17322	0	-56.17322	0.564159	0.304871	0.253166	0.570977	0.134535	0.115519
2850000	-59.95953	0	-59.95953	1.1087	0.12389	0.335408	0.511172	0.0391946	0.157912
2860000	-65.70194	0	-65.70194	0.5107	0.171605	0.11713	0.520422	0.332135	0.279604
