Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-27.47195	0	-27.47195	0.0732012	0.104488	0.0734036	0.225286	0.0697471	0.0604961
2860000	-19.03507	0	-19.03507	0.120746	0.172895	0.183907	0.341654	0.136031	0.167126
2870000	-22.74346	0	-22.74346	0.158823	0.114116	0.199069	0.360743	0.19305	0.135478
2880000	-25.73527	0	-25.73527	0.291889	0.0854663	0.185092	0.614532	0.12081	0.0926323
2890000	-20.27471	0	-20.27471	0.156661	0.294338	0.159889	0.271811	0.119318	0.143303
2900000	-25.35983	0	-25.35983	0.0921888	0.286968	0.236192	0.146515	0.0647676	0.297699
2910000	-24.12254	0	-24.12254	0.116905	0.0635906	0.228431	0.353462	0.0999035	0.0798825
2920000	-27.10474	0	-27.10474	0.0788577	0.208956	0.362078	0.27193	0.17693	0.109556
2930000	-25.68094	0	-25.68094	0.202128	0.164301	0.0971661	0.247744	0.102626	0.170711
2940000	-22.34571	0	-22.34571	0.215805	0.0684785	0.241063	0.196624	0.178605	0.134421
2950000	-30.48934	0	-30.48934	0.321048	0.205755	0.104033	0.318806	0.174098	0.146857
2960000	-27.11351	0	-27.11351	0.142803	0.175523	0.245727	0.205846	0.11482	0.17998
2970000	-22.84063	0	-22.84063	0.172494	0.205942	0.231722	0.166587	0.0693091	0.0999948
2980000	-23.17133	0	-23.17133	0.073921	0.119952	0.154222	0.370444	0.173713	0.188545
2990000	-21.44856	0	-21.44856	0.1197	0.12896	0.221019	0.385434	0.0745512	0.114174
3000000	-28.07167	0	-28.07167	0.0604176	0.0559039	0.447739	0.165198	0.151894	0.0619527
