Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
770000	-17.45773	0	-17.45773	0.0619041	0.0951239	0.192101	0.235675	0.0846991	0.0849048
780000	-21.58976	0	-21.58976	0.193993	0.307619	0.0686503	0.751101	0.0506417	0.170039
790000	-23.0918	0	-23.0918	0.213238	0.250418	0.417939	0.175812	0.118906	0.0952474
800000	-15.53635	0	-15.53635	0.0969934	0.175932	0.0883388	0.375861	0.078121	0.065199
810000	-17.22896	0	-17.22896	0.080262	0.234306	0.116289	0.1597	0.141189	0.153859
820000	-17.3569	0	-17.3569	0.253415	0.0551364	0.237173	0.366355	0.0775089	0.0923869
830000	-23.97572	0	-23.97572	0.138769	0.135181	0.113361	0.330593	0.0798062	0.0918492
840000	-20.31387	0	-20.31387	0.184434	0.269918	0.168282	0.164932	0.106197	0.300859
850000	-20.20193	0	-20.20193	0.199473	0.261363	0.140661	0.280554	0.114407	0.364451
860000	-15.72394	0	-15.72394	0.0838188	0.148177	0.216579	0.36485	0.09889	0.122725
870000	-17.86721	0	-17.86721	0.0789617	0.123604	0.223159	0.251206	0.166445	0.0455152
880000	-18.1108	0	-18.1108	0.155734	0.084522	0.181391	0.342698	0.16384	0.104913
890000	-17.57093	0	-17.57093	0.130108	0.189668	0.278075	0.27658	0.133022	0.118289
900000	-16.86957	0	-16.86957	0.140421	0.0706779	0.532609	0.239807	0.0753547	0.101317
910000	-20.4714	0	-20.4714	0.198369	0.110108	0.362998	0.324238	0.0671606	0.0392732
920000	-19.8762	0	-19.8762	0.15925	0.17325	0.159442	0.515937	0.0977718	0.127327
930000	-18.17182	0	-18.17182	0.171313	0.0880438	0.195922	0.346393	0.12921	0.212681
940000	-21.47397	0	-21.47397	0.13712	0.193312	0.052189	0.262374	0.233969	0.0895525
950000	-20.25333	0	-20.25333	0.0505421	0.324411	0.0944812	0.51999	0.0845935	0.0708041
960000	-17.21221	0	-17.21221	0.0959536	0.12777	0.144842	0.505132	0.097605	0.0660202
970000	-17.5622	0	-17.5622	0.23771	0.084002	0.393812	0.279492	0.0933384	0.205345
980000	-18.25263	0	-18.25263	0.0574283	0.164608	0.0850392	0.219611	0.108485	0.075518
990000	-18.80581	0	-18.80581	0.0583575	0.264815	0.190228	0.335101	0.0805424	0.171583
1000000	-20.98353	0	-20.98353	0.130611	0.155588	0.137589	0.259435	0.259736	0.118703
1010000	-21.15825	0	-21.15825	0.047046	0.238368	0.200475	0.490398	0.119079	0.111932
1020000	-19.95072	0	-19.95072	0.143958	0.202106	0.171476	0.176415	0.13309	0.0567167
1030000	-20.66475	0	-20.66475	0.302493	0.21318	0.181291	0.356837	0.318978	0.0769002
1040000	-18.93321	0	-18.93321	0.101732	0.110397	0.181072	0.380024	0.093242	0.063936
1050000	-18.45641	0	-18.45641	0.0990395	0.124572	0.0962684	0.605824	0.166085	0.0715879
1060000	-19.49934	0	-19.49934	0.155227	0.0927464	0.139591	0.157979	0.068727	0.141792
1070000	-17.72203	0	-17.72203	0.0831317	0.103932	0.117451	0.208945	0.102622	0.097485
1080000	-25.69063	0	-25.69063	0.0471621	0.0867735	0.596293	0.175604	0.296374	0.102505
1090000	-27.53271	0	-27.53271	0.120406	0.0725335	0.529702	0.43493	0.0914684	0.189278
1100000	-19.81023	0	-19.81023	0.109276	0.106405	0.331647	0.267594	0.124005	0.132161
1110000	-17.08923	0	-17.08923	0.0930819	0.162004	0.0861063	0.215937	0.116429	0.130007
1120000	-18.63381	0	-18.63381	0.10245	0.241479	0.120595	0.406035	0.0454914	0.0625187
1130000	-16.43304	0	-16.43304	0.104415	0.184928	0.201197	0.172357	0.0761267	0.128122
1140000	-17.96431	0	-17.96431	0.25586	0.112719	0.281095	0.306101	0.217224	0.131185
1150000	-20.08961	0	-20.08961	0.0949594	0.205968	0.193049	0.243108	0.165219	0.15616
1160000	-16.0962	0	-16.0962	0.175014	0.0979189	0.340065	0.419987	0.0870321	0.0419253
1170000	-22.73417	0	-22.73417	0.091871	0.243494	0.144305	0.100087	0.145408	0.0739304
1180000	-18.98176	0	-18.98176	0.161664	0.215764	0.271685	0.295823	0.0885793	0.105153
1190000	-22.4253	0	-22.4253	0.177668	0.141649	0.0905827	0.336759	0.0678591	0.153217
1200000	-20.48866	0	-20.48866	0.0984528	0.188553	0.110568	0.629703	0.0773766	0.0990347
1210000	-23.76584	0	-23.76584	0.141626	0.217964	0.413619	0.30621	0.268923	0.192345
1220000	-21.45859	0	-21.45859	0.167349	0.291583	0.20283	0.247283	0.0651614	0.211428
1230000	-18.66137	0	-18.66137	0.0705373	0.187836	0.246267	0.240907	0.130819	0.0982514
1240000	-19.24551	0	-19.24551	0.309968	0.190202	0.147422	0.214769	0.0763777	0.178717
1250000	-18.92987	0	-18.92987	0.100994	0.362173	0.131329	0.331606	0.0972633	0.238452
1260000	-15.89747	0	-15.89747	0.1426	0.0972671	0.220298	0.190995	0.0798887	0.0668364
1270000	-18.77895	0	-18.77895	0.163498	0.0628131	0.217276	0.231766	0.150129	0.102835
1280000	-18.19975	0	-18.19975	0.122223	0.19697	0.177458	0.290398	0.0851865	0.189434
1290000	-22.82537	0	-22.82537	0.186622	0.0504748	0.368538	0.301205	0.16537	0.109548
1300000	-21.82645	0	-21.82645	0.339695	0.132222	0.140174	0.628195	0.180365	0.0880069
1310000	-20.14583	0	-20.14583	0.179354	0.267133	0.141109	0.438543	0.0581482	0.164157
1320000	-15.06274	0	-15.06274	0.106303	0.127317	0.179199	0.425622	0.0908193	0.0825654
1330000	-19.27954	0	-19.27954	0.171003	0.0628667	0.17443	0.36827	0.195512	0.107586
1340000	-16.11703	0	-16.11703	0.0936574	0.12194	0.127735	0.463205	0.127292	0.0753488
1350000	-28.99187	0	-28.99187	0.186476	0.0877374	0.161762	0.126626	0.174408	0.0500094
1360000	-20.01254	0	-20.01254	0.108972	0.29239	0.0637625	0.301127	0.129711	0.120781
1370000	-19.6912	0	-19.6912	0.0934834	0.108248	0.21966	0.173333	0.0985129	0.104782
1380000	-20.82181	0	-20.82181	0.0697086	0.186813	0.182852	0.181557	0.284196	0.217869
1390000	-22.31267	0	-22.31267	0.0777592	0.147512	0.260646	0.481725	0.0788401	0.072656
1400000	-20.90688	0	-20.90688	0.203681	0.218261	0.152681	0.529498	0.291509	0.128456
1410000	-18.8563	0	-18.8563	0.0887325	0.0776888	0.154525	0.218844	0.217981	0.180375
1420000	-20.17803	0	-20.17803	0.271173	0.263248	0.243878	0.325233	0.0815181	0.24358
1430000	-20.99258	0	-20.99258	0.109533	0.174334	0.405756	0.134746	0.107541	0.220978
1440000	-20.71223	0	-20.71223	0.141264	0.264287	0.113908	0.37667	0.0467706	0.122574
1450000	-21.3975	0	-21.3975	0.0566666	0.137382	0.600108	0.24346	0.158536	0.0901977
1460000	-18.49748	0	-18.49748	0.181736	0.143546	0.198658	0.282763	0.0724408	0.233814
1470000	-20.80798	0	-20.80798	0.131212	0.297165	0.0717148	0.284574	0.0545266	0.258925
1480000	-17.89523	0	-17.89523	0.170779	0.309074	0.24834	0.409414	0.103897	0.119553
1490000	-21.63065	0	-21.63065	0.0773967	0.0849732	0.451357	0.340418	0.109061	0.134083
1500000	-22.13424	0	-22.13424	0.139663	0.150894	0.529509	0.390194	0.283541	0.0680455
1510000	-20.1125	0	-20.1125	0.0806029	0.206738	0.127805	0.114809	0.067263	0.200722
1520000	-16.17488	0	-16.17488	0.109057	0.118975	0.166148	0.225426	0.138107	0.108009
1530000	-18.70464	0	-18.70464	0.0997019	0.296082	0.328751	0.333672	0.150503	0.156079
1540000	-19.14437	0	-19.14437	0.169341	0.116488	0.338048	0.389988	0.112908	0.125243
1550000	-20.66961	0	-20.66961	0.146479	0.0984007	0.141114	0.0870054	0.0899239	0.0708367
1560000	-21.53715	0	-21.53715	0.192413	0.226668	0.286375	0.416122	0.114876	0.247459
1570000	-18.47198	0	-18.47198	0.178795	0.157084	0.28014	0.237608	0.136329	0.193564
1580000	-18.52673	0	-18.52673	0.16745	0.175276	0.0735145	0.387096	0.174054	0.265263
1590000	-23.28169	0	-23.28169	0.132566	0.385345	0.204846	0.272525	0.1625	0.104909
1600000	-21.57047	0	-21.57047	0.0702021	0.139865	0.409067	0.243836	0.0292037	0.2034
1610000	-17.68907	0	-17.68907	0.0908579	0.0849293	0.23399	0.240892	0.0767576	0.217115
1620000	-27.48858	0	-27.48858	0.240033	0.0346367	0.129097	0.141182	0.113538	0.375975
1630000	-21.80636	0	-21.80636	0.0791154	0.187324	0.143708	0.402915	0.0824769	0.0964338
1640000	-18.82334	0	-18.82334	0.132516	0.386074	0.145605	0.321544	0.0820399	0.105433
1650000	-17.28078	0	-17.28078	0.190896	0.208454	0.150948	0.419308	0.0779385	0.0546008
1660000	-15.11938	0	-15.11938	0.172188	0.092219	0.0881724	0.399106	0.122388	0.115255
1670000	-22.14884	0	-22.14884	0.22154	0.127191	0.507841	0.468013	0.0963881	0.116219
1680000	-17.51593	0	-17.51593	0.27356	0.150601	0.292986	0.164284	0.156267	0.205498
1690000	-25.67735	0	-25.67735	0.144938	0.118043	0.174817	0.295675	0.187983	0.11967
1700000	-20.16508	0	-20.16508	0.0792083	0.221039	0.411366	0.464708	0.152105	0.0936247
1710000	-18.4767	0	-18.4767	0.0678664	0.118386	0.420452	0.208961	0.183128	0.178564
1720000	-19.99359	0	-19.99359	0.178499	0.207341	0.232354	0.174418	0.0475193	0.24336
1730000	-18.31419	0	-18.31419	0.279026	0.10439	0.191218	0.184852	0.0651157	0.0648669
1740000	-19.5804	0	-19.5804	0.190281	0.168691	0.147579	0.425568	0.0794068	0.2014
1750000	-26.59289	0	-26.59289	0.425266	0.123634	0.355621	0.413434	0.0661554	0.250971
1760000	-24.16859	0	-24.16859	0.0936933	0.492546	0.128302	0.206688	0.136526	0.136526
1770000	-18.45704	0	-18.45704	0.089949	0.0935199	0.610803	0.240125	0.134257	0.14418
1780000	-25.47484	0	-25.47484	0.191192	0.0796902	0.506016	0.102589	0.3009	0.0470896
1790000	-18.53911	0	-18.53911	0.112018	0.171733	0.276139	0.334807	0.100141	0.209864
1800000	-18.5835	0	-18.5835	0.0976575	0.0731012	0.389546	0.284651	0.0958802	0.0819535
1810000	-19.42009	0	-19.42009	0.178723	0.131528	0.15771	0.11899	0.0923855	0.158277
1820000	-19.74226	0	-19.74226	0.124583	0.246804	0.225836	0.260084	0.10858	0.351485
1830000	-23.99137	0	-23.99137	0.193181	0.112478	0.313569	0.273245	0.0592691	0.199292
1840000	-21.49416	0	-21.49416	0.145062	0.142135	0.188913	0.264119	0.0727899	0.111593
1850000	-22.87801	0	-22.87801	0.132286	0.197705	0.345678	0.341074	0.296956	0.100699
1860000	-27.05924	0	-27.05924	0.15102	0.12264	0.513257	0.714879	0.15459	0.161539
1870000	-23.28895	0	-23.28895	0.184438	0.150825	0.596427	0.177878	0.28565	0.134433
1880000	-18.68068	0	-18.68068	0.109634	0.201352	0.342096	0.202532	0.225573	0.121463
1890000	-19.06362	0	-19.06362	0.171833	0.32865	0.167412	0.205023	0.241129	0.156633
1900000	-16.80466	0	-16.80466	0.140347	0.0986963	0.224816	0.341308	0.170291	0.0975499
1910000	-20.53189	0	-20.53189	0.34837	0.13527	0.0867237	0.355936	0.103892	0.122359
1920000	-25.2522	0	-25.2522	0.300479	0.117034	0.113148	0.370286	0.0611973	0.172795
1930000	-19.68926	0	-19.68926	0.107437	0.127807	0.0910406	0.135547	0.130767	0.148373
1940000	-27.32662	0	-27.32662	0.283492	0.0361406	0.267368	0.324338	0.246225	0.152873
1950000	-19.47993	0	-19.47993	0.219299	0.178372	0.480518	0.306141	0.0640538	0.111248
1960000	-20.8442	0	-20.8442	0.214304	0.231439	0.16633	0.572722	0.0673089	0.0874205
1970000	-22.62003	0	-22.62003	0.141175	0.273937	0.231358	0.223383	0.0719773	0.171969
1980000	-18.98985	0	-18.98985	0.134629	0.305123	0.0845398	0.32418	0.0730844	0.0832166
1990000	-15.94351	0	-15.94351	0.113787	0.286944	0.186666	0.274052	0.0711873	0.0978449
2000000	-15.25005	0	-15.25005	0.218139	0.146869	0.183073	0.197087	0.0905824	0.11326
2010000	-18.88583	0	-18.88583	0.302281	0.134091	0.176043	0.213953	0.057059	0.0806164
2020000	-17.32769	0	-17.32769	0.167399	0.24673	0.240288	0.4127	0.0859158	0.164279
2030000	-14.72421	0	-14.72421	0.141136	0.125396	0.24887	0.192313	0.0950811	0.14339
2040000	-21.32011	0	-21.32011	0.190752	0.189277	0.0969143	0.576155	0.207105	0.171312
2050000	-19.89178	0	-19.89178	0.151297	0.121228	0.335914	0.292419	0.1387	0.131045
2060000	-20.5959	0	-20.5959	0.0889401	0.149787	0.244245	0.30576	0.088712	0.158923
2070000	-18.86621	0	-18.86621	0.165477	0.0815063	0.234348	0.162368	0.0722817	0.148154
2080000	-18.80863	0	-18.80863	0.059821	0.152693	0.225884	0.1843	0.0387305	0.111026
2090000	-20.33659	0	-20.33659	0.0599114	0.0826894	0.248841	0.504824	0.102514	0.140616
2100000	-17.79165	0	-17.79165	0.151591	0.174066	0.332524	0.158936	0.0780385	0.141966
2110000	-20.40011	0	-20.40011	0.23787	0.116743	0.46207	0.217904	0.120093	0.206765
2120000	-19.78081	0	-19.78081	0.153983	0.128033	0.302582	0.612028	0.138405	0.151334
2130000	-17.27302	0	-17.27302	0.181101	0.159955	0.263056	0.432944	0.119749	0.0997667
2140000	-20.409	0	-20.409	0.0693244	0.136107	0.524825	0.376842	0.108421	0.137929
2150000	-22.78317	0	-22.78317	0.0592208	0.284847	0.313499	0.457391	0.166352	0.0899363
2160000	-21.80206	0	-21.80206	0.167699	0.127353	0.490026	0.285594	0.106376	0.0766189
2170000	-16.47832	0	-16.47832	0.248386	0.116786	0.201911	0.287675	0.0690394	0.0870581
2180000	-23.11474	0	-23.11474	0.402696	0.0823485	0.207599	0.221542	0.0905786	0.0788019
2190000	-17.0967	0	-17.0967	0.133879	0.23097	0.297978	0.429035	0.136565	0.0904391
2200000	-20.49688	0	-20.49688	0.129012	0.0958574	0.475165	0.401596	0.138831	0.103234
2210000	-21.1821	0	-21.1821	0.235596	0.176176	0.125361	0.673853	0.204356	0.123559
2220000	-17.28799	0	-17.28799	0.221491	0.128474	0.165923	0.332319	0.1218	0.0994438
2230000	-21.60053	0	-21.60053	0.11427	0.076609	0.201679	0.448432	0.059175	0.130545
2240000	-23.83123	0	-23.83123	0.181491	0.121401	0.260387	0.190279	0.224794	0.238516
2250000	-19.87488	0	-19.87488	0.206567	0.273794	0.114375	0.689847	0.107369	0.0791362
2260000	-21.40206	0	-21.40206	0.0464494	0.049871	0.237105	0.231197	0.105473	0.125274
2270000	-18.32812	0	-18.32812	0.104856	0.127481	0.224326	0.310203	0.0946989	0.251358
2280000	-19.08364	0	-19.08364	0.0784235	0.0686031	0.208284	0.265359	0.151699	0.187817
2290000	-21.49605	0	-21.49605	0.073027	0.0580787	0.262302	0.654546	0.0841277	0.133868
2300000	-21.33756	0	-21.33756	0.0979126	0.409194	0.128915	0.313022	0.26778	0.0745106
2310000	-18.39851	0	-18.39851	0.203165	0.130642	0.225298	0.323146	0.145266	0.0836132
2320000	-16.50836	0	-16.50836	0.178092	0.126563	0.307443	0.350741	0.109146	0.0803061
2330000	-21.08824	0	-21.08824	0.170723	0.147821	0.271597	0.655264	0.21665	0.079424
2340000	-20.62505	0	-20.62505	0.0868417	0.197516	0.446282	0.300944	0.148995	0.0760647
2350000	-17.9276	0	-17.9276	0.287547	0.1292	0.161346	0.43032	0.105706	0.179263
2360000	-21.78197	0	-21.78197	0.0584418	0.119225	0.0848097	0.7933	0.0755764	0.109328
2370000	-23.07281	0	-23.07281	0.357543	0.23823	0.453127	0.450845	0.0639023	0.0654756
2380000	-16.43903	0	-16.43903	0.132012	0.144257	0.244603	0.310371	0.166655	0.200624
2390000	-17.87823	0	-17.87823	0.127538	0.22598	0.213619	0.204715	0.179955	0.140565
2400000	-17.5452	0	-17.5452	0.258314	0.093409	0.18135	0.136254	0.143874	0.114081
2410000	-28.94424	0	-28.94424	0.162354	0.205315	0.276382	0.0958182	0.0981203	0.113906
2420000	-22.53419	0	-22.53419	0.227152	0.172863	0.170516	0.421062	0.039288	0.0608698
2430000	-19.74258	0	-19.74258	0.0741106	0.0760132	0.0830043	0.212546	0.142788	0.222568
2440000	-18.5321	0	-18.5321	0.154116	0.118924	0.335677	0.491618	0.0621412	0.0745453
2450000	-19.57529	0	-19.57529	0.0575782	0.200309	0.260639	0.209639	0.246033	0.102996
2460000	-19.0027	0	-19.0027	0.12156	0.157527	0.389437	0.330127	0.102272	0.0839101
2470000	-20.66376	0	-20.66376	0.0503415	0.169146	0.0689644	0.464488	0.0919408	0.0549172
2480000	-17.85038	0	-17.85038	0.164251	0.15801	0.223876	0.551886	0.0857478	0.0931957
2490000	-18.52926	0	-18.52926	0.188444	0.195581	0.148742	0.248723	0.0590756	0.0544865
2500000	-17.85987	0	-17.85987	0.0766168	0.174607	0.126016	0.315086	0.137666	0.0843857
2510000	-18.50225	0	-18.50225	0.102754	0.232337	0.281611	0.280119	0.103334	0.105951
2520000	-15.80131	0	-15.80131	0.191689	0.190563	0.159222	0.343334	0.0956667	0.192807
2530000	-19.24099	0	-19.24099	0.0640927	0.164636	0.344001	0.237962	0.0862559	0.198232
2540000	-22.28607	0	-22.28607	0.128718	0.130292	0.114121	0.207474	0.102981	0.209625
2550000	-21.27291	0	-21.27291	0.124798	0.129131	0.185898	0.474002	0.164649	0.181125
2560000	-23.24883	0	-23.24883	0.0938601	0.117302	0.287608	0.178209	0.29382	0.343072
2570000	-19.88346	0	-19.88346	0.282326	0.0855339	0.159105	0.318905	0.178336	0.142073
2580000	-22.13389	0	-22.13389	0.253618	0.327938	0.119476	0.180621	0.139816	0.0509971
2590000	-19.74132	0	-19.74132	0.0857381	0.126984	0.185207	0.250176	0.0435539	0.284644
2600000	-16.63201	0	-16.63201	0.0718556	0.149843	0.301368	0.206244	0.0689159	0.107053
2610000	-17.4274	0	-17.4274	0.305159	0.0999756	0.190016	0.31033	0.0911844	0.0795441
2620000	-23.41499	0	-23.41499	0.16213	0.0967785	0.187988	0.476769	0.0927994	0.102671
2630000	-17.62199	0	-17.62199	0.0820299	0.0819001	0.145012	0.188469	0.162295	0.0789594
2640000	-18.73363	0	-18.73363	0.145464	0.279954	0.39188	0.163472	0.181276	0.108602
2650000	-20.93477	0	-20.93477	0.181322	0.19852	0.290026	0.209262	0.117635	0.0412754
2660000	-18.99596	0	-18.99596	0.0974134	0.139864	0.178039	0.507014	0.0422273	0.0557563
2670000	-19.96494	0	-19.96494	0.0727293	0.167806	0.264344	0.408038	0.109573	0.124053
2680000	-22.35407	0	-22.35407	0.127573	0.157137	0.186813	0.770463	0.0908823	0.190315
2690000	-17.08151	0	-17.08151	0.155549	0.0996482	0.125871	0.401433	0.0709816	0.109372
2700000	-18.39121	0	-18.39121	0.0978262	0.490687	0.123445	0.25612	0.0878754	0.145944
2710000	-21.80652	0	-21.80652	0.054819	0.21982	0.336846	0.407064	0.0666967	0.191782
2720000	-23.17134	0	-23.17134	0.141178	0.142776	0.166647	0.647327	0.177993	0.121474
2730000	-20.6889	0	-20.6889	0.191232	0.102735	0.257712	0.466376	0.156229	0.1352
2740000	-18.24504	0	-18.24504	0.0750961	0.241359	0.217103	0.245625	0.0694559	0.123373
2750000	-16.53085	0	-16.53085	0.0910334	0.228308	0.141427	0.473852	0.0746499	0.115251
2760000	-18.76158	0	-18.76158	0.137139	0.113536	0.416804	0.412443	0.0886464	0.168695
2770000	-22.09011	0	-22.09011	0.0826189	0.297969	0.230397	0.537366	0.0549426	0.0679165
2780000	-20.48019	0	-20.48019	0.173685	0.241282	0.271354	0.175508	0.121744	0.0421463
2790000	-17.3478	0	-17.3478	0.161366	0.241198	0.125071	0.208655	0.120232	0.119531
2800000	-21.72113	0	-21.72113	0.119403	0.0755727	0.191142	0.264281	0.172131	0.0679822
2810000	-17.1927	0	-17.1927	0.191438	0.200395	0.275622	0.198898	0.0701147	0.198667
2820000	-24.75888	0	-24.75888	0.0869652	0.256218	0.331107	0.628211	0.141241	0.0638303
